START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: ITU
CALLSIGN: OM0EE
OPERATORS: OM0EE
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 33572
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=OM0EE
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 250.
QSO: 14000 CW 2024-12-21 1645 OM0EE         599 0001 28    N9RV          599 0000 06   
QSO: 07000 CW 2024-12-21 1701 OM0EE         599 0014 28    LZ5I          599 0000 28   
QSO: 07000 CW 2024-12-21 1702 OM0EE         599 0015 28    YL7X          599 0000 29   
QSO: 07000 CW 2024-12-21 1702 OM0EE         599 0016 28    IU4JNR        599 0000 28   
QSO: 07000 CW 2024-12-21 1703 OM0EE         599 0017 28    E77EA         599 0000 28   
QSO: 07000 CW 2024-12-21 1704 OM0EE         599 0018 28    ES7A          599 0000 29   
QSO: 07000 CW 2024-12-21 1704 OM0EE         599 0019 28    OH2KW         599 0000 18   
QSO: 07000 CW 2024-12-21 1706 OM0EE         599 0020 28    PA3DBS        599 0000 27   
QSO: 07000 CW 2024-12-21 1707 OM0EE         599 0021 28    ZA1RR         599 0000 28   
QSO: 07000 CW 2024-12-21 1707 OM0EE         599 0022 28    EA1X          599 0000 37   
QSO: 07000 CW 2024-12-21 1708 OM0EE         599 0023 28    DL2ZBO        599 0000 28   
QSO: 07000 CW 2024-12-21 1709 OM0EE         599 0024 28    DL1NKS        599 0000 28   
QSO: 07000 CW 2024-12-21 1710 OM0EE         599 0025 28    ES2MC         599 0000 29   
QSO: 07000 CW 2024-12-21 1710 OM0EE         599 0026 28    Z25M          599 0000 28   
QSO: 07000 CW 2024-12-21 1711 OM0EE         599 0027 28    RL3T          599 0000 29   
QSO: 07000 CW 2024-12-21 1713 OM0EE         599 0028 28    4U30B         599 0000 28   
QSO: 07000 CW 2024-12-21 1714 OM0EE         599 0029 28    S52NY         599 0000 28   
QSO: 07000 CW 2024-12-21 1715 OM0EE         599 0030 28    F5OZC         599 0000 27   
QSO: 07000 CW 2024-12-21 1716 OM0EE         599 0031 28    SN1T          599 0000 28   
QSO: 07000 CW 2024-12-21 1716 OM0EE         599 0032 28    HB9RB         599 0000 28   
QSO: 07000 CW 2024-12-21 1718 OM0EE         599 0033 28    F6KRK         599 0000 27   
QSO: 07000 CW 2024-12-21 1719 OM0EE         599 0034 28    EA3AR         599 0000 37   
QSO: 07000 CW 2024-12-21 1720 OM0EE         599 0035 28    IU8RIA        599 0000 28   
QSO: 07000 CW 2024-12-21 1721 OM0EE         599 0036 28    SF0A          599 0000 18   
QSO: 07000 CW 2024-12-21 1722 OM0EE         599 0037 28    HB9BXE        599 0000 28   
QSO: 07000 CW 2024-12-21 1722 OM0EE         599 0038 28    DJ9DZ         599 0000 28   
QSO: 07000 CW 2024-12-21 1724 OM0EE         599 0039 28    IU0PVM        599 0000 28   
QSO: 07000 CW 2024-12-21 1726 OM0EE         599 0040 28    4L8A          599 0000 29   
QSO: 07000 CW 2024-12-21 1727 OM0EE         599 0041 28    I3FIY         599 0000 28   
QSO: 07000 CW 2024-12-21 1729 OM0EE         599 0042 28    SE5T          599 0000 18   
QSO: 07000 CW 2024-12-21 1731 OM0EE         599 0043 28    9A2NA         599 0000 PU   
QSO: 07000 CW 2024-12-21 1733 OM0EE         599 0044 28    DL3YM         599 0000 28   
QSO: 07000 CW 2024-12-21 1737 OM0EE         599 0045 28    SV1AJO        599 0000 28   
QSO: 07000 CW 2024-12-21 1927 OM0EE         599 0046 28    EB5A          599 0000 37   
QSO: 07000 CW 2024-12-21 1928 OM0EE         599 0047 28    RU9C          599 0000 30   
QSO: 07000 CW 2024-12-21 1929 OM0EE         599 0048 28    K1LZ          599 0000 08   
QSO: 07000 CW 2024-12-21 1932 OM0EE         599 0049 28    R8TT          599 0000 30   
QSO: 07000 CW 2024-12-21 1933 OM0EE         599 0050 28    CR3DX         599 0000 36   
QSO: 07000 CW 2024-12-21 1934 OM0EE         599 0051 28    9A7V          599 0000 VZ   
QSO: 07000 CW 2024-12-21 1935 OM0EE         599 0052 28    EA3FZT        599 0000 37   
QSO: 07000 CW 2024-12-21 1936 OM0EE         599 0053 28    CR6K          599 0000 37   
QSO: 07000 CW 2024-12-21 1939 OM0EE         599 0054 28    9A5W          599 0000 ZD   
QSO: 07000 CW 2024-12-21 1941 OM0EE         599 0055 28    OZ2TF         599 0000 18   
QSO: 07000 CW 2024-12-21 1945 OM0EE         599 0056 28    EA2AZ         599 0000 37   
QSO: 07000 CW 2024-12-21 1946 OM0EE         599 0057 28    G4BJM         599 0000 27   
QSO: 07000 CW 2024-12-21 1950 OM0EE         599 0058 28    HA3NU         599 0000 28   
QSO: 07000 CW 2024-12-21 1950 OM0EE         599 0059 28    AO24YOTA      599 0000 37   
QSO: 07000 CW 2024-12-21 1954 OM0EE         599 0060 28    G0PZA         599 0000 27   
QSO: 07000 CW 2024-12-21 1956 OM0EE         599 0061 28    DL6KVA        599 0000 28   
QSO: 07000 CW 2024-12-21 1958 OM0EE         599 0062 28    F6IIT         599 0000 27   
QSO: 07000 CW 2024-12-21 1959 OM0EE         599 0063 28    RM4F          599 0000 29   
QSO: 07000 CW 2024-12-21 2000 OM0EE         599 0064 28    EA7BEZ        599 0000 37   
QSO: 07000 CW 2024-12-21 2002 OM0EE         599 0065 28    S51DX         599 0000 28   
QSO: 07000 CW 2024-12-21 2004 OM0EE         599 0066 28    OM7M          599 0000 28   
QSO: 07000 CW 2024-12-21 2008 OM0EE         599 0067 28    HA2KMR        599 0000 28   
QSO: 07000 CW 2024-12-21 2300 OM0EE         599 0068 28    K3UL          599 0000 08   
QSO: 07000 CW 2024-12-21 2301 OM0EE         599 0069 28    NB1N          599 0000 08   
QSO: 07000 CW 2024-12-21 2302 OM0EE         599 0070 28    S59AA         599 0000 28   
QSO: 07000 CW 2024-12-21 2305 OM0EE         599 0071 28    ON4EM         599 0000 27   
QSO: 07000 CW 2024-12-21 2306 OM0EE         599 0072 28    OL7D          599 0000 28   
QSO: 07000 CW 2024-12-21 2307 OM0EE         599 0073 28    DH0GHU        599 0000 28   
QSO: 07000 CW 2024-12-21 2308 OM0EE         599 0074 28    VE2FK         599 0000 09   
QSO: 07000 CW 2024-12-21 2308 OM0EE         599 0075 28    OP7T          599 0000 27   
QSO: 07000 CW 2024-12-21 2310 OM0EE         599 0076 28    S570EOP       599 0000 28   
QSO: 07000 CW 2024-12-21 2310 OM0EE         599 0077 28    SM2M          599 0000 18   
QSO: 07000 CW 2024-12-21 2313 OM0EE         599 0078 28    LA5FJA        599 0000 18   
QSO: 07000 CW 2024-12-21 2315 OM0EE         599 0079 28    K1ZZ          599 0000 08   
QSO: 07000 CW 2024-12-21 2316 OM0EE         599 0080 28    RM1T          599 0000 29   
QSO: 07000 CW 2024-12-21 2320 OM0EE         599 0081 28    9A5SSS        599 0000 ZG   
QSO: 07000 CW 2024-12-21 2321 OM0EE         599 0082 28    LY5W          599 0000 29   
QSO: 07000 CW 2024-12-21 2323 OM0EE         599 0083 28    K1RM          599 0000 08   
QSO: 07000 CW 2024-12-21 2324 OM0EE         599 0084 28    9A8M          599 0000 NA   
QSO: 07000 CW 2024-12-21 2325 OM0EE         599 0085 28    IQ2CJ         599 0000 28   
QSO: 07000 CW 2024-12-21 2326 OM0EE         599 0086 28    YT7A          599 0000 28   
QSO: 07000 CW 2024-12-21 2328 OM0EE         599 0087 28    IT9/DK6XZ     599 0000 28   
QSO: 07000 CW 2024-12-21 2329 OM0EE         599 0088 28    EA5YU         599 0000 37   
QSO: 07000 CW 2024-12-21 2329 OM0EE         599 0089 28    W1WEF         599 0000 08   
QSO: 07000 CW 2024-12-21 2337 OM0EE         599 0090 28    9A4M          599 0000 SK   
QSO: 07000 CW 2024-12-21 2339 OM0EE         599 0091 28    VE3EJ         599 0000 04   
QSO: 07000 CW 2024-12-21 2339 OM0EE         599 0092 28    F8GNV         599 0000 27   
QSO: 07000 CW 2024-12-21 2340 OM0EE         599 0093 28    E70T          599 0000 28   
QSO: 07000 CW 2024-12-21 2341 OM0EE         599 0094 28    OK2QA         599 0000 28   
QSO: 07000 CW 2024-12-21 2343 OM0EE         599 0095 28    UW1M          599 0000 29   
QSO: 07000 CW 2024-12-21 2345 OM0EE         599 0096 28    AK1MD         599 0000 08   
QSO: 07000 CW 2024-12-21 2348 OM0EE         599 0097 28    HA7I          599 0000 28   
QSO: 07000 CW 2024-12-21 2348 OM0EE         599 0098 28    W1UE          599 0000 08   
QSO: 07000 CW 2024-12-21 2350 OM0EE         599 0099 28    WA1Z          599 0000 08   
QSO: 07000 CW 2024-12-21 2351 OM0EE         599 0100 28    VE9XDX        599 0000 09   
QSO: 07000 CW 2024-12-22 0236 OM0EE         599 0101 28    W1RCR         599 0000 08   
QSO: 07000 CW 2024-12-22 0424 OM0EE         599 0102 28    K3IE          599 0000 08   
QSO: 07000 CW 2024-12-22 0426 OM0EE         599 0103 28    LA3MHA        599 0000 18   
QSO: 07000 CW 2024-12-22 0427 OM0EE         599 0104 28    N5RZ          599 0000 07   
QSO: 07000 CW 2024-12-22 0431 OM0EE         599 0105 28    K9OM          599 0000 08   
QSO: 07000 CW 2024-12-22 0433 OM0EE         599 0106 28    RK2M          599 0000 29   
QSO: 07000 CW 2024-12-22 0433 OM0EE         599 0107 28    N4RV          599 0000 08   
QSO: 07000 CW 2024-12-22 0436 OM0EE         599 0108 28    RA1TU         599 0000 29   
QSO: 07000 CW 2024-12-22 0443 OM0EE         599 0109 28    9A0KG         599 0000 ST   
QSO: 07000 CW 2024-12-22 0445 OM0EE         599 0110 28    SV1JG         599 0000 28   
QSO: 07000 CW 2024-12-22 0447 OM0EE         599 0111 28    AI5IN         599 0000 07   
QSO: 07000 CW 2024-12-22 0451 OM0EE         599 0112 28    K4MNR         599 0000 08   
QSO: 07000 CW 2024-12-22 0454 OM0EE         599 0113 28    S53M          599 0000 28   
QSO: 07000 CW 2024-12-22 0628 OM0EE         599 0114 28    9A7R          599 0000 KA   
QSO: 07000 CW 2024-12-22 0629 OM0EE         599 0115 28    YQ8E          599 0000 28   
QSO: 07000 CW 2024-12-22 0631 OM0EE         599 0116 28    F5IN          599 0000 27   
QSO: 07000 CW 2024-12-22 0632 OM0EE         599 0117 28    9A4W          599 0000 ST   
QSO: 07000 CW 2024-12-22 0632 OM0EE         599 0118 28    LZ1ZJ         599 0000 28   
QSO: 07000 CW 2024-12-22 0633 OM0EE         599 0119 28    E70Y          599 0000 28   
QSO: 07000 CW 2024-12-22 0636 OM0EE         599 0120 28    YU9YAU        599 0000 28   
QSO: 07000 CW 2024-12-22 0638 OM0EE         599 0121 28    OK1KKI        599 0000 28   
QSO: 07000 CW 2024-12-22 0639 OM0EE         599 0122 28    9A7DX         599 0000 DA   
QSO: 07000 CW 2024-12-22 0640 OM0EE         599 0123 28    LZ1RW         599 0000 28   
QSO: 07000 CW 2024-12-22 0642 OM0EE         599 0124 28    S52ZD         599 0000 28   
QSO: 07000 CW 2024-12-22 0644 OM0EE         599 0125 28    LY2MM         599 0000 28   
QSO: 07000 CW 2024-12-22 0645 OM0EE         599 0126 28    YQ6A          599 0000 28   
QSO: 07000 CW 2024-12-22 0646 OM0EE         599 0127 28    RK3TD         599 0000 29   
QSO: 07000 CW 2024-12-22 0647 OM0EE         599 0128 28    LY2CX         599 0000 29   
QSO: 07000 CW 2024-12-22 0647 OM0EE         599 0129 28    PC4E          599 0000 27   
QSO: 07000 CW 2024-12-22 0648 OM0EE         599 0130 28    YU2M          599 0000 28   
QSO: 07000 CW 2024-12-22 0649 OM0EE         599 0131 28    SN9DT         599 0000 28   
QSO: 07000 CW 2024-12-22 0650 OM0EE         599 0132 28    SP2QG         599 0000 28   
QSO: 07000 CW 2024-12-22 0651 OM0EE         599 0133 28    9A3SM         599 0000 ZG   
QSO: 07000 CW 2024-12-22 0652 OM0EE         599 0134 28    OK2MBP        599 0000 28   
QSO: 07000 CW 2024-12-22 0653 OM0EE         599 0135 28    TU3DX         599 0000 28   
QSO: 07000 CW 2024-12-22 0654 OM0EE         599 0136 28    YT5R          599 0000 28   
QSO: 07000 CW 2024-12-22 0654 OM0EE         599 0137 28    N3QE          599 0000 28   
QSO: 07000 CW 2024-12-22 0655 OM0EE         599 0138 28    YU1EO         599 0000 28   
QSO: 07000 CW 2024-12-22 0655 OM0EE         599 0139 28    LZ7DX         599 0000 28   
QSO: 07000 CW 2024-12-22 0656 OM0EE         599 0140 28    SN5J          599 0000 28   
QSO: 07000 CW 2024-12-22 0656 OM0EE         599 0141 28    SP2HHX        599 0000 28   
QSO: 07000 CW 2024-12-22 0657 OM0EE         599 0142 28    LZ1VKD        599 0000 28   
QSO: 07000 CW 2024-12-22 0658 OM0EE         599 0143 28    S53BB         599 0000 28   
QSO: 07000 CW 2024-12-22 0659 OM0EE         599 0144 28    SC7DX         599 0000 18   
QSO: 07000 CW 2024-12-22 0700 OM0EE         599 0145 28    9A2X          599 0000 VZ   
QSO: 07000 CW 2024-12-22 0701 OM0EE         599 0146 28    OZ5W          599 0000 18   
QSO: 07000 CW 2024-12-22 0703 OM0EE         599 0147 28    E7CW          599 0000 28   
QSO: 07000 CW 2024-12-22 0704 OM0EE         599 0148 28    DJ3CQ         599 0000 28   
QSO: 07000 CW 2024-12-22 0704 OM0EE         599 0149 28    YL24YOTA      599 0000 29   
QSO: 07000 CW 2024-12-22 0707 OM0EE         599 0150 28    YO4LHR        599 0000 28   
QSO: 07000 CW 2024-12-22 0708 OM0EE         599 0151 28    HA1YA         599 0000 28   
QSO: 07000 CW 2024-12-22 0709 OM0EE         599 0152 28    YU8A          599 0000 28   
QSO: 07000 CW 2024-12-22 1001 OM0EE         599 0153 28    OL5J          599 0000 28   
QSO: 07000 CW 2024-12-22 1002 OM0EE         599 0154 28    S55OO         599 0000 28   
QSO: 07000 CW 2024-12-22 1003 OM0EE         599 0155 28    SP1AEN        599 0000 28   
QSO: 07000 CW 2024-12-22 1003 OM0EE         599 0156 28    SP2FAP        599 0000 28   
QSO: 07000 CW 2024-12-22 1004 OM0EE         599 0157 28    E77R          599 0000 28   
QSO: 07000 CW 2024-12-22 1005 OM0EE         599 0158 28    OK1FIA        599 0000 28   
QSO: 07000 CW 2024-12-22 1005 OM0EE         599 0159 28    SP3VT         599 0000 28   
QSO: 07000 CW 2024-12-22 1006 OM0EE         599 0160 28    DL2MDU        599 0000 28   
QSO: 07000 CW 2024-12-22 1007 OM0EE         599 0161 28    DM7W          599 0000 28   
QSO: 14000 CW 2024-12-22 1008 OM0EE         599 0162 28    OL5W          599 0000 28   
QSO: 14000 CW 2024-12-22 1009 OM0EE         599 0163 28    TA3D          599 0000 39   
QSO: 14000 CW 2024-12-22 1010 OM0EE         599 0164 28    S59AA         599 0000 28   
QSO: 14000 CW 2024-12-22 1010 OM0EE         599 0165 28    9A3YT         599 0000 RI   
QSO: 14000 CW 2024-12-22 1012 OM0EE         599 0166 28    OZ5W          599 0000 18   
QSO: 14000 CW 2024-12-22 1012 OM0EE         599 0167 28    LZ4AE         599 0000 28   
QSO: 14000 CW 2024-12-22 1014 OM0EE         599 0168 28    IU8PWS        599 0000 28   
QSO: 14000 CW 2024-12-22 1014 OM0EE         599 0169 28    IU0PVM        599 0000 28   
QSO: 14000 CW 2024-12-22 1015 OM0EE         599 0170 28    R8TT          599 0000 30   
QSO: 21000 CW 2024-12-22 1017 OM0EE         599 0171 28    F5IN          599 0000 27   
QSO: 21000 CW 2024-12-22 1018 OM0EE         599 0172 28    SM6TOL        599 0000 18   
QSO: 21000 CW 2024-12-22 1019 OM0EE         599 0173 28    GM3YOR        599 0000 27   
QSO: 14000 CW 2024-12-22 1020 OM0EE         599 0174 28    IQ2CJ         599 0000 28   
QSO: 14000 CW 2024-12-22 1021 OM0EE         599 0175 28    S570EOP       599 0000 28   
QSO: 14000 CW 2024-12-22 1022 OM0EE         599 0176 28    IT9RZU        599 0000 28   
QSO: 14000 CW 2024-12-22 1022 OM0EE         599 0177 28    HB9RB         599 0000 28   
QSO: 14000 CW 2024-12-22 1026 OM0EE         599 0178 28    YL2BJ         599 0000 29   
QSO: 14000 CW 2024-12-22 1027 OM0EE         599 0179 28    YT3X          599 0000 28   
QSO: 14000 CW 2024-12-22 1027 OM0EE         599 0180 28    G4BJM         599 0000 27   
QSO: 14000 CW 2024-12-22 1028 OM0EE         599 0181 28    DL2ZBO        599 0000 28   
QSO: 14000 CW 2024-12-22 1029 OM0EE         599 0182 28    YU1YV         599 0000 28   
QSO: 14000 CW 2024-12-22 1030 OM0EE         599 0183 28    IK3QAR        599 0000 28   
QSO: 14000 CW 2024-12-22 1030 OM0EE         599 0184 28    PG2AA         599 0000 27   
QSO: 14000 CW 2024-12-22 1031 OM0EE         599 0185 28    YT2ISM        599 0000 28   
QSO: 14000 CW 2024-12-22 1033 OM0EE         599 0186 28    DL5YM         599 0000 28   
QSO: 14000 CW 2024-12-22 1034 OM0EE         599 0187 28    SE4E          599 0000 18   
QSO: 14000 CW 2024-12-22 1035 OM0EE         599 0188 28    9A5M          599 0000 ZG   
QSO: 14000 CW 2024-12-22 1035 OM0EE         599 0189 28    SV1FWV        599 0000 28   
QSO: 07000 CW 2024-12-22 1037 OM0EE         599 0190 28    HA5MIG        599 0000 28   
QSO: 07000 CW 2024-12-22 1038 OM0EE         599 0191 28    9A8A          599 0000 VZ   
QSO: 07000 CW 2024-12-22 1040 OM0EE         599 0192 28    OM5NL         599 0000 28   
QSO: 07000 CW 2024-12-22 1040 OM0EE         599 0193 28    HA3DX         599 0000 28   
QSO: 07000 CW 2024-12-22 1041 OM0EE         599 0194 28    S55G          599 0000 28   
QSO: 07000 CW 2024-12-22 1041 OM0EE         599 0195 28    DK2FG         599 0000 28   
QSO: 07000 CW 2024-12-22 1042 OM0EE         599 0196 28    YU1ED         599 0000 28   
QSO: 07000 CW 2024-12-22 1044 OM0EE         599 0197 28    UT3WX         599 0000 29   
QSO: 07000 CW 2024-12-22 1044 OM0EE         599 0198 28    S56A          599 0000 28   
QSO: 07000 CW 2024-12-22 1045 OM0EE         599 0199 28    OM4AQP        599 0000 28   
QSO: 21000 CW 2024-12-22 1049 OM0EE         599 0200 28    CR3DX         599 0000 36   
QSO: 21000 CW 2024-12-22 1051 OM0EE         599 0201 28    RK3P          599 0000 29   
QSO: 21000 CW 2024-12-22 1052 OM0EE         599 0202 28    OH2KW         599 0000 18   
QSO: 21000 CW 2024-12-22 1053 OM0EE         599 0203 28    EA1X          599 0000 37   
QSO: 21000 CW 2024-12-22 1056 OM0EE         599 0204 28    YT9A          599 0000 28   
QSO: 21000 CW 2024-12-22 1056 OM0EE         599 0205 28    ON6MG         599 0000 27   
QSO: 21000 CW 2024-12-22 1057 OM0EE         599 0206 28    OH7CW         599 0000 18   
QSO: 21000 CW 2024-12-22 1058 OM0EE         599 0207 28    EA4AOC        599 0000 37   
QSO: 21000 CW 2024-12-22 1059 OM0EE         599 0208 28    UT4LW         599 0000 29   
QSO: 21000 CW 2024-12-22 1059 OM0EE         599 0209 28    ON5JT         599 0000 27   
QSO: 21000 CW 2024-12-22 1104 OM0EE         599 0210 28    SM5ACQ        599 0000 18   
QSO: 21000 CW 2024-12-22 1107 OM0EE         599 0211 28    EA1G          599 0000 37   
QSO: 14000 CW 2024-12-22 1110 OM0EE         599 0212 28    UW5IM         599 0000 29   
QSO: 14000 CW 2024-12-22 1110 OM0EE         599 0213 28    S50R          599 0000 28   
QSO: 14000 CW 2024-12-22 1111 OM0EE         599 0214 28    US2YW         599 0000 29   
QSO: 14000 CW 2024-12-22 1112 OM0EE         599 0215 28    DJ4MX         599 0000 28   
QSO: 14000 CW 2024-12-22 1113 OM0EE         599 0216 28    DK8ZZ         599 0000 28   
QSO: 14000 CW 2024-12-22 1114 OM0EE         599 0217 28    DF8V          599 0000 28   
QSO: 14000 CW 2024-12-22 1115 OM0EE         599 0218 28    DL6KVA        599 0000 28   
QSO: 14000 CW 2024-12-22 1116 OM0EE         599 0219 28    IT9IMJ        599 0000 28   
QSO: 14000 CW 2024-12-22 1118 OM0EE         599 0220 28    G4BUO         599 0000 27   
QSO: 07000 CW 2024-12-22 1120 OM0EE         599 0221 28    9A3B          599 0000 OS   
QSO: 07000 CW 2024-12-22 1120 OM0EE         599 0222 28    OK6Y          599 0000 28   
QSO: 07000 CW 2024-12-22 1121 OM0EE         599 0223 28    SP3MEP        599 0000 28   
QSO: 07000 CW 2024-12-22 1122 OM0EE         599 0224 28    IK3QAR        599 0000 28   
QSO: 21000 CW 2024-12-22 1125 OM0EE         599 0225 28    UP7L          599 0000 30   
QSO: 21000 CW 2024-12-22 1126 OM0EE         599 0226 28    OH0/LX1NO     599 0000 18   
QSO: 21000 CW 2024-12-22 1128 OM0EE         599 0227 28    EB5A          599 0000 37   
QSO: 21000 CW 2024-12-22 1128 OM0EE         599 0228 28    EA7Q          599 0000 37   
QSO: 21000 CW 2024-12-22 1129 OM0EE         599 0229 28    AO24YOTA      599 0000 37   
QSO: 21000 CW 2024-12-22 1130 OM0EE         599 0230 28    PJ2ND         599 0000 11   
QSO: 21000 CW 2024-12-22 1131 OM0EE         599 0231 28    R8WO          599 0000 30   
QSO: 21000 CW 2024-12-22 1133 OM0EE         599 0232 28    EA3AR         599 0000 37   
QSO: 21000 CW 2024-12-22 1134 OM0EE         599 0233 28    G0ORH         599 0000 27   
QSO: 28000 CW 2024-12-22 1135 OM0EE         599 0234 28    4Z5ML         599 0000 39   
QSO: 28000 CW 2024-12-22 1138 OM0EE         599 0235 28    EI5KF         599 0000 27   
QSO: 14000 CW 2024-12-22 1140 OM0EE         599 0236 28    LY5W          599 0000 29   
QSO: 14000 CW 2024-12-22 1140 OM0EE         599 0237 28    DL1WA         599 0000 28   
QSO: 14000 CW 2024-12-22 1142 OM0EE         599 0238 28    M4T           599 0000 27   
QSO: 14000 CW 2024-12-22 1142 OM0EE         599 0239 28    DL0MFL        599 0000 28   
QSO: 14000 CW 2024-12-22 1143 OM0EE         599 0240 28    IT9/DK6XZ     28  0000 28   
QSO: 14000 CW 2024-12-22 1143 OM0EE         599 0241 28    ON4EM         599 0000 27   
QSO: 14000 CW 2024-12-22 1144 OM0EE         599 0242 28    EA1WS         599 0000 37   
QSO: 14000 CW 2024-12-22 1145 OM0EE         599 0243 28    DL6JF         599 0000 28   
QSO: 14000 CW 2024-12-22 1146 OM0EE         599 0244 28    LZ5R          599 0000 28   
QSO: 14000 CW 2024-12-22 1147 OM0EE         599 0245 28    DH0GHU        599 0000 28   
QSO: 14000 CW 2024-12-22 1147 OM0EE         599 0246 28    Z36W          599 0000 28   
QSO: 14000 CW 2024-12-22 1149 OM0EE         599 0247 28    9A/IZ3NVR     599 0000 ZG   
QSO: 14000 CW 2024-12-22 1150 OM0EE         599 0248 28    SP1R          599 0000 28   
QSO: 14000 CW 2024-12-22 1151 OM0EE         599 0249 28    SM2M          599 0000 18   
QSO: 14000 CW 2024-12-22 1151 OM0EE         599 0250 28    W1UE          599 0000 08   
END-OF-LOG:
