START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: WA1Z
OPERATORS: WA1Z
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 393344
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=WA1Z
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 14005 CW 2024-12-21 1849 WA1Z          599 0276 08    9A5O          599 0000 KC   
QSO: 14005 CW 2024-12-21 1849 WA1Z          599 0277 08    W4EE          599 0000 08   
QSO: 14039 CW 2024-12-21 1851 WA1Z          599 0278 08    9A5W          599 0000 ZG   
QSO: 14025 CW 2024-12-21 1851 WA1Z          599 0279 08    CR6K          599 0000 37   
QSO: 14035 CW 2024-12-21 1851 WA1Z          599 0280 08    LZ4AE         599 0000 28   
QSO: 14026 CW 2024-12-21 1852 WA1Z          599 0281 08    MM2T          599 0000 27   
QSO: 14025 CW 2024-12-21 1853 WA1Z          599 0282 08    S53M          599 0000 28   
QSO: 14027 CW 2024-12-21 1853 WA1Z          599 0283 08    S53V          599 0000 28   
QSO: 14022 CW 2024-12-21 1854 WA1Z          599 0284 08    9A5SSS        599 0000 ZG   
QSO: 14016 CW 2024-12-21 1854 WA1Z          599 0285 08    EA7Q          599 0000 37   
QSO: 14003 CW 2024-12-21 1854 WA1Z          599 0286 08    F8KCF         599 0000 27   
QSO: 14005 CW 2024-12-21 1856 WA1Z          599 0287 08    EA1CS         599 0000 37   
QSO: 14005 CW 2024-12-21 1856 WA1Z          599 0288 08    EA8BW         599 0000 36   
QSO: 14005 CW 2024-12-21 1856 WA1Z          599 0289 08    EA3FZT        599 0000 37   
QSO: 14005 CW 2024-12-21 1857 WA1Z          599 0290 08    IK1PMR        599 0000 28   
QSO: 14005 CW 2024-12-21 1857 WA1Z          599 0291 08    S55G          599 0000 28   
QSO: 14005 CW 2024-12-21 1858 WA1Z          599 0292 08    OE3MCS        599 0000 28   
QSO: 14005 CW 2024-12-21 1901 WA1Z          599 0293 08    PD5BS         599 0000 27   
QSO: 14005 CW 2024-12-21 1902 WA1Z          599 0294 08    WP3Z          599 0000 11   
QSO: 14005 CW 2024-12-21 1902 WA1Z          599 0295 08    VE9DXC        599 0000 09   
QSO: 14035 CW 2024-12-21 1905 WA1Z          599 0296 08    F6HKA         599 0000 27   
QSO: 14005 CW 2024-12-21 1907 WA1Z          599 0297 08    EB5A          599 0000 37   
QSO: 14005 CW 2024-12-21 1908 WA1Z          599 0298 08    K4BAI         599 0000 08   
QSO: 14005 CW 2024-12-21 1909 WA1Z          599 0299 08    LX1FWF        599 0000 27   
QSO: 14005 CW 2024-12-21 1909 WA1Z          599 0300 08    IK4VET        599 0000 28   
QSO: 14005 CW 2024-12-21 1910 WA1Z          599 0301 08    9A9C          599 0000 KT   
QSO: 14005 CW 2024-12-21 1912 WA1Z          599 0302 08    DK9IP         599 0000 28   
QSO: 14005 CW 2024-12-21 1912 WA1Z          599 0303 08    N1SOH         599 0000 08   
QSO: 14005 CW 2024-12-21 1912 WA1Z          599 0304 08    DK5DQ         599 0000 28   
QSO: 07025 CW 2024-12-21 1954 WA1Z          599 0305 08    NB1N          599 0000 08   
QSO: 07015 CW 2024-12-21 1955 WA1Z          599 0306 08    OK5D          599 0000 28   
QSO: 07002 CW 2024-12-21 1956 WA1Z          599 0307 08    9A0KG         599 0000 ST   
QSO: 07028 CW 2024-12-21 1956 WA1Z          599 0308 08    9A2NA         599 0000 PU   
QSO: 07026 CW 2024-12-21 1956 WA1Z          599 0309 08    EA1X          599 0000 37   
QSO: 07012 CW 2024-12-21 1957 WA1Z          599 0310 08    CR3DX         599 0000 36   
QSO: 07013 CW 2024-12-21 1959 WA1Z          599 0311 08    WA4JUK        599 0000 08   
QSO: 07013 CW 2024-12-21 1959 WA1Z          599 0312 08    VE9KK         599 0000 09   
QSO: 07013 CW 2024-12-21 1959 WA1Z          599 0313 08    KM4ZZ         599 0000 08   
QSO: 07013 CW 2024-12-21 2000 WA1Z          599 0314 08    SP9JZT        599 0000 28   
QSO: 07013 CW 2024-12-21 2000 WA1Z          599 0315 08    DK9DA         599 0000 28   
QSO: 07013 CW 2024-12-21 2001 WA1Z          599 0316 08    LZ1QN         599 0000 28   
QSO: 07013 CW 2024-12-21 2002 WA1Z          599 0317 08    K2GO          599 0000 08   
QSO: 07013 CW 2024-12-21 2002 WA1Z          599 0318 08    SP9DUX        599 0000 28   
QSO: 07013 CW 2024-12-21 2003 WA1Z          599 0319 08    LZ1RW         599 0000 28   
QSO: 07013 CW 2024-12-21 2003 WA1Z          599 0320 08    DJ9DZ         599 0000 28   
QSO: 07013 CW 2024-12-21 2003 WA1Z          599 0321 08    K1ZZ          599 0000 08   
QSO: 07013 CW 2024-12-21 2003 WA1Z          599 0322 08    HA3DX         599 0000 28   
QSO: 07013 CW 2024-12-21 2003 WA1Z          599 0323 08    LY2A          599 0000 29   
QSO: 07013 CW 2024-12-21 2004 WA1Z          599 0324 08    UW1M          599 0000 29   
QSO: 07013 CW 2024-12-21 2006 WA1Z          599 0325 08    DH2AAK        599 0000 28   
QSO: 07013 CW 2024-12-21 2006 WA1Z          599 0326 08    9A5M          599 0000 OS   
QSO: 07013 CW 2024-12-21 2007 WA1Z          599 0327 08    NJ8J          599 0000 08   
QSO: 07013 CW 2024-12-21 2007 WA1Z          599 0328 08    SN5J          599 0000 28   
QSO: 07013 CW 2024-12-21 2007 WA1Z          599 0329 08    OM7M          599 0000 28   
QSO: 07013 CW 2024-12-21 2008 WA1Z          599 0330 08    F5PAL         599 0000 27   
QSO: 07013 CW 2024-12-21 2008 WA1Z          599 0331 08    K2NV          599 0000 08   
QSO: 07013 CW 2024-12-21 2008 WA1Z          599 0332 08    S52NY         599 0000 28   
QSO: 07013 CW 2024-12-21 2009 WA1Z          599 0333 08    YO8AXP        599 0000 28   
QSO: 07013 CW 2024-12-21 2009 WA1Z          599 0334 08    LY5W          599 0000 29   
QSO: 07013 CW 2024-12-21 2010 WA1Z          599 0335 08    LY2MM         599 0000 29   
QSO: 07013 CW 2024-12-21 2010 WA1Z          599 0336 08    NJ4Q          599 0000 08   
QSO: 07013 CW 2024-12-21 2011 WA1Z          599 0337 08    9A/IZ3NVR     599 0000 ZG   
QSO: 07013 CW 2024-12-21 2011 WA1Z          599 0338 08    G3P           599 0000 27   
QSO: 07013 CW 2024-12-21 2011 WA1Z          599 0339 08    DM4KM         599 0000 28   
QSO: 07013 CW 2024-12-21 2012 WA1Z          599 0340 08    YT3H          599 0000 28   
QSO: 07013 CW 2024-12-21 2016 WA1Z          599 0341 08    PC5Q          599 0000 27   
QSO: 07013 CW 2024-12-21 2017 WA1Z          599 0342 08    OK2BRJ        599 0000 28   
QSO: 07013 CW 2024-12-21 2018 WA1Z          599 0343 08    EI5KF         599 0000 27   
QSO: 07013 CW 2024-12-21 2019 WA1Z          599 0344 08    YL7X          599 0000 29   
QSO: 07013 CW 2024-12-21 2019 WA1Z          599 0345 08    W1FJ          599 0000 08   
QSO: 07013 CW 2024-12-21 2022 WA1Z          599 0346 08    HA4FY         599 0000 28   
QSO: 07013 CW 2024-12-21 2023 WA1Z          599 0347 08    SQ6MIH        599 0000 28   
QSO: 07013 CW 2024-12-21 2023 WA1Z          599 0348 08    HA1YA         599 0000 28   
QSO: 07013 CW 2024-12-21 2023 WA1Z          599 0349 08    E77EA         599 0000 28   
QSO: 07013 CW 2024-12-21 2024 WA1Z          599 0350 08    IZ4JMA        599 0000 28   
QSO: 07013 CW 2024-12-21 2024 WA1Z          599 0351 08    DJ3CQ         599 0000 28   
QSO: 07013 CW 2024-12-21 2025 WA1Z          599 0352 08    SP2GMA        599 0000 28   
QSO: 07013 CW 2024-12-21 2026 WA1Z          599 0353 08    YU7KW         599 0000 28   
QSO: 07013 CW 2024-12-21 2026 WA1Z          599 0354 08    Z32TO         599 0000 28   
QSO: 07013 CW 2024-12-21 2027 WA1Z          599 0355 08    HA4ZS         599 0000 28   
QSO: 07014 CW 2024-12-21 2027 WA1Z          599 0356 08    OZ5W          599 0000 18   
QSO: 07013 CW 2024-12-21 2028 WA1Z          599 0357 08    CT1ELZ        599 0000 37   
QSO: 07013 CW 2024-12-21 2028 WA1Z          599 0358 08    W2YC          599 0000 08   
QSO: 07013 CW 2024-12-21 2028 WA1Z          599 0359 08    RU9AC         599 0000 30   
QSO: 07013 CW 2024-12-21 2029 WA1Z          599 0360 08    DK2ZO         599 0000 28   
QSO: 07013 CW 2024-12-21 2029 WA1Z          599 0361 08    IU1LPW        599 0000 28   
QSO: 07013 CW 2024-12-21 2029 WA1Z          599 0362 08    9A7DX         599 0000 DA   
QSO: 07013 CW 2024-12-21 2030 WA1Z          599 0363 08    G4BJM         599 0000 27   
QSO: 07013 CW 2024-12-21 2030 WA1Z          599 0364 08    SQ3R          599 0000 28   
QSO: 07013 CW 2024-12-21 2031 WA1Z          599 0365 08    S53M          599 0000 28   
QSO: 07008 CW 2024-12-21 2057 WA1Z          599 0366 08    9A2M          599 0000 VK   
QSO: 07173 PH 2024-12-21 2058 WA1Z          59  0367 08    9A2NA         59  0000 PU   
QSO: 07025 CW 2024-12-21 2059 WA1Z          599 0368 08    9A5CW         599 0000 PU   
QSO: 07020 CW 2024-12-21 2059 WA1Z          599 0369 08    9A8M          599 0000 NA   
QSO: 07016 CW 2024-12-21 2101 WA1Z          599 0370 08    9A2R          599 0000 KA   
QSO: 07013 CW 2024-12-21 2101 WA1Z          599 0371 08    IZ3SQW        599 0000 28   
QSO: 07013 CW 2024-12-21 2102 WA1Z          599 0372 08    YP5A          599 0000 28   
QSO: 07013 CW 2024-12-21 2102 WA1Z          599 0373 08    HA1WD         599 0000 28   
QSO: 07013 CW 2024-12-21 2103 WA1Z          599 0374 08    VA3KRJ        599 0000 04   
QSO: 07013 CW 2024-12-21 2103 WA1Z          599 0375 08    DL1EF         599 0000 28   
QSO: 07013 CW 2024-12-21 2104 WA1Z          599 0376 08    ES2MC         599 0000 29   
QSO: 07013 CW 2024-12-21 2104 WA1Z          599 0377 08    DL9UO         599 0000 28   
QSO: 07013 CW 2024-12-21 2104 WA1Z          599 0378 08    I1NVU         599 0000 28   
QSO: 07013 CW 2024-12-21 2104 WA1Z          599 0379 08    F6IIT         599 0000 27   
QSO: 07013 CW 2024-12-21 2105 WA1Z          599 0380 08    DJ0MEK        599 0000 28   
QSO: 07013 CW 2024-12-21 2105 WA1Z          599 0381 08    NJ3K          599 0000 08   
QSO: 07013 CW 2024-12-21 2105 WA1Z          599 0382 08    HA3LN         599 0000 28   
QSO: 07013 CW 2024-12-21 2105 WA1Z          599 0383 08    UX7IW         599 0000 29   
QSO: 07013 CW 2024-12-21 2107 WA1Z          599 0384 08    ES7A          599 0000 29   
QSO: 07013 CW 2024-12-21 2108 WA1Z          599 0385 08    E73QI         599 0000 28   
QSO: 07013 CW 2024-12-21 2109 WA1Z          599 0386 08    SC6O          599 0000 18   
QSO: 07013 CW 2024-12-21 2110 WA1Z          599 0387 08    DL7ED         599 0000 28   
QSO: 07013 CW 2024-12-21 2110 WA1Z          599 0388 08    G4BRK         599 0000 27   
QSO: 07013 CW 2024-12-21 2110 WA1Z          599 0389 08    DL1DQW        599 0000 28   
QSO: 07013 CW 2024-12-21 2111 WA1Z          599 0390 08    UR5EJ         599 0000 29   
QSO: 07013 CW 2024-12-21 2111 WA1Z          599 0391 08    EA1IQM        599 0000 37   
QSO: 07013 CW 2024-12-21 2112 WA1Z          599 0392 08    SP7JDI        599 0000 28   
QSO: 07013 CW 2024-12-21 2112 WA1Z          599 0393 08    OK1KTI        599 0000 28   
QSO: 07013 CW 2024-12-21 2112 WA1Z          599 0394 08    DL4XU         599 0000 28   
QSO: 07013 CW 2024-12-21 2114 WA1Z          599 0395 08    DF7C          599 0000 28   
QSO: 07013 CW 2024-12-21 2114 WA1Z          599 0396 08    S570EOP       599 0000 28   
QSO: 07013 CW 2024-12-21 2115 WA1Z          599 0397 08    OK1TN         599 0000 28   
QSO: 07013 CW 2024-12-21 2115 WA1Z          599 0398 08    SP2MKT        599 0000 28   
QSO: 07013 CW 2024-12-21 2116 WA1Z          599 0399 08    NJ3K          599 0000 08   
QSO: 14054 CW 2024-12-21 2117 WA1Z          599 0400 08    VK2GR         599 0000 59   
QSO: 07013 CW 2024-12-21 2118 WA1Z          599 0401 08    F5ICC         599 0000 27   
QSO: 07013 CW 2024-12-21 2118 WA1Z          599 0402 08    W3WW          599 0000 08   
QSO: 07013 CW 2024-12-21 2118 WA1Z          599 0403 08    AA8CL         599 0000 08   
QSO: 07013 CW 2024-12-21 2118 WA1Z          599 0404 08    KA2MGE        599 0000 08   
QSO: 07013 CW 2024-12-21 2119 WA1Z          599 0405 08    LZ1ZM         599 0000 28   
QSO: 07013 CW 2024-12-21 2119 WA1Z          599 0406 08    UR3QX         599 0000 29   
QSO: 07013 CW 2024-12-21 2119 WA1Z          599 0407 08    ER4A          599 0000 29   
QSO: 07013 CW 2024-12-21 2120 WA1Z          599 0408 08    IK8PGQ        599 0000 28   
QSO: 07013 CW 2024-12-21 2121 WA1Z          599 0409 08    IZ3QCH        599 0000 28   
QSO: 07013 CW 2024-12-21 2121 WA1Z          599 0410 08    W1WBB         599 0000 08   
QSO: 07013 CW 2024-12-21 2122 WA1Z          599 0411 08    S52ZD         599 0000 28   
QSO: 07013 CW 2024-12-21 2122 WA1Z          599 0412 08    GI4SJQ        599 0000 27   
QSO: 07013 CW 2024-12-21 2123 WA1Z          599 0413 08    AA1AC         599 0000 08   
QSO: 07029 CW 2024-12-21 2124 WA1Z          599 0414 08    9A5W          599 0000 ZG   
QSO: 07025 CW 2024-12-21 2124 WA1Z          599 0415 08    9A2X          599 0000 VZ   
QSO: 07032 CW 2024-12-21 2125 WA1Z          599 0416 08    WP3Z          599 0000 11   
QSO: 07013 CW 2024-12-21 2126 WA1Z          599 0417 08    F5BMI         599 0000 27   
QSO: 07013 CW 2024-12-21 2127 WA1Z          599 0418 08    E77R          599 0000 28   
QSO: 07013 CW 2024-12-21 2127 WA1Z          599 0419 08    YU1YV         599 0000 28   
QSO: 07013 CW 2024-12-21 2128 WA1Z          599 0420 08    9A2UN         599 0000 ST   
QSO: 07013 CW 2024-12-21 2128 WA1Z          599 0421 08    SV1ME         599 0000 28   
QSO: 07013 CW 2024-12-21 2129 WA1Z          599 0422 08    LZ1VKD        599 0000 28   
QSO: 07013 CW 2024-12-21 2130 WA1Z          599 0423 08    DL7JWN        599 0000 28   
QSO: 07013 CW 2024-12-21 2130 WA1Z          599 0424 08    G0TRT         599 0000 27   
QSO: 07013 CW 2024-12-21 2131 WA1Z          599 0425 08    EA5YU         599 0000 37   
QSO: 07013 CW 2024-12-21 2131 WA1Z          599 0426 08    4X6FR         599 0000 39   
QSO: 07013 CW 2024-12-21 2131 WA1Z          599 0427 08    OM3CPF        599 0000 28   
QSO: 07013 CW 2024-12-21 2131 WA1Z          599 0428 08    EA7BEZ        599 0000 37   
QSO: 07013 CW 2024-12-21 2132 WA1Z          599 0429 08    SM5CSS        599 0000 18   
QSO: 07013 CW 2024-12-21 2132 WA1Z          599 0430 08    OM3TBG        599 0000 28   
QSO: 07013 CW 2024-12-21 2132 WA1Z          599 0431 08    IZ4EFN        599 0000 28   
QSO: 07013 CW 2024-12-21 2132 WA1Z          599 0432 08    G4DBW         599 0000 27   
QSO: 07013 CW 2024-12-21 2133 WA1Z          599 0433 08    F5MQU         599 0000 27   
QSO: 07013 CW 2024-12-21 2133 WA1Z          599 0434 08    DL8TG         599 0000 28   
QSO: 07013 CW 2024-12-21 2134 WA1Z          599 0435 08    R8TT          599 0000 30   
QSO: 07013 CW 2024-12-21 2135 WA1Z          599 0436 08    YU9YAU        599 0000 28   
QSO: 07013 CW 2024-12-21 2135 WA1Z          599 0437 08    F8KGW         599 0000 27   
QSO: 14030 CW 2024-12-21 2135 WA1Z          599 0438 08    PY2NY         599 0000 15   
QSO: 14029 CW 2024-12-21 2136 WA1Z          599 0439 08    CX5FK         599 0000 14   
QSO: 14029 CW 2024-12-21 2138 WA1Z          599 0440 08    PC5Q          599 0000 27   
QSO: 14029 CW 2024-12-21 2139 WA1Z          599 0441 08    PY1KO         599 0000 15   
QSO: 14029 CW 2024-12-21 2139 WA1Z          599 0442 08    NO8C          599 0000 08   
QSO: 07011 CW 2024-12-21 2140 WA1Z          599 0443 08    N3AM          599 0000 08   
QSO: 07011 CW 2024-12-21 2141 WA1Z          599 0444 08    DL6NDW        599 0000 28   
QSO: 07011 CW 2024-12-21 2142 WA1Z          599 0445 08    AJ1AJ         599 0000 08   
QSO: 07011 CW 2024-12-21 2142 WA1Z          599 0446 08    HA6NL         599 0000 28   
QSO: 07011 CW 2024-12-21 2142 WA1Z          599 0447 08    PA3DSB        599 0000 27   
QSO: 07011 CW 2024-12-21 2143 WA1Z          599 0448 08    S51MF         599 0000 28   
QSO: 07011 CW 2024-12-21 2143 WA1Z          599 0449 08    LZ5DI         599 0000 28   
QSO: 07011 CW 2024-12-21 2143 WA1Z          599 0450 08    KC1XX         599 0000 08   
QSO: 07011 CW 2024-12-21 2143 WA1Z          599 0451 08    9A5ST         599 0000 ST   
QSO: 07011 CW 2024-12-21 2144 WA1Z          599 0452 08    SP9DLY        599 0000 28   
QSO: 07011 CW 2024-12-21 2145 WA1Z          599 0453 08    YU1AT         599 0000 28   
QSO: 07011 CW 2024-12-21 2146 WA1Z          599 0454 08    S52WD         599 0000 28   
QSO: 07011 CW 2024-12-21 2146 WA1Z          599 0455 08    YL24YOTA      599 0000 29   
QSO: 07011 CW 2024-12-21 2146 WA1Z          599 0456 08    DL4ME         599 0000 28   
QSO: 07011 CW 2024-12-21 2147 WA1Z          599 0457 08    DF8V          599 0000 28   
QSO: 07011 CW 2024-12-21 2147 WA1Z          599 0458 08    RA6L          599 0000 29   
QSO: 07011 CW 2024-12-21 2148 WA1Z          599 0459 08    E74O          599 0000 28   
QSO: 07011 CW 2024-12-21 2149 WA1Z          599 0460 08    F6HDI         599 0000 27   
QSO: 07011 CW 2024-12-21 2149 WA1Z          599 0461 08    NN1SS         599 0000 08   
QSO: 07011 CW 2024-12-21 2150 WA1Z          599 0462 08    YT7X          599 0000 28   
QSO: 07011 CW 2024-12-21 2151 WA1Z          599 0463 08    OK5ET         599 0000 28   
QSO: 07011 CW 2024-12-21 2151 WA1Z          599 0464 08    9A3SM         599 0000 ZG   
QSO: 07011 CW 2024-12-21 2152 WA1Z          599 0465 08    SV8SYK        599 0000 28   
QSO: 07011 CW 2024-12-21 2153 WA1Z          599 0466 08    SP2MKI        599 0000 28   
QSO: 07011 CW 2024-12-21 2154 WA1Z          599 0467 08    DL6JF         599 0000 28   
QSO: 07017 CW 2024-12-21 2156 WA1Z          599 0468 08    9A4W          599 0000 ST   
QSO: 07154 PH 2024-12-21 2156 WA1Z          59  0469 08    9A6V          59  0000 ZD   
QSO: 03531 CW 2024-12-21 2316 WA1Z          599 0470 08    9A5Y          599 0000 DA   
QSO: 03528 CW 2024-12-21 2316 WA1Z          599 0471 08    SN1T          599 0000 28   
QSO: 03514 CW 2024-12-21 2320 WA1Z          599 0472 08    VE9XDX        599 0000 09   
QSO: 03515 CW 2024-12-21 2323 WA1Z          599 0473 08    OP4K          599 0000 27   
QSO: 03528 CW 2024-12-21 2324 WA1Z          599 0474 08    YL7X          599 0000 29   
QSO: 07037 CW 2024-12-21 2325 WA1Z          599 0475 08    VE5SF         599 0000 03   
QSO: 07009 CW 2024-12-21 2327 WA1Z          599 0476 08    I2IFT         599 0000 28   
QSO: 07009 CW 2024-12-21 2327 WA1Z          599 0477 08    IK3AES        599 0000 28   
QSO: 07009 CW 2024-12-21 2328 WA1Z          599 0478 08    YU3DX         599 0000 28   
QSO: 07009 CW 2024-12-21 2328 WA1Z          599 0479 08    YU2M          599 0000 28   
QSO: 07009 CW 2024-12-21 2328 WA1Z          599 0480 08    SP9YGD        599 0000 28   
QSO: 07009 CW 2024-12-21 2328 WA1Z          599 0481 08    S51W          599 0000 28   
QSO: 07009 CW 2024-12-21 2329 WA1Z          599 0482 08    WA3AAN        599 0000 08   
QSO: 07009 CW 2024-12-21 2329 WA1Z          599 0483 08    SM2M          599 0000 18   
QSO: 07009 CW 2024-12-21 2329 WA1Z          599 0484 08    UA9BA         599 0000 30   
QSO: 07009 CW 2024-12-21 2329 WA1Z          599 0485 08    M0HOM         599 0000 27   
QSO: 07009 CW 2024-12-21 2332 WA1Z          599 0486 08    DL3YM         599 0000 28   
QSO: 07009 CW 2024-12-21 2332 WA1Z          599 0487 08    UZ1U          599 0000 29   
QSO: 07009 CW 2024-12-21 2332 WA1Z          599 0488 08    S57Q          599 0000 28   
QSO: 07009 CW 2024-12-21 2332 WA1Z          599 0489 08    VE7ZO         599 0000 02   
QSO: 07009 CW 2024-12-21 2333 WA1Z          599 0490 08    IK2ULV        599 0000 28   
QSO: 07009 CW 2024-12-21 2333 WA1Z          599 0491 08    ON4EM         599 0000 27   
QSO: 07009 CW 2024-12-21 2334 WA1Z          599 0492 08    DJ1MM         599 0000 28   
QSO: 07009 CW 2024-12-21 2334 WA1Z          599 0493 08    DL7UGN        599 0000 28   
QSO: 07009 CW 2024-12-21 2335 WA1Z          599 0494 08    9A3YT         599 0000 RI   
QSO: 07009 CW 2024-12-21 2335 WA1Z          599 0495 08    4Z1GY         599 0000 39   
QSO: 07009 CW 2024-12-21 2336 WA1Z          599 0496 08    IU0EBV        599 0000 28   
QSO: 07009 CW 2024-12-21 2337 WA1Z          599 0497 08    SN1T          599 0000 28   
QSO: 07019 CW 2024-12-21 2339 WA1Z          599 0498 08    9A4M          599 0000 SK   
QSO: 07012 CW 2024-12-21 2339 WA1Z          599 0499 08    9A2MF         599 0000 PU   
QSO: 07036 CW 2024-12-21 2340 WA1Z          599 0500 08    9A2AJ         599 0000 PZ   
QSO: 07009 CW 2024-12-21 2341 WA1Z          599 0501 08    E7CW          599 0000 28   
QSO: 07009 CW 2024-12-21 2342 WA1Z          599 0502 08    PE0CD         599 0000 27   
QSO: 07009 CW 2024-12-21 2342 WA1Z          599 0503 08    VE3INE        599 0000 04   
QSO: 07009 CW 2024-12-21 2343 WA1Z          599 0504 08    M4N           599 0000 27   
QSO: 07009 CW 2024-12-21 2344 WA1Z          599 0505 08    N1NN          599 0000 08   
QSO: 07009 CW 2024-12-21 2345 WA1Z          599 0506 08    PG7R          599 0000 27   
QSO: 07009 CW 2024-12-21 2346 WA1Z          599 0507 08    9A2NB         599 0000 PU   
QSO: 07009 CW 2024-12-21 2346 WA1Z          599 0508 08    KR2AA         599 0000 08   
QSO: 07009 CW 2024-12-21 2346 WA1Z          599 0509 08    VE9DXC        599 0000 09   
QSO: 07009 CW 2024-12-21 2347 WA1Z          599 0510 08    K7SV          599 0000 08   
QSO: 07009 CW 2024-12-21 2348 WA1Z          599 0511 08    9A2KI         599 0000 SB   
QSO: 07009 CW 2024-12-21 2349 WA1Z          599 0512 08    K3MD          599 0000 08   
QSO: 07009 CW 2024-12-21 2349 WA1Z          599 0513 08    S57NAW        599 0000 28   
QSO: 07009 CW 2024-12-21 2349 WA1Z          599 0514 08    9A2GA         599 0000 ZG   
QSO: 07009 CW 2024-12-21 2349 WA1Z          599 0515 08    DF6QE         599 0000 28   
QSO: 07009 CW 2024-12-21 2350 WA1Z          599 0516 08    K5TA          599 0000 07   
QSO: 07009 CW 2024-12-21 2350 WA1Z          599 0517 08    OM0EE         599 0000 28   
QSO: 07009 CW 2024-12-21 2351 WA1Z          599 0518 08    KE2SD         599 0000 08   
QSO: 07147 PH 2024-12-21 2351 WA1Z          59  0519 08    9A5W          59  0000 ZB   
QSO: 07020 CW 2024-12-21 2352 WA1Z          599 0520 08    9A/W3WM       599 0000 ZG   
QSO: 07012 CW 2024-12-21 2352 WA1Z          599 0521 08    9A4BA         599 0000 OS   
QSO: 07013 CW 2024-12-21 2353 WA1Z          599 0522 08    IT9/DK6XZ     599 0000 28   
QSO: 03516 CW 2024-12-21 2353 WA1Z          599 0523 08    KC1XX         599 0000 08   
QSO: 03518 CW 2024-12-21 2355 WA1Z          599 0524 08    VE3EJ         599 0000 04   
QSO: 03528 CW 2024-12-21 2357 WA1Z          599 0525 08    9A0KG         599 0000 ST   
QSO: 03525 CW 2024-12-21 2357 WA1Z          599 0526 08    9A5X          599 0000 VZ   
QSO: 03520 CW 2024-12-21 2359 WA1Z          599 0527 08    KR2AA         599 0000 08   
QSO: 03520 CW 2024-12-21 2359 WA1Z          599 0528 08    SM2M          599 0000 18   
QSO: 03520 CW 2024-12-22 0000 WA1Z          599 0529 08    HA3DX         599 0000 28   
QSO: 03520 CW 2024-12-22 0002 WA1Z          599 0530 08    SM5CSS        599 0000 18   
QSO: 03520 CW 2024-12-22 0004 WA1Z          599 0531 08    DL1CW         599 0000 28   
QSO: 03520 CW 2024-12-22 0004 WA1Z          599 0532 08    OZ5W          599 0000 18   
QSO: 03520 CW 2024-12-22 0005 WA1Z          599 0533 08    YU2M          599 0000 28   
QSO: 03520 CW 2024-12-22 0005 WA1Z          599 0534 08    VE9DXC        599 0000 09   
QSO: 03520 CW 2024-12-22 0006 WA1Z          599 0535 08    DJ9DZ         599 0000 28   
QSO: 03520 CW 2024-12-22 0008 WA1Z          599 0536 08    SP2MKI        599 0000 28   
QSO: 03520 CW 2024-12-22 0008 WA1Z          599 0537 08    SP1AEN        599 0000 28   
QSO: 03520 CW 2024-12-22 0009 WA1Z          599 0538 08    K4BAI         599 0000 08   
QSO: 03520 CW 2024-12-22 0009 WA1Z          599 0539 08    VE2BK         599 0000 04   
QSO: 03520 CW 2024-12-22 0010 WA1Z          599 0540 08    K0IS          599 0000 07   
QSO: 03521 CW 2024-12-22 0010 WA1Z          599 0541 08    CR3DX         599 0000 36   
QSO: 03520 CW 2024-12-22 0011 WA1Z          599 0542 08    9A3B          599 0000 OS   
QSO: 03520 CW 2024-12-22 0012 WA1Z          599 0543 08    NB1N          599 0000 08   
QSO: 03520 CW 2024-12-22 0012 WA1Z          599 0544 08    HA1YA         599 0000 28   
QSO: 03523 CW 2024-12-22 0013 WA1Z          599 0545 08    9A8M          599 0000 NA   
QSO: 03520 CW 2024-12-22 0014 WA1Z          599 0546 08    OM5KM         599 0000 28   
QSO: 03520 CW 2024-12-22 0015 WA1Z          599 0547 08    S51RE         599 0000 28   
QSO: 03520 CW 2024-12-22 0016 WA1Z          599 0548 08    N1NN          599 0000 08   
QSO: 03520 CW 2024-12-22 0017 WA1Z          599 0549 08    K7SV          599 0000 08   
QSO: 21014 CW 2024-12-22 1152 WA1Z          599 0550 08    9A1DR         599 0000 ZG   
QSO: 21045 CW 2024-12-22 1153 WA1Z          599 0551 08    9A2GA         599 0000 ZG   
QSO: 28017 CW 2024-12-22 1155 WA1Z          599 0552 08    F5IN          599 0000 27   
QSO: 21005 CW 2024-12-22 1157 WA1Z          599 0553 08    DR2C          599 0000 28   
QSO: 21005 CW 2024-12-22 1157 WA1Z          599 0554 08    9A2AJ         599 0000 PZ   
QSO: 21005 CW 2024-12-22 1158 WA1Z          599 0555 08    F4VVG         599 0000 27   
QSO: 21005 CW 2024-12-22 1158 WA1Z          599 0556 08    DL6JF         599 0000 28   
QSO: 21005 CW 2024-12-22 1158 WA1Z          599 0557 08    S51MF         599 0000 28   
