START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: E70T
OPERATORS: E70T
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 272064
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=E70T
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 14010 CW 2024-12-21 1807 E70T          599 0287 28    HA5JI         599 0000 28   
QSO: 14010 CW 2024-12-21 1808 E70T          599 0288 28    W1FJ          599 0000 08   
QSO: 14010 CW 2024-12-21 1808 E70T          599 0289 28    VE5PK         599 0000 03   
QSO: 14010 CW 2024-12-21 1809 E70T          599 0290 28    N2ZA          599 0000 08   
QSO: 14010 CW 2024-12-21 1809 E70T          599 0291 28    SP9DUX        599 0000 28   
QSO: 14010 CW 2024-12-21 1809 E70T          599 0292 28    9A1CAL        599 0000 CK   
QSO: 14010 CW 2024-12-21 1809 E70T          599 0293 28    K1ZZ          599 0000 08   
QSO: 14010 CW 2024-12-21 1810 E70T          599 0294 28    LY2A          599 0000 29   
QSO: 14010 CW 2024-12-21 1811 E70T          599 0295 28    LZ1ZJ         599 0000 28   
QSO: 14003 CW 2024-12-21 1812 E70T          599 0296 28    F8KCF         599 0000 27   
QSO: 14005 CW 2024-12-21 1816 E70T          599 0297 28    VE9ML         599 0000 09   
QSO: 14015 CW 2024-12-21 1817 E70T          599 0298 28    9A5X          599 0000 VZ   
QSO: 14020 CW 2024-12-21 1818 E70T          599 0299 28    EA4AOC        599 0000 37   
QSO: 14027 CW 2024-12-21 1823 E70T          599 0300 28    AI0Y          599 0000 07   
QSO: 14027 CW 2024-12-21 1824 E70T          599 0301 28    ZD7BG         599 0000 66   
QSO: 14033 CW 2024-12-21 1825 E70T          599 0302 28    9A3B          599 0000 OS   
QSO: 14030 CW 2024-12-21 1825 E70T          599 0303 28    CR3DX         599 0000 36   
QSO: 14025 CW 2024-12-21 1827 E70T          599 0304 28    9A4M          599 0000 SK   
QSO: 14022 CW 2024-12-21 1828 E70T          599 0305 28    9A4W          599 0000 ST   
QSO: 14013 CW 2024-12-21 1828 E70T          599 0306 28    N3QE          599 0000 08   
QSO: 14013 CW 2024-12-21 1829 E70T          599 0307 28    N4OX          599 0000 08   
QSO: 14013 CW 2024-12-21 1829 E70T          599 0308 28    4U1A          599 0000 28   
QSO: 14013 CW 2024-12-21 1830 E70T          599 0309 28    VA3TNM        599 0000 04   
QSO: 14013 CW 2024-12-21 1830 E70T          599 0310 28    YT3X          599 0000 28   
QSO: 14013 CW 2024-12-21 1831 E70T          599 0311 28    E70Y          599 0000 28   
QSO: 14013 CW 2024-12-21 1832 E70T          599 0312 28    9A5CW         599 0000 PU   
QSO: 14013 CW 2024-12-21 1832 E70T          599 0313 28    K8PK          599 0000 08   
QSO: 14013 CW 2024-12-21 1832 E70T          599 0314 28    K5UV          599 0000 07   
QSO: 14013 CW 2024-12-21 1834 E70T          599 0315 28    VA3KRJ        599 0000 04   
QSO: 14013 CW 2024-12-21 1834 E70T          599 0316 28    AK1MD         599 0000 08   
QSO: 14013 CW 2024-12-21 1834 E70T          599 0317 28    DM4AA         599 0000 28   
QSO: 14013 CW 2024-12-21 1835 E70T          599 0318 28    K9CPO         599 0000 08   
QSO: 14024 CW 2024-12-21 1836 E70T          599 0319 28    CR6K          599 0000 37   
QSO: 14225 PH 2024-12-21 1840 E70T          59  0320 28    K8SSN         59  0000 08   
QSO: 14225 PH 2024-12-21 1841 E70T          59  0321 28    KQ4LBM        59  0000 08   
QSO: 14225 PH 2024-12-21 1841 E70T          59  0322 28    N3QE          59  0000 08   
QSO: 14225 PH 2024-12-21 1841 E70T          59  0323 28    E7CW          59  0000 28   
QSO: 14225 PH 2024-12-21 1841 E70T          59  0324 28    KC9NAP        59  0000 08   
QSO: 14225 PH 2024-12-21 1842 E70T          59  0325 28    E74A          59  0000 28   
QSO: 14225 PH 2024-12-21 1842 E70T          59  0326 28    K2SSS         59  0000 08   
QSO: 14225 PH 2024-12-21 1843 E70T          59  0327 28    N9RP          59  0000 08   
QSO: 14225 PH 2024-12-21 1843 E70T          59  0328 28    AB1F          59  0000 08   
QSO: 14225 PH 2024-12-21 1844 E70T          59  0329 28    KC2IHI        59  0000 08   
QSO: 14225 PH 2024-12-21 1845 E70T          59  0330 28    M7LGM         59  0000 27   
QSO: 14225 PH 2024-12-21 1845 E70T          59  0331 28    9A5X          59  0000 VZ   
QSO: 14225 PH 2024-12-21 1847 E70T          59  0332 28    W8MDJ         59  0000 08   
QSO: 14225 PH 2024-12-21 1847 E70T          59  0333 28    KC1SJK        59  0000 08   
QSO: 14225 PH 2024-12-21 1848 E70T          59  0334 28    W4SEK         59  0000 08   
QSO: 14225 PH 2024-12-21 1848 E70T          59  0335 28    K1JB          59  0000 08   
QSO: 14225 PH 2024-12-21 1848 E70T          59  0336 28    WR8RW         59  0000 08   
QSO: 14225 PH 2024-12-21 1849 E70T          59  0337 28    W1NIG         59  0000 08   
QSO: 14225 PH 2024-12-21 1849 E70T          59  0338 28    VE3HIA        59  0000 04   
QSO: 14225 PH 2024-12-21 1849 E70T          59  0339 28    K1PLL         59  0000 08   
QSO: 14225 PH 2024-12-21 1850 E70T          59  0340 28    KJ2LBR        59  0000 08   
QSO: 14225 PH 2024-12-21 1850 E70T          59  0341 28    KC4LNX        59  0000 08   
QSO: 14225 PH 2024-12-21 1850 E70T          59  0342 28    K2GO          59  0000 08   
QSO: 14225 PH 2024-12-21 1851 E70T          59  0343 28    AD8MP         59  0000 08   
QSO: 14225 PH 2024-12-21 1851 E70T          59  0344 28    W2OS          59  0000 08   
QSO: 14225 PH 2024-12-21 1852 E70T          59  0345 28    KC9ECV        59  0000 08   
QSO: 14225 PH 2024-12-21 1853 E70T          59  0346 28    9A5TV         59  0000 VZ   
QSO: 14225 PH 2024-12-21 1853 E70T          59  0347 28    PY1KV         59  0000 15   
QSO: 14225 PH 2024-12-21 1854 E70T          59  0348 28    KO4MZD        59  0000 08   
QSO: 14225 PH 2024-12-21 1854 E70T          59  0349 28    W8DCB         59  0000 08   
QSO: 14225 PH 2024-12-21 1855 E70T          59  0350 28    W4YSN         59  0000 08   
QSO: 14225 PH 2024-12-21 1856 E70T          59  0351 28    XE2SMG        59  0000 10   
QSO: 14225 PH 2024-12-21 1856 E70T          59  0352 28    KC1TRF        59  0000 08   
QSO: 14225 PH 2024-12-21 1857 E70T          59  0353 28    K3TW          59  0000 08   
QSO: 14225 PH 2024-12-21 1857 E70T          59  0354 28    AJ4EN         59  0000 08   
QSO: 14225 PH 2024-12-21 1858 E70T          59  0355 28    M1DZI         59  0000 27   
QSO: 14225 PH 2024-12-21 1859 E70T          59  0356 28    PY2ZR         59  0000 15   
QSO: 14225 PH 2024-12-21 1859 E70T          59  0357 28    HP1XV         59  0000 11   
QSO: 14225 PH 2024-12-21 1903 E70T          59  0358 28    EA8CVM        59  0000 36   
QSO: 14225 PH 2024-12-21 1904 E70T          59  0359 28    K1ZZ          59  0000 08   
QSO: 14215 PH 2024-12-21 1906 E70T          59  0360 28    DP0GVN        59  0000 28   
QSO: 14248 PH 2024-12-21 1907 E70T          59  0361 28    9A5W          59  0000 ZG   
QSO: 07013 CW 2024-12-21 1909 E70T          599 0362 28    EA4AOC        599 0000 37   
QSO: 07017 CW 2024-12-21 1911 E70T          599 0363 28    EA5ITT        599 0000 37   
QSO: 07017 CW 2024-12-21 1913 E70T          599 0364 28    YO8AXP        599 0000 28   
QSO: 07017 CW 2024-12-21 1913 E70T          599 0365 28    UW1M          599 0000 29   
QSO: 07017 CW 2024-12-21 1914 E70T          599 0366 28    S53V          599 0000 28   
QSO: 07016 CW 2024-12-21 1917 E70T          599 0367 28    LY2MM         599 0000 29   
QSO: 07016 CW 2024-12-21 1917 E70T          599 0368 28    HA2KMR        599 0000 28   
QSO: 07016 CW 2024-12-21 1919 E70T          599 0369 28    UA1ZZ         599 0000 19   
QSO: 07016 CW 2024-12-21 1920 E70T          599 0370 28    SM3EAE        599 0000 18   
QSO: 07016 CW 2024-12-21 1921 E70T          599 0371 28    SP9JZT        599 0000 28   
QSO: 07016 CW 2024-12-21 1922 E70T          599 0372 28    IK5TBK        599 0000 28   
QSO: 07016 CW 2024-12-21 1922 E70T          599 0373 28    S53K          599 0000 28   
QSO: 07016 CW 2024-12-21 1923 E70T          599 0374 28    RA1QN         599 0000 29   
QSO: 07016 CW 2024-12-21 1923 E70T          599 0375 28    SP9JZT        599 0000 28   
QSO: 07016 CW 2024-12-21 1924 E70T          599 0376 28    LY5W          599 0000 29   
QSO: 07016 CW 2024-12-21 1924 E70T          599 0377 28    SP7JLH        599 0000 28   
QSO: 07016 CW 2024-12-21 1924 E70T          599 0378 28    9A3YT         599 0000 RI   
QSO: 07016 CW 2024-12-21 1925 E70T          599 0379 28    4Z4UO         599 0000 39   
QSO: 07016 CW 2024-12-21 1925 E70T          599 0380 28    SN5J          599 0000 28   
QSO: 07016 CW 2024-12-21 1926 E70T          599 0381 28    SP2XX         599 0000 28   
QSO: 07016 CW 2024-12-21 1926 E70T          599 0382 28    G1SCT         599 0000 27   
QSO: 07016 CW 2024-12-21 1926 E70T          599 0383 28    OZ5W          599 0000 18   
QSO: 07028 CW 2024-12-21 1928 E70T          599 0384 28    9A7V          599 0000 VZ   
QSO: 07187 PH 2024-12-21 1930 E70T          59  0385 28    VK3IO         59  0000 59   
QSO: 07006 CW 2024-12-21 1932 E70T          599 0386 28    K1LZ          599 0000 08   
QSO: 07028 CW 2024-12-21 1933 E70T          599 0387 28    9A5W          599 0000 ZG   
QSO: 07025 CW 2024-12-21 1933 E70T          599 0388 28    S570EOP       599 0000 28   
QSO: 07029 CW 2024-12-21 1937 E70T          599 0389 28    EA3FZT        599 0000 37   
QSO: 07019 CW 2024-12-21 1939 E70T          599 0390 28    CR3DX         599 0000 36   
QSO: 07002 CW 2024-12-21 1940 E70T          599 0391 28    9A0KG         599 0000 ST   
QSO: 07031 CW 2024-12-21 1941 E70T          599 0392 28    AO24YOTA      599 0000 37   
QSO: 07037 CW 2024-12-21 1942 E70T          599 0393 28    CR6K          599 0000 37   
QSO: 07120 PH 2024-12-21 1942 E70T          59  0394 28    E7CW          59  0000 28   
QSO: 07187 PH 2024-12-21 1943 E70T          59  0395 28    YB0AR         59  0000 54   
QSO: 07195 PH 2024-12-21 1945 E70T          59  0396 28    2E0IWX        59  0000 27   
QSO: 07195 PH 2024-12-21 1945 E70T          59  0397 28    K1ZZ          59  0000 08   
QSO: 07195 PH 2024-12-21 1945 E70T          59  0398 28    G3R           59  0000 27   
QSO: 07195 PH 2024-12-21 1946 E70T          59  0399 28    CT7BAC        59  0000 37   
QSO: 07195 PH 2024-12-21 1948 E70T          59  0400 28    JK1XSF        59  0000 45   
QSO: 07195 PH 2024-12-21 1948 E70T          59  0401 28    JA3PJL        59  0000 45   
QSO: 07195 PH 2024-12-21 1949 E70T          59  0402 28    JH1RFZ        59  0000 45   
QSO: 07195 PH 2024-12-21 1949 E70T          59  0403 28    JF1UMK        59  0000 45   
QSO: 07195 PH 2024-12-21 1950 E70T          59  0404 28    YC5LCZ        59  0000 54   
QSO: 07195 PH 2024-12-21 1951 E70T          59  0405 28    EA1GWA        59  0000 37   
QSO: 07195 PH 2024-12-21 1951 E70T          59  0406 28    CT2IMG        59  0000 37   
QSO: 07195 PH 2024-12-21 1951 E70T          59  0407 28    G8RZ          59  0000 27   
QSO: 07195 PH 2024-12-21 1952 E70T          59  0408 28    JJ1IGT        59  0000 45   
QSO: 07017 CW 2024-12-21 1953 E70T          599 0409 28    VE3EJ         599 0000 04   
QSO: 07195 PH 2024-12-21 1954 E70T          59  0410 28    LB6VI         59  0000 18   
QSO: 14018 CW 2024-12-21 1957 E70T          599 0411 28    9A8M          599 0000 NA   
QSO: 14017 CW 2024-12-21 2001 E70T          599 0412 28    N5OT          599 0000 07   
QSO: 14017 CW 2024-12-21 2002 E70T          599 0413 28    KA2MGE        599 0000 08   
QSO: 14017 CW 2024-12-21 2005 E70T          599 0414 28    N4CW          599 0000 08   
QSO: 07193 PH 2024-12-21 2010 E70T          59  0415 28    S53M          59  0000 28   
QSO: 07028 CW 2024-12-21 2014 E70T          599 0416 28    RA3BQ         599 0000 29   
QSO: 07028 CW 2024-12-21 2015 E70T          599 0417 28    OK1KTI        599 0000 28   
QSO: 07028 CW 2024-12-21 2015 E70T          599 0418 28    EI5KF         599 0000 27   
QSO: 07028 CW 2024-12-21 2016 E70T          599 0419 28    JL1UTS        599 0000 45   
QSO: 07028 CW 2024-12-21 2016 E70T          599 0420 28    G3P           599 0000 27   
QSO: 07028 CW 2024-12-21 2017 E70T          599 0421 28    YB2IQ         599 0000 54   
QSO: 07028 CW 2024-12-21 2018 E70T          599 0422 28    YO8AXP        599 0000 28   
QSO: 07028 CW 2024-12-21 2019 E70T          599 0423 28    DL8ULF        599 0000 28   
QSO: 07028 CW 2024-12-21 2020 E70T          599 0424 28    YL24YOTA      599 0000 29   
QSO: 07028 CW 2024-12-21 2020 E70T          599 0425 28    F5JFU         599 0000 27   
QSO: 07028 CW 2024-12-21 2021 E70T          599 0426 28    DK9DA         599 0000 28   
QSO: 07028 CW 2024-12-21 2021 E70T          599 0427 28    DL1BUG        599 0000 28   
QSO: 07028 CW 2024-12-21 2021 E70T          599 0428 28    S53ZD         599 0000 28   
QSO: 07028 CW 2024-12-21 2022 E70T          599 0429 28    JG1LFR        599 0000 45   
QSO: 07028 CW 2024-12-21 2023 E70T          599 0430 28    JO7KMB        599 0000 45   
QSO: 07028 CW 2024-12-21 2023 E70T          599 0431 28    UR4LIN        599 0000 29   
QSO: 07028 CW 2024-12-21 2023 E70T          599 0432 28    RU9AC         599 0000 30   
QSO: 07028 CW 2024-12-21 2024 E70T          599 0433 28    9A5M          599 0000 OS   
QSO: 07028 CW 2024-12-21 2024 E70T          599 0434 28    JO4MTH        599 0000 45   
QSO: 07028 CW 2024-12-21 2024 E70T          599 0435 28    SC6O          599 0000 18   
QSO: 07028 CW 2024-12-21 2025 E70T          599 0436 28    EA8BW         599 0000 36   
QSO: 07028 CW 2024-12-21 2025 E70T          599 0437 28    JQ1CIV        599 0000 45   
QSO: 07028 CW 2024-12-21 2026 E70T          599 0438 28    RV3DBK        599 0000 29   
QSO: 07028 CW 2024-12-21 2027 E70T          599 0439 28    9A2GA         599 0000 ZG   
QSO: 07028 CW 2024-12-21 2028 E70T          599 0440 28    DL2SWR        599 0000 28   
QSO: 07028 CW 2024-12-21 2028 E70T          599 0441 28    UR3QX         599 0000 29   
QSO: 07028 CW 2024-12-21 2028 E70T          599 0442 28    S53M          599 0000 28   
QSO: 07028 CW 2024-12-21 2029 E70T          599 0443 28    SP2GMA        599 0000 28   
QSO: 07028 CW 2024-12-21 2029 E70T          599 0444 28    HA4ZS         599 0000 28   
QSO: 07028 CW 2024-12-21 2029 E70T          599 0445 28    JA5EWQ        599 0000 45   
QSO: 07028 CW 2024-12-21 2031 E70T          599 0446 28    LA1VFA        599 0000 18   
QSO: 07028 CW 2024-12-21 2031 E70T          599 0447 28    9A2AJ         599 0000 PZ   
QSO: 07016 CW 2024-12-21 2035 E70T          599 0448 28    K1ZZ          599 0000 08   
QSO: 07157 PH 2024-12-21 2035 E70T          59  0449 28    SJ8R          59  0000 18   
QSO: 07173 PH 2024-12-21 2036 E70T          59  0450 28    JH1RFZ        59  0000 45   
QSO: 07173 PH 2024-12-21 2037 E70T          59  0451 28    F4GMH         59  0000 27   
QSO: 07173 PH 2024-12-21 2038 E70T          59  0452 28    UA4FDK        59  0000 29   
QSO: 07173 PH 2024-12-21 2039 E70T          59  0453 28    F1DJE         59  0000 27   
QSO: 07173 PH 2024-12-21 2040 E70T          59  0454 28    M6GTV         59  0000 27   
QSO: 07173 PH 2024-12-21 2040 E70T          59  0455 28    PD1HBN        59  0000 27   
QSO: 07173 PH 2024-12-21 2041 E70T          59  0456 28    G7CSM         59  0000 27   
QSO: 07173 PH 2024-12-21 2041 E70T          59  0457 28    VO1GO         59  0000 09   
QSO: 07173 PH 2024-12-21 2042 E70T          59  0458 28    M7JKC         59  0000 27   
QSO: 07173 PH 2024-12-21 2042 E70T          59  0459 28    9A5W          59  0000 ZG   
QSO: 07173 PH 2024-12-21 2042 E70T          59  0460 28    UA6YN         59  0000 29   
QSO: 07173 PH 2024-12-21 2043 E70T          59  0461 28    9A0BR         59  0000 ST   
QSO: 07173 PH 2024-12-21 2044 E70T          59  0462 28    9A8TT         59  0000 ZG   
QSO: 07173 PH 2024-12-21 2045 E70T          59  0463 28    M7HIJ         59  0000 27   
QSO: 07173 PH 2024-12-21 2045 E70T          59  0464 28    2E0MPG        59  0000 27   
QSO: 07019 CW 2024-12-21 2047 E70T          599 0465 28    VA1MM         599 0000 09   
QSO: 07173 PH 2024-12-21 2049 E70T          59  0466 28    M7FOD         59  0000 27   
QSO: 07173 PH 2024-12-21 2049 E70T          59  0467 28    ON5JW         59  0000 27   
QSO: 07173 PH 2024-12-21 2049 E70T          59  0468 28    KC2PC         59  0000 08   
QSO: 07025 CW 2024-12-21 2249 E70T          599 0469 28    9A8M          599 0000 NA   
QSO: 07005 CW 2024-12-21 2253 E70T          599 0470 28    OK1TN         599 0000 28   
QSO: 07005 CW 2024-12-21 2254 E70T          599 0471 28    PA0JEB        599 0000 27   
QSO: 07005 CW 2024-12-21 2254 E70T          599 0472 28    K3MD          599 0000 08   
QSO: 07005 CW 2024-12-21 2254 E70T          599 0473 28    KG4W          599 0000 08   
QSO: 07005 CW 2024-12-21 2255 E70T          599 0474 28    G8N           599 0000 27   
QSO: 07005 CW 2024-12-21 2255 E70T          599 0475 28    OZ3ACK        599 0000 18   
QSO: 07005 CW 2024-12-21 2255 E70T          599 0476 28    VA3TNM        599 0000 04   
QSO: 07005 CW 2024-12-21 2256 E70T          599 0477 28    UX7IW         599 0000 29   
QSO: 07005 CW 2024-12-21 2256 E70T          599 0478 28    EA3TJ         599 0000 37   
QSO: 07005 CW 2024-12-21 2256 E70T          599 0479 28    WA2T          599 0000 08   
QSO: 07005 CW 2024-12-21 2256 E70T          599 0480 28    S57Q          599 0000 28   
QSO: 07005 CW 2024-12-21 2257 E70T          599 0481 28    VE1ANU        599 0000 09   
QSO: 07005 CW 2024-12-21 2257 E70T          599 0482 28    G4BJM         599 0000 27   
QSO: 07005 CW 2024-12-21 2257 E70T          599 0483 28    K9MA          599 0000 08   
QSO: 07005 CW 2024-12-21 2258 E70T          599 0484 28    KE0UI         599 0000 07   
QSO: 07005 CW 2024-12-21 2258 E70T          599 0485 28    4Z1GY         599 0000 39   
QSO: 07005 CW 2024-12-21 2259 E70T          599 0486 28    9A4MZ         599 0000 NG   
QSO: 07005 CW 2024-12-21 2259 E70T          599 0487 28    KM5G          599 0000 07   
QSO: 07005 CW 2024-12-21 2259 E70T          599 0488 28    DL4XU         599 0000 28   
QSO: 07005 CW 2024-12-21 2259 E70T          599 0489 28    F5MQU         599 0000 27   
QSO: 07005 CW 2024-12-21 2300 E70T          599 0490 28    K7SV          599 0000 08   
QSO: 07005 CW 2024-12-21 2300 E70T          599 0491 28    YT6X          599 0000 28   
QSO: 07005 CW 2024-12-21 2300 E70T          599 0492 28    SV8SXV        599 0000 28   
QSO: 07005 CW 2024-12-21 2301 E70T          599 0493 28    N3QE          599 0000 08   
QSO: 07005 CW 2024-12-21 2302 E70T          599 0494 28    PA1MUC        599 0000 27   
QSO: 07005 CW 2024-12-21 2302 E70T          599 0495 28    PC4E          599 0000 27   
QSO: 07155 PH 2024-12-21 2303 E70T          59  0496 28    PB6W          59  0000 27   
QSO: 07182 PH 2024-12-21 2306 E70T          59  0497 28    EI5JDB        59  0000 27   
QSO: 07182 PH 2024-12-21 2307 E70T          59  0498 28    KC3SAU        59  0000 08   
QSO: 07182 PH 2024-12-21 2308 E70T          59  0499 28    M7HIJ         59  0000 27   
QSO: 07182 PH 2024-12-21 2309 E70T          59  0500 28    KC3VRD        59  0000 08   
QSO: 07182 PH 2024-12-21 2310 E70T          59  0501 28    VE3ZZI        59  0000 04   
QSO: 07182 PH 2024-12-21 2310 E70T          59  0502 28    N2TRX         59  0000 08   
QSO: 07182 PH 2024-12-21 2311 E70T          59  0503 28    VE2FVN        59  0000 04   
QSO: 07182 PH 2024-12-21 2311 E70T          59  0504 28    KA1DCB        59  0000 08   
QSO: 14030 CW 2024-12-21 2321 E70T          599 0505 28    PY2NY         599 0000 15   
QSO: 07026 CW 2024-12-21 2325 E70T          599 0506 28    W1WEF         599 0000 08   
QSO: 07001 CW 2024-12-21 2327 E70T          599 0507 28    AK1MD         599 0000 08   
QSO: 07001 CW 2024-12-21 2327 E70T          599 0508 28    OK2QA         599 0000 28   
QSO: 07001 CW 2024-12-21 2328 E70T          599 0509 28    K2GO          599 0000 08   
QSO: 07001 CW 2024-12-21 2328 E70T          599 0510 28    G4FJW         599 0000 27   
QSO: 07018 CW 2024-12-21 2330 E70T          599 0511 28    9A4M          599 0000 SK   
QSO: 07001 CW 2024-12-21 2330 E70T          599 0512 28    KR2AA         599 0000 08   
QSO: 07001 CW 2024-12-21 2331 E70T          599 0513 28    SM2M          599 0000 18   
QSO: 07001 CW 2024-12-21 2331 E70T          599 0514 28    IK2ULV        599 0000 28   
QSO: 07001 CW 2024-12-21 2332 E70T          599 0515 28    RA6L          599 0000 29   
QSO: 07001 CW 2024-12-21 2334 E70T          599 0516 28    NO8C          599 0000 08   
QSO: 07001 CW 2024-12-21 2336 E70T          599 0517 28    N5RZ          599 0000 07   
QSO: 07001 CW 2024-12-21 2337 E70T          599 0518 28    PD3LR         599 0000 27   
QSO: 07001 CW 2024-12-21 2338 E70T          599 0519 28    F8GNV         599 0000 27   
QSO: 07001 CW 2024-12-21 2339 E70T          599 0520 28    W1FJ          599 0000 08   
QSO: 07001 CW 2024-12-21 2340 E70T          599 0521 28    OM0EE         599 0000 28   
QSO: 07001 CW 2024-12-21 2341 E70T          599 0522 28    WA3AAN        599 0000 08   
QSO: 07001 CW 2024-12-21 2341 E70T          599 0523 28    VE3INE        599 0000 04   
QSO: 07001 CW 2024-12-21 2341 E70T          599 0524 28    KA2MGE        599 0000 08   
QSO: 07001 CW 2024-12-21 2341 E70T          599 0525 28    WN4AT         599 0000 08   
QSO: 07001 CW 2024-12-21 2342 E70T          599 0526 28    K2UV          599 0000 08   
QSO: 07001 CW 2024-12-21 2342 E70T          599 0527 28    VE9DXC        599 0000 09   
QSO: 07001 CW 2024-12-21 2342 E70T          599 0528 28    N4RV          599 0000 08   
QSO: 07001 CW 2024-12-21 2342 E70T          599 0529 28    M4N           599 0000 27   
QSO: 07001 CW 2024-12-21 2343 E70T          599 0530 28    PE0CD         599 0000 27   
QSO: 07001 CW 2024-12-21 2343 E70T          599 0531 28    EA5YU         599 0000 37   
QSO: 07001 CW 2024-12-21 2343 E70T          599 0532 28    WP3Z          599 0000 11   
QSO: 07001 CW 2024-12-21 2344 E70T          599 0533 28    WS9M          599 0000 08   
QSO: 07001 CW 2024-12-21 2344 E70T          599 0534 28    K5TA          599 0000 07   
QSO: 07001 CW 2024-12-21 2344 E70T          599 0535 28    I2IFT         599 0000 28   
QSO: 07001 CW 2024-12-21 2345 E70T          599 0536 28    HB9CDH        599 0000 28   
QSO: 07001 CW 2024-12-21 2345 E70T          599 0537 28    WJ2D          599 0000 08   
QSO: 07001 CW 2024-12-21 2346 E70T          599 0538 28    OP7T          599 0000 27   
QSO: 07001 CW 2024-12-21 2346 E70T          599 0539 28    CT1BOH        599 0000 37   
QSO: 07001 CW 2024-12-21 2347 E70T          599 0540 28    OH7DIV        599 0000 18   
QSO: 07001 CW 2024-12-21 2348 E70T          599 0541 28    9A2R          599 0000 KA   
QSO: 07001 CW 2024-12-21 2348 E70T          599 0542 28    G0PZA         599 0000 27   
QSO: 07001 CW 2024-12-21 2350 E70T          599 0543 28    S52ON         599 0000 28   
QSO: 07001 CW 2024-12-21 2352 E70T          599 0544 28    R8TT          599 0000 30   
QSO: 07001 CW 2024-12-21 2353 E70T          599 0545 28    9A7DX         599 0000 DA   
QSO: 07001 CW 2024-12-21 2354 E70T          599 0546 28    RM4F          599 0000 29   
QSO: 07001 CW 2024-12-21 2354 E70T          599 0547 28    HA7I          599 0000 28   
QSO: 07001 CW 2024-12-21 2355 E70T          599 0548 28    DL2W          599 0000 28   
QSO: 07001 CW 2024-12-21 2356 E70T          599 0549 28    PG7R          599 0000 27   
QSO: 07001 CW 2024-12-21 2356 E70T          599 0550 28    K3VAR         599 0000 08   
QSO: 07001 CW 2024-12-21 2357 E70T          599 0551 28    EA1G          599 0000 37   
QSO: 07001 CW 2024-12-21 2358 E70T          599 0552 28    W6YA          599 0000 06   
QSO: 07001 CW 2024-12-21 2358 E70T          599 0553 28    VA3FN         599 0000 04   
QSO: 07001 CW 2024-12-21 2359 E70T          599 0554 28    IT9/DK6XZ     599 0000 28   
QSO: 07001 CW 2024-12-22 0000 E70T          599 0555 28    K3AQ          599 0000 08   
QSO: 07001 CW 2024-12-22 0001 E70T          599 0556 28    K3UL          599 0000 08   
QSO: 07001 CW 2024-12-22 0002 E70T          599 0557 28    WA2JQK        599 0000 08   
QSO: 07001 CW 2024-12-22 0002 E70T          599 0558 28    NT6X          599 0000 06   
QSO: 07001 CW 2024-12-22 0003 E70T          599 0559 28    UA3MIF        599 0000 29   
QSO: 07001 CW 2024-12-22 0005 E70T          599 0560 28    VE7ZO         599 0000 02   
QSO: 07001 CW 2024-12-22 0006 E70T          599 0561 28    K3WWP         599 0000 08   
QSO: 07001 CW 2024-12-22 0007 E70T          599 0562 28    N5OT          599 0000 07   
QSO: 07001 CW 2024-12-22 0008 E70T          599 0563 28    N6KZ          599 0000 06   
QSO: 07001 CW 2024-12-22 0008 E70T          599 0564 28    KM4HI         599 0000 08   
QSO: 07001 CW 2024-12-22 0008 E70T          599 0565 28    K2QO          599 0000 08   
QSO: 07001 CW 2024-12-22 0009 E70T          599 0566 28    E7CW          599 0000 28   
QSO: 07001 CW 2024-12-22 0009 E70T          599 0567 28    W8NIC         599 0000 08   
QSO: 07001 CW 2024-12-22 0010 E70T          599 0568 28    VA3KRJ        599 0000 04   
QSO: 07001 CW 2024-12-22 0010 E70T          599 0569 28    K3MD          599 0000 08   
QSO: 07001 CW 2024-12-22 0012 E70T          599 0570 28    WA4JUK        599 0000 08   
QSO: 07001 CW 2024-12-22 0012 E70T          599 0571 28    EA7GG         599 0000 37   
QSO: 07001 CW 2024-12-22 0012 E70T          599 0572 28    N4JVP         599 0000 08   
QSO: 07001 CW 2024-12-22 0013 E70T          599 0573 28    K5UV          599 0000 07   
QSO: 07001 CW 2024-12-22 0014 E70T          599 0574 28    KE8CUG        599 0000 08   
QSO: 07001 CW 2024-12-22 0014 E70T          599 0575 28    N3OZD         599 0000 08   
QSO: 07001 CW 2024-12-22 0015 E70T          599 0576 28    K0PFX         599 0000 08   
QSO: 07001 CW 2024-12-22 0016 E70T          599 0577 28    KO2U          599 0000 07   
QSO: 07001 CW 2024-12-22 0016 E70T          599 0578 28    VE3XT         599 0000 04   
QSO: 07001 CW 2024-12-22 0016 E70T          599 0579 28    KT8Y          599 0000 08   
QSO: 07001 CW 2024-12-22 0017 E70T          599 0580 28    KP4NZ         599 0000 11   
QSO: 07001 CW 2024-12-22 0018 E70T          599 0581 28    9A3B          599 0000 OS   
