START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: VA3AR
OPERATORS: VA3AR
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 145158
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=VA3AR
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 477.
QSO: 21013 CW 2024-12-21 1807 VA3AR         599 0001 04    9A3SMS        599 0000 DU   
QSO: 14032 CW 2024-12-21 1850 VA3AR         599 0072 04    N4JVP         599 0000 08   
QSO: 14032 CW 2024-12-21 1851 VA3AR         599 0073 04    HB9HI         599 0000 28   
QSO: 14032 CW 2024-12-21 1851 VA3AR         599 0074 04    EA5YU         599 0000 37   
QSO: 14032 CW 2024-12-21 1852 VA3AR         599 0075 04    IK1PMR        599 0000 28   
QSO: 14032 CW 2024-12-21 1852 VA3AR         599 0076 04    KO9V          599 0000 07   
QSO: 14032 CW 2024-12-21 1853 VA3AR         599 0077 04    K0AOZ         599 0000 07   
QSO: 14032 CW 2024-12-21 1853 VA3AR         599 0078 04    K8GL          599 0000 08   
QSO: 14032 CW 2024-12-21 1854 VA3AR         599 0079 04    KW4GF         599 0000 08   
QSO: 14032 CW 2024-12-21 1854 VA3AR         599 0080 04    9A1CAL        599 0000 CK   
QSO: 14032 CW 2024-12-21 1854 VA3AR         599 0081 04    K3TW          599 0000 08   
QSO: 14032 CW 2024-12-21 1854 VA3AR         599 0082 04    NB1N          599 0000 08   
QSO: 14032 CW 2024-12-21 1855 VA3AR         599 0083 04    EA3HSO        599 0000 37   
QSO: 14032 CW 2024-12-21 1855 VA3AR         599 0084 04    MM2T          599 0000 27   
QSO: 14032 CW 2024-12-21 1856 VA3AR         599 0085 04    R1DX          599 0000 29   
QSO: 14032 CW 2024-12-21 1857 VA3AR         599 0086 04    RM2U          599 0000 29   
QSO: 14032 CW 2024-12-21 1857 VA3AR         599 0087 04    K1GRP         599 0000 08   
QSO: 14032 CW 2024-12-21 1859 VA3AR         599 0088 04    9A2IK         599 0000 RI   
QSO: 14032 CW 2024-12-21 1900 VA3AR         599 0089 04    S51R          599 0000 28   
QSO: 14032 CW 2024-12-21 1900 VA3AR         599 0090 04    K1ZZ          599 0000 08   
QSO: 14032 CW 2024-12-21 1900 VA3AR         599 0091 04    LY5W          599 0000 29   
QSO: 14032 CW 2024-12-21 1901 VA3AR         599 0092 04    IU8PWS        599 0000 28   
QSO: 14032 CW 2024-12-21 1902 VA3AR         599 0093 04    IK0EFR        599 0000 28   
QSO: 14032 CW 2024-12-21 1902 VA3AR         599 0094 04    9A9C          599 0000 KT   
QSO: 14032 CW 2024-12-21 1905 VA3AR         599 0095 04    EA3HSO        599 0000 37   
QSO: 14032 CW 2024-12-21 1905 VA3AR         599 0096 04    K4BAI         599 0000 08   
QSO: 14032 CW 2024-12-21 1905 VA3AR         599 0097 04    KQ4R          599 0000 08   
QSO: 14032 CW 2024-12-21 1906 VA3AR         599 0098 04    EA3FZT        599 0000 37   
QSO: 14032 CW 2024-12-21 1907 VA3AR         599 0099 04    KD2KW         599 0000 07   
QSO: 14032 CW 2024-12-21 1908 VA3AR         599 0100 04    YT1A          599 0000 28   
QSO: 14032 CW 2024-12-21 1908 VA3AR         599 0101 04    K2WK          599 0000 08   
QSO: 14032 CW 2024-12-21 1908 VA3AR         599 0102 04    S52AU         599 0000 28   
QSO: 14032 CW 2024-12-21 1909 VA3AR         599 0103 04    KM4HI         599 0000 08   
QSO: 14032 CW 2024-12-21 1909 VA3AR         599 0104 04    N4AF          599 0000 08   
QSO: 14032 CW 2024-12-21 1909 VA3AR         599 0105 04    OM7M          599 0000 28   
QSO: 14032 CW 2024-12-21 1911 VA3AR         599 0106 04    DK9IP         599 0000 28   
QSO: 14032 CW 2024-12-21 1911 VA3AR         599 0107 04    VE9DXC        599 0000 09   
QSO: 14032 CW 2024-12-21 1911 VA3AR         599 0108 04    W1GD          599 0000 08   
QSO: 14032 CW 2024-12-21 1912 VA3AR         599 0109 04    WA9CTH        599 0000 08   
QSO: 14032 CW 2024-12-21 1913 VA3AR         599 0110 04    9A5O          599 0000 KC   
QSO: 14032 CW 2024-12-21 1914 VA3AR         599 0111 04    9A5M          599 0000 OS   
QSO: 14032 CW 2024-12-21 1914 VA3AR         599 0112 04    NY1E          599 0000 08   
QSO: 14032 CW 2024-12-21 1915 VA3AR         599 0113 04    K4HR          599 0000 08   
QSO: 14032 CW 2024-12-21 1915 VA3AR         599 0114 04    F8KCF         599 0000 27   
QSO: 14032 CW 2024-12-21 1915 VA3AR         599 0115 04    EB5A          599 0000 37   
QSO: 14032 CW 2024-12-21 1915 VA3AR         599 0116 04    DK5DQ         599 0000 28   
QSO: 14032 CW 2024-12-21 1916 VA3AR         599 0117 04    SM2M          599 0000 18   
QSO: 14032 CW 2024-12-21 1917 VA3AR         599 0118 04    VA3EC         599 0000 04   
QSO: 14032 CW 2024-12-21 1918 VA3AR         599 0119 04    N9RV          599 0000 06   
QSO: 14032 CW 2024-12-21 1920 VA3AR         599 0120 04    PE3T          599 0000 27   
QSO: 14032 CW 2024-12-21 1921 VA3AR         599 0121 04    KE0UI         599 0000 07   
QSO: 14032 CW 2024-12-21 1921 VA3AR         599 0122 04    N5TJ          599 0000 07   
QSO: 14032 CW 2024-12-21 1922 VA3AR         599 0123 04    KF3G          599 0000 08   
QSO: 14032 CW 2024-12-21 1923 VA3AR         599 0124 04    G4BJM         599 0000 27   
QSO: 14032 CW 2024-12-21 1923 VA3AR         599 0125 04    NJ3K          599 0000 08   
QSO: 14032 CW 2024-12-21 1924 VA3AR         599 0126 04    K3TN          599 0000 08   
QSO: 14032 CW 2024-12-21 1924 VA3AR         599 0127 04    K2SSS         599 0000 08   
QSO: 14032 CW 2024-12-21 1925 VA3AR         599 0128 04    VE9KK         599 0000 09   
QSO: 14032 CW 2024-12-21 1925 VA3AR         599 0129 04    WP3Z          599 0000 11   
QSO: 14032 CW 2024-12-21 1926 VA3AR         599 0130 04    K2LEH         599 0000 08   
QSO: 14032 CW 2024-12-21 1927 VA3AR         599 0131 04    WA1NRT        599 0000 08   
QSO: 14032 CW 2024-12-21 1929 VA3AR         599 0132 04    S53M          599 0000 28   
QSO: 14032 CW 2024-12-21 1930 VA3AR         599 0133 04    N7EPD         599 0000 06   
QSO: 14032 CW 2024-12-21 1931 VA3AR         599 0134 04    OH2KW         599 0000 18   
QSO: 14032 CW 2024-12-21 1932 VA3AR         599 0135 04    LX1FWF        599 0000 27   
QSO: 14032 CW 2024-12-21 1933 VA3AR         599 0136 04    VE3VN         599 0000 04   
QSO: 14032 CW 2024-12-21 1933 VA3AR         599 0137 04    LY7T          599 0000 29   
QSO: 07024 CW 2024-12-21 1934 VA3AR         599 0138 04    S52NY         599 0000 28   
QSO: 07025 CW 2024-12-21 2214 VA3AR         599 0139 04    NB1N          599 0000 08   
QSO: 07026 CW 2024-12-21 2216 VA3AR         599 0140 04    HA3DX         599 0000 28   
QSO: 07026 CW 2024-12-21 2216 VA3AR         599 0141 04    W1WEF         599 0000 08   
QSO: 07026 CW 2024-12-21 2217 VA3AR         599 0142 04    S570EOP       599 0000 28   
QSO: 07026 CW 2024-12-21 2217 VA3AR         599 0143 04    K1ZZ          599 0000 08   
QSO: 07026 CW 2024-12-21 2217 VA3AR         599 0144 04    E77R          599 0000 28   
QSO: 07026 CW 2024-12-21 2218 VA3AR         599 0145 04    S57Q          599 0000 28   
QSO: 07026 CW 2024-12-21 2218 VA3AR         599 0146 04    9A3YT         599 0000 RI   
QSO: 07026 CW 2024-12-21 2218 VA3AR         599 0147 04    AJ2Y          599 0000 08   
QSO: 07026 CW 2024-12-21 2219 VA3AR         599 0148 04    W2YC          599 0000 08   
QSO: 07026 CW 2024-12-21 2219 VA3AR         599 0149 04    LZ5M          599 0000 28   
QSO: 07026 CW 2024-12-21 2219 VA3AR         599 0150 04    M1X           599 0000 27   
QSO: 07026 CW 2024-12-21 2220 VA3AR         599 0151 04    OK2TJ         599 0000 28   
QSO: 07026 CW 2024-12-21 2220 VA3AR         599 0152 04    W9RE          599 0000 08   
QSO: 07026 CW 2024-12-21 2220 VA3AR         599 0153 04    EA8BW         599 0000 36   
QSO: 07026 CW 2024-12-21 2221 VA3AR         599 0154 04    9A2KI         599 0000 SB   
QSO: 07026 CW 2024-12-21 2222 VA3AR         599 0155 04    SP9WGT        599 0000 28   
QSO: 07026 CW 2024-12-21 2222 VA3AR         599 0156 04    K8GL          599 0000 08   
QSO: 07026 CW 2024-12-21 2222 VA3AR         599 0157 04    HA1YA         599 0000 28   
QSO: 07026 CW 2024-12-21 2223 VA3AR         599 0158 04    EA5YU         599 0000 37   
QSO: 07026 CW 2024-12-21 2223 VA3AR         599 0159 04    K7SV          599 0000 08   
QSO: 07026 CW 2024-12-21 2223 VA3AR         599 0160 04    WJ2D          599 0000 08   
QSO: 07026 CW 2024-12-21 2223 VA3AR         599 0161 04    F8KCF         599 0000 27   
QSO: 07026 CW 2024-12-21 2224 VA3AR         599 0162 04    I2IFT         599 0000 28   
QSO: 07026 CW 2024-12-21 2224 VA3AR         599 0163 04    PC4E          599 0000 27   
QSO: 07026 CW 2024-12-21 2224 VA3AR         599 0164 04    K4NMR         599 0000 08   
QSO: 07026 CW 2024-12-21 2226 VA3AR         599 0165 04    SN5J          599 0000 28   
QSO: 07026 CW 2024-12-21 2226 VA3AR         599 0166 04    VE3KQN        599 0000 04   
QSO: 07026 CW 2024-12-21 2227 VA3AR         599 0167 04    HA4ZS         599 0000 28   
QSO: 07026 CW 2024-12-21 2227 VA3AR         599 0168 04    Z32TO         599 0000 28   
QSO: 07026 CW 2024-12-21 2228 VA3AR         599 0169 04    YT6X          599 0000 28   
QSO: 07026 CW 2024-12-21 2228 VA3AR         599 0170 04    EA1X          599 0000 37   
QSO: 07026 CW 2024-12-21 2229 VA3AR         599 0171 04    DF8V          599 0000 28   
QSO: 07026 CW 2024-12-21 2230 VA3AR         599 0172 04    OL7D          599 0000 28   
QSO: 07026 CW 2024-12-21 2230 VA3AR         599 0173 04    K1WR          599 0000 08   
QSO: 07026 CW 2024-12-21 2230 VA3AR         599 0174 04    KR2AA         599 0000 08   
QSO: 07026 CW 2024-12-21 2230 VA3AR         599 0175 04    IK4DCX        599 0000 28   
QSO: 07026 CW 2024-12-21 2232 VA3AR         599 0176 04    HA8TA         599 0000 28   
QSO: 07026 CW 2024-12-21 2232 VA3AR         599 0177 04    S52NY         599 0000 28   
QSO: 07026 CW 2024-12-21 2232 VA3AR         599 0178 04    YL7X          599 0000 29   
QSO: 07026 CW 2024-12-21 2233 VA3AR         599 0179 04    DJ0YI         599 0000 28   
QSO: 07026 CW 2024-12-21 2233 VA3AR         599 0180 04    EA6XQ         599 0000 37   
QSO: 07026 CW 2024-12-21 2234 VA3AR         599 0181 04    VA3FN         599 0000 04   
QSO: 07026 CW 2024-12-21 2235 VA3AR         599 0182 04    WB3FAE        599 0000 08   
QSO: 07026 CW 2024-12-21 2236 VA3AR         599 0183 04    KM4HI         599 0000 08   
QSO: 07026 CW 2024-12-21 2236 VA3AR         599 0184 04    F8KGW         599 0000 27   
QSO: 07026 CW 2024-12-21 2237 VA3AR         599 0185 04    IU4JNR        599 0000 28   
QSO: 07026 CW 2024-12-21 2237 VA3AR         599 0186 04    DF1SD         599 0000 28   
QSO: 07026 CW 2024-12-21 2238 VA3AR         599 0187 04    E77EA         599 0000 28   
QSO: 07026 CW 2024-12-21 2238 VA3AR         599 0188 04    K3MD          599 0000 08   
QSO: 07026 CW 2024-12-21 2238 VA3AR         599 0189 04    K1TH          599 0000 08   
QSO: 07026 CW 2024-12-21 2240 VA3AR         599 0190 04    SP9DLY        599 0000 28   
QSO: 07026 CW 2024-12-21 2241 VA3AR         599 0191 04    N3QE          599 0000 08   
QSO: 07026 CW 2024-12-21 2241 VA3AR         599 0192 04    SP2MKI        599 0000 28   
QSO: 07026 CW 2024-12-21 2241 VA3AR         599 0193 04    DK9IP         599 0000 28   
QSO: 07026 CW 2024-12-21 2242 VA3AR         599 0194 04    9A5M          599 0000 OS   
QSO: 03527 CW 2024-12-21 2245 VA3AR         599 0195 04    VE3EJ         599 0000 04   
QSO: 07029 CW 2024-12-21 2250 VA3AR         599 0196 04    DK9DA         599 0000 28   
QSO: 07029 CW 2024-12-21 2250 VA3AR         599 0197 04    SP3HRN        599 0000 28   
QSO: 07029 CW 2024-12-21 2251 VA3AR         599 0198 04    OK1OA         599 0000 28   
QSO: 07029 CW 2024-12-21 2251 VA3AR         599 0199 04    IK8UND        599 0000 28   
QSO: 07029 CW 2024-12-21 2251 VA3AR         599 0200 04    S57KM         599 0000 28   
QSO: 07029 CW 2024-12-21 2252 VA3AR         599 0201 04    E77F          599 0000 28   
QSO: 07029 CW 2024-12-21 2252 VA3AR         599 0202 04    SN1T          599 0000 28   
QSO: 07029 CW 2024-12-21 2253 VA3AR         599 0203 04    DL3RDM        599 0000 28   
QSO: 07029 CW 2024-12-21 2253 VA3AR         599 0204 04    AK1MD         599 0000 08   
QSO: 07029 CW 2024-12-21 2254 VA3AR         599 0205 04    K3IE          599 0000 08   
QSO: 07029 CW 2024-12-21 2255 VA3AR         599 0206 04    KM5G          599 0000 07   
QSO: 07029 CW 2024-12-21 2256 VA3AR         599 0207 04    DR2C          599 0000 28   
QSO: 07029 CW 2024-12-21 2256 VA3AR         599 0208 04    IU0EBV        599 0000 28   
QSO: 07029 CW 2024-12-21 2256 VA3AR         599 0209 04    NF6P          599 0000 08   
QSO: 07029 CW 2024-12-21 2257 VA3AR         599 0210 04    OZ5W          599 0000 18   
QSO: 07029 CW 2024-12-21 2257 VA3AR         599 0211 04    YU5T          599 0000 28   
QSO: 07029 CW 2024-12-21 2259 VA3AR         599 0212 04    N9EP          599 0000 08   
QSO: 07029 CW 2024-12-21 2259 VA3AR         599 0213 04    YU5T          599 0000 28   
QSO: 07029 CW 2024-12-21 2259 VA3AR         599 0214 04    S57T          599 0000 28   
QSO: 07029 CW 2024-12-21 2300 VA3AR         599 0215 04    ON4EM         599 0000 27   
QSO: 07029 CW 2024-12-21 2301 VA3AR         599 0216 04    RA6L          599 0000 29   
QSO: 07029 CW 2024-12-21 2302 VA3AR         599 0217 04    OH2KW         599 0000 18   
QSO: 07029 CW 2024-12-21 2302 VA3AR         599 0218 04    LZ5I          599 0000 28   
QSO: 07029 CW 2024-12-21 2302 VA3AR         599 0219 04    N8HHG         599 0000 08   
QSO: 07029 CW 2024-12-21 2303 VA3AR         599 0220 04    DK8AX         599 0000 28   
QSO: 03524 CW 2024-12-21 2350 VA3AR         599 0221 04    9A5X          599 0000 VZ   
QSO: 03526 CW 2024-12-21 2351 VA3AR         599 0222 04    KR2AA         599 0000 08   
QSO: 03526 CW 2024-12-21 2353 VA3AR         599 0223 04    S53M          599 0000 28   
QSO: 03526 CW 2024-12-21 2354 VA3AR         599 0224 04    K0IS          599 0000 07   
QSO: 03526 CW 2024-12-21 2356 VA3AR         599 0225 04    YL7X          599 0000 29   
QSO: 03526 CW 2024-12-21 2358 VA3AR         599 0226 04    HA3DX         599 0000 28   
QSO: 03526 CW 2024-12-21 2359 VA3AR         599 0227 04    YO5AVN        599 0000 28   
QSO: 03526 CW 2024-12-22 0000 VA3AR         599 0228 04    SN1T          599 0000 28   
QSO: 03526 CW 2024-12-22 0003 VA3AR         599 0229 04    9A3B          599 0000 OS   
QSO: 03526 CW 2024-12-22 0003 VA3AR         599 0230 04    K1ZZ          599 0000 08   
QSO: 03526 CW 2024-12-22 0004 VA3AR         599 0231 04    9A5Y          599 0000 DA   
QSO: 03526 CW 2024-12-22 0004 VA3AR         599 0232 04    K7SV          599 0000 08   
QSO: 03526 CW 2024-12-22 0004 VA3AR         599 0233 04    NA8V          599 0000 08   
QSO: 03526 CW 2024-12-22 0005 VA3AR         599 0234 04    SP2MKI        599 0000 28   
QSO: 03526 CW 2024-12-22 0006 VA3AR         599 0235 04    K4BAI         599 0000 08   
QSO: 03526 CW 2024-12-22 0007 VA3AR         599 0236 04    NN1SS         599 0000 08   
QSO: 03526 CW 2024-12-22 0007 VA3AR         599 0237 04    KE8CU         599 0000 08   
QSO: 03528 CW 2024-12-22 0010 VA3AR         599 0238 04    9A0KG         599 0000 ST   
QSO: 03529 CW 2024-12-22 0010 VA3AR         599 0239 04    OK5D          599 0000 28   
QSO: 03523 CW 2024-12-22 0011 VA3AR         599 0240 04    9A8M          599 0000 NA   
QSO: 03522 CW 2024-12-22 0012 VA3AR         599 0241 04    9A/W3WM       599 0000 ZG   
QSO: 03521 CW 2024-12-22 0012 VA3AR         599 0242 04    CR3DX         599 0000 36   
QSO: 03527 CW 2024-12-22 0015 VA3AR         599 0243 04    NB1N          599 0000 08   
QSO: 03527 CW 2024-12-22 0017 VA3AR         599 0244 04    S51RE         599 0000 28   
QSO: 07018 CW 2024-12-22 0018 VA3AR         599 0245 04    DL5AXX        599 0000 28   
QSO: 03527 CW 2024-12-22 0018 VA3AR         599 0246 04    K5UV          599 0000 07   
QSO: 07018 CW 2024-12-22 0019 VA3AR         599 0247 04    UW1M          599 0000 29   
QSO: 07020 CW 2024-12-22 0019 VA3AR         599 0248 04    WS9M          599 0000 08   
QSO: 07022 CW 2024-12-22 0020 VA3AR         599 0249 04    9A2NA         599 0000 PU   
QSO: 03527 CW 2024-12-22 0021 VA3AR         599 0250 04    WA3AAN        599 0000 08   
QSO: 03527 CW 2024-12-22 0021 VA3AR         599 0251 04    N4DJ          599 0000 08   
QSO: 07023 CW 2024-12-22 0022 VA3AR         599 0252 04    W1UE          599 0000 08   
QSO: 07025 CW 2024-12-22 0022 VA3AR         599 0253 04    NU8A          599 0000 08   
QSO: 07026 CW 2024-12-22 0023 VA3AR         599 0254 04    9A8M          599 0000 NA   
QSO: 07029 CW 2024-12-22 0024 VA3AR         599 0255 04    K5UV          599 0000 07   
QSO: 03527 CW 2024-12-22 0025 VA3AR         599 0256 04    N1NN          599 0000 08   
QSO: 07029 CW 2024-12-22 0025 VA3AR         599 0257 04    IQ2CJ         599 0000 28   
QSO: 07031 CW 2024-12-22 0026 VA3AR         599 0258 04    YT7A          599 0000 28   
QSO: 03527 CW 2024-12-22 0027 VA3AR         599 0259 04    9A2R          599 0000 KA   
QSO: 07034 CW 2024-12-22 0027 VA3AR         599 0260 04    AB2E          599 0000 08   
QSO: 03527 CW 2024-12-22 0028 VA3AR         599 0261 04    W1FJ          599 0000 08   
QSO: 07037 CW 2024-12-22 0029 VA3AR         599 0262 04    KA8JB         599 0000 08   
QSO: 03527 CW 2024-12-22 0032 VA3AR         599 0263 04    VA3TNM        599 0000 04   
QSO: 07039 CW 2024-12-22 0032 VA3AR         599 0264 04    N4CW          599 0000 08   
QSO: 07039 CW 2024-12-22 0033 VA3AR         599 0265 04    W5TM          599 0000 07   
QSO: 07039 CW 2024-12-22 0034 VA3AR         599 0266 04    N4AF          599 0000 08   
QSO: 07039 CW 2024-12-22 0034 VA3AR         599 0267 04    W1FJ          599 0000 08   
QSO: 03527 CW 2024-12-22 0035 VA3AR         599 0268 04    VE2FK         599 0000 09   
QSO: 07039 CW 2024-12-22 0036 VA3AR         599 0269 04    W9YK/QRP      599 0000 04   
QSO: 03527 CW 2024-12-22 0037 VA3AR         599 0270 04    HA7I          599 0000 28   
QSO: 07039 CW 2024-12-22 0037 VA3AR         599 0271 04    WI4WW         599 0000 08   
QSO: 03527 CW 2024-12-22 0037 VA3AR         599 0272 04    N2ZA          599 0000 08   
QSO: 07039 CW 2024-12-22 0038 VA3AR         599 0273 04    K4BAI         599 0000 08   
QSO: 07039 CW 2024-12-22 0039 VA3AR         599 0274 04    WW2I          599 0000 08   
QSO: 07039 CW 2024-12-22 0107 VA3AR         599 0275 04    YQ6A          599 0000 28   
QSO: 03524 CW 2024-12-22 0108 VA3AR         599 0276 04    KG4W          599 0000 08   
