START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: F6KRK
OPERATORS: F6KRK
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 44785
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=F6KRK
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 14014 CW 2024-12-22 1001 F6KRK         599 0276 27    EA5XA         599 0000 37   
QSO: 14014 CW 2024-12-22 1002 F6KRK         599 0277 27    UA6GO         599 0000 29   
QSO: 14014 CW 2024-12-22 1002 F6KRK         599 0278 27    PA3I          599 0000 27   
QSO: 14014 CW 2024-12-22 1003 F6KRK         599 0279 27    SV1GSX        599 0000 28   
QSO: 14218 PH 2024-12-22 1005 F6KRK         59  0280 27    9A0KG         59  0000 ST   
QSO: 14211 PH 2024-12-22 1006 F6KRK         59  0281 27    9A5X          59  0000 VZ   
QSO: 14023 CW 2024-12-22 1006 F6KRK         599 0282 27    9A3YT         599 0000 RI   
QSO: 14028 CW 2024-12-22 1046 F6KRK         599 0283 27    9A2GA         599 0000 ZG   
QSO: 14201 PH 2024-12-22 1047 F6KRK         59  0284 27    9A7V          59  0000 VZ   
QSO: 14018 CW 2024-12-22 1048 F6KRK         599 0285 27    9A7DX         599 0000 DA   
QSO: 14033 CW 2024-12-22 1048 F6KRK         599 0286 27    9A2X          599 0000 VZ   
QSO: 14036 CW 2024-12-22 1049 F6KRK         599 0287 27    9A5M          599 0000 OS   
QSO: 14215 PH 2024-12-22 1049 F6KRK         59  0288 27    E74A          59  0000 28   
QSO: 14041 CW 2024-12-22 1050 F6KRK         599 0289 27    OK3DM         599 0000 28   
QSO: 14005 CW 2024-12-22 1050 F6KRK         599 0290 27    SQ9I          599 0000 28   
QSO: 14022 CW 2024-12-22 1051 F6KRK         599 0291 27    RV3ZN         599 0000 29   
QSO: 14006 CW 2024-12-22 1052 F6KRK         599 0292 27    UA9W          599 0000 30   
QSO: 14012 CW 2024-12-22 1053 F6KRK         599 0293 27    DL6KVA        599 0000 28   
QSO: 14264 PH 2024-12-22 1055 F6KRK         59  0294 27    S53M          59  0000 28   
QSO: 14010 CW 2024-12-22 1055 F6KRK         599 0295 27    LZ4AE         599 0000 28   
QSO: 14244 PH 2024-12-22 1212 F6KRK         59  0296 27    9A2KI         59  0000 SB   
QSO: 14257 PH 2024-12-22 1213 F6KRK         59  0297 27    9A6KX         59  0000 PU   
QSO: 14051 CW 2024-12-22 1214 F6KRK         599 0298 27    9A/IZ3NVR     599 0000 ZG   
QSO: 14053 CW 2024-12-22 1215 F6KRK         599 0299 27    9A2R          599 0000 KA   
QSO: 14028 CW 2024-12-22 1216 F6KRK         599 0300 27    9A2M          599 0000 VK   
QSO: 14027 CW 2024-12-22 1218 F6KRK         599 0301 27    9A/W3WM       599 0000 ZG   
QSO: 14046 CW 2024-12-22 1219 F6KRK         599 0302 27    9A1CCU        599 0000 KT   
QSO: 14214 PH 2024-12-22 1220 F6KRK         59  0303 27    9A5TV         59  0000 VZ   
QSO: 14020 CW 2024-12-22 1226 F6KRK         599 0304 27    9A1CAL        599 0000 CK   
QSO: 14253 PH 2024-12-22 1227 F6KRK         59  0305 27    IZ4AIF        59  0000 28   
QSO: 14262 PH 2024-12-22 1228 F6KRK         59  0306 27    EA1Z          59  0000 37   
QSO: 14012 CW 2024-12-22 1231 F6KRK         599 0307 27    S57Q          599 0000 28   
QSO: 14012 CW 2024-12-22 1231 F6KRK         599 0308 27    SP9JZT        599 0000 28   
QSO: 14012 CW 2024-12-22 1232 F6KRK         599 0309 27    NU8A          599 0000 08   
QSO: 14012 CW 2024-12-22 1232 F6KRK         599 0310 27    UR5CC         599 0000 29   
QSO: 14012 CW 2024-12-22 1233 F6KRK         599 0311 27    IK3RIY        599 0000 28   
QSO: 14012 CW 2024-12-22 1233 F6KRK         599 0312 27    K2SSS         599 0000 08   
QSO: 14012 CW 2024-12-22 1234 F6KRK         599 0313 27    9A1W          599 0000 ZG   
QSO: 14012 CW 2024-12-22 1234 F6KRK         599 0314 27    SQ1PSA        599 0000 28   
QSO: 14012 CW 2024-12-22 1235 F6KRK         599 0315 27    SP2MKI        599 0000 28   
QSO: 14012 CW 2024-12-22 1235 F6KRK         599 0316 27    IZ4JMA        599 0000 28   
QSO: 14012 CW 2024-12-22 1236 F6KRK         599 0317 27    RX7T          599 0000 29   
QSO: 14012 CW 2024-12-22 1236 F6KRK         599 0318 27    SP7JDI        599 0000 28   
QSO: 14012 CW 2024-12-22 1237 F6KRK         599 0319 27    PE2K          599 0000 27   
QSO: 14012 CW 2024-12-22 1237 F6KRK         599 0320 27    OK1HMP        599 0000 28   
QSO: 14012 CW 2024-12-22 1238 F6KRK         599 0321 27    DK3YD         599 0000 28   
QSO: 14012 CW 2024-12-22 1238 F6KRK         599 0322 27    PA7KY         599 0000 27   
QSO: 14012 CW 2024-12-22 1238 F6KRK         599 0323 27    ON4EM         599 0000 27   
END-OF-LOG:
