START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: IK3OBX
OPERATORS: IK3OBX
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 8250
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=IK3OBX
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 134.
QSO: 14000 CW 2024-12-21 1642 IK3OBX        599 0001 28    K7HV          599 0000 06   
QSO: 03500 CW 2024-12-21 2010 IK3OBX        599 0052 28    DL1NKS        599 0000 28   
QSO: 03500 CW 2024-12-21 2012 IK3OBX        599 0053 28    S51DX         599 0000 28   
QSO: 03500 CW 2024-12-21 2014 IK3OBX        599 0054 28    OL7D          599 0000 28   
QSO: 01800 CW 2024-12-21 2026 IK3OBX        599 0055 28    S570EOP       599 0000 28   
QSO: 14000 CW 2024-12-22 0818 IK3OBX        599 0056 28    YO8AXP        599 0000 28   
QSO: 14000 CW 2024-12-22 0819 IK3OBX        599 0057 28    SP1R          599 0000 28   
QSO: 14000 CW 2024-12-22 0821 IK3OBX        599 0058 28    9A7DX         599 0000 DA   
QSO: 14000 CW 2024-12-22 0823 IK3OBX        599 0059 28    ON5JT         599 0000 27   
QSO: 14000 CW 2024-12-22 0825 IK3OBX        599 0060 28    YQ8E          599 0000 28   
QSO: 14000 CW 2024-12-22 0827 IK3OBX        599 0061 28    SE5T          599 0000 18   
QSO: 14000 CW 2024-12-22 0828 IK3OBX        599 0062 28    LZ3QE         599 0000 28   
QSO: 14000 CW 2024-12-22 0831 IK3OBX        599 0063 28    9A2R          599 0000 KA   
QSO: 14000 CW 2024-12-22 0833 IK3OBX        599 0064 28    YQ6A          599 0000 28   
QSO: 14000 CW 2024-12-22 0833 IK3OBX        599 0065 28    G4ERW         599 0000 27   
QSO: 14000 CW 2024-12-22 0834 IK3OBX        599 0066 28    9A5X          599 0000 VZ   
QSO: 14000 CW 2024-12-22 0837 IK3OBX        599 0067 28    OE3KAB        599 0000 28   
QSO: 14000 CW 2024-12-22 0838 IK3OBX        599 0068 28    F6HKA         599 0000 27   
QSO: 14000 CW 2024-12-22 0841 IK3OBX        599 0069 28    TA3D          599 0000 39   
QSO: 21000 CW 2024-12-22 0845 IK3OBX        599 0070 28    EA4AOC        599 0000 37   
QSO: 21000 CW 2024-12-22 0848 IK3OBX        599 0071 28    YO4NT         599 0000 28   
QSO: 21000 CW 2024-12-22 0848 IK3OBX        599 0072 28    SE5T          599 0000 18   
QSO: 21000 CW 2024-12-22 0849 IK3OBX        599 0073 28    LY2PX         599 0000 29   
QSO: 21000 CW 2024-12-22 0851 IK3OBX        599 0074 28    9A7DX         599 0000 DA   
QSO: 21000 CW 2024-12-22 0852 IK3OBX        599 0075 28    UW1M          599 0000 29   
QSO: 21000 CW 2024-12-22 0853 IK3OBX        599 0076 28    UZ7E          599 0000 29   
QSO: 21000 CW 2024-12-22 0853 IK3OBX        599 0077 28    RD3FT         599 0000 29   
QSO: 21000 CW 2024-12-22 0854 IK3OBX        599 0078 28    LY3CY         599 0000 29   
QSO: 21000 CW 2024-12-22 0854 IK3OBX        599 0079 28    RD4F          599 0000 29   
QSO: 21000 CW 2024-12-22 0857 IK3OBX        599 0080 28    UW3WF         599 0000 29   
QSO: 21000 CW 2024-12-22 0859 IK3OBX        599 0081 28    SV8SYK        599 0000 28   
QSO: 21000 CW 2024-12-22 0900 IK3OBX        599 0082 28    SV2AEL        599 0000 28   
QSO: 21000 CW 2024-12-22 0900 IK3OBX        599 0083 28    UW5IM         599 0000 29   
QSO: 21000 CW 2024-12-22 0901 IK3OBX        599 0084 28    DL4ME         599 0000 28   
QSO: 21000 CW 2024-12-22 0902 IK3OBX        599 0085 28    TA2DA         599 0000 39   
QSO: 21000 CW 2024-12-22 0903 IK3OBX        599 0086 28    YO6EL         599 0000 28   
QSO: 21000 CW 2024-12-22 0903 IK3OBX        599 0087 28    EA5DO         599 0000 37   
QSO: 21000 CW 2024-12-22 0904 IK3OBX        599 0088 28    UA3LID        599 0000 29   
QSO: 21000 CW 2024-12-22 0904 IK3OBX        599 0089 28    LY2A          599 0000 29   
QSO: 21000 CW 2024-12-22 0905 IK3OBX        599 0090 28    9A3B          599 0000 OS   
QSO: 21000 CW 2024-12-22 0906 IK3OBX        599 0091 28    UR3LPM        599 0000 29   
QSO: 21000 CW 2024-12-22 0907 IK3OBX        599 0092 28    RV3FF         599 0000 29   
QSO: 21000 CW 2024-12-22 0907 IK3OBX        599 0093 28    SM6IQD        599 0000 18   
QSO: 21000 CW 2024-12-22 0908 IK3OBX        599 0094 28    EW1TZ         599 0000 29   
QSO: 21000 CW 2024-12-22 0909 IK3OBX        599 0095 28    LY7T          599 0000 29   
QSO: 21000 CW 2024-12-22 0910 IK3OBX        599 0096 28    UA3MIF        599 0000 29   
QSO: 21000 CW 2024-12-22 0910 IK3OBX        599 0097 28    LA2XNA        599 0000 18   
QSO: 21000 CW 2024-12-22 0912 IK3OBX        599 0098 28    YO4FHU        599 0000 28   
QSO: 21000 CW 2024-12-22 0931 IK3OBX        599 0099 28    UP0L          599 0000 30   
QSO: 21000 CW 2024-12-22 0933 IK3OBX        599 0100 28    E77EA         599 0000 28   
QSO: 21000 CW 2024-12-22 0934 IK3OBX        599 0101 28    RN3BL         599 0000 29   
QSO: 21000 CW 2024-12-22 0935 IK3OBX        599 0102 28    G4BJM         599 0000 27   
QSO: 21000 CW 2024-12-22 0937 IK3OBX        599 0103 28    OZ1CTZ        599 0000 18   
QSO: 21000 CW 2024-12-22 0938 IK3OBX        599 0104 28    IK0YUT        599 0000 28   
QSO: 21000 CW 2024-12-22 0941 IK3OBX        599 0105 28    UR3QX         599 0000 29   
QSO: 21000 CW 2024-12-22 0943 IK3OBX        599 0106 28    M4N           599 0000 27   
QSO: 21000 CW 2024-12-22 0944 IK3OBX        599 0107 28    LZ3QE         599 0000 28   
QSO: 21000 CW 2024-12-22 0946 IK3OBX        599 0108 28    R4FDH         599 0000 29   
QSO: 21000 CW 2024-12-22 0948 IK3OBX        599 0109 28    RU9AC         599 0000 30   
QSO: 21000 CW 2024-12-22 0951 IK3OBX        599 0110 28    DK9DA         599 0000 28   
QSO: 14000 CW 2024-12-22 0959 IK3OBX        599 0111 28    OL7D          599 0000 28   
QSO: 14000 CW 2024-12-22 1002 IK3OBX        599 0112 28    9A5W          599 0000 ZD   
QSO: 14000 CW 2024-12-22 1004 IK3OBX        599 0113 28    OK1RR         599 0000 28   
QSO: 14000 CW 2024-12-22 1006 IK3OBX        599 0114 28    DL50WAF       599 0000 28   
QSO: 14000 CW 2024-12-22 1007 IK3OBX        599 0115 28    9A8M          599 0000 NA   
QSO: 14000 CW 2024-12-22 1008 IK3OBX        599 0116 28    SP2QG         599 0000 28   
QSO: 14000 CW 2024-12-22 1009 IK3OBX        599 0117 28    HA2VS         599 0000 28   
QSO: 14000 CW 2024-12-22 1011 IK3OBX        599 0118 28    YT2RX         599 0000 28   
QSO: 14000 CW 2024-12-22 1011 IK3OBX        599 0119 28    DJ4WT         599 0000 28   
QSO: 14000 CW 2024-12-22 1013 IK3OBX        599 0120 28    S53BB         599 0000 28   
QSO: 14000 CW 2024-12-22 1014 IK3OBX        599 0121 28    SQ9I          599 0000 28   
QSO: 14000 CW 2024-12-22 1014 IK3OBX        599 0122 28    OM3ZU         599 0000 28   
QSO: 14000 CW 2024-12-22 1015 IK3OBX        599 0123 28    ON4CAU        599 0000 27   
QSO: 14000 CW 2024-12-22 1017 IK3OBX        599 0124 28    G4FVK         599 0000 27   
QSO: 14000 CW 2024-12-22 1019 IK3OBX        599 0125 28    OM4AA         599 0000 28   
QSO: 14000 CW 2024-12-22 1021 IK3OBX        599 0126 28    YU1ML         599 0000 28   
QSO: 14000 CW 2024-12-22 1021 IK3OBX        599 0127 28    DK9DA         599 0000 28   
QSO: 14000 CW 2024-12-22 1023 IK3OBX        599 0128 28    SV1AJO        599 0000 28   
QSO: 14000 CW 2024-12-22 1023 IK3OBX        599 0129 28    EA5YU         599 0000 37   
QSO: 14000 CW 2024-12-22 1024 IK3OBX        599 0130 28    PD5BS         599 0000 27   
QSO: 14000 CW 2024-12-22 1027 IK3OBX        599 0131 28    ZA1RR         599 0000 28   
QSO: 28000 CW 2024-12-22 1254 IK3OBX        599 0132 28    MM2T          599 0000 27   
QSO: 28000 CW 2024-12-22 1300 IK3OBX        599 0133 28    EI4II         599 0000 27   
QSO: 28000 CW 2024-12-22 1301 IK3OBX        599 0134 28    OH2KW         599 0000 18   
END-OF-LOG:
