START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: IU3BRO
OPERATORS: IU3BRO
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 2583
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=IU3BRO
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 50.
QSO: 14034 CW 2024-12-21 1452 IU3BRO        599 0001 28    9A5W          599 0000 DU   
QSO: 07015 CW 2024-12-22 0756 IU3BRO        599 0034 28    9A2MF         599 0000 PU   
QSO: 07023 CW 2024-12-22 0800 IU3BRO        599 0035 28    IU0HMB        599 0000 28   
QSO: 07001 CW 2024-12-22 0802 IU3BRO        599 0036 28    IU3MIK        599 0000 28   
QSO: 14017 CW 2024-12-22 0805 IU3BRO        599 0037 28    9A4W          599 0000 ST   
QSO: 14038 CW 2024-12-22 0815 IU3BRO        599 0038 28    9A3SM         599 0000 ZG   
QSO: 21043 CW 2024-12-22 0829 IU3BRO        599 0039 28    9A2AJ         599 0000 ZG   
QSO: 14029 CW 2024-12-22 0843 IU3BRO        599 0040 28    9A2KI         599 0000 SB   
QSO: 07020 CW 2024-12-22 0850 IU3BRO        599 0041 28    DK2FG         599 0000 28   
QSO: 07021 CW 2024-12-22 0851 IU3BRO        599 0042 28    DJ4WT         599 0000 28   
QSO: 07017 CW 2024-12-22 0852 IU3BRO        599 0043 28    DL5YM         599 0000 28   
QSO: 07027 CW 2024-12-22 0854 IU3BRO        599 0044 28    F8KCF         599 0000 27   
QSO: 07016 CW 2024-12-22 0855 IU3BRO        599 0045 28    IU0PVM        599 0000 28   
QSO: 28003 CW 2024-12-22 0857 IU3BRO        599 0046 28    N4GM          599 0000 08   
QSO: 28027 CW 2024-12-22 0859 IU3BRO        599 0047 28    OK2ZV         599 0000 28   
QSO: 28021 CW 2024-12-22 0902 IU3BRO        599 0048 28    EA1X          599 0000 37   
QSO: 21010 CW 2024-12-22 0905 IU3BRO        599 0049 28    EA1X          599 0000 37   
QSO: 21046 CW 2024-12-22 0906 IU3BRO        599 0050 28    LY2PX         599 0000 29   
END-OF-LOG:
