START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: NE5A
OPERATORS: NE5A
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 13320
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=NE5A
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 147.
QSO: 28004 CW 2024-12-21 1403 NE5A          599 0001 07    9A5O          599 0000 KC   
QSO: 21028 CW 2024-12-22 1342 NE5A          599 0133 07    WA3AAN        599 0000 08   
QSO: 28027 CW 2024-12-22 1343 NE5A          599 0134 07    S53M          599 0000 28   
QSO: 21025 CW 2024-12-22 1345 NE5A          599 0135 07    9A/W3WM       599 0000 ZG   
QSO: 21027 CW 2024-12-22 1345 NE5A          599 0136 07    WT3K          599 0000 08   
QSO: 21034 CW 2024-12-22 1349 NE5A          599 0137 07    9A7DX         599 0000 DA   
QSO: 21034 CW 2024-12-22 1352 NE5A          599 0138 07    N3AM          599 0000 08   
QSO: 21034 CW 2024-12-22 1353 NE5A          599 0139 07    DR7T          599 0000 28   
QSO: 21034 CW 2024-12-22 1353 NE5A          599 0140 07    RD4F          599 0000 29   
QSO: 21034 CW 2024-12-22 1353 NE5A          599 0141 07    SM2M          599 0000 18   
QSO: 21034 CW 2024-12-22 1356 NE5A          599 0142 07    YO8AXP        599 0000 28   
QSO: 21034 CW 2024-12-22 1357 NE5A          599 0143 07    SP3FSM        599 0000 28   
QSO: 21034 CW 2024-12-22 1357 NE5A          599 0144 07    K7SV          599 0000 08   
QSO: 21034 CW 2024-12-22 1358 NE5A          599 0145 07    SM6F          599 0000 18   
QSO: 21034 CW 2024-12-22 1359 NE5A          599 0146 07    K1RO          599 0000 08   
QSO: 21034 CW 2024-12-22 1359 NE5A          599 0147 07    WB3FAE        599 0000 08   
END-OF-LOG:
