START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S56A
OPERATORS: S56A
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 144640
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=S56A
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 354.
QSO: 28015 CW 2024-12-21 1406 S56A          599 0001 28    XE1XR         599 0000 10   
QSO: 21009 CW 2024-12-21 1458 S56A          599 0042 28    W1UE          599 0000 08   
QSO: 21023 CW 2024-12-21 1501 S56A          599 0043 28    K7SV          599 0000 08   
QSO: 21036 CW 2024-12-21 1501 S56A          599 0044 28    EI5KF         599 0000 27   
QSO: 21028 CW 2024-12-21 1502 S56A          599 0045 28    DL5YL         599 0000 28   
QSO: 21005 CW 2024-12-21 1503 S56A          599 0046 28    WA1Z          599 0000 08   
QSO: 21023 CW 2024-12-21 1504 S56A          599 0047 28    K1RM          599 0000 08   
QSO: 21030 CW 2024-12-21 1505 S56A          599 0048 28    NU8A          599 0000 08   
QSO: 21011 CW 2024-12-21 1506 S56A          599 0049 28    4X6FR         599 0000 39   
QSO: 21029 CW 2024-12-21 1507 S56A          599 0050 28    OY1CT         599 0000 18   
QSO: 21010 CW 2024-12-21 1507 S56A          599 0051 28    EA1CS         599 0000 37   
QSO: 21026 CW 2024-12-21 1508 S56A          599 0052 28    PY2NY         599 0000 15   
QSO: 21013 CW 2024-12-21 1510 S56A          599 0053 28    9A3SMS        599 0000 DU   
QSO: 21017 CW 2024-12-21 1513 S56A          599 0054 28    9A1CAL        599 0000 CK   
QSO: 21015 CW 2024-12-21 1515 S56A          599 0055 28    VE9KK         599 0000 09   
QSO: 21019 CW 2024-12-21 1516 S56A          599 0056 28    N9RV          599 0000 06   
QSO: 21018 CW 2024-12-21 1519 S56A          599 0057 28    K1RX          599 0000 08   
QSO: 14017 CW 2024-12-21 1522 S56A          599 0058 28    9A5X          599 0000 VZ   
QSO: 14017 CW 2024-12-21 1523 S56A          599 0059 28    4U30B         599 0000 28   
QSO: 14038 CW 2024-12-21 1524 S56A          599 0060 28    PG2AA         599 0000 27   
QSO: 14032 CW 2024-12-21 1526 S56A          599 0061 28    EA1WH         599 0000 37   
QSO: 14015 CW 2024-12-21 1527 S56A          599 0062 28    OZ8AAH        599 0000 18   
QSO: 14029 CW 2024-12-21 1528 S56A          599 0063 28    TA3RT         599 0000 39   
QSO: 14015 CW 2024-12-21 1529 S56A          599 0064 28    UR5R          599 0000 29   
QSO: 14030 CW 2024-12-21 1530 S56A          599 0065 28    9A5W          599 0000 ZG   
QSO: 14015 CW 2024-12-21 1531 S56A          599 0066 28    VU2TMP        599 0000 41   
QSO: 14018 CW 2024-12-21 1536 S56A          599 0067 28    YB2IQ         599 0000 54   
QSO: 28017 CW 2024-12-21 1539 S56A          599 0068 28    9A/W3WM       599 0000 ZG   
QSO: 28028 CW 2024-12-21 1540 S56A          599 0069 28    CR3DX         599 0000 36   
QSO: 28036 CW 2024-12-21 1541 S56A          599 0070 28    N9RV          599 0000 06   
QSO: 28047 CW 2024-12-21 1541 S56A          599 0071 28    LU7HF         599 0000 14   
QSO: 28011 CW 2024-12-21 1542 S56A          599 0072 28    9A5Y          599 0000 DA   
QSO: 28019 CW 2024-12-21 1543 S56A          599 0073 28    VE3EY         599 0000 04   
QSO: 28022 CW 2024-12-21 1543 S56A          599 0074 28    K3WW          599 0000 08   
QSO: 28026 CW 2024-12-21 1543 S56A          599 0075 28    K2VV          599 0000 07   
QSO: 28031 CW 2024-12-21 1544 S56A          599 0076 28    W2YC          599 0000 08   
QSO: 28043 CW 2024-12-21 1545 S56A          599 0077 28    KA8JBK        599 0000 08   
QSO: 28009 CW 2024-12-21 1545 S56A          599 0078 28    NR4M          599 0000 08   
QSO: 28011 CW 2024-12-21 1546 S56A          599 0079 28    W1YW          599 0000 08   
QSO: 28007 CW 2024-12-21 1546 S56A          599 0080 28    KG9N          599 0000 08   
QSO: 28004 CW 2024-12-21 1547 S56A          599 0081 28    KA2MGE        599 0000 08   
QSO: 28027 CW 2024-12-21 1549 S56A          599 0082 28    N4CW          599 0000 08   
QSO: 21021 CW 2024-12-21 1551 S56A          599 0083 28    KM5G          599 0000 07   
QSO: 21031 CW 2024-12-21 1553 S56A          599 0084 28    K8GL          599 0000 08   
QSO: 21018 CW 2024-12-21 1554 S56A          599 0085 28    VE3VN         599 0000 04   
QSO: 21027 CW 2024-12-21 1555 S56A          599 0086 28    CR3DX         599 0000 36   
QSO: 21012 CW 2024-12-21 1559 S56A          599 0087 28    9A5Y          599 0000 DA   
QSO: 21070 CW 2024-12-21 1601 S56A          599 0088 28    9A0KG         599 0000 ST   
QSO: 21008 CW 2024-12-21 1602 S56A          599 0089 28    NA8V          599 0000 08   
QSO: 21038 CW 2024-12-21 1603 S56A          599 0090 28    K9UR          599 0000 08   
QSO: 21014 CW 2024-12-21 1604 S56A          599 0091 28    K0EA          599 0000 07   
QSO: 21018 CW 2024-12-21 1607 S56A          599 0092 28    KR2AA         599 0000 08   
QSO: 21032 CW 2024-12-21 1610 S56A          599 0093 28    VE1ANU        599 0000 09   
QSO: 21010 CW 2024-12-21 1610 S56A          599 0094 28    K3WW          599 0000 08   
QSO: 21015 CW 2024-12-21 1612 S56A          599 0095 28    KC1XX         599 0000 08   
QSO: 21011 CW 2024-12-21 1615 S56A          599 0096 28    9A4W          599 0000 ST   
QSO: 21031 CW 2024-12-21 1616 S56A          599 0097 28    YU7KW         599 0000 28   
QSO: 21035 CW 2024-12-21 1618 S56A          599 0098 28    NE5A          599 0000 07   
QSO: 21034 CW 2024-12-21 1632 S56A          599 0099 28    CR6K          599 0000 37   
QSO: 21031 CW 2024-12-21 1632 S56A          599 0100 28    EA1X          599 0000 37   
QSO: 21028 CW 2024-12-21 1633 S56A          599 0101 28    CT1DRB        599 0000 37   
QSO: 21018 CW 2024-12-21 1635 S56A          599 0102 28    K4BAI         599 0000 08   
QSO: 21016 CW 2024-12-21 1636 S56A          599 0103 28    VE3EJ         599 0000 04   
QSO: 21027 CW 2024-12-21 1637 S56A          599 0104 28    W1JQ          599 0000 08   
QSO: 21012 CW 2024-12-21 1637 S56A          599 0105 28    NB1N          599 0000 08   
QSO: 21021 CW 2024-12-21 1637 S56A          599 0106 28    K3UL          599 0000 08   
QSO: 21039 CW 2024-12-21 1638 S56A          599 0107 28    K1RO          599 0000 08   
QSO: 21009 CW 2024-12-21 1638 S56A          599 0108 28    KU2M          599 0000 08   
QSO: 21022 CW 2024-12-21 1639 S56A          599 0109 28    AB2E          599 0000 08   
QSO: 21044 CW 2024-12-21 1639 S56A          599 0110 28    KA8JBK        599 0000 08   
QSO: 21033 CW 2024-12-21 1640 S56A          599 0111 28    N5RZ          599 0000 07   
QSO: 21004 CW 2024-12-21 1641 S56A          599 0112 28    K0EJ          599 0000 08   
QSO: 21019 CW 2024-12-21 1642 S56A          599 0113 28    VE7ZO         599 0000 02   
QSO: 21030 CW 2024-12-21 1642 S56A          599 0114 28    K2NV          599 0000 08   
QSO: 21011 CW 2024-12-21 1643 S56A          599 0115 28    K2GO          599 0000 08   
QSO: 21016 CW 2024-12-21 1644 S56A          599 0116 28    AI0Y          599 0000 07   
QSO: 21023 CW 2024-12-21 1645 S56A          599 0117 28    DK8ZZ         599 0000 28   
QSO: 21007 CW 2024-12-21 1646 S56A          599 0118 28    VE3MGY        599 0000 04   
QSO: 21028 CW 2024-12-21 1646 S56A          599 0119 28    9A/W3WM       599 0000 ZG   
QSO: 21040 CW 2024-12-21 1648 S56A          599 0120 28    YL24YOTA      599 0000 29   
QSO: 21036 CW 2024-12-21 1650 S56A          599 0121 28    VA1MM         599 0000 09   
QSO: 21029 CW 2024-12-21 1651 S56A          599 0122 28    NO5W          599 0000 07   
QSO: 21020 CW 2024-12-21 1651 S56A          599 0123 28    9A3B          599 0000 OS   
QSO: 21007 CW 2024-12-21 1654 S56A          599 0124 28    VE9XDX        599 0000 09   
QSO: 21037 CW 2024-12-21 1654 S56A          599 0125 28    W1GD          599 0000 08   
QSO: 07015 CW 2024-12-21 1657 S56A          599 0126 28    DL3KWF        599 0000 28   
QSO: 07010 CW 2024-12-21 1658 S56A          599 0127 28    EA3AR         599 0000 37   
QSO: 07015 CW 2024-12-21 1659 S56A          599 0128 28    PC1PM         599 0000 27   
QSO: 07012 CW 2024-12-21 1700 S56A          599 0129 28    SE5T          599 0000 18   
QSO: 07020 CW 2024-12-21 1714 S56A          599 0130 28    ES7A          599 0000 29   
QSO: 07010 CW 2024-12-21 1717 S56A          599 0131 28    IU8RIA        599 0000 28   
QSO: 07016 CW 2024-12-21 1719 S56A          599 0132 28    PA7F          599 0000 27   
QSO: 07031 CW 2024-12-21 1720 S56A          599 0133 28    OK5D          599 0000 28   
QSO: 07036 CW 2024-12-21 1720 S56A          599 0134 28    LY2PX         599 0000 29   
QSO: 07022 CW 2024-12-21 1722 S56A          599 0135 28    G4DBW         599 0000 27   
QSO: 14016 CW 2024-12-21 1723 S56A          599 0136 28    VA1MM         599 0000 09   
QSO: 14021 CW 2024-12-21 1726 S56A          599 0137 28    K1ZZ          599 0000 08   
QSO: 14019 CW 2024-12-21 1727 S56A          599 0138 28    KR2AA         599 0000 08   
QSO: 14028 CW 2024-12-21 1729 S56A          599 0139 28    NA8V          599 0000 08   
QSO: 14026 CW 2024-12-21 1735 S56A          599 0140 28    VE3VN         599 0000 04   
QSO: 14027 CW 2024-12-21 1738 S56A          599 0141 28    AI0Y          599 0000 07   
QSO: 14026 CW 2024-12-21 1739 S56A          599 0142 28    YT3X          599 0000 28   
QSO: 14019 CW 2024-12-21 1743 S56A          599 0143 28    VE7ZO         599 0000 02   
QSO: 14025 CW 2024-12-21 1744 S56A          599 0144 28    CR6K          599 0000 37   
QSO: 14031 CW 2024-12-21 1744 S56A          599 0145 28    YT1A          599 0000 28   
QSO: 14038 CW 2024-12-21 1748 S56A          599 0146 28    9A7R          599 0000 KA   
QSO: 14037 CW 2024-12-21 1752 S56A          599 0147 28    9A8M          599 0000 NA   
QSO: 01826 CW 2024-12-21 2102 S56A          599 0148 28    HA7TM         599 0000 28   
QSO: 01822 CW 2024-12-21 2102 S56A          599 0149 28    9A2KD         599 0000 SK   
QSO: 01820 CW 2024-12-21 2102 S56A          599 0150 28    DL2OM         599 0000 28   
QSO: 01828 CW 2024-12-21 2104 S56A          599 0151 28    9A3SM         599 0000 ZG   
QSO: 01836 CW 2024-12-21 2106 S56A          599 0152 28    OM7M          599 0000 28   
QSO: 01829 CW 2024-12-21 2108 S56A          599 0153 28    F5IN          599 0000 27   
QSO: 01824 CW 2024-12-21 2109 S56A          599 0154 28    9A7V          599 0000 VZ   
QSO: 01823 CW 2024-12-21 2110 S56A          599 0155 28    DL1CW         599 0000 28   
QSO: 01821 CW 2024-12-21 2112 S56A          599 0156 28    DL1BUG        599 0000 28   
QSO: 01826 CW 2024-12-21 2114 S56A          599 0157 28    SP7M          599 0000 28   
QSO: 01828 CW 2024-12-21 2115 S56A          599 0158 28    IK3SWB        599 0000 28   
QSO: 01832 CW 2024-12-21 2116 S56A          599 0159 28    HA5UA         599 0000 28   
QSO: 03552 CW 2024-12-21 2122 S56A          599 0160 28    9A6M          599 0000 KZ   
QSO: 03550 CW 2024-12-21 2123 S56A          599 0161 28    ES2MC         599 0000 29   
QSO: 03540 CW 2024-12-21 2124 S56A          599 0162 28    EA4AOC        599 0000 37   
QSO: 03534 CW 2024-12-21 2126 S56A          599 0163 28    OH2KW         599 0000 18   
QSO: 03520 CW 2024-12-21 2127 S56A          599 0164 28    G4BJM         599 0000 27   
QSO: 03513 CW 2024-12-21 2127 S56A          599 0165 28    9A4BA         599 0000 OS   
QSO: 03514 CW 2024-12-21 2127 S56A          599 0166 28    9A5Y          599 0000 DA   
QSO: 03517 CW 2024-12-21 2128 S56A          599 0167 28    9A5X          599 0000 VZ   
QSO: 03519 CW 2024-12-21 2128 S56A          599 0168 28    9A2GA         599 0000 ZG   
QSO: 03522 CW 2024-12-21 2129 S56A          599 0169 28    9A3YT         599 0000 RI   
QSO: 03523 CW 2024-12-21 2132 S56A          599 0170 28    9A8M          599 0000 NA   
QSO: 03524 CW 2024-12-21 2133 S56A          599 0171 28    4Z4KX         599 0000 39   
QSO: 03546 CW 2024-12-21 2134 S56A          599 0172 28    Z36W          599 0000 28   
QSO: 03542 CW 2024-12-21 2135 S56A          599 0173 28    IZ8GUQ        599 0000 28   
QSO: 03543 CW 2024-12-21 2136 S56A          599 0174 28    RW9DX         599 0000 30   
QSO: 03535 CW 2024-12-21 2137 S56A          599 0175 28    S59AA         599 0000 28   
QSO: 03525 CW 2024-12-21 2140 S56A          599 0176 28    9A4M          599 0000 SK   
QSO: 03529 CW 2024-12-21 2144 S56A          599 0177 28    9A0KG         599 0000 ST   
QSO: 03522 CW 2024-12-21 2145 S56A          599 0178 28    TA2DA         599 0000 39   
QSO: 03520 CW 2024-12-21 2146 S56A          599 0179 28    SM5ACQ        599 0000 18   
QSO: 03513 CW 2024-12-21 2147 S56A          599 0180 28    IT9/DK6XZ     599 0000 28   
QSO: 03511 CW 2024-12-21 2148 S56A          599 0181 28    YU3DX         599 0000 28   
QSO: 03517 CW 2024-12-21 2149 S56A          599 0182 28    ES7A          599 0000 29   
QSO: 03518 CW 2024-12-21 2149 S56A          599 0183 28    YT6X          599 0000 28   
QSO: 03519 CW 2024-12-21 2150 S56A          599 0184 28    YU1ED         599 0000 28   
QSO: 03523 CW 2024-12-21 2151 S56A          599 0185 28    CR3DX         599 0000 36   
QSO: 03526 CW 2024-12-21 2151 S56A          599 0186 28    E71A          599 0000 28   
QSO: 03525 CW 2024-12-21 2154 S56A          599 0187 28    4U30B         599 0000 28   
QSO: 03533 CW 2024-12-21 2155 S56A          599 0188 28    S55OO         599 0000 28   
QSO: 03541 CW 2024-12-21 2155 S56A          599 0189 28    S53BB         599 0000 28   
QSO: 03550 CW 2024-12-21 2156 S56A          599 0190 28    9A2AJ         599 0000 PZ   
QSO: 03538 CW 2024-12-21 2156 S56A          599 0191 28    LZ5XQ         599 0000 28   
QSO: 03546 CW 2024-12-21 2157 S56A          599 0192 28    YU1ML         599 0000 28   
QSO: 03540 CW 2024-12-21 2158 S56A          599 0193 28    S58MU         599 0000 28   
QSO: 03552 CW 2024-12-21 2158 S56A          599 0194 28    DJ9DZ         599 0000 28   
QSO: 03545 CW 2024-12-21 2159 S56A          599 0195 28    IK0YUT        599 0000 28   
QSO: 03531 CW 2024-12-21 2159 S56A          599 0196 28    OK2QA         599 0000 28   
QSO: 03521 CW 2024-12-21 2201 S56A          599 0197 28    S525PMC       599 0000 28   
QSO: 03529 CW 2024-12-21 2202 S56A          599 0198 28    9A5CW         599 0000 PU   
QSO: 07027 CW 2024-12-21 2206 S56A          599 0199 28    9A2NA         599 0000 PU   
QSO: 07018 CW 2024-12-21 2206 S56A          599 0200 28    W1UE          599 0000 08   
QSO: 07015 CW 2024-12-21 2208 S56A          599 0201 28    SV5DKL        599 0000 28   
QSO: 07021 CW 2024-12-21 2211 S56A          599 0202 28    N3RD          599 0000 08   
QSO: 07022 CW 2024-12-21 2212 S56A          599 0203 28    CR3DX         599 0000 36   
QSO: 07028 CW 2024-12-21 2212 S56A          599 0204 28    CR6K          599 0000 37   
QSO: 07029 CW 2024-12-21 2219 S56A          599 0205 28    9A5W          599 0000 ZG   
QSO: 07004 CW 2024-12-21 2356 S56A          599 0206 28    VE9XDX        599 0000 09   
QSO: 07011 CW 2024-12-21 2358 S56A          599 0207 28    S570EOP       599 0000 28   
QSO: 07004 CW 2024-12-22 0000 S56A          599 0208 28    WP3Z          599 0000 11   
QSO: 03524 CW 2024-12-22 0047 S56A          599 0209 28    AO24YOTA      599 0000 37   
QSO: 03518 CW 2024-12-22 0049 S56A          599 0210 28    HB9CDH        599 0000 28   
QSO: 03507 CW 2024-12-22 0050 S56A          599 0211 28    SP1AEN        599 0000 28   
QSO: 03518 CW 2024-12-22 0050 S56A          599 0212 28    YL7X          599 0000 29   
QSO: 03523 CW 2024-12-22 0051 S56A          599 0213 28    OK5D          599 0000 28   
QSO: 03530 CW 2024-12-22 0053 S56A          599 0214 28    DL1CW         599 0000 28   
QSO: 03525 CW 2024-12-22 0054 S56A          599 0215 28    SP4AWE        599 0000 28   
QSO: 03521 CW 2024-12-22 0054 S56A          599 0216 28    SQ9I          599 0000 28   
QSO: 14032 CW 2024-12-22 0800 S56A          599 0217 28    YT1A          599 0000 28   
QSO: 21013 CW 2024-12-22 0947 S56A          599 0218 28    A452RS        599 0000 39   
QSO: 21011 CW 2024-12-22 0948 S56A          599 0219 28    BY1RX         599 0000 44   
QSO: 21056 CW 2024-12-22 0949 S56A          599 0220 28    HS8NKB        599 0000 49   
QSO: 21043 CW 2024-12-22 0950 S56A          599 0221 28    ES2MC         599 0000 29   
QSO: 21040 CW 2024-12-22 0950 S56A          599 0222 28    JR6CSY        599 0000 45   
QSO: 21027 CW 2024-12-22 0951 S56A          599 0223 28    S53V          599 0000 28   
QSO: 21050 CW 2024-12-22 0954 S56A          599 0224 28    9A7R          599 0000 KA   
QSO: 14047 CW 2024-12-22 1001 S56A          599 0225 28    9A1CCU        599 0000 KT   
QSO: 14024 CW 2024-12-22 1004 S56A          599 0226 28    9A3YT         599 0000 RI   
QSO: 14029 CW 2024-12-22 1006 S56A          599 0227 28    9A2AJ         599 0000 PZ   
QSO: 14031 CW 2024-12-22 1006 S56A          599 0228 28    9A5M          599 0000 OS   
QSO: 14039 CW 2024-12-22 1008 S56A          599 0229 28    9A/KO4GBD     599 0000 ZG   
QSO: 14017 CW 2024-12-22 1018 S56A          599 0230 28    LZ4AE         599 0000 28   
QSO: 14013 CW 2024-12-22 1019 S56A          599 0231 28    S50R          599 0000 28   
QSO: 14025 CW 2024-12-22 1020 S56A          599 0232 28    DL5AXX        599 0000 28   
QSO: 14022 CW 2024-12-22 1020 S56A          599 0233 28    E77EA         599 0000 28   
QSO: 14020 CW 2024-12-22 1021 S56A          599 0234 28    DL5YM         599 0000 28   
QSO: 14019 CW 2024-12-22 1021 S56A          599 0235 28    IQ2CJ         599 0000 28   
QSO: 14017 CW 2024-12-22 1024 S56A          599 0236 28    HA7TM         599 0000 28   
QSO: 14032 CW 2024-12-22 1025 S56A          599 0237 28    G4BJM         599 0000 27   
QSO: 14030 CW 2024-12-22 1026 S56A          599 0238 28    UP7L          599 0000 30   
QSO: 14025 CW 2024-12-22 1030 S56A          599 0239 28    9A2MF         599 0000 PU   
QSO: 14028 CW 2024-12-22 1032 S56A          599 0240 28    EA8BW         599 0000 36   
QSO: 14028 CW 2024-12-22 1032 S56A          599 0241 28    R9MM          599 0000 30   
QSO: 14028 CW 2024-12-22 1033 S56A          599 0242 28    DK8ZZ         599 0000 28   
QSO: 14028 CW 2024-12-22 1033 S56A          599 0243 28    SN5N          599 0000 28   
QSO: 14028 CW 2024-12-22 1033 S56A          599 0244 28    LY5W          599 0000 29   
QSO: 14028 CW 2024-12-22 1034 S56A          599 0245 28    DD7NT         599 0000 28   
QSO: 14028 CW 2024-12-22 1036 S56A          599 0246 28    SV1AJO        599 0000 28   
QSO: 14028 CW 2024-12-22 1036 S56A          599 0247 28    F4GLK         599 0000 27   
QSO: 14028 CW 2024-12-22 1037 S56A          599 0248 28    SQ1PSA        599 0000 28   
QSO: 14028 CW 2024-12-22 1038 S56A          599 0249 28    LY2SA         599 0000 29   
QSO: 07018 CW 2024-12-22 1040 S56A          599 0250 28    9A8A          599 0000 VZ   
QSO: 07026 CW 2024-12-22 1040 S56A          599 0251 28    9A8M          599 0000 NA   
QSO: 07024 CW 2024-12-22 1041 S56A          599 0252 28    9A5M          599 0000 OS   
QSO: 07023 CW 2024-12-22 1041 S56A          599 0253 28    S55OO         599 0000 28   
QSO: 07011 CW 2024-12-22 1042 S56A          599 0254 28    9A3NY         599 0000 DU   
QSO: 07005 CW 2024-12-22 1043 S56A          599 0255 28    HA3DX         599 0000 28   
QSO: 07007 CW 2024-12-22 1043 S56A          599 0256 28    HA1YA         599 0000 28   
QSO: 07029 CW 2024-12-22 1044 S56A          599 0257 28    OM0EE         599 0000 28   
QSO: 07032 CW 2024-12-22 1045 S56A          599 0258 28    IK3QAR        599 0000 28   
QSO: 07013 CW 2024-12-22 1046 S56A          599 0259 28    S58MU         599 0000 28   
QSO: 07012 CW 2024-12-22 1047 S56A          599 0260 28    SP4TKR        599 0000 28   
QSO: 07015 CW 2024-12-22 1047 S56A          599 0261 28    YT7A          599 0000 28   
QSO: 07017 CW 2024-12-22 1048 S56A          599 0262 28    E77EA         599 0000 28   
QSO: 07020 CW 2024-12-22 1051 S56A          599 0263 28    9A3B          599 0000 OS   
QSO: 07024 CW 2024-12-22 1052 S56A          599 0264 28    S525PMC       599 0000 28   
QSO: 07012 CW 2024-12-22 1053 S56A          599 0265 28    YL7X          599 0000 29   
QSO: 21051 CW 2024-12-22 1055 S56A          599 0266 28    9A7Y          599 0000 PU   
QSO: 21054 CW 2024-12-22 1058 S56A          599 0267 28    9A2R          599 0000 KA   
QSO: 21038 CW 2024-12-22 1101 S56A          599 0268 28    9A5TV         599 0000 VZ   
QSO: 14044 CW 2024-12-22 1221 S56A          599 0269 28    SA7DXR        599 0000 18   
QSO: 14027 CW 2024-12-22 1223 S56A          599 0270 28    9A/W3WM       599 0000 ZG   
QSO: 14028 CW 2024-12-22 1225 S56A          599 0271 28    9A2M          599 0000 VK   
QSO: 14054 CW 2024-12-22 1226 S56A          599 0272 28    9A2R          599 0000 KA   
QSO: 14040 CW 2024-12-22 1230 S56A          599 0273 28    YU7KW         599 0000 28   
QSO: 14026 CW 2024-12-22 1239 S56A          599 0274 28    9A7DX         599 0000 DA   
QSO: 14027 CW 2024-12-22 1244 S56A          599 0275 28    RV6SV         599 0000 29   
QSO: 14027 CW 2024-12-22 1244 S56A          599 0276 28    SP9DLY        599 0000 28   
QSO: 14027 CW 2024-12-22 1245 S56A          599 0277 28    LZ2MP         599 0000 28   
QSO: 14027 CW 2024-12-22 1245 S56A          599 0278 28    SP7JDI        599 0000 28   
QSO: 14027 CW 2024-12-22 1246 S56A          599 0279 28    LZ1VKD        599 0000 28   
QSO: 14027 CW 2024-12-22 1247 S56A          599 0280 28    LZ2PS         599 0000 28   
QSO: 14027 CW 2024-12-22 1247 S56A          599 0281 28    SP9JZT        599 0000 28   
QSO: 14027 CW 2024-12-22 1248 S56A          599 0282 28    OK2MBP        599 0000 28   
QSO: 14027 CW 2024-12-22 1248 S56A          599 0283 28    YO8DOH        599 0000 28   
QSO: 14001 CW 2024-12-22 1249 S56A          599 0284 28    W1UE          599 0000 08   
QSO: 14002 CW 2024-12-22 1250 S56A          599 0285 28    K8GL          599 0000 08   
QSO: 14009 CW 2024-12-22 1250 S56A          599 0286 28    S57Q          599 0000 28   
