START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: HA7TM
OPERATORS: HA7TM
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 115292
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=HA7TM
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 14016 CW 2024-12-22 0830 HA7TM         599 0557 28    IT9/DK6XZ     599 0000 28   
QSO: 14016 CW 2024-12-22 0831 HA7TM         599 0558 28    R4AC          599 0000 29   
QSO: 14011 CW 2024-12-22 0832 HA7TM         599 0559 28    9A1CAL        599 0000 CK   
QSO: 14021 CW 2024-12-22 0833 HA7TM         599 0560 28    9A2R          599 0000 KA   
QSO: 14023 CW 2024-12-22 0834 HA7TM         599 0561 28    9A3MA         599 0000 SI   
QSO: 14029 CW 2024-12-22 0835 HA7TM         599 0562 28    9A2KI         599 0000 SB   
QSO: 14014 CW 2024-12-22 0836 HA7TM         599 0563 28    SM6IQD        599 0000 18   
QSO: 14014 CW 2024-12-22 0836 HA7TM         599 0564 28    YO4FHU        599 0000 28   
QSO: 14014 CW 2024-12-22 0836 HA7TM         599 0565 28    DR2C          599 0000 28   
QSO: 14014 CW 2024-12-22 0837 HA7TM         599 0566 28    LZ2HT         599 0000 28   
QSO: 14014 CW 2024-12-22 0838 HA7TM         599 0567 28    Z31EF         599 0000 28   
QSO: 14014 CW 2024-12-22 0839 HA7TM         599 0568 28    S52ZD         599 0000 28   
QSO: 14014 CW 2024-12-22 0840 HA7TM         599 0569 28    DH6BH         599 0000 28   
QSO: 14014 CW 2024-12-22 0840 HA7TM         599 0570 28    YO8AXP        599 0000 28   
QSO: 14014 CW 2024-12-22 0841 HA7TM         599 0571 28    YO4LHR        599 0000 28   
QSO: 14014 CW 2024-12-22 0842 HA7TM         599 0572 28    EA1WH         599 0000 37   
QSO: 14213 PH 2024-12-22 0844 HA7TM         59  0573 28    F4GMH         59  0000 27   
QSO: 14213 PH 2024-12-22 0844 HA7TM         59  0574 28    F4JUP         59  0000 27   
QSO: 14213 PH 2024-12-22 0845 HA7TM         59  0575 28    UA7K          59  0000 29   
QSO: 14213 PH 2024-12-22 0846 HA7TM         59  0576 28    IZ4UFB        59  0000 28   
QSO: 14213 PH 2024-12-22 0846 HA7TM         59  0577 28    DL9NDP        59  0000 28   
QSO: 14213 PH 2024-12-22 0847 HA7TM         59  0578 28    SQ3TGN        59  0000 28   
QSO: 14213 PH 2024-12-22 0847 HA7TM         59  0579 28    9A5G          59  0000 RI   
QSO: 14213 PH 2024-12-22 0847 HA7TM         59  0580 28    R5BD          59  0000 29   
QSO: 14213 PH 2024-12-22 0849 HA7TM         59  0581 28    LC5C          59  0000 18   
QSO: 14213 PH 2024-12-22 0849 HA7TM         59  0582 28    IT9CNP        59  0000 28   
QSO: 14213 PH 2024-12-22 0850 HA7TM         59  0583 28    HB9HJP        59  0000 28   
QSO: 14213 PH 2024-12-22 0853 HA7TM         59  0584 28    IZ8EQG        59  0000 28   
QSO: 14213 PH 2024-12-22 0853 HA7TM         59  0585 28    OM3ZU         59  0000 28   
QSO: 14213 PH 2024-12-22 0854 HA7TM         59  0586 28    OE3LFN        59  0000 28   
QSO: 14213 PH 2024-12-22 0855 HA7TM         59  0587 28    ES1TIA        59  0000 29   
QSO: 14213 PH 2024-12-22 0855 HA7TM         59  0588 28    SP2GCE        59  0000 28   
QSO: 14203 PH 2024-12-22 0928 HA7TM         59  0589 28    ES9YOTA       59  0000 29   
QSO: 14214 PH 2024-12-22 0930 HA7TM         59  0590 28    F5PAL         59  0000 27   
QSO: 14220 PH 2024-12-22 0931 HA7TM         59  0591 28    LY5W          59  0000 29   
QSO: 14223 PH 2024-12-22 0931 HA7TM         59  0592 28    YT1A          59  0000 28   
QSO: 14227 PH 2024-12-22 0932 HA7TM         59  0593 28    DL1ROT        59  0000 28   
QSO: 14237 PH 2024-12-22 0933 HA7TM         59  0594 28    EA1WH         59  0000 37   
QSO: 14244 PH 2024-12-22 0935 HA7TM         59  0595 28    LB6VI         59  0000 18   
QSO: 14244 PH 2024-12-22 0936 HA7TM         59  0596 28    LY6SPJ        59  0000 29   
QSO: 14244 PH 2024-12-22 0936 HA7TM         59  0597 28    UR4QFP        59  0000 29   
QSO: 14244 PH 2024-12-22 0936 HA7TM         59  0598 28    PA4GDR        59  0000 27   
QSO: 14244 PH 2024-12-22 0937 HA7TM         59  0599 28    EA1LW         59  0000 37   
QSO: 14244 PH 2024-12-22 0937 HA7TM         59  0600 28    DC1TK         59  0000 28   
QSO: 14244 PH 2024-12-22 0939 HA7TM         59  0601 28    M7RTK         59  0000 27   
QSO: 14244 PH 2024-12-22 0939 HA7TM         59  0602 28    UT3SO         59  0000 29   
QSO: 14244 PH 2024-12-22 0940 HA7TM         59  0603 28    HB9GPG        59  0000 28   
QSO: 14244 PH 2024-12-22 0940 HA7TM         59  0604 28    IK6OGZ/QRP    59  0000 28   
QSO: 14244 PH 2024-12-22 0941 HA7TM         59  0605 28    LY7W          59  0000 29   
QSO: 14244 PH 2024-12-22 0941 HA7TM         59  0606 28    ON5MDV        59  0000 27   
QSO: 14244 PH 2024-12-22 0941 HA7TM         59  0607 28    DM8GH         59  0000 28   
QSO: 14244 PH 2024-12-22 0942 HA7TM         59  0608 28    IU8QRL        59  0000 28   
QSO: 14016 CW 2024-12-22 0944 HA7TM         599 0609 28    SF0A          599 0000 18   
QSO: 14016 CW 2024-12-22 0944 HA7TM         599 0610 28    DF7TS         599 0000 28   
QSO: 14016 CW 2024-12-22 0944 HA7TM         599 0611 28    UZ1P          599 0000 29   
QSO: 14016 CW 2024-12-22 0945 HA7TM         599 0612 28    SM5IMO        599 0000 18   
QSO: 14016 CW 2024-12-22 0945 HA7TM         599 0613 28    JH2FXK        599 0000 45   
QSO: 14016 CW 2024-12-22 0946 HA7TM         599 0614 28    UW3WF         599 0000 29   
QSO: 14016 CW 2024-12-22 0946 HA7TM         599 0615 28    9A5W          599 0000 ZG   
QSO: 14016 CW 2024-12-22 0947 HA7TM         599 0616 28    HI8R          599 0000 11   
QSO: 14016 CW 2024-12-22 0948 HA7TM         599 0617 28    DJ7UO         599 0000 28   
QSO: 14016 CW 2024-12-22 0948 HA7TM         599 0618 28    N4TB          599 0000 08   
QSO: 14016 CW 2024-12-22 0948 HA7TM         599 0619 28    DJ2XY         599 0000 28   
QSO: 14016 CW 2024-12-22 0949 HA7TM         599 0620 28    UY2ZZ         599 0000 29   
QSO: 14016 CW 2024-12-22 0950 HA7TM         599 0621 28    G5C           599 0000 27   
QSO: 14016 CW 2024-12-22 0951 HA7TM         599 0622 28    OZ5W          599 0000 18   
QSO: 14016 CW 2024-12-22 0952 HA7TM         599 0623 28    F5ICC         599 0000 27   
QSO: 14016 CW 2024-12-22 0952 HA7TM         599 0624 28    OR3R          599 0000 27   
QSO: 14016 CW 2024-12-22 0953 HA7TM         599 0625 28    S59AA         599 0000 28   
QSO: 14016 CW 2024-12-22 0955 HA7TM         599 0626 28    PA2W          599 0000 27   
QSO: 14016 CW 2024-12-22 0956 HA7TM         599 0627 28    DK5ZX         599 0000 28   
QSO: 14016 CW 2024-12-22 0956 HA7TM         599 0628 28    DJ0MEK        599 0000 28   
QSO: 14016 CW 2024-12-22 0957 HA7TM         599 0629 28    DK8ZZ         599 0000 28   
QSO: 14200 PH 2024-12-22 1002 HA7TM         59  0630 28    YT1RK         59  0000 28   
QSO: 14206 PH 2024-12-22 1003 HA7TM         59  0631 28    PD5L          59  0000 27   
QSO: 14215 PH 2024-12-22 1005 HA7TM         59  0632 28    OK1PMA        59  0000 28   
QSO: 14215 PH 2024-12-22 1005 HA7TM         59  0633 28    PC1PB         59  0000 27   
QSO: 14215 PH 2024-12-22 1006 HA7TM         59  0634 28    UZ7C          59  0000 29   
QSO: 14215 PH 2024-12-22 1007 HA7TM         59  0635 28    GB9GDP        59  0000 27   
QSO: 14214 PH 2024-12-22 1008 HA7TM         59  0636 28    PC2F          59  0000 27   
QSO: 14214 PH 2024-12-22 1009 HA7TM         59  0637 28    DG7DBM        59  0000 28   
QSO: 14214 PH 2024-12-22 1010 HA7TM         59  0638 28    OZ3ACB        59  0000 18   
QSO: 14214 PH 2024-12-22 1010 HA7TM         59  0639 28    DL1SLB        59  0000 28   
QSO: 14214 PH 2024-12-22 1010 HA7TM         59  0640 28    IK4ZIF        59  0000 28   
QSO: 14214 PH 2024-12-22 1011 HA7TM         59  0641 28    M6AYU/P       59  0000 27   
QSO: 14214 PH 2024-12-22 1011 HA7TM         59  0642 28    RA7R          59  0000 29   
QSO: 14214 PH 2024-12-22 1012 HA7TM         59  0643 28    IK6VXO        59  0000 28   
QSO: 14214 PH 2024-12-22 1014 HA7TM         59  0644 28    OE7OFS        59  0000 28   
QSO: 14016 CW 2024-12-22 1017 HA7TM         599 0645 28    DF7WY         599 0000 28   
QSO: 14016 CW 2024-12-22 1018 HA7TM         599 0646 28    9A2MF         599 0000 PU   
QSO: 14016 CW 2024-12-22 1018 HA7TM         599 0647 28    DL6NDW        599 0000 28   
QSO: 14016 CW 2024-12-22 1020 HA7TM         599 0648 28    HA5AX         599 0000 28   
QSO: 14016 CW 2024-12-22 1020 HA7TM         599 0649 28    DL4FDM        599 0000 28   
QSO: 14016 CW 2024-12-22 1021 HA7TM         599 0650 28    DK2ZO         599 0000 28   
QSO: 14016 CW 2024-12-22 1021 HA7TM         599 0651 28    DK7HA         599 0000 28   
QSO: 14016 CW 2024-12-22 1022 HA7TM         599 0652 28    ON4CLF        599 0000 27   
QSO: 14016 CW 2024-12-22 1022 HA7TM         599 0653 28    OM4WM         599 0000 28   
QSO: 14016 CW 2024-12-22 1023 HA7TM         599 0654 28    GI4NKB        599 0000 27   
QSO: 14016 CW 2024-12-22 1023 HA7TM         599 0655 28    PA3DZM        599 0000 27   
QSO: 14016 CW 2024-12-22 1024 HA7TM         599 0656 28    S56A          599 0000 28   
QSO: 14016 CW 2024-12-22 1026 HA7TM         599 0657 28    EA3TJ         599 0000 37   
QSO: 14016 CW 2024-12-22 1027 HA7TM         599 0658 28    DL0RL         599 0000 28   
QSO: 14016 CW 2024-12-22 1027 HA7TM         599 0659 28    SV1FWV        599 0000 28   
QSO: 14016 CW 2024-12-22 1028 HA7TM         599 0660 28    ON4EM         599 0000 27   
QSO: 14016 CW 2024-12-22 1028 HA7TM         599 0661 28    OZ5UR         599 0000 18   
QSO: 14016 CW 2024-12-22 1029 HA7TM         599 0662 28    9A4KJ         599 0000 KA   
QSO: 14016 CW 2024-12-22 1029 HA7TM         599 0663 28    UA3SDN        599 0000 29   
QSO: 14202 PH 2024-12-22 1034 HA7TM         59  0664 28    OE5JSL        59  0000 28   
QSO: 14202 PH 2024-12-22 1034 HA7TM         59  0665 28    F6CUW         59  0000 27   
QSO: 14202 PH 2024-12-22 1036 HA7TM         59  0666 28    DF0BT         59  0000 28   
QSO: 14202 PH 2024-12-22 1036 HA7TM         59  0667 28    DH2LM         59  0000 28   
QSO: 14201 PH 2024-12-22 1104 HA7TM         59  0668 28    9A7V          59  0000 VZ   
QSO: 14206 PH 2024-12-22 1105 HA7TM         59  0669 28    SM5TOG        59  0000 18   
QSO: 14206 PH 2024-12-22 1105 HA7TM         59  0670 28    PE1BBT        59  0000 27   
QSO: 14206 PH 2024-12-22 1106 HA7TM         59  0671 28    IN3JRZ        59  0000 28   
QSO: 14206 PH 2024-12-22 1108 HA7TM         59  0672 28    OZ5W          59  0000 18   
QSO: 14196 PH 2024-12-22 1113 HA7TM         59  0673 28    LY2BIS        59  0000 29   
QSO: 14013 CW 2024-12-22 1115 HA7TM         599 0674 28    I2IFT         599 0000 28   
QSO: 14013 CW 2024-12-22 1116 HA7TM         599 0675 28    NM8C          599 0000 08   
QSO: 14013 CW 2024-12-22 1119 HA7TM         599 0676 28    LY5W          599 0000 29   
QSO: 14013 CW 2024-12-22 1119 HA7TM         599 0677 28    IK8UND        599 0000 28   
QSO: 14013 CW 2024-12-22 1120 HA7TM         599 0678 28    LY7W          599 0000 29   
QSO: 14013 CW 2024-12-22 1121 HA7TM         599 0679 28    S55G          599 0000 28   
QSO: 14013 CW 2024-12-22 1121 HA7TM         599 0680 28    S57X          599 0000 28   
QSO: 14013 CW 2024-12-22 1123 HA7TM         599 0681 28    IW3ILM        599 0000 28   
QSO: 14013 CW 2024-12-22 1124 HA7TM         599 0682 28    JF2FIU        599 0000 45   
QSO: 14013 CW 2024-12-22 1124 HA7TM         599 0683 28    9A3SM         599 0000 ZG   
QSO: 14013 CW 2024-12-22 1124 HA7TM         599 0684 28    RA6L          599 0000 29   
QSO: 14013 CW 2024-12-22 1125 HA7TM         599 0685 28    UZ7E          599 0000 29   
QSO: 14011 CW 2024-12-22 1127 HA7TM         599 0686 28    S570EOP       599 0000 28   
QSO: 14011 CW 2024-12-22 1128 HA7TM         599 0687 28    IZ3SQW        599 0000 28   
QSO: 14013 CW 2024-12-22 1129 HA7TM         599 0688 28    Z33B          599 0000 28   
QSO: 14015 CW 2024-12-22 1130 HA7TM         599 0689 28    DF8V          599 0000 28   
QSO: 14018 CW 2024-12-22 1131 HA7TM         599 0690 28    NA8V          599 0000 08   
QSO: 14019 CW 2024-12-22 1131 HA7TM         599 0691 28    S53M          599 0000 28   
QSO: 14020 CW 2024-12-22 1133 HA7TM         599 0692 28    IT9IMJ        599 0000 28   
QSO: 14258 PH 2024-12-22 1137 HA7TM         59  0693 28    SP2V          59  0000 28   
QSO: 14258 PH 2024-12-22 1137 HA7TM         59  0694 28    I3CRW         59  0000 28   
QSO: 14258 PH 2024-12-22 1138 HA7TM         59  0695 28    F4HAQ         59  0000 27   
QSO: 14258 PH 2024-12-22 1138 HA7TM         59  0696 28    M7YDF         59  0000 27   
QSO: 14258 PH 2024-12-22 1139 HA7TM         59  0697 28    DG1ETK        59  0000 28   
QSO: 14258 PH 2024-12-22 1140 HA7TM         59  0698 28    G1FVA         59  0000 27   
QSO: 14258 PH 2024-12-22 1141 HA7TM         59  0699 28    G8NVY         59  0000 27   
QSO: 14258 PH 2024-12-22 1141 HA7TM         59  0700 28    IV3KKW        59  0000 28   
QSO: 14258 PH 2024-12-22 1142 HA7TM         59  0701 28    R2EL          59  0000 29   
QSO: 14258 PH 2024-12-22 1142 HA7TM         59  0702 28    PD7SVD        59  0000 27   
QSO: 14258 PH 2024-12-22 1142 HA7TM         59  0703 28    KC1OXM        59  0000 08   
QSO: 14258 PH 2024-12-22 1145 HA7TM         59  0704 28    ON3AWG        59  0000 27   
QSO: 14258 PH 2024-12-22 1146 HA7TM         59  0705 28    GI0UQK        59  0000 27   
QSO: 14258 PH 2024-12-22 1146 HA7TM         59  0706 28    F5AGK         59  0000 27   
QSO: 14258 PH 2024-12-22 1147 HA7TM         59  0707 28    OK1IGR        59  0000 28   
QSO: 14258 PH 2024-12-22 1147 HA7TM         59  0708 28    IU0PXO        59  0000 28   
QSO: 14258 PH 2024-12-22 1148 HA7TM         59  0709 28    IU5SEX        59  0000 28   
QSO: 14258 PH 2024-12-22 1148 HA7TM         59  0710 28    F4JUU         59  0000 27   
QSO: 14258 PH 2024-12-22 1148 HA7TM         59  0711 28    G8RZ          59  0000 27   
QSO: 14258 PH 2024-12-22 1149 HA7TM         59  0712 28    IU7LVA        59  0000 28   
QSO: 14258 PH 2024-12-22 1149 HA7TM         59  0713 28    WA4TVN        59  0000 08   
QSO: 14258 PH 2024-12-22 1150 HA7TM         59  0714 28    ER3CT         59  0000 29   
QSO: 14258 PH 2024-12-22 1150 HA7TM         59  0715 28    G1MZD         59  0000 27   
QSO: 14258 PH 2024-12-22 1150 HA7TM         59  0716 28    EA5EUV        59  0000 37   
QSO: 14258 PH 2024-12-22 1151 HA7TM         59  0717 28    DL1CSN        59  0000 28   
QSO: 14258 PH 2024-12-22 1151 HA7TM         59  0718 28    IU3RLY        59  0000 28   
QSO: 14258 PH 2024-12-22 1151 HA7TM         59  0719 28    PD2WL         59  0000 27   
QSO: 14258 PH 2024-12-22 1152 HA7TM         59  0720 28    PA1X          59  0000 27   
QSO: 14258 PH 2024-12-22 1152 HA7TM         59  0721 28    DF8QB         59  0000 28   
QSO: 14258 PH 2024-12-22 1152 HA7TM         59  0722 28    IK5QQA        59  0000 28   
QSO: 14258 PH 2024-12-22 1153 HA7TM         59  0723 28    OK1IPU        59  0000 28   
QSO: 14258 PH 2024-12-22 1153 HA7TM         59  0724 28    DL7MB         59  0000 28   
QSO: 14258 PH 2024-12-22 1154 HA7TM         59  0725 28    PD7H          59  0000 27   
QSO: 14258 PH 2024-12-22 1154 HA7TM         59  0726 28    NT6X          59  0000 06   
QSO: 14258 PH 2024-12-22 1156 HA7TM         59  0727 28    IU0ORY        59  0000 28   
QSO: 14258 PH 2024-12-22 1157 HA7TM         59  0728 28    PD7SSB/QRP    59  0000 27   
QSO: 14258 PH 2024-12-22 1157 HA7TM         59  0729 28    SP3MKL        59  0000 28   
QSO: 14258 PH 2024-12-22 1158 HA7TM         59  0730 28    UW1M          59  0000 29   
QSO: 14258 PH 2024-12-22 1158 HA7TM         59  0731 28    G8GFF         59  0000 27   
QSO: 14258 PH 2024-12-22 1158 HA7TM         59  0732 28    W1WBB         59  0000 08   
QSO: 14258 PH 2024-12-22 1159 HA7TM         59  0733 28    IZ5EKW        59  0000 28   
QSO: 14258 PH 2024-12-22 1200 HA7TM         59  0734 28    DH8PF         59  0000 28   
QSO: 14258 PH 2024-12-22 1201 HA7TM         59  0735 28    K1ZZ          59  0000 08   
QSO: 14258 PH 2024-12-22 1202 HA7TM         59  0736 28    DK9ZE         59  0000 28   
QSO: 14258 PH 2024-12-22 1203 HA7TM         59  0737 28    DG2LD         59  0000 28   
QSO: 14026 CW 2024-12-22 1205 HA7TM         599 0738 28    W1GD          599 0000 08   
QSO: 14026 CW 2024-12-22 1206 HA7TM         599 0739 28    SP7JLH        599 0000 28   
QSO: 14026 CW 2024-12-22 1206 HA7TM         599 0740 28    LZ5R          599 0000 28   
QSO: 14026 CW 2024-12-22 1206 HA7TM         599 0741 28    R4FDH         599 0000 29   
QSO: 14026 CW 2024-12-22 1207 HA7TM         599 0742 28    N4PSE         599 0000 08   
QSO: 14026 CW 2024-12-22 1209 HA7TM         599 0743 28    ON5XX         599 0000 27   
QSO: 14026 CW 2024-12-22 1209 HA7TM         599 0744 28    OK1FCA        599 0000 28   
QSO: 14026 CW 2024-12-22 1211 HA7TM         599 0745 28    SP8HWM        599 0000 28   
QSO: 14026 CW 2024-12-22 1212 HA7TM         599 0746 28    LB2WD         599 0000 18   
QSO: 14026 CW 2024-12-22 1212 HA7TM         599 0747 28    DF3CE         599 0000 28   
QSO: 14026 CW 2024-12-22 1213 HA7TM         599 0748 28    LZ7DX         599 0000 28   
QSO: 14026 CW 2024-12-22 1214 HA7TM         599 0749 28    DH7NK         599 0000 28   
QSO: 14026 CW 2024-12-22 1215 HA7TM         599 0750 28    G4DBW         599 0000 27   
QSO: 14026 CW 2024-12-22 1215 HA7TM         599 0751 28    HA5MA         599 0000 28   
QSO: 14026 CW 2024-12-22 1215 HA7TM         599 0752 28    F5MQU         599 0000 27   
QSO: 14026 CW 2024-12-22 1216 HA7TM         599 0753 28    SD6F          599 0000 18   
QSO: 14026 CW 2024-12-22 1216 HA7TM         599 0754 28    R4WH          599 0000 30   
QSO: 14026 CW 2024-12-22 1217 HA7TM         599 0755 28    RX7T          599 0000 29   
QSO: 14026 CW 2024-12-22 1218 HA7TM         599 0756 28    S50DK         599 0000 28   
QSO: 14026 CW 2024-12-22 1218 HA7TM         599 0757 28    LY4AA         599 0000 29   
QSO: 14026 CW 2024-12-22 1219 HA7TM         599 0758 28    NT6X          599 0000 06   
QSO: 14026 CW 2024-12-22 1219 HA7TM         599 0759 28    OH7CW         599 0000 18   
QSO: 14026 CW 2024-12-22 1220 HA7TM         599 0760 28    DK6EE         599 0000 28   
QSO: 14026 CW 2024-12-22 1221 HA7TM         599 0761 28    F5NTZ         599 0000 27   
QSO: 14026 CW 2024-12-22 1221 HA7TM         599 0762 28    YL3JD         599 0000 29   
QSO: 14026 CW 2024-12-22 1222 HA7TM         599 0763 28    OK1OA         599 0000 28   
QSO: 14026 CW 2024-12-22 1223 HA7TM         599 0764 28    RX7T          599 0000 29   
QSO: 14026 CW 2024-12-22 1223 HA7TM         599 0765 28    OK3DM         599 0000 28   
QSO: 14026 CW 2024-12-22 1223 HA7TM         599 0766 28    UA3YDI        599 0000 29   
QSO: 14026 CW 2024-12-22 1224 HA7TM         599 0767 28    PA3I          599 0000 27   
QSO: 14026 CW 2024-12-22 1224 HA7TM         599 0768 28    S57Q          599 0000 28   
QSO: 14026 CW 2024-12-22 1224 HA7TM         599 0769 28    NJ4Q          599 0000 08   
QSO: 14026 CW 2024-12-22 1225 HA7TM         599 0770 28    LZ5ZM         599 0000 28   
QSO: 14026 CW 2024-12-22 1225 HA7TM         599 0771 28    RU9AC         599 0000 30   
QSO: 14026 CW 2024-12-22 1226 HA7TM         599 0772 28    SP2WGB        599 0000 28   
QSO: 14026 CW 2024-12-22 1227 HA7TM         599 0773 28    IU7FSP        599 0000 28   
QSO: 14026 CW 2024-12-22 1227 HA7TM         599 0774 28    OL7D          599 0000 28   
QSO: 14026 CW 2024-12-22 1228 HA7TM         599 0775 28    W3CT          599 0000 08   
QSO: 14026 CW 2024-12-22 1228 HA7TM         599 0776 28    K3TN          599 0000 08   
QSO: 14026 CW 2024-12-22 1229 HA7TM         599 0777 28    I5ABV         599 0000 28   
QSO: 14026 CW 2024-12-22 1229 HA7TM         599 0778 28    DL2NBY        599 0000 28   
QSO: 14026 CW 2024-12-22 1230 HA7TM         599 0779 28    WA4JUK        599 0000 08   
QSO: 14026 CW 2024-12-22 1231 HA7TM         599 0780 28    KF8I          599 0000 08   
QSO: 14026 CW 2024-12-22 1231 HA7TM         599 0781 28    NB1N          599 0000 08   
QSO: 14026 CW 2024-12-22 1231 HA7TM         599 0782 28    SP2MKI        599 0000 28   
QSO: 14026 CW 2024-12-22 1232 HA7TM         599 0783 28    OK1HMP        599 0000 28   
QSO: 14026 CW 2024-12-22 1232 HA7TM         599 0784 28    K3IE          599 0000 08   
QSO: 14026 CW 2024-12-22 1233 HA7TM         599 0785 28    R8WO          599 0000 30   
QSO: 14026 CW 2024-12-22 1233 HA7TM         599 0786 28    HB9BGF        599 0000 28   
QSO: 14026 CW 2024-12-22 1233 HA7TM         599 0787 28    SP2GMA        599 0000 28   
QSO: 14026 CW 2024-12-22 1234 HA7TM         599 0788 28    UZ1U          599 0000 29   
QSO: 14026 CW 2024-12-22 1235 HA7TM         599 0789 28    MM2T          599 0000 27   
QSO: 14026 CW 2024-12-22 1236 HA7TM         599 0790 28    OK1RR         599 0000 28   
QSO: 14026 CW 2024-12-22 1236 HA7TM         599 0791 28    OE3DSB        599 0000 28   
QSO: 14026 CW 2024-12-22 1237 HA7TM         599 0792 28    SA7DXR        599 0000 18   
QSO: 14026 CW 2024-12-22 1237 HA7TM         599 0793 28    S50R          599 0000 28   
QSO: 14026 CW 2024-12-22 1238 HA7TM         599 0794 28    K2WK          599 0000 08   
QSO: 14026 CW 2024-12-22 1239 HA7TM         599 0795 28    Z33ST         599 0000 28   
QSO: 14026 CW 2024-12-22 1240 HA7TM         599 0796 28    RA1AGJ        599 0000 29   
QSO: 14026 CW 2024-12-22 1242 HA7TM         599 0797 28    YU9YAU        599 0000 28   
QSO: 14026 CW 2024-12-22 1242 HA7TM         599 0798 28    DJ1MM         599 0000 28   
QSO: 14026 CW 2024-12-22 1243 HA7TM         599 0799 28    S57KM         599 0000 28   
QSO: 14026 CW 2024-12-22 1243 HA7TM         599 0800 28    RV6HV         599 0000 29   
QSO: 14026 CW 2024-12-22 1244 HA7TM         599 0801 28    US7UK         599 0000 29   
QSO: 14026 CW 2024-12-22 1244 HA7TM         599 0802 28    SP2V          599 0000 28   
QSO: 14259 PH 2024-12-22 1246 HA7TM         59  0803 28    HF6PH         59  0000 28   
QSO: 14259 PH 2024-12-22 1247 HA7TM         59  0804 28    UZ7E          59  0000 29   
QSO: 14259 PH 2024-12-22 1248 HA7TM         59  0805 28    OE2ROL        59  0000 28   
QSO: 14259 PH 2024-12-22 1249 HA7TM         59  0806 28    HA5NX         59  0000 28   
QSO: 14259 PH 2024-12-22 1250 HA7TM         59  0807 28    SQ6MS         59  0000 28   
QSO: 14259 PH 2024-12-22 1251 HA7TM         59  0808 28    DK2BO         59  0000 28   
QSO: 14259 PH 2024-12-22 1310 HA7TM         59  0809 28    IV3IPA        59  0000 28   
QSO: 14246 PH 2024-12-22 1311 HA7TM         59  0810 28    PB6W          59  0000 27   
QSO: 14214 PH 2024-12-22 1312 HA7TM         59  0811 28    9A5TV         59  0000 VZ   
QSO: 14237 PH 2024-12-22 1314 HA7TM         59  0812 28    SP2QG         59  0000 28   
QSO: 14255 PH 2024-12-22 1316 HA7TM         59  0813 28    R4FCJ         59  0000 29   
QSO: 14255 PH 2024-12-22 1317 HA7TM         59  0814 28    PA6AA         59  0000 27   
QSO: 14255 PH 2024-12-22 1317 HA7TM         59  0815 28    DG6NI         59  0000 28   
QSO: 14255 PH 2024-12-22 1318 HA7TM         59  0816 28    DB5SM         59  0000 28   
QSO: 14255 PH 2024-12-22 1320 HA7TM         59  0817 28    9A6KX         59  0000 PU   
QSO: 14255 PH 2024-12-22 1321 HA7TM         59  0818 28    DG7SCB        59  0000 28   
QSO: 14255 PH 2024-12-22 1322 HA7TM         59  0819 28    RA3VE         59  0000 29   
QSO: 14255 PH 2024-12-22 1323 HA7TM         59  0820 28    DK2MR         59  0000 28   
QSO: 14255 PH 2024-12-22 1324 HA7TM         59  0821 28    PC2K          59  0000 27   
QSO: 14255 PH 2024-12-22 1324 HA7TM         59  0822 28    SP1TP         59  0000 28   
QSO: 14255 PH 2024-12-22 1325 HA7TM         59  0823 28    DD0ML         59  0000 28   
QSO: 14255 PH 2024-12-22 1326 HA7TM         59  0824 28    PD0VE         59  0000 27   
QSO: 14255 PH 2024-12-22 1327 HA7TM         59  0825 28    DH5NT         59  0000 28   
QSO: 14255 PH 2024-12-22 1327 HA7TM         59  0826 28    K1JB          59  0000 08   
QSO: 14255 PH 2024-12-22 1329 HA7TM         59  0827 28    SV2SKU        59  0000 28   
QSO: 14255 PH 2024-12-22 1329 HA7TM         59  0828 28    S57W          59  0000 28   
QSO: 14255 PH 2024-12-22 1330 HA7TM         59  0829 28    YL2BJ         59  0000 29   
QSO: 14255 PH 2024-12-22 1330 HA7TM         59  0830 28    EI7HVB        59  0000 27   
QSO: 14025 CW 2024-12-22 1332 HA7TM         599 0831 28    N7FUL         599 0000 06   
QSO: 14025 CW 2024-12-22 1332 HA7TM         599 0832 28    D1M           599 0000 29   
QSO: 14025 CW 2024-12-22 1334 HA7TM         599 0833 28    WB3FAE        599 0000 08   
QSO: 14025 CW 2024-12-22 1335 HA7TM         599 0834 28    GW5P          599 0000 27   
QSO: 14025 CW 2024-12-22 1335 HA7TM         599 0835 28    PC1PM         599 0000 27   
QSO: 14025 CW 2024-12-22 1335 HA7TM         599 0836 28    OH5MQ         599 0000 18   
QSO: 14025 CW 2024-12-22 1336 HA7TM         599 0837 28    JJ1QLT        599 0000 45   
QSO: 14025 CW 2024-12-22 1336 HA7TM         599 0838 28    DL8NAC        599 0000 28   
