START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: VE5SF
OPERATORS: VE5SF
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 7644
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=VE5SF
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 107.
QSO: 14037 CW 2024-12-21 1746 VE5SF         599 0001 03    9A8M          599 0000 NA   
QSO: 14029 CW 2024-12-21 1756 VE5SF         599 0018 03    DF8V          599 0000 28   
QSO: 14029 CW 2024-12-21 1756 VE5SF         599 0019 03    YU5R          599 0000 28   
QSO: 14029 CW 2024-12-21 1756 VE5SF         599 0020 03    9A3B          599 0000 OS   
QSO: 14029 CW 2024-12-21 1757 VE5SF         599 0021 03    IQ2CJ         599 0000 28   
QSO: 14029 CW 2024-12-21 1757 VE5SF         599 0022 03    OK2BRJ        599 0000 28   
QSO: 14029 CW 2024-12-21 1757 VE5SF         599 0023 03    9A5W          599 0000 ZG   
QSO: 14029 CW 2024-12-21 1758 VE5SF         599 0024 03    IK5PWQ        599 0000 28   
QSO: 14029 CW 2024-12-21 1800 VE5SF         599 0025 03    YL2BJ         599 0000 29   
QSO: 14029 CW 2024-12-21 1800 VE5SF         599 0026 03    KR2AA         599 0000 08   
QSO: 14029 CW 2024-12-21 1801 VE5SF         599 0027 03    DR7T          599 0000 28   
QSO: 14029 CW 2024-12-21 1801 VE5SF         599 0028 03    K4IU          599 0000 07   
QSO: 14029 CW 2024-12-21 1802 VE5SF         599 0029 03    WA3AAN        599 0000 08   
QSO: 14029 CW 2024-12-21 1802 VE5SF         599 0030 03    K0AOZ         599 0000 07   
QSO: 14029 CW 2024-12-21 1803 VE5SF         599 0031 03    SP1R          599 0000 28   
QSO: 14029 CW 2024-12-21 1803 VE5SF         599 0032 03    OM3BY         599 0000 28   
QSO: 14029 CW 2024-12-21 1803 VE5SF         599 0033 03    N2ZA          599 0000 08   
QSO: 14029 CW 2024-12-21 1804 VE5SF         599 0034 03    VE3MGY        599 0000 04   
QSO: 14029 CW 2024-12-21 1804 VE5SF         599 0035 03    OM7M          599 0000 28   
QSO: 14029 CW 2024-12-21 1804 VE5SF         599 0036 03    LZ4AE         599 0000 28   
QSO: 14029 CW 2024-12-21 1805 VE5SF         599 0037 03    OZ8X          599 0000 18   
QSO: 14029 CW 2024-12-21 1805 VE5SF         599 0038 03    PC4E          599 0000 27   
QSO: 14029 CW 2024-12-21 1805 VE5SF         599 0039 03    K3IE          599 0000 08   
QSO: 14029 CW 2024-12-21 1806 VE5SF         599 0040 03    I1NVU         599 0000 28   
QSO: 14029 CW 2024-12-21 1806 VE5SF         599 0041 03    S52UA         599 0000 28   
QSO: 14029 CW 2024-12-21 1807 VE5SF         599 0042 03    IZ6CRK        599 0000 28   
QSO: 14029 CW 2024-12-21 1807 VE5SF         599 0043 03    K1LZ          599 0000 08   
QSO: 14029 CW 2024-12-21 1816 VE5SF         599 0044 03    N3QE          599 0000 08   
QSO: 14029 CW 2024-12-21 1816 VE5SF         599 0045 03    K2SSS         599 0000 08   
QSO: 14029 CW 2024-12-21 1816 VE5SF         599 0046 03    W1UE          599 0000 08   
QSO: 14029 CW 2024-12-21 1817 VE5SF         599 0047 03    G4BJM         599 0000 27   
QSO: 21030 CW 2024-12-21 1821 VE5SF         599 0048 03    K1ZZ          599 0000 08   
QSO: 21030 CW 2024-12-21 1821 VE5SF         599 0049 03    KM4ZZ         599 0000 08   
QSO: 21030 CW 2024-12-21 1822 VE5SF         599 0050 03    KA0SIX        599 0000 08   
QSO: 21030 CW 2024-12-21 1822 VE5SF         599 0051 03    AG9C          599 0000 08   
QSO: 14020 CW 2024-12-21 1824 VE5SF         599 0052 03    EA4OC         599 0000 37   
QSO: 14029 CW 2024-12-21 1825 VE5SF         599 0053 03    E7CW          599 0000 28   
QSO: 14030 CW 2024-12-21 1826 VE5SF         599 0054 03    CR3DX         599 0000 36   
QSO: 14038 CW 2024-12-21 1827 VE5SF         599 0055 03    VE7ZO         599 0000 02   
QSO: 14038 CW 2024-12-21 1827 VE5SF         599 0056 03    AI0Y          599 0000 07   
QSO: 14038 CW 2024-12-21 1827 VE5SF         599 0057 03    IZ3SQW        599 0000 28   
QSO: 14038 CW 2024-12-21 1828 VE5SF         599 0058 03    K5UV          599 0000 07   
QSO: 14038 CW 2024-12-21 1828 VE5SF         599 0059 03    KA2MGE        599 0000 08   
QSO: 14038 CW 2024-12-21 1829 VE5SF         599 0060 03    KE0IAT        599 0000 07   
QSO: 14038 CW 2024-12-21 1829 VE5SF         599 0061 03    EA7Q          599 0000 37   
QSO: 14038 CW 2024-12-21 1830 VE5SF         599 0062 03    EA1WH         599 0000 37   
QSO: 14038 CW 2024-12-21 1831 VE5SF         599 0063 03    AK1MD         599 0000 08   
QSO: 14038 CW 2024-12-21 1832 VE5SF         599 0064 03    WA1Z          599 0000 08   
QSO: 14038 CW 2024-12-21 1834 VE5SF         599 0065 03    AB2E          599 0000 08   
QSO: 14038 CW 2024-12-21 1834 VE5SF         599 0066 03    9A3YT         599 0000 RI   
QSO: 14038 CW 2024-12-21 1836 VE5SF         599 0067 03    K2QO          599 0000 08   
QSO: 14024 CW 2024-12-21 1838 VE5SF         599 0068 03    CR6K          599 0000 37   
QSO: 14021 CW 2024-12-21 1841 VE5SF         599 0069 03    K8GL          599 0000 08   
QSO: 21015 CW 2024-12-21 1845 VE5SF         599 0070 03    K1RO          599 0000 08   
QSO: 28030 CW 2024-12-21 1847 VE5SF         599 0071 03    NB1N          599 0000 08   
QSO: 14040 CW 2024-12-21 2120 VE5SF         599 0072 03    EA8BW         599 0000 36   
QSO: 14040 CW 2024-12-21 2135 VE5SF         599 0073 03    K5TA          599 0000 07   
QSO: 14040 CW 2024-12-21 2136 VE5SF         599 0074 03    W7AIT         599 0000 06   
QSO: 14040 CW 2024-12-21 2136 VE5SF         599 0075 03    KG4W          599 0000 08   
QSO: 14040 CW 2024-12-21 2137 VE5SF         599 0076 03    AC6YY         599 0000 06   
QSO: 14040 CW 2024-12-21 2143 VE5SF         599 0077 03    K7SV          599 0000 08   
QSO: 14040 CW 2024-12-21 2144 VE5SF         599 0078 03    AF8A          599 0000 08   
QSO: 14040 CW 2024-12-21 2147 VE5SF         599 0079 03    VE2ZDX        599 0000 04   
QSO: 14040 CW 2024-12-21 2149 VE5SF         599 0080 03    VE3EJ         599 0000 04   
QSO: 14040 CW 2024-12-21 2152 VE5SF         599 0081 03    VE7IO         599 0000 02   
QSO: 21038 CW 2024-12-21 2155 VE5SF         599 0082 03    K8GL          599 0000 08   
QSO: 21038 CW 2024-12-21 2157 VE5SF         599 0083 03    AB5XM         599 0000 07   
QSO: 21038 CW 2024-12-21 2159 VE5SF         599 0084 03    KA8JBK        599 0000 08   
QSO: 07037 CW 2024-12-21 2322 VE5SF         599 0085 03    K9MA          599 0000 08   
QSO: 07037 CW 2024-12-21 2323 VE5SF         599 0086 03    VE7ZO         599 0000 02   
QSO: 07037 CW 2024-12-21 2323 VE5SF         599 0087 03    CR3DX         599 0000 36   
QSO: 07037 CW 2024-12-21 2325 VE5SF         599 0088 03    WA1Z          599 0000 08   
QSO: 07037 CW 2024-12-21 2327 VE5SF         599 0089 03    N3QE          599 0000 08   
QSO: 07037 CW 2024-12-21 2328 VE5SF         599 0090 03    N5TJ          599 0000 07   
QSO: 07035 CW 2024-12-21 2330 VE5SF         599 0091 03    VE3EJ         599 0000 04   
QSO: 07035 CW 2024-12-21 2330 VE5SF         599 0092 03    9A5W          599 0000 ZG   
QSO: 07035 CW 2024-12-21 2332 VE5SF         599 0093 03    WB5RYB        599 0000 08   
QSO: 07035 CW 2024-12-21 2333 VE5SF         599 0094 03    NO8C          599 0000 08   
QSO: 07035 CW 2024-12-21 2334 VE5SF         599 0095 03    K3MD          599 0000 08   
QSO: 07020 CW 2024-12-21 2335 VE5SF         599 0096 03    K4BAI         599 0000 08   
QSO: 07018 CW 2024-12-21 2337 VE5SF         599 0097 03    9A5SSS        599 0000 ZG   
QSO: 07006 CW 2024-12-21 2338 VE5SF         599 0098 03    WA3AAN        599 0000 08   
QSO: 07008 CW 2024-12-21 2343 VE5SF         599 0099 03    VE3EY         599 0000 04   
QSO: 07015 CW 2024-12-21 2344 VE5SF         599 0100 03    N4NTO         599 0000 08   
QSO: 07022 CW 2024-12-21 2345 VE5SF         599 0101 03    9A2NA         599 0000 PU   
QSO: 07026 CW 2024-12-21 2346 VE5SF         599 0102 03    W1WEF         599 0000 08   
QSO: 07030 CW 2024-12-21 2347 VE5SF         599 0103 03    VE1ANU        599 0000 09   
QSO: 07034 CW 2024-12-21 2348 VE5SF         599 0104 03    KA8JBK        599 0000 08   
QSO: 07035 CW 2024-12-21 2349 VE5SF         599 0105 03    W1FJ          599 0000 08   
QSO: 07035 CW 2024-12-21 2351 VE5SF         599 0106 03    N4RV          599 0000 08   
QSO: 07035 CW 2024-12-21 2352 VE5SF         599 0107 03    WA4JUK        599 0000 08   
END-OF-LOG:
