START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: PJ2ND
OPERATORS: PJ2ND
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CLAIMED-SCORE: 34230
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=PJ2ND
SOAPBOX: Source category label: 15M.
SOAPBOX: Published QSO count: 369.
QSO: 21020 CW 2024-12-21 1642 PJ2ND         599 0001 11    9A3B          599 0000 OS   
QSO: 21035 CW 2024-12-21 1735 PJ2ND         599 0061 11    DK8AX         599 0000 28   
QSO: 21035 CW 2024-12-21 1737 PJ2ND         599 0062 11    N3ATQ         599 0000 08   
QSO: 21035 CW 2024-12-21 1737 PJ2ND         599 0063 11    W2YC          599 0000 08   
QSO: 21035 CW 2024-12-21 1738 PJ2ND         599 0064 11    N2ZA          599 0000 08   
QSO: 21035 CW 2024-12-21 1738 PJ2ND         599 0065 11    OM7M          599 0000 28   
QSO: 21035 CW 2024-12-21 1739 PJ2ND         599 0066 11    SM0D          599 0000 18   
QSO: 21035 CW 2024-12-21 1739 PJ2ND         599 0067 11    VE9DXC        599 0000 09   
QSO: 21035 CW 2024-12-21 1740 PJ2ND         599 0068 11    K9ARZ         599 0000 08   
QSO: 21035 CW 2024-12-21 1740 PJ2ND         599 0069 11    N4IU          599 0000 08   
QSO: 21035 CW 2024-12-21 1740 PJ2ND         599 0070 11    WA3AAN        599 0000 08   
QSO: 21035 CW 2024-12-21 1740 PJ2ND         599 0071 11    NA8V          599 0000 08   
QSO: 21035 CW 2024-12-21 1741 PJ2ND         599 0072 11    S50DK         599 0000 28   
QSO: 21035 CW 2024-12-21 1741 PJ2ND         599 0073 11    AA8CL         599 0000 08   
QSO: 21035 CW 2024-12-21 1742 PJ2ND         599 0074 11    LY2A          599 0000 29   
QSO: 21035 CW 2024-12-21 1742 PJ2ND         599 0075 11    WV7U          599 0000 07   
QSO: 21035 CW 2024-12-21 1742 PJ2ND         599 0076 11    F8KCF         599 0000 27   
QSO: 21035 CW 2024-12-21 1743 PJ2ND         599 0077 11    K5LY          599 0000 07   
QSO: 21035 CW 2024-12-21 1743 PJ2ND         599 0078 11    N1SOH         599 0000 08   
QSO: 21035 CW 2024-12-21 1744 PJ2ND         599 0079 11    K2TQC         599 0000 08   
QSO: 21035 CW 2024-12-21 1744 PJ2ND         599 0080 11    ON4CT         599 0000 27   
QSO: 21035 CW 2024-12-21 1744 PJ2ND         599 0081 11    SQ1BVG        599 0000 28   
QSO: 21035 CW 2024-12-21 1745 PJ2ND         599 0082 11    K5WSN         599 0000 07   
QSO: 21035 CW 2024-12-21 1745 PJ2ND         599 0083 11    AG9C          599 0000 08   
QSO: 21035 CW 2024-12-21 1747 PJ2ND         599 0084 11    EA5YU         599 0000 37   
QSO: 21035 CW 2024-12-21 1748 PJ2ND         599 0085 11    DK5DQ         599 0000 28   
QSO: 21035 CW 2024-12-21 1749 PJ2ND         599 0086 11    E7CW          599 0000 28   
QSO: 21035 CW 2024-12-21 1750 PJ2ND         599 0087 11    AI5EG         599 0000 07   
QSO: 21035 CW 2024-12-21 1750 PJ2ND         599 0088 11    N4CW          599 0000 08   
QSO: 21035 CW 2024-12-21 1751 PJ2ND         599 0089 11    PC4E          599 0000 27   
QSO: 21035 CW 2024-12-21 1751 PJ2ND         599 0090 11    K4NMR         599 0000 08   
QSO: 21035 CW 2024-12-21 1751 PJ2ND         599 0091 11    W3RJ          599 0000 08   
QSO: 21035 CW 2024-12-21 1752 PJ2ND         599 0092 11    OZ5W          599 0000 18   
QSO: 21035 CW 2024-12-21 1752 PJ2ND         599 0093 11    N1IA          599 0000 08   
QSO: 21035 CW 2024-12-21 1754 PJ2ND         599 0094 11    KE6L          599 0000 06   
QSO: 21035 CW 2024-12-21 1754 PJ2ND         599 0095 11    KX2P          599 0000 07   
QSO: 21035 CW 2024-12-21 1756 PJ2ND         599 0096 11    KD1OT         599 0000 08   
QSO: 21035 CW 2024-12-21 1757 PJ2ND         599 0097 11    SV1SYM        599 0000 28   
QSO: 21035 CW 2024-12-21 1757 PJ2ND         599 0098 11    K4BAI         599 0000 08   
QSO: 21035 CW 2024-12-21 1757 PJ2ND         599 0099 11    KO9V          599 0000 07   
QSO: 21035 CW 2024-12-21 1758 PJ2ND         599 0100 11    OQ5M          599 0000 27   
QSO: 21035 CW 2024-12-21 1759 PJ2ND         599 0101 11    K1ZZ          599 0000 08   
QSO: 21035 CW 2024-12-21 1801 PJ2ND         599 0102 11    N6TTV         599 0000 03   
QSO: 21035 CW 2024-12-21 1802 PJ2ND         599 0103 11    AB2E          599 0000 08   
QSO: 21035 CW 2024-12-21 1803 PJ2ND         599 0104 11    K5UV          599 0000 07   
QSO: 21035 CW 2024-12-21 1804 PJ2ND         599 0105 11    W9TCR         599 0000 08   
QSO: 21035 CW 2024-12-21 1804 PJ2ND         599 0106 11    N8HHG         599 0000 08   
QSO: 21035 CW 2024-12-21 1805 PJ2ND         599 0107 11    NJ4Q          599 0000 08   
QSO: 21035 CW 2024-12-21 1807 PJ2ND         599 0108 11    KD1OT         599 0000 08   
QSO: 21035 CW 2024-12-21 1808 PJ2ND         599 0109 11    KG4W          599 0000 08   
QSO: 21035 CW 2024-12-21 1808 PJ2ND         599 0110 11    KE0IAT        599 0000 07   
QSO: 21035 CW 2024-12-21 1809 PJ2ND         599 0111 11    W1UE          599 0000 08   
QSO: 21035 CW 2024-12-21 1811 PJ2ND         599 0112 11    VA3CWT        599 0000 04   
QSO: 21035 CW 2024-12-21 1811 PJ2ND         599 0113 11    PY1AX         599 0000 15   
QSO: 21035 CW 2024-12-21 1812 PJ2ND         599 0114 11    AK1MD         599 0000 08   
QSO: 21034 CW 2024-12-22 1112 PJ2ND         599 0115 11    EA1G          599 0000 37   
QSO: 21012 CW 2024-12-22 1114 PJ2ND         599 0116 11    A452RS        599 0000 39   
QSO: 21013 CW 2024-12-22 1115 PJ2ND         599 0117 11    ON5JT         599 0000 27   
QSO: 21016 CW 2024-12-22 1117 PJ2ND         599 0118 11    IT9/DK6XZ     599 0000 28   
QSO: 21014 CW 2024-12-22 1118 PJ2ND         599 0119 11    R2BBX         599 0000 29   
QSO: 21019 CW 2024-12-22 1123 PJ2ND         599 0120 11    UP0L          599 0000 30   
QSO: 21020 CW 2024-12-22 1124 PJ2ND         599 0121 11    OH7CW         599 0000 18   
QSO: 21021 CW 2024-12-22 1127 PJ2ND         599 0122 11    MM2T          599 0000 27   
QSO: 21022 CW 2024-12-22 1128 PJ2ND         599 0123 11    CR3DX         599 0000 36   
QSO: 21022 CW 2024-12-22 1129 PJ2ND         599 0124 11    9A2MF         599 0000 PU   
QSO: 21023 CW 2024-12-22 1130 PJ2ND         599 0125 11    OM0EE         599 0000 28   
QSO: 21023 CW 2024-12-22 1130 PJ2ND         599 0126 11    SM6F          599 0000 18   
QSO: 21023 CW 2024-12-22 1130 PJ2ND         599 0127 11    UW1M          599 0000 29   
QSO: 21023 CW 2024-12-22 1131 PJ2ND         599 0128 11    SP6AEG        599 0000 28   
QSO: 21023 CW 2024-12-22 1131 PJ2ND         599 0129 11    M0TDW         599 0000 27   
QSO: 21023 CW 2024-12-22 1132 PJ2ND         599 0130 11    RA1QN         599 0000 29   
QSO: 21023 CW 2024-12-22 1132 PJ2ND         599 0131 11    IZ4JMA        599 0000 28   
QSO: 21023 CW 2024-12-22 1132 PJ2ND         599 0132 11    DL6KVA        599 0000 28   
QSO: 21023 CW 2024-12-22 1133 PJ2ND         599 0133 11    DL1YCF        599 0000 28   
QSO: 21023 CW 2024-12-22 1133 PJ2ND         599 0134 11    UT2II         599 0000 29   
QSO: 21023 CW 2024-12-22 1134 PJ2ND         599 0135 11    DK8ZB         599 0000 28   
QSO: 21023 CW 2024-12-22 1134 PJ2ND         599 0136 11    LZ5ZM         599 0000 28   
QSO: 21023 CW 2024-12-22 1134 PJ2ND         599 0137 11    LZ7DX         599 0000 28   
QSO: 21023 CW 2024-12-22 1135 PJ2ND         599 0138 11    SM0SYP        599 0000 18   
QSO: 21023 CW 2024-12-22 1136 PJ2ND         599 0139 11    DF1SD         599 0000 28   
QSO: 21023 CW 2024-12-22 1136 PJ2ND         599 0140 11    OK1RR         599 0000 28   
QSO: 21023 CW 2024-12-22 1137 PJ2ND         599 0141 11    DL2FDM        599 0000 28   
QSO: 21023 CW 2024-12-22 1137 PJ2ND         599 0142 11    YO8AXP        599 0000 28   
QSO: 21023 CW 2024-12-22 1138 PJ2ND         599 0143 11    F5OZC         599 0000 27   
QSO: 21023 CW 2024-12-22 1138 PJ2ND         599 0144 11    SD6F          599 0000 18   
QSO: 21023 CW 2024-12-22 1138 PJ2ND         599 0145 11    DR2C          599 0000 28   
QSO: 21023 CW 2024-12-22 1139 PJ2ND         599 0146 11    DL8ULF        599 0000 28   
QSO: 21023 CW 2024-12-22 1139 PJ2ND         599 0147 11    SP2HHX        599 0000 28   
QSO: 21023 CW 2024-12-22 1139 PJ2ND         599 0148 11    OK6Y          599 0000 28   
QSO: 21023 CW 2024-12-22 1140 PJ2ND         599 0149 11    SP7JDI        599 0000 28   
QSO: 21023 CW 2024-12-22 1141 PJ2ND         599 0150 11    GW0WGK        599 0000 27   
QSO: 21023 CW 2024-12-22 1141 PJ2ND         599 0151 11    S57X          599 0000 28   
QSO: 21023 CW 2024-12-22 1142 PJ2ND         599 0152 11    OZ3ACB        599 0000 18   
QSO: 21023 CW 2024-12-22 1142 PJ2ND         599 0153 11    SQ9MZ         599 0000 28   
QSO: 21023 CW 2024-12-22 1142 PJ2ND         599 0154 11    GI4NKB        599 0000 27   
QSO: 21023 CW 2024-12-22 1143 PJ2ND         599 0155 11    ES7A          599 0000 29   
QSO: 21023 CW 2024-12-22 1143 PJ2ND         599 0156 11    RD4F          599 0000 29   
QSO: 21023 CW 2024-12-22 1144 PJ2ND         599 0157 11    PA5FN         599 0000 27   
QSO: 21023 CW 2024-12-22 1144 PJ2ND         599 0158 11    UW5IM         599 0000 29   
QSO: 21023 CW 2024-12-22 1145 PJ2ND         599 0159 11    G3ULN         599 0000 27   
QSO: 21023 CW 2024-12-22 1145 PJ2ND         599 0160 11    PA0JED        599 0000 27   
QSO: 21023 CW 2024-12-22 1146 PJ2ND         599 0161 11    OE3VIA        599 0000 28   
QSO: 21023 CW 2024-12-22 1146 PJ2ND         599 0162 11    SA7DXR        599 0000 18   
QSO: 21023 CW 2024-12-22 1146 PJ2ND         599 0163 11    US7UK         599 0000 29   
QSO: 21023 CW 2024-12-22 1147 PJ2ND         599 0164 11    EA1IYK        599 0000 37   
QSO: 21023 CW 2024-12-22 1147 PJ2ND         599 0165 11    YL2AO         599 0000 29   
QSO: 21023 CW 2024-12-22 1148 PJ2ND         599 0166 11    LZ3QE         599 0000 28   
QSO: 21023 CW 2024-12-22 1148 PJ2ND         599 0167 11    SN1T          599 0000 28   
QSO: 21023 CW 2024-12-22 1148 PJ2ND         599 0168 11    DL2MDU        599 0000 28   
QSO: 21023 CW 2024-12-22 1149 PJ2ND         599 0169 11    UA6GO         599 0000 29   
QSO: 21023 CW 2024-12-22 1149 PJ2ND         599 0170 11    DK6QW         599 0000 28   
QSO: 21023 CW 2024-12-22 1150 PJ2ND         599 0171 11    PA7KY         599 0000 27   
QSO: 21023 CW 2024-12-22 1150 PJ2ND         599 0172 11    G4OZG         599 0000 27   
QSO: 21023 CW 2024-12-22 1150 PJ2ND         599 0173 11    DG1YBN        599 0000 28   
QSO: 21023 CW 2024-12-22 1151 PJ2ND         599 0174 11    GM3YOR        599 0000 27   
QSO: 21023 CW 2024-12-22 1151 PJ2ND         599 0175 11    EW1TZ         599 0000 29   
QSO: 21023 CW 2024-12-22 1152 PJ2ND         599 0176 11    DL5RMH        599 0000 28   
QSO: 21023 CW 2024-12-22 1152 PJ2ND         599 0177 11    DL9FBF        599 0000 28   
QSO: 21023 CW 2024-12-22 1153 PJ2ND         599 0178 11    S51MF         599 0000 28   
QSO: 21023 CW 2024-12-22 1153 PJ2ND         599 0179 11    9A2AJ         599 0000 PZ   
QSO: 21023 CW 2024-12-22 1154 PJ2ND         599 0180 11    DF7TS         599 0000 28   
QSO: 21023 CW 2024-12-22 1154 PJ2ND         599 0181 11    9A7DX         599 0000 DA   
QSO: 21023 CW 2024-12-22 1154 PJ2ND         599 0182 11    OK3DM         599 0000 28   
QSO: 21023 CW 2024-12-22 1155 PJ2ND         599 0183 11    F5PBM         599 0000 27   
QSO: 21023 CW 2024-12-22 1155 PJ2ND         599 0184 11    DF3CE         599 0000 28   
QSO: 21023 CW 2024-12-22 1156 PJ2ND         599 0185 11    SP6DA         599 0000 28   
QSO: 21023 CW 2024-12-22 1156 PJ2ND         599 0186 11    RU9AC         599 0000 30   
QSO: 21023 CW 2024-12-22 1156 PJ2ND         599 0187 11    YU1YV         599 0000 28   
QSO: 21023 CW 2024-12-22 1157 PJ2ND         599 0188 11    SV8SXD        599 0000 28   
QSO: 21023 CW 2024-12-22 1157 PJ2ND         599 0189 11    RL2Y          599 0000 29   
QSO: 21023 CW 2024-12-22 1158 PJ2ND         599 0190 11    DJ1MM         599 0000 28   
QSO: 21023 CW 2024-12-22 1159 PJ2ND         599 0191 11    NP2X          599 0000 11   
QSO: 21023 CW 2024-12-22 1200 PJ2ND         599 0192 11    DF9SJ         599 0000 28   
QSO: 21023 CW 2024-12-22 1200 PJ2ND         599 0193 11    UA3MIF        599 0000 29   
QSO: 21023 CW 2024-12-22 1201 PJ2ND         599 0194 11    PA3CVI        599 0000 27   
QSO: 21023 CW 2024-12-22 1202 PJ2ND         599 0195 11    UV1IX         599 0000 29   
QSO: 21023 CW 2024-12-22 1202 PJ2ND         599 0196 11    RX3VF         599 0000 29   
QSO: 21023 CW 2024-12-22 1203 PJ2ND         599 0197 11    UF5A          599 0000 29   
QSO: 21023 CW 2024-12-22 1203 PJ2ND         599 0198 11    RN2FQ         599 0000 29   
QSO: 21023 CW 2024-12-22 1203 PJ2ND         599 0199 11    LA2XNA        599 0000 18   
QSO: 21023 CW 2024-12-22 1204 PJ2ND         599 0200 11    EW8OM         599 0000 29   
QSO: 21023 CW 2024-12-22 1204 PJ2ND         599 0201 11    RU6MO         599 0000 29   
QSO: 21023 CW 2024-12-22 1205 PJ2ND         599 0202 11    M4N           599 0000 27   
QSO: 21023 CW 2024-12-22 1205 PJ2ND         599 0203 11    DM2RN         599 0000 28   
QSO: 21023 CW 2024-12-22 1206 PJ2ND         599 0204 11    N4TB          599 0000 08   
QSO: 21023 CW 2024-12-22 1206 PJ2ND         599 0205 11    R4AC          599 0000 29   
QSO: 21023 CW 2024-12-22 1207 PJ2ND         599 0206 11    DL1DTL        599 0000 28   
QSO: 21023 CW 2024-12-22 1207 PJ2ND         599 0207 11    OG7F          599 0000 18   
QSO: 21023 CW 2024-12-22 1208 PJ2ND         599 0208 11    UZ1P          599 0000 29   
QSO: 21023 CW 2024-12-22 1208 PJ2ND         599 0209 11    DL7DZ         599 0000 28   
QSO: 21023 CW 2024-12-22 1209 PJ2ND         599 0210 11    YO4DW         599 0000 28   
QSO: 21023 CW 2024-12-22 1210 PJ2ND         599 0211 11    HB9BXE        599 0000 28   
QSO: 21023 CW 2024-12-22 1210 PJ2ND         599 0212 11    DH6BH         599 0000 28   
QSO: 21023 CW 2024-12-22 1210 PJ2ND         599 0213 11    DL7UGN        599 0000 28   
QSO: 21023 CW 2024-12-22 1211 PJ2ND         599 0214 11    DJ0YI         599 0000 28   
QSO: 21023 CW 2024-12-22 1212 PJ2ND         599 0215 11    LZ1ND         599 0000 28   
QSO: 21023 CW 2024-12-22 1212 PJ2ND         599 0216 11    W1FJ          599 0000 08   
QSO: 21023 CW 2024-12-22 1213 PJ2ND         599 0217 11    HA2VH         599 0000 28   
QSO: 21023 CW 2024-12-22 1214 PJ2ND         599 0218 11    DM3AF         599 0000 28   
QSO: 21023 CW 2024-12-22 1214 PJ2ND         599 0219 11    DK9DA         599 0000 28   
QSO: 21023 CW 2024-12-22 1216 PJ2ND         599 0220 11    YL3NU         599 0000 29   
QSO: 21023 CW 2024-12-22 1216 PJ2ND         599 0221 11    OM5NL         599 0000 28   
QSO: 21023 CW 2024-12-22 1218 PJ2ND         599 0222 11    S57MX         599 0000 28   
QSO: 21023 CW 2024-12-22 1218 PJ2ND         599 0223 11    DL6NDW        599 0000 28   
QSO: 21023 CW 2024-12-22 1219 PJ2ND         599 0224 11    9A3MA         599 0000 SI   
QSO: 21023 CW 2024-12-22 1219 PJ2ND         599 0225 11    OZ1CTZ        599 0000 18   
QSO: 21023 CW 2024-12-22 1220 PJ2ND         599 0226 11    RL5A          599 0000 29   
QSO: 21023 CW 2024-12-22 1221 PJ2ND         599 0227 11    RK3P          599 0000 29   
QSO: 21023 CW 2024-12-22 1222 PJ2ND         599 0228 11    G4BUE         599 0000 27   
QSO: 21023 CW 2024-12-22 1222 PJ2ND         599 0229 11    DA3T          599 0000 28   
QSO: 21023 CW 2024-12-22 1222 PJ2ND         599 0230 11    SM5IMO        599 0000 18   
QSO: 21023 CW 2024-12-22 1223 PJ2ND         599 0231 11    OK2BRJ        599 0000 28   
QSO: 21023 CW 2024-12-22 1223 PJ2ND         599 0232 11    EI5KF         599 0000 27   
QSO: 21023 CW 2024-12-22 1224 PJ2ND         599 0233 11    OM3CPF        599 0000 28   
QSO: 21023 CW 2024-12-22 1224 PJ2ND         599 0234 11    9A7V          599 0000 VZ   
QSO: 21023 CW 2024-12-22 1225 PJ2ND         599 0235 11    SP2V          599 0000 28   
QSO: 21023 CW 2024-12-22 1225 PJ2ND         599 0236 11    UR3QX         599 0000 29   
QSO: 21023 CW 2024-12-22 1225 PJ2ND         599 0237 11    DL7YS         599 0000 28   
QSO: 21023 CW 2024-12-22 1226 PJ2ND         599 0238 11    SP3BBS        599 0000 28   
QSO: 21023 CW 2024-12-22 1226 PJ2ND         599 0239 11    UP7L          599 0000 30   
QSO: 21023 CW 2024-12-22 1227 PJ2ND         599 0240 11    S55KA         599 0000 28   
QSO: 21023 CW 2024-12-22 1227 PJ2ND         599 0241 11    SP9YGD        599 0000 28   
QSO: 21023 CW 2024-12-22 1227 PJ2ND         599 0242 11    SP7OGP        599 0000 28   
QSO: 21023 CW 2024-12-22 1228 PJ2ND         599 0243 11    R8WO          599 0000 30   
QSO: 21023 CW 2024-12-22 1228 PJ2ND         599 0244 11    YO4FHU        599 0000 28   
QSO: 21023 CW 2024-12-22 1229 PJ2ND         599 0245 11    UN8LWW        599 0000 30   
QSO: 21023 CW 2024-12-22 1230 PJ2ND         599 0246 11    OY1CT         599 0000 18   
QSO: 21023 CW 2024-12-22 1230 PJ2ND         599 0247 11    DL1GKC        599 0000 28   
QSO: 21026 CW 2024-12-22 1236 PJ2ND         599 0248 11    SV1AJO        599 0000 28   
QSO: 21026 CW 2024-12-22 1237 PJ2ND         599 0249 11    UI3A          599 0000 29   
QSO: 21026 CW 2024-12-22 1238 PJ2ND         599 0250 11    4U1A          599 0000 28   
QSO: 21026 CW 2024-12-22 1239 PJ2ND         599 0251 11    DL1WA         599 0000 28   
QSO: 21026 CW 2024-12-22 1239 PJ2ND         599 0252 11    DL6JF         599 0000 28   
QSO: 21026 CW 2024-12-22 1240 PJ2ND         599 0253 11    SE5T          599 0000 18   
QSO: 21026 CW 2024-12-22 1242 PJ2ND         599 0254 11    HA6NL         599 0000 28   
QSO: 21026 CW 2024-12-22 1242 PJ2ND         599 0255 11    DJ4WT         599 0000 28   
QSO: 21026 CW 2024-12-22 1243 PJ2ND         599 0256 11    RM4F          599 0000 29   
QSO: 21026 CW 2024-12-22 1244 PJ2ND         599 0257 11    DL2FDM        599 0000 28   
QSO: 21026 CW 2024-12-22 1245 PJ2ND         599 0258 11    PA6AA         599 0000 27   
QSO: 21026 CW 2024-12-22 1246 PJ2ND         599 0259 11    E70AW         599 0000 28   
QSO: 21026 CW 2024-12-22 1246 PJ2ND         599 0260 11    WB3FAE        599 0000 08   
QSO: 21026 CW 2024-12-22 1246 PJ2ND         599 0261 11    UW3WF         599 0000 29   
QSO: 21026 CW 2024-12-22 1247 PJ2ND         599 0262 11    OE5TXF        599 0000 28   
QSO: 21026 CW 2024-12-22 1247 PJ2ND         599 0263 11    UR5CC         599 0000 29   
QSO: 21026 CW 2024-12-22 1248 PJ2ND         599 0264 11    DJ7UC         599 0000 28   
QSO: 21026 CW 2024-12-22 1248 PJ2ND         599 0265 11    SM2M          599 0000 18   
QSO: 21026 CW 2024-12-22 1248 PJ2ND         599 0266 11    K3TN          599 0000 08   
QSO: 21026 CW 2024-12-22 1249 PJ2ND         599 0267 11    R8TT          599 0000 30   
QSO: 21026 CW 2024-12-22 1250 PJ2ND         599 0268 11    RC9T          599 0000 30   
QSO: 21026 CW 2024-12-22 1250 PJ2ND         599 0269 11    K3WW          599 0000 08   
QSO: 21026 CW 2024-12-22 1251 PJ2ND         599 0270 11    YB1HR         599 0000 54   
