START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: JN4MMO
OPERATORS: JN4MMO
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 9920
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=JN4MMO
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 100.
QSO: 28035 CW 2024-12-22 0527 JN4MMO        599 0001 45    RD0A          599 0000 32   
QSO: 28039 CW 2024-12-22 0653 JN4MMO        599 0026 45    IT9RZU        599 0000 28   
QSO: 28025 CW 2024-12-22 0655 JN4MMO        599 0027 45    9A7V          599 0000 VZ   
QSO: 21012 CW 2024-12-22 0656 JN4MMO        599 0028 45    9A3SMS        599 0000 DU   
QSO: 28005 CW 2024-12-22 0657 JN4MMO        599 0029 45    OM3CGN        599 0000 28   
QSO: 28039 CW 2024-12-22 0701 JN4MMO        599 0030 45    JG1EIQ        599 0000 45   
QSO: 28039 CW 2024-12-22 0702 JN4MMO        599 0031 45    YO9HP         599 0000 28   
QSO: 28039 CW 2024-12-22 0709 JN4MMO        599 0032 45    UT4LW         599 0000 29   
QSO: 28039 CW 2024-12-22 0710 JN4MMO        599 0033 45    ES7A          599 0000 29   
QSO: 28039 CW 2024-12-22 0711 JN4MMO        599 0034 45    OG5O          599 0000 18   
QSO: 28039 CW 2024-12-22 0713 JN4MMO        599 0035 45    R2BBX         599 0000 29   
QSO: 28039 CW 2024-12-22 0716 JN4MMO        599 0036 45    RA3VE         599 0000 29   
QSO: 28039 CW 2024-12-22 0716 JN4MMO        599 0037 45    YO5AXF        599 0000 28   
QSO: 28039 CW 2024-12-22 0719 JN4MMO        599 0038 45    RU9AC         599 0000 30   
QSO: 28007 CW 2024-12-22 0724 JN4MMO        599 0039 45    VR2GP         599 0000 44   
QSO: 28039 CW 2024-12-22 0725 JN4MMO        599 0040 45    9A7DX         599 0000 DA   
QSO: 28039 CW 2024-12-22 0728 JN4MMO        599 0041 45    DK8ZB         599 0000 28   
QSO: 28039 CW 2024-12-22 0732 JN4MMO        599 0042 45    9A2CT         599 0000 ZG   
QSO: 28039 CW 2024-12-22 0734 JN4MMO        599 0043 45    4Z5LU         599 0000 39   
QSO: 28039 CW 2024-12-22 0736 JN4MMO        599 0044 45    UA3MIF        599 0000 29   
QSO: 28012 CW 2024-12-22 0740 JN4MMO        599 0045 45    9A2AJ         599 0000 PZ   
QSO: 28039 CW 2024-12-22 0743 JN4MMO        599 0046 45    YO4FPF        599 0000 28   
QSO: 28027 CW 2024-12-22 0744 JN4MMO        599 0047 45    9A4M          599 0000 SK   
QSO: 21016 CW 2024-12-22 0745 JN4MMO        599 0048 45    9A7DX         599 0000 DA   
QSO: 07012 CW 2024-12-22 0751 JN4MMO        599 0049 45    PA5N          599 0000 27   
QSO: 28015 CW 2024-12-22 0756 JN4MMO        599 0050 45    E74A          599 0000 28   
QSO: 14012 CW 2024-12-22 1306 JN4MMO        599 0051 45    YL2BJ         599 0000 29   
QSO: 14006 CW 2024-12-22 1307 JN4MMO        599 0052 45    9A5X          599 0000 VZ   
QSO: 14009 CW 2024-12-22 1308 JN4MMO        599 0053 45    S57Q          599 0000 28   
QSO: 14011 CW 2024-12-22 1310 JN4MMO        599 0054 45    HG5E          599 0000 28   
QSO: 14012 CW 2024-12-22 1310 JN4MMO        599 0055 45    LZ1JZ         599 0000 28   
QSO: 14013 CW 2024-12-22 1311 JN4MMO        599 0056 45    9A5W          599 0000 ZG   
QSO: 14014 CW 2024-12-22 1311 JN4MMO        599 0057 45    LZ4AE         599 0000 28   
QSO: 14006 CW 2024-12-22 1314 JN4MMO        599 0058 45    HA6NL         599 0000 28   
QSO: 14006 CW 2024-12-22 1315 JN4MMO        599 0059 45    YT3X          599 0000 28   
QSO: 14006 CW 2024-12-22 1315 JN4MMO        599 0060 45    LY5W          599 0000 29   
QSO: 14006 CW 2024-12-22 1316 JN4MMO        599 0061 45    YT1A          599 0000 28   
QSO: 14006 CW 2024-12-22 1316 JN4MMO        599 0062 45    K1ZZ          599 0000 08   
QSO: 14006 CW 2024-12-22 1317 JN4MMO        599 0063 45    SP9JZT        599 0000 28   
QSO: 14006 CW 2024-12-22 1318 JN4MMO        599 0064 45    RV6HV         599 0000 29   
QSO: 14006 CW 2024-12-22 1319 JN4MMO        599 0065 45    9A3YT         599 0000 RI   
QSO: 14006 CW 2024-12-22 1320 JN4MMO        599 0066 45    OG7F          599 0000 18   
QSO: 14006 CW 2024-12-22 1320 JN4MMO        599 0067 45    LZ5R          599 0000 28   
QSO: 14006 CW 2024-12-22 1320 JN4MMO        599 0068 45    SN5J          599 0000 28   
QSO: 14006 CW 2024-12-22 1321 JN4MMO        599 0069 45    LY2MM         599 0000 29   
QSO: 14006 CW 2024-12-22 1322 JN4MMO        599 0070 45    YO6FNA        599 0000 28   
QSO: 14006 CW 2024-12-22 1323 JN4MMO        599 0071 45    DL2NBY        599 0000 28   
QSO: 14006 CW 2024-12-22 1324 JN4MMO        599 0072 45    DL1CW         599 0000 28   
QSO: 14006 CW 2024-12-22 1325 JN4MMO        599 0073 45    DR2C          599 0000 28   
QSO: 14006 CW 2024-12-22 1325 JN4MMO        599 0074 45    OM3ZU         599 0000 28   
QSO: 14006 CW 2024-12-22 1326 JN4MMO        599 0075 45    DL1WA         599 0000 28   
QSO: 14006 CW 2024-12-22 1326 JN4MMO        599 0076 45    LY5O          599 0000 29   
QSO: 14006 CW 2024-12-22 1328 JN4MMO        599 0077 45    UW1M          599 0000 29   
QSO: 14006 CW 2024-12-22 1328 JN4MMO        599 0078 45    UT4LW         599 0000 29   
QSO: 14006 CW 2024-12-22 1329 JN4MMO        599 0079 45    EA1WH         599 0000 37   
QSO: 14006 CW 2024-12-22 1330 JN4MMO        599 0080 45    DL6NDW        599 0000 28   
QSO: 14006 CW 2024-12-22 1331 JN4MMO        599 0081 45    E77EA         599 0000 28   
QSO: 14006 CW 2024-12-22 1333 JN4MMO        599 0082 45    9A3B          599 0000 OS   
QSO: 14006 CW 2024-12-22 1333 JN4MMO        599 0083 45    LZ1VKD        599 0000 28   
QSO: 14006 CW 2024-12-22 1334 JN4MMO        599 0084 45    S56A          599 0000 28   
QSO: 14006 CW 2024-12-22 1335 JN4MMO        599 0085 45    OH5Z          599 0000 18   
QSO: 14006 CW 2024-12-22 1335 JN4MMO        599 0086 45    DM6EE         599 0000 28   
QSO: 14006 CW 2024-12-22 1336 JN4MMO        599 0087 45    R2BBX         599 0000 29   
QSO: 14006 CW 2024-12-22 1337 JN4MMO        599 0088 45    DL9ZP         599 0000 28   
QSO: 14006 CW 2024-12-22 1337 JN4MMO        599 0089 45    HG6O          599 0000 28   
QSO: 14006 CW 2024-12-22 1338 JN4MMO        599 0090 45    SP9DLY        599 0000 28   
QSO: 14006 CW 2024-12-22 1339 JN4MMO        599 0091 45    F8AOF         599 0000 27   
QSO: 14003 CW 2024-12-22 1341 JN4MMO        599 0092 45    K1LZ          599 0000 08   
QSO: 14037 CW 2024-12-22 1344 JN4MMO        599 0093 45    EA8BW         599 0000 36   
QSO: 14006 CW 2024-12-22 1347 JN4MMO        599 0094 45    YB7YGR        599 0000 54   
QSO: 14006 CW 2024-12-22 1347 JN4MMO        599 0095 45    RV3ZN         599 0000 29   
QSO: 14006 CW 2024-12-22 1349 JN4MMO        599 0096 45    OZ5W          599 0000 18   
QSO: 14006 CW 2024-12-22 1350 JN4MMO        599 0097 45    RT4M          599 0000 29   
QSO: 14006 CW 2024-12-22 1351 JN4MMO        599 0098 45    DK9IP         599 0000 28   
QSO: 14009 CW 2024-12-22 1354 JN4MMO        599 0099 45    LY7W          599 0000 29   
QSO: 14034 CW 2024-12-22 1359 JN4MMO        599 0100 45    LY2PX         599 0000 29   
END-OF-LOG:
