START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OM3CW
OPERATORS: OM3CW
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 56160
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=OM3CW
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 07013 CW 2024-12-22 0729 OM3CW         599 0276 28    SM6IQD        599 0000 18   
QSO: 07013 CW 2024-12-22 0730 OM3CW         599 0277 28    HB9EBC        599 0000 28   
QSO: 07013 CW 2024-12-22 0730 OM3CW         599 0278 28    DL9YCS        599 0000 28   
QSO: 07013 CW 2024-12-22 0731 OM3CW         599 0279 28    SM3OMO        599 0000 18   
QSO: 07013 CW 2024-12-22 0731 OM3CW         599 0280 28    LZ1MC         599 0000 28   
QSO: 07013 CW 2024-12-22 0731 OM3CW         599 0281 28    OZ8AAH        599 0000 18   
QSO: 07013 CW 2024-12-22 0732 OM3CW         599 0282 28    DM2DZM        599 0000 28   
QSO: 07013 CW 2024-12-22 0732 OM3CW         599 0283 28    LZ7DX         599 0000 28   
QSO: 07013 CW 2024-12-22 0733 OM3CW         599 0284 28    YO4TL         599 0000 28   
QSO: 07013 CW 2024-12-22 0733 OM3CW         599 0285 28    EW1TZ         599 0000 29   
QSO: 07013 CW 2024-12-22 0734 OM3CW         599 0286 28    AK1MD         599 0000 08   
QSO: 07013 CW 2024-12-22 0734 OM3CW         599 0287 28    DJ9DZ         599 0000 28   
QSO: 07013 CW 2024-12-22 0735 OM3CW         599 0288 28    F5JFU         599 0000 27   
QSO: 07013 CW 2024-12-22 0735 OM3CW         599 0289 28    IK8UND        599 0000 28   
QSO: 07013 CW 2024-12-22 0736 OM3CW         599 0290 28    S52ZD         599 0000 28   
QSO: 07013 CW 2024-12-22 0736 OM3CW         599 0291 28    IK3SWB        599 0000 28   
QSO: 07013 CW 2024-12-22 0736 OM3CW         599 0292 28    SP2XX         599 0000 28   
QSO: 07013 CW 2024-12-22 0737 OM3CW         599 0293 28    EA4XT         599 0000 37   
QSO: 07013 CW 2024-12-22 0737 OM3CW         599 0294 28    SG6O          599 0000 28   
QSO: 07013 CW 2024-12-22 0737 OM3CW         599 0295 28    LZ5R          599 0000 28   
QSO: 07013 CW 2024-12-22 0737 OM3CW         599 0296 28    NA8V          599 0000 08   
QSO: 07013 CW 2024-12-22 0738 OM3CW         599 0297 28    PA3DZM        599 0000 27   
QSO: 07013 CW 2024-12-22 0738 OM3CW         599 0298 28    9A2EY         599 0000 ZG   
QSO: 07013 CW 2024-12-22 0739 OM3CW         599 0299 28    SP2DKI        599 0000 28   
QSO: 07013 CW 2024-12-22 0739 OM3CW         599 0300 28    N5RZ          599 0000 07   
QSO: 07013 CW 2024-12-22 0739 OM3CW         599 0301 28    LY2CO         599 0000 29   
QSO: 07013 CW 2024-12-22 0740 OM3CW         599 0302 28    ES2MC         599 0000 29   
QSO: 07013 CW 2024-12-22 0740 OM3CW         599 0303 28    UR5WX         599 0000 29   
QSO: 07013 CW 2024-12-22 0740 OM3CW         599 0304 28    IU1LPW        599 0000 28   
QSO: 07013 CW 2024-12-22 0741 OM3CW         599 0305 28    IN3ORY        599 0000 28   
QSO: 07013 CW 2024-12-22 0741 OM3CW         599 0306 28    9A2R          599 0000 KA   
QSO: 07013 CW 2024-12-22 0741 OM3CW         599 0307 28    W1UE          599 0000 08   
QSO: 07013 CW 2024-12-22 0741 OM3CW         599 0308 28    YO4FHU        599 0000 28   
QSO: 07013 CW 2024-12-22 0742 OM3CW         599 0309 28    N3QE          599 0000 08   
QSO: 07013 CW 2024-12-22 0742 OM3CW         599 0310 28    WA2JQK        599 0000 08   
QSO: 07013 CW 2024-12-22 0743 OM3CW         599 0311 28    UT5NC         599 0000 29   
QSO: 07013 CW 2024-12-22 0743 OM3CW         599 0312 28    YL2EA         599 0000 29   
QSO: 07013 CW 2024-12-22 0744 OM3CW         599 0313 28    E77R          599 0000 28   
QSO: 07013 CW 2024-12-22 0745 OM3CW         599 0314 28    PA1MUC        599 0000 27   
QSO: 07013 CW 2024-12-22 0745 OM3CW         599 0315 28    HB9BXE        599 0000 28   
QSO: 07013 CW 2024-12-22 0746 OM3CW         599 0316 28    SD4W          599 0000 18   
QSO: 07013 CW 2024-12-22 0746 OM3CW         599 0317 28    HA5PP         599 0000 28   
QSO: 07013 CW 2024-12-22 0746 OM3CW         599 0318 28    9A2MF         599 0000 PU   
QSO: 07013 CW 2024-12-22 0747 OM3CW         599 0319 28    SE4E          599 0000 18   
QSO: 07013 CW 2024-12-22 0747 OM3CW         599 0320 28    9A3SM         599 0000 ZG   
QSO: 07013 CW 2024-12-22 0748 OM3CW         599 0321 28    SP9DLY        599 0000 28   
QSO: 07011 CW 2024-12-22 0838 OM3CW         599 0322 28    S59DBC        599 0000 28   
QSO: 07011 CW 2024-12-22 0839 OM3CW         599 0323 28    9A2NB         599 0000 PU   
QSO: 07011 CW 2024-12-22 0839 OM3CW         599 0324 28    DK4LX         599 0000 28   
QSO: 07011 CW 2024-12-22 0839 OM3CW         599 0325 28    OR5O          599 0000 27   
QSO: 07011 CW 2024-12-22 0840 OM3CW         599 0326 28    9A1DR         599 0000 ZG   
QSO: 07011 CW 2024-12-22 0840 OM3CW         599 0327 28    HA5MA         599 0000 28   
QSO: 07011 CW 2024-12-22 0840 OM3CW         599 0328 28    DL8WN         599 0000 28   
QSO: 07011 CW 2024-12-22 0841 OM3CW         599 0329 28    YU2M          599 0000 28   
QSO: 07011 CW 2024-12-22 0841 OM3CW         599 0330 28    DL1CW         599 0000 28   
QSO: 07011 CW 2024-12-22 0842 OM3CW         599 0331 28    OK8KM         599 0000 28   
QSO: 07011 CW 2024-12-22 0842 OM3CW         599 0332 28    SP1AEN        599 0000 28   
QSO: 07011 CW 2024-12-22 0842 OM3CW         599 0333 28    Z36W          599 0000 28   
QSO: 07011 CW 2024-12-22 0843 OM3CW         599 0334 28    SN5N          599 0000 28   
QSO: 07011 CW 2024-12-22 0843 OM3CW         599 0335 28    DL1DQW        599 0000 28   
QSO: 07011 CW 2024-12-22 0843 OM3CW         599 0336 28    DL2NBY        599 0000 28   
QSO: 07011 CW 2024-12-22 0843 OM3CW         599 0337 28    S5JW          599 0000 28   
QSO: 07011 CW 2024-12-22 0844 OM3CW         599 0338 28    OM3CPF        599 0000 28   
QSO: 07011 CW 2024-12-22 0845 OM3CW         599 0339 28    OK2QA         599 0000 28   
QSO: 14017 CW 2024-12-22 0847 OM3CW         599 0340 28    HA3GC         599 0000 28   
QSO: 14017 CW 2024-12-22 0847 OM3CW         599 0341 28    SQ9MZ         599 0000 28   
QSO: 14017 CW 2024-12-22 0848 OM3CW         599 0342 28    LY2CO         599 0000 29   
QSO: 14017 CW 2024-12-22 0848 OM3CW         599 0343 28    DK2ZO         599 0000 28   
QSO: 14017 CW 2024-12-22 0849 OM3CW         599 0344 28    HB9BXE        599 0000 28   
QSO: 14017 CW 2024-12-22 0849 OM3CW         599 0345 28    OK1DKE        599 0000 28   
QSO: 14017 CW 2024-12-22 0849 OM3CW         599 0346 28    ES3RF         599 0000 29   
QSO: 14017 CW 2024-12-22 0850 OM3CW         599 0347 28    9A4MZ         599 0000 NG   
QSO: 14017 CW 2024-12-22 0850 OM3CW         599 0348 28    9A7DX         599 0000 DA   
QSO: 14017 CW 2024-12-22 0851 OM3CW         599 0349 28    IN3OWY        599 0000 28   
QSO: 14017 CW 2024-12-22 0852 OM3CW         599 0350 28    SP2QG         599 0000 28   
QSO: 14216 PH 2024-12-22 0854 OM3CW         59  0351 28    ZL/VE6TC      59  0000 60   
QSO: 14216 PH 2024-12-22 0855 OM3CW         59  0352 28    9A2NB         59  0000 PU   
QSO: 14216 PH 2024-12-22 0855 OM3CW         59  0353 28    IZ4UFB        59  0000 28   
QSO: 14216 PH 2024-12-22 0856 OM3CW         59  0354 28    SP2GCE        59  0000 28   
QSO: 14216 PH 2024-12-22 0856 OM3CW         59  0355 28    IU0TGM        59  0000 28   
QSO: 14216 PH 2024-12-22 0858 OM3CW         59  0356 28    IT9OPR        59  0000 28   
QSO: 14216 PH 2024-12-22 0858 OM3CW         59  0357 28    F1NYF         59  0000 27   
QSO: 14216 PH 2024-12-22 0859 OM3CW         59  0358 28    IK0EFR        59  0000 28   
QSO: 14216 PH 2024-12-22 0900 OM3CW         59  0359 28    DL9ZP         59  0000 28   
QSO: 14216 PH 2024-12-22 0900 OM3CW         59  0360 28    DL1ROT        59  0000 28   
QSO: 14216 PH 2024-12-22 0900 OM3CW         59  0361 28    PD0CQ         59  0000 27   
QSO: 14216 PH 2024-12-22 0901 OM3CW         59  0362 28    UA7K          59  0000 29   
QSO: 14216 PH 2024-12-22 0902 OM3CW         59  0363 28    HA3GC         59  0000 28   
QSO: 14014 CW 2024-12-22 0903 OM3CW         599 0364 28    SV1FWV        599 0000 28   
QSO: 14014 CW 2024-12-22 0904 OM3CW         599 0365 28    YU3DX         599 0000 28   
QSO: 14014 CW 2024-12-22 0904 OM3CW         599 0366 28    M1X           599 0000 27   
QSO: 14014 CW 2024-12-22 0904 OM3CW         599 0367 28    PA3CVI        599 0000 27   
QSO: 14014 CW 2024-12-22 0904 OM3CW         599 0368 28    F8GNV         599 0000 27   
QSO: 14014 CW 2024-12-22 0905 OM3CW         599 0369 28    SN5J          599 0000 28   
QSO: 14014 CW 2024-12-22 0905 OM3CW         599 0370 28    G4OZG         599 0000 27   
QSO: 14014 CW 2024-12-22 0905 OM3CW         599 0371 28    LB2WD         599 0000 18   
QSO: 14014 CW 2024-12-22 0906 OM3CW         599 0372 28    DL1CW         599 0000 28   
QSO: 14014 CW 2024-12-22 0906 OM3CW         599 0373 28    LZ2MP         599 0000 28   
QSO: 14014 CW 2024-12-22 0907 OM3CW         599 0374 28    UR5FS         599 0000 29   
QSO: 14014 CW 2024-12-22 0907 OM3CW         599 0375 28    S50DK         599 0000 28   
QSO: 14014 CW 2024-12-22 0908 OM3CW         599 0376 28    M4N           599 0000 27   
QSO: 14014 CW 2024-12-22 0908 OM3CW         599 0377 28    OK2IW         599 0000 28   
QSO: 14014 CW 2024-12-22 0909 OM3CW         599 0378 28    DK7OG         599 0000 28   
QSO: 14014 CW 2024-12-22 0909 OM3CW         599 0379 28    SP2GCE        599 0000 28   
QSO: 14014 CW 2024-12-22 0910 OM3CW         599 0380 28    DL8NAC        599 0000 28   
QSO: 14014 CW 2024-12-22 0910 OM3CW         599 0381 28    S50R          599 0000 28   
QSO: 14014 CW 2024-12-22 0911 OM3CW         599 0382 28    GI4NKB        599 0000 27   
QSO: 14014 CW 2024-12-22 0911 OM3CW         599 0383 28    YO4TL         599 0000 28   
QSO: 14014 CW 2024-12-22 0920 OM3CW         599 0384 28    EA5ITT        599 0000 37   
QSO: 14014 CW 2024-12-22 0920 OM3CW         599 0385 28    PA0JED        599 0000 27   
QSO: 14014 CW 2024-12-22 0920 OM3CW         599 0386 28    DL1SAN        599 0000 28   
QSO: 07016 CW 2024-12-22 0923 OM3CW         599 0387 28    DF8V          599 0000 28   
QSO: 07016 CW 2024-12-22 0924 OM3CW         599 0388 28    YU8A          599 0000 28   
QSO: 07016 CW 2024-12-22 0924 OM3CW         599 0389 28    UZ1P          599 0000 29   
QSO: 07016 CW 2024-12-22 0924 OM3CW         599 0390 28    S52AU         599 0000 28   
QSO: 07016 CW 2024-12-22 0925 OM3CW         599 0391 28    F5BMI         599 0000 27   
QSO: 07016 CW 2024-12-22 0925 OM3CW         599 0392 28    HA2EOD        599 0000 28   
QSO: 07016 CW 2024-12-22 0926 OM3CW         599 0393 28    OK2ON         599 0000 28   
QSO: 07016 CW 2024-12-22 0926 OM3CW         599 0394 28    S53V          599 0000 28   
QSO: 07016 CW 2024-12-22 0926 OM3CW         599 0395 28    LY2CX         599 0000 29   
QSO: 07016 CW 2024-12-22 0927 OM3CW         599 0396 28    OK2BRQ        599 0000 28   
QSO: 07016 CW 2024-12-22 0928 OM3CW         599 0397 28    ON4CLF        599 0000 27   
QSO: 07015 CW 2024-12-22 0929 OM3CW         599 0398 28    9A5M          599 0000 OS   
QSO: 07027 CW 2024-12-22 0930 OM3CW         599 0399 28    9A5DX         599 0000 DA   
QSO: 07022 CW 2024-12-22 0931 OM3CW         599 0400 28    SN5J          599 0000 28   
QSO: 07022 CW 2024-12-22 0932 OM3CW         599 0401 28    E73QI         599 0000 28   
QSO: 07022 CW 2024-12-22 0932 OM3CW         599 0402 28    S55G          599 0000 28   
QSO: 07022 CW 2024-12-22 0933 OM3CW         599 0403 28    PA3I          599 0000 27   
QSO: 07022 CW 2024-12-22 0933 OM3CW         599 0404 28    SP2MKI        599 0000 28   
QSO: 07022 CW 2024-12-22 0933 OM3CW         599 0405 28    DL8QS         599 0000 28   
QSO: 07022 CW 2024-12-22 0934 OM3CW         599 0406 28    DL4AC         599 0000 28   
QSO: 07022 CW 2024-12-22 0935 OM3CW         599 0407 28    SN1I          599 0000 28   
QSO: 07022 CW 2024-12-22 0935 OM3CW         599 0408 28    SP4TKR        599 0000 28   
QSO: 07022 CW 2024-12-22 0935 OM3CW         599 0409 28    DJ2AX         599 0000 28   
QSO: 07005 CW 2024-12-22 0938 OM3CW         599 0410 28    9A1AAX        599 0000 PU   
QSO: 07010 CW 2024-12-22 1047 OM3CW         599 0411 28    IK2UJF        599 0000 28   
QSO: 14014 CW 2024-12-22 1049 OM3CW         599 0412 28    DJ0MEK        599 0000 28   
QSO: 14014 CW 2024-12-22 1049 OM3CW         599 0413 28    IK2ULV        599 0000 28   
QSO: 14014 CW 2024-12-22 1050 OM3CW         599 0414 28    Z33F          599 0000 28   
QSO: 14014 CW 2024-12-22 1050 OM3CW         599 0415 28    YU5T          599 0000 28   
QSO: 14014 CW 2024-12-22 1050 OM3CW         599 0416 28    PD7CJT        599 0000 27   
QSO: 14014 CW 2024-12-22 1051 OM3CW         599 0417 28    9A5W          599 0000 ZG   
QSO: 14014 CW 2024-12-22 1052 OM3CW         599 0418 28    SQ6MS         599 0000 28   
QSO: 14014 CW 2024-12-22 1052 OM3CW         599 0419 28    UP7L          599 0000 30   
QSO: 14014 CW 2024-12-22 1100 OM3CW         599 0420 28    DK2FG         599 0000 28   
QSO: 14014 CW 2024-12-22 1100 OM3CW         599 0421 28    YT3X          599 0000 28   
QSO: 14014 CW 2024-12-22 1101 OM3CW         599 0422 28    UZ7E          599 0000 29   
QSO: 14014 CW 2024-12-22 1101 OM3CW         599 0423 28    HB9BGF        599 0000 28   
QSO: 14014 CW 2024-12-22 1102 OM3CW         599 0424 28    UW5IM         599 0000 29   
QSO: 14014 CW 2024-12-22 1102 OM3CW         599 0425 28    RA3DGH        599 0000 29   
QSO: 14014 CW 2024-12-22 1103 OM3CW         599 0426 28    DM4KM         599 0000 28   
QSO: 14023 CW 2024-12-22 1104 OM3CW         599 0427 28    9A8M          599 0000 NA   
QSO: 14215 PH 2024-12-22 1107 OM3CW         59  0428 28    IK6OGZ        59  0000 28   
QSO: 14215 PH 2024-12-22 1108 OM3CW         59  0429 28    SM5TOG        59  0000 18   
QSO: 14215 PH 2024-12-22 1108 OM3CW         59  0430 28    PD2JOS        59  0000 27   
QSO: 14215 PH 2024-12-22 1108 OM3CW         59  0431 28    OZ5W          59  0000 18   
QSO: 14215 PH 2024-12-22 1109 OM3CW         59  0432 28    IW0SAG        59  0000 28   
QSO: 14215 PH 2024-12-22 1110 OM3CW         59  0433 28    LX1MDA        59  0000 27   
QSO: 14215 PH 2024-12-22 1110 OM3CW         59  0434 28    9A7V          59  0000 VZ   
QSO: 14215 PH 2024-12-22 1110 OM3CW         59  0435 28    HB9ETH        59  0000 28   
QSO: 14215 PH 2024-12-22 1111 OM3CW         59  0436 28    OE3DSB        59  0000 28   
QSO: 14215 PH 2024-12-22 1111 OM3CW         59  0437 28    PE2GH         59  0000 27   
QSO: 14215 PH 2024-12-22 1111 OM3CW         59  0438 28    SQ6MS         59  0000 28   
QSO: 14215 PH 2024-12-22 1111 OM3CW         59  0439 28    PC2K          59  0000 27   
QSO: 14215 PH 2024-12-22 1112 OM3CW         59  0440 28    DB5ZF         59  0000 28   
QSO: 14215 PH 2024-12-22 1113 OM3CW         59  0441 28    EA5XA         59  0000 37   
QSO: 14215 PH 2024-12-22 1113 OM3CW         59  0442 28    LZ2HT         59  0000 28   
QSO: 14021 CW 2024-12-22 1152 OM3CW         599 0443 28    9A3B          599 0000 OS   
QSO: 14021 CW 2024-12-22 1152 OM3CW         599 0444 28    SV1AJO        599 0000 28   
QSO: 14021 CW 2024-12-22 1153 OM3CW         599 0445 28    DL1FMG        599 0000 28   
QSO: 14021 CW 2024-12-22 1153 OM3CW         599 0446 28    9A3SM         599 0000 ZG   
QSO: 14021 CW 2024-12-22 1153 OM3CW         599 0447 28    HA5MA         599 0000 28   
QSO: 14021 CW 2024-12-22 1154 OM3CW         599 0448 28    DL1THB        599 0000 28   
QSO: 14021 CW 2024-12-22 1154 OM3CW         599 0449 28    RM4F          599 0000 29   
QSO: 14021 CW 2024-12-22 1154 OM3CW         599 0450 28    UR5WX         599 0000 29   
QSO: 14021 CW 2024-12-22 1155 OM3CW         599 0451 28    LZ1GU         599 0000 28   
QSO: 14021 CW 2024-12-22 1155 OM3CW         599 0452 28    YO7ARZ        599 0000 28   
QSO: 14021 CW 2024-12-22 1155 OM3CW         599 0453 28    LZ1VKD        599 0000 28   
QSO: 14021 CW 2024-12-22 1156 OM3CW         599 0454 28    RA1QN         599 0000 29   
QSO: 14021 CW 2024-12-22 1157 OM3CW         599 0455 28    G1SCT         599 0000 27   
QSO: 14021 CW 2024-12-22 1157 OM3CW         599 0456 28    LY2A          599 0000 29   
QSO: 14021 CW 2024-12-22 1157 OM3CW         599 0457 28    EA1X          599 0000 37   
QSO: 14021 CW 2024-12-22 1159 OM3CW         599 0458 28    N4TB          599 0000 08   
QSO: 14021 CW 2024-12-22 1200 OM3CW         599 0459 28    D1M           599 0000 29   
QSO: 14021 CW 2024-12-22 1201 OM3CW         599 0460 28    LY4AA         599 0000 29   
QSO: 14021 CW 2024-12-22 1202 OM3CW         599 0461 28    ON5XX         599 0000 27   
QSO: 14021 CW 2024-12-22 1202 OM3CW         599 0462 28    SM0Q          599 0000 18   
QSO: 14021 CW 2024-12-22 1203 OM3CW         599 0463 28    HB9HIH        599 0000 28   
QSO: 14021 CW 2024-12-22 1203 OM3CW         599 0464 28    RJ7M          599 0000 29   
QSO: 14021 CW 2024-12-22 1204 OM3CW         599 0465 28    K3IE          599 0000 08   
QSO: 14021 CW 2024-12-22 1205 OM3CW         599 0466 28    W1WBB         599 0000 08   
QSO: 14021 CW 2024-12-22 1205 OM3CW         599 0467 28    DK6EE         599 0000 28   
QSO: 14021 CW 2024-12-22 1206 OM3CW         599 0468 28    SQ2KSW        599 0000 28   
QSO: 14021 CW 2024-12-22 1206 OM3CW         599 0469 28    NT6X          599 0000 06   
QSO: 14021 CW 2024-12-22 1206 OM3CW         599 0470 28    K4IN          599 0000 08   
QSO: 14021 CW 2024-12-22 1207 OM3CW         599 0471 28    W2YC          599 0000 08   
QSO: 14021 CW 2024-12-22 1207 OM3CW         599 0472 28    KR2AA         599 0000 08   
QSO: 14021 CW 2024-12-22 1207 OM3CW         599 0473 28    MM2T          599 0000 27   
QSO: 14021 CW 2024-12-22 1208 OM3CW         599 0474 28    SP8HWM        599 0000 28   
QSO: 14021 CW 2024-12-22 1208 OM3CW         599 0475 28    RA6L          599 0000 29   
QSO: 14021 CW 2024-12-22 1208 OM3CW         599 0476 28    DL4XU         599 0000 28   
QSO: 14021 CW 2024-12-22 1209 OM3CW         599 0477 28    Z33B          599 0000 28   
QSO: 14021 CW 2024-12-22 1209 OM3CW         599 0478 28    DF3CE         599 0000 28   
QSO: 14021 CW 2024-12-22 1209 OM3CW         599 0479 28    F5MQU         599 0000 27   
QSO: 14021 CW 2024-12-22 1210 OM3CW         599 0480 28    S57Q          599 0000 28   
QSO: 14021 CW 2024-12-22 1210 OM3CW         599 0481 28    SP7JLH        599 0000 28   
QSO: 14021 CW 2024-12-22 1210 OM3CW         599 0482 28    EV6Z          599 0000 29   
QSO: 14021 CW 2024-12-22 1210 OM3CW         599 0483 28    G4DBW         599 0000 27   
QSO: 14021 CW 2024-12-22 1212 OM3CW         599 0484 28    E74E          599 0000 28   
QSO: 14021 CW 2024-12-22 1212 OM3CW         599 0485 28    N4PSE         599 0000 08   
QSO: 14021 CW 2024-12-22 1213 OM3CW         599 0486 28    EW1TZ         599 0000 29   
QSO: 14021 CW 2024-12-22 1214 OM3CW         599 0487 28    YT1A          599 0000 28   
QSO: 14021 CW 2024-12-22 1215 OM3CW         599 0488 28    RV6HV         599 0000 29   
QSO: 14021 CW 2024-12-22 1215 OM3CW         599 0489 28    LZ7DX         599 0000 28   
QSO: 14021 CW 2024-12-22 1215 OM3CW         599 0490 28    SQ6MIH        599 0000 28   
QSO: 14021 CW 2024-12-22 1216 OM3CW         599 0491 28    PA3I          599 0000 27   
QSO: 14021 CW 2024-12-22 1217 OM3CW         599 0492 28    SD6F          599 0000 18   
QSO: 14021 CW 2024-12-22 1217 OM3CW         599 0493 28    F5NTZ         599 0000 27   
QSO: 14021 CW 2024-12-22 1218 OM3CW         599 0494 28    YL3JD         599 0000 29   
QSO: 14021 CW 2024-12-22 1219 OM3CW         599 0495 28    OH7CW         599 0000 18   
QSO: 14021 CW 2024-12-22 1219 OM3CW         599 0496 28    UT8W          599 0000 29   
QSO: 14018 CW 2024-12-22 1314 OM3CW         599 0497 28    OG7F          599 0000 18   
QSO: 14018 CW 2024-12-22 1314 OM3CW         599 0498 28    LZ2HT         599 0000 28   
QSO: 14018 CW 2024-12-22 1315 OM3CW         599 0499 28    SP1R          599 0000 28   
QSO: 14018 CW 2024-12-22 1315 OM3CW         599 0500 28    DF7TS         599 0000 28   
QSO: 14018 CW 2024-12-22 1315 OM3CW         599 0501 28    9A7V          599 0000 VZ   
QSO: 14018 CW 2024-12-22 1316 OM3CW         599 0502 28    S57W          599 0000 28   
QSO: 14018 CW 2024-12-22 1317 OM3CW         599 0503 28    IV3KKW        599 0000 28   
QSO: 14018 CW 2024-12-22 1317 OM3CW         599 0504 28    NE5A          599 0000 07   
QSO: 14018 CW 2024-12-22 1317 OM3CW         599 0505 28    LY5W          599 0000 29   
QSO: 14018 CW 2024-12-22 1317 OM3CW         599 0506 28    EW8OM         599 0000 29   
QSO: 14018 CW 2024-12-22 1318 OM3CW         599 0507 28    OM3CPF        599 0000 28   
QSO: 14018 CW 2024-12-22 1318 OM3CW         599 0508 28    DG1VL         599 0000 28   
QSO: 14018 CW 2024-12-22 1319 OM3CW         599 0509 28    F5OCL         599 0000 27   
QSO: 14018 CW 2024-12-22 1320 OM3CW         599 0510 28    ON4EM         599 0000 27   
QSO: 14018 CW 2024-12-22 1320 OM3CW         599 0511 28    R8TT          599 0000 30   
QSO: 14018 CW 2024-12-22 1320 OM3CW         599 0512 28    K1JB          599 0000 08   
QSO: 14018 CW 2024-12-22 1321 OM3CW         599 0513 28    KM5G          599 0000 07   
QSO: 14018 CW 2024-12-22 1321 OM3CW         599 0514 28    DR2C          599 0000 28   
QSO: 14018 CW 2024-12-22 1321 OM3CW         599 0515 28    N7FUL         599 0000 06   
QSO: 14018 CW 2024-12-22 1323 OM3CW         599 0516 28    LZ5R          599 0000 28   
QSO: 14018 CW 2024-12-22 1324 OM3CW         599 0517 28    W4CT          599 0000 08   
QSO: 14018 CW 2024-12-22 1324 OM3CW         599 0518 28    F6GCI         599 0000 27   
QSO: 14018 CW 2024-12-22 1326 OM3CW         599 0519 28    UA3MIF        599 0000 29   
QSO: 14018 CW 2024-12-22 1327 OM3CW         599 0520 28    UY2IG         599 0000 29   
QSO: 14018 CW 2024-12-22 1327 OM3CW         599 0521 28    GM4EZR        599 0000 27   
QSO: 14018 CW 2024-12-22 1328 OM3CW         599 0522 28    DL6JF         599 0000 28   
QSO: 14018 CW 2024-12-22 1328 OM3CW         599 0523 28    LY3CY         599 0000 29   
QSO: 14018 CW 2024-12-22 1329 OM3CW         599 0524 28    RA9AU         599 0000 30   
QSO: 14018 CW 2024-12-22 1329 OM3CW         599 0525 28    RA9AP         599 0000 30   
QSO: 14018 CW 2024-12-22 1330 OM3CW         599 0526 28    R2HV          599 0000 29   
QSO: 14018 CW 2024-12-22 1331 OM3CW         599 0527 28    M0XLZ         599 0000 27   
QSO: 14018 CW 2024-12-22 1332 OM3CW         599 0528 28    DL6NDW        599 0000 28   
QSO: 14018 CW 2024-12-22 1332 OM3CW         599 0529 28    DF8QB         599 0000 28   
QSO: 14018 CW 2024-12-22 1333 OM3CW         599 0530 28    S55G          599 0000 28   
QSO: 14018 CW 2024-12-22 1333 OM3CW         599 0531 28    YU1TT         599 0000 28   
QSO: 14018 CW 2024-12-22 1334 OM3CW         599 0532 28    DL1ROT        599 0000 28   
QSO: 14018 CW 2024-12-22 1334 OM3CW         599 0533 28    YO4FHU        599 0000 28   
QSO: 14018 CW 2024-12-22 1335 OM3CW         599 0534 28    LZ2PS         599 0000 28   
QSO: 14018 CW 2024-12-22 1335 OM3CW         599 0535 28    UR3QX         599 0000 29   
QSO: 14018 CW 2024-12-22 1336 OM3CW         599 0536 28    GW5P          599 0000 27   
QSO: 14018 CW 2024-12-22 1337 OM3CW         599 0537 28    K5UV          599 0000 07   
QSO: 14018 CW 2024-12-22 1338 OM3CW         599 0538 28    K0EA          599 0000 07   
QSO: 14018 CW 2024-12-22 1338 OM3CW         599 0539 28    SP9JZT        599 0000 28   
QSO: 14018 CW 2024-12-22 1339 OM3CW         599 0540 28    SP2MKI        599 0000 28   
QSO: 14018 CW 2024-12-22 1340 OM3CW         599 0541 28    IK4JTL        599 0000 28   
QSO: 14018 CW 2024-12-22 1341 OM3CW         599 0542 28    F4FOM         599 0000 27   
QSO: 14018 CW 2024-12-22 1341 OM3CW         599 0543 28    9A2MF         599 0000 PU   
QSO: 14018 CW 2024-12-22 1342 OM3CW         599 0544 28    YO4BEX        599 0000 28   
QSO: 14018 CW 2024-12-22 1342 OM3CW         599 0545 28    WQ6X          599 0000 06   
END-OF-LOG:
