START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN
CALLSIGN: K5LY
OPERATORS: K5LY
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 18860
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=K5LY
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 115.
QSO: 14014 CW 2024-12-21 1442 K5LY          599 0001 07    UR7N          599 0000 JN   
QSO: 28027 CW 2024-12-21 1702 K5LY          599 0035 07    CR6K          599 0000 37   
QSO: 28022 CW 2024-12-21 1705 K5LY          599 0036 07    KR2AA         599 0000 08   
QSO: 28020 CW 2024-12-21 1707 K5LY          599 0037 07    N5AW          599 0000 07   
QSO: 14013 CW 2024-12-21 1715 K5LY          599 0038 07    S51DX         599 0000 28   
QSO: 14020 CW 2024-12-21 1716 K5LY          599 0039 07    K1ZZ          599 0000 08   
QSO: 14021 CW 2024-12-21 1717 K5LY          599 0040 07    HA3NU         599 0000 28   
QSO: 14022 CW 2024-12-21 1718 K5LY          599 0041 07    N3QE          599 0000 08   
QSO: 14025 CW 2024-12-21 1721 K5LY          599 0042 07    LZ5SR         599 0000 28   
QSO: 14033 CW 2024-12-21 1725 K5LY          599 0043 07    G4BJM         599 0000 27   
QSO: 21002 CW 2024-12-21 1729 K5LY          599 0044 07    F8KCF         599 0000 27   
QSO: 21002 CW 2024-12-21 1729 K5LY          599 0045 07    WA3AAN        599 0000 08   
QSO: 21005 CW 2024-12-21 1731 K5LY          599 0046 07    W2YC          599 0000 08   
QSO: 21012 CW 2024-12-21 1733 K5LY          599 0047 07    K8GL          599 0000 08   
QSO: 21019 CW 2024-12-21 1735 K5LY          599 0048 07    OZ5W          599 0000 18   
QSO: 21019 CW 2024-12-21 1736 K5LY          599 0049 07    DF8V          599 0000 28   
QSO: 21021 CW 2024-12-21 1736 K5LY          599 0050 07    N3RD          599 0000 08   
QSO: 21022 CW 2024-12-21 1738 K5LY          599 0051 07    IQ9RG         599 0000 28   
QSO: 21023 CW 2024-12-21 1739 K5LY          599 0052 07    HA3NU         599 0000 28   
QSO: 21024 CW 2024-12-21 1739 K5LY          599 0053 07    DK8ZZ         599 0000 28   
QSO: 21025 CW 2024-12-21 1740 K5LY          599 0054 07    K9UIY         599 0000 08   
QSO: 21029 CW 2024-12-21 1741 K5LY          599 0055 07    KH6AQ         599 0000 61   
QSO: 21035 CW 2024-12-21 1743 K5LY          599 0056 07    PJ2ND         599 0000 11   
QSO: 21002 CW 2024-12-21 1745 K5LY          599 0057 07    K7SV          599 0000 08   
QSO: 21049 CW 2024-12-21 1756 K5LY          599 0058 07    9A5TV         599 0000 VZ   
QSO: 14024 CW 2024-12-21 2017 K5LY          599 0059 07    K4BAI         599 0000 08   
QSO: 14025 CW 2024-12-21 2019 K5LY          599 0060 07    EA1G          599 0000 37   
QSO: 14020 CW 2024-12-21 2020 K5LY          599 0061 07    K2SSS         599 0000 08   
QSO: 14017 CW 2024-12-21 2021 K5LY          599 0062 07    VE9XDX        599 0000 09   
QSO: 14026 CW 2024-12-21 2028 K5LY          599 0063 07    9A4M          599 0000 SK   
QSO: 14014 CW 2024-12-21 2031 K5LY          599 0064 07    KA2MGE        599 0000 08   
QSO: 14030 CW 2024-12-21 2034 K5LY          599 0065 07    NO8C          599 0000 08   
QSO: 14033 CW 2024-12-21 2035 K5LY          599 0066 07    K9UR          599 0000 08   
QSO: 14028 CW 2024-12-21 2038 K5LY          599 0067 07    EA1WH         599 0000 37   
QSO: 14009 CW 2024-12-21 2103 K5LY          599 0068 07    N4AF          599 0000 08   
QSO: 14012 CW 2024-12-21 2104 K5LY          599 0069 07    VA3TNM        599 0000 04   
QSO: 14018 CW 2024-12-21 2107 K5LY          599 0070 07    K1JB          599 0000 08   
QSO: 14020 CW 2024-12-21 2109 K5LY          599 0071 07    NN1SS         599 0000 08   
QSO: 14035 CW 2024-12-21 2112 K5LY          599 0072 07    N4OX          599 0000 08   
QSO: 14025 CW 2024-12-21 2119 K5LY          599 0073 07    VE2ZDX        599 0000 04   
QSO: 14025 CW 2024-12-21 2226 K5LY          599 0074 07    N4CW          599 0000 08   
QSO: 07008 CW 2024-12-22 0157 K5LY          599 0075 07    K3IE          599 0000 08   
QSO: 07005 CW 2024-12-22 0158 K5LY          599 0076 07    AC1ZF         599 0000 08   
QSO: 07017 CW 2024-12-22 0159 K5LY          599 0077 07    S52NY         599 0000 28   
QSO: 07020 CW 2024-12-22 0200 K5LY          599 0078 07    VA3AR         599 0000 04   
QSO: 07021 CW 2024-12-22 0201 K5LY          599 0079 07    K8BZ          599 0000 08   
QSO: 07022 CW 2024-12-22 0202 K5LY          599 0080 07    R3QE          599 0000 MD   
QSO: 07026 CW 2024-12-22 0203 K5LY          599 0081 07    NT6X          599 0000 06   
QSO: 07030 CW 2024-12-22 0204 K5LY          599 0082 07    W1RCR         599 0000 08   
QSO: 07030 CW 2024-12-22 0205 K5LY          599 0083 07    YT7A          599 0000 28   
QSO: 07001 CW 2024-12-22 0207 K5LY          599 0084 07    KM5G          599 0000 07   
QSO: 07025 CW 2024-12-22 0210 K5LY          599 0085 07    N4CWZ         599 0000 08   
QSO: 07036 CW 2024-12-22 0211 K5LY          599 0086 07    K9UR          599 0000 08   
QSO: 07038 CW 2024-12-22 0213 K5LY          599 0087 07    CQ9A          599 0000 36   
QSO: 07018 CW 2024-12-22 0215 K5LY          599 0088 07    K5UV          599 0000 07   
QSO: 07021 CW 2024-12-22 0215 K5LY          599 0089 07    KR2AA         599 0000 08   
QSO: 07027 CW 2024-12-22 0219 K5LY          599 0090 07    K9MA          599 0000 08   
QSO: 07025 CW 2024-12-22 0223 K5LY          599 0091 07    K1ZZ          599 0000 08   
QSO: 07023 CW 2024-12-22 0224 K5LY          599 0092 07    S57Q          599 0000 28   
QSO: 07019 CW 2024-12-22 0226 K5LY          599 0093 07    K2GO          599 0000 08   
QSO: 07021 CW 2024-12-22 0226 K5LY          599 0094 07    K1JB          599 0000 08   
QSO: 07026 CW 2024-12-22 0230 K5LY          599 0095 07    SM5MM         599 0000 28   
QSO: 07026 CW 2024-12-22 0232 K5LY          599 0096 07    N2ZA          599 0000 08   
QSO: 03525 CW 2024-12-22 0244 K5LY          599 0097 07    VA3AR         599 0000 04   
QSO: 03517 CW 2024-12-22 0245 K5LY          599 0098 07    N3QE          599 0000 08   
QSO: 03521 CW 2024-12-22 0250 K5LY          599 0099 07    K1ZZ          599 0000 08   
QSO: 03521 CW 2024-12-22 0252 K5LY          599 0100 07    N4CY          599 0000 08   
QSO: 07027 CW 2024-12-22 0307 K5LY          599 0101 07    AA4DD         599 0000 08   
QSO: 07027 CW 2024-12-22 0308 K5LY          599 0102 07    HA3TX         599 0000 28   
QSO: 07027 CW 2024-12-22 0311 K5LY          599 0103 07    K7SV          599 0000 08   
QSO: 07020 CW 2024-12-22 0406 K5LY          599 0104 07    K3TW          599 0000 08   
QSO: 07030 CW 2024-12-22 0413 K5LY          599 0105 07    N5RZ          599 0000 07   
QSO: 07003 CW 2024-12-22 0416 K5LY          599 0106 07    AI5IN         599 0000 07   
QSO: 07019 CW 2024-12-22 0418 K5LY          599 0107 07    N3QE          599 0000 08   
QSO: 07023 CW 2024-12-22 0420 K5LY          599 0108 07    K9OM          599 0000 08   
QSO: 07027 CW 2024-12-22 0421 K5LY          599 0109 07    9A2NA         599 0000 PU   
QSO: 07031 CW 2024-12-22 0424 K5LY          599 0110 07    9A5W          599 0000 ZG   
QSO: 07013 CW 2024-12-22 0426 K5LY          599 0111 07    9A5M          599 0000 OS   
QSO: 07016 CW 2024-12-22 0442 K5LY          599 0112 07    N4CW          599 0000 08   
QSO: 07009 CW 2024-12-22 0443 K5LY          599 0113 07    WQ6X          599 0000 06   
QSO: 07028 CW 2024-12-22 0737 K5LY          599 0114 07    PA3AAV        599 0000 27   
QSO: 07030 CW 2024-12-22 0737 K5LY          599 0115 07    NN3Q          599 0000 08   
END-OF-LOG:
