START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: IU0ITX
OPERATORS: IU0ITX
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 16520
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=IU0ITX
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 112.
QSO: 03511 CW 2024-12-21 1839 IU0ITX        599 0001 28    9A2KI         599 0000 SB   
QSO: 07019 CW 2024-12-21 2154 IU0ITX        599 0056 28    N3QE          599 0000 08   
QSO: 07024 CW 2024-12-21 2157 IU0ITX        599 0057 28    SV1ME         599 0000 28   
QSO: 07028 CW 2024-12-21 2213 IU0ITX        599 0058 28    PA3I          599 0000 27   
QSO: 07028 CW 2024-12-21 2213 IU0ITX        599 0059 28    F5ICC         599 0000 27   
QSO: 07028 CW 2024-12-21 2214 IU0ITX        599 0060 28    SP4TKR        599 0000 28   
QSO: 07028 CW 2024-12-21 2214 IU0ITX        599 0061 28    SO5N          599 0000 28   
QSO: 07028 CW 2024-12-21 2215 IU0ITX        599 0062 28    F8KGW         599 0000 27   
QSO: 07028 CW 2024-12-21 2216 IU0ITX        599 0063 28    K1ZZ          599 0000 08   
QSO: 07028 CW 2024-12-21 2219 IU0ITX        599 0064 28    9A3YT         599 0000 RI   
QSO: 07028 CW 2024-12-21 2220 IU0ITX        599 0065 28    W1WEF         599 0000 08   
QSO: 07028 CW 2024-12-21 2220 IU0ITX        599 0066 28    M1X           599 0000 27   
QSO: 07028 CW 2024-12-21 2222 IU0ITX        599 0067 28    PA0JED        599 0000 27   
QSO: 07028 CW 2024-12-21 2224 IU0ITX        599 0068 28    R8TT          599 0000 30   
QSO: 07028 CW 2024-12-21 2225 IU0ITX        599 0069 28    EA5YU         599 0000 37   
QSO: 07028 CW 2024-12-21 2226 IU0ITX        599 0070 28    SV8SYK        599 0000 28   
QSO: 07028 CW 2024-12-21 2230 IU0ITX        599 0071 28    DJ0MEK        599 0000 28   
QSO: 07014 CW 2024-12-22 0726 IU0ITX        599 0072 28    SM5IMO        599 0000 18   
QSO: 07015 CW 2024-12-22 0727 IU0ITX        599 0073 28    YT7A          599 0000 28   
QSO: 07016 CW 2024-12-22 0728 IU0ITX        599 0074 28    E77EA         599 0000 28   
QSO: 07018 CW 2024-12-22 0730 IU0ITX        599 0075 28    DL4ME         599 0000 28   
QSO: 07019 CW 2024-12-22 0731 IU0ITX        599 0076 28    DL1JDQ        599 0000 28   
QSO: 07020 CW 2024-12-22 0731 IU0ITX        599 0077 28    IZ3SQW        599 0000 28   
QSO: 07022 CW 2024-12-22 0733 IU0ITX        599 0078 28    OM3TBG        599 0000 28   
QSO: 07022 CW 2024-12-22 0734 IU0ITX        599 0079 28    ON5WL         599 0000 27   
QSO: 07023 CW 2024-12-22 0735 IU0ITX        599 0080 28    E7CW          599 0000 28   
QSO: 07024 CW 2024-12-22 0735 IU0ITX        599 0081 28    DL5YL         599 0000 28   
QSO: 07024 CW 2024-12-22 0736 IU0ITX        599 0082 28    HA6NL         599 0000 28   
QSO: 07025 CW 2024-12-22 0737 IU0ITX        599 0083 28    SV1PMQ        599 0000 28   
QSO: 07026 CW 2024-12-22 0738 IU0ITX        599 0084 28    DK8ZB         599 0000 28   
QSO: 07026 CW 2024-12-22 0739 IU0ITX        599 0085 28    9A7R          599 0000 KA   
QSO: 07028 CW 2024-12-22 0740 IU0ITX        599 0086 28    9A2X          599 0000 VZ   
QSO: 07028 CW 2024-12-22 0742 IU0ITX        599 0087 28    PA3AAV        599 0000 27   
QSO: 07032 CW 2024-12-22 0744 IU0ITX        599 0088 28    SP1AEN        599 0000 28   
QSO: 07032 CW 2024-12-22 0753 IU0ITX        599 0089 28    9A5TV         599 0000 VZ   
QSO: 07011 CW 2024-12-22 0822 IU0ITX        599 0090 28    YL24YOTA      599 0000 29   
QSO: 07016 CW 2024-12-22 0823 IU0ITX        599 0091 28    9A2MF         599 0000 PU   
QSO: 07026 CW 2024-12-22 0824 IU0ITX        599 0092 28    9A2NA         599 0000 PU   
QSO: 07030 CW 2024-12-22 0825 IU0ITX        599 0093 28    IK2CZQ        599 0000 28   
QSO: 07032 CW 2024-12-22 0826 IU0ITX        599 0094 28    DJ9DZ         599 0000 28   
QSO: 14000 CW 2024-12-22 0839 IU0ITX        599 0095 28    TC3GAZA       599 0000 39   
QSO: 14010 CW 2024-12-22 0843 IU0ITX        599 0096 28    Z33F          599 0000 28   
QSO: 14012 CW 2024-12-22 0845 IU0ITX        599 0097 28    9A1CAL        599 0000 CK   
QSO: 14014 CW 2024-12-22 0847 IU0ITX        599 0098 28    ON5JT         599 0000 27   
QSO: 14015 CW 2024-12-22 0848 IU0ITX        599 0099 28    9A5W          599 0000 ZG   
QSO: 14018 CW 2024-12-22 0849 IU0ITX        599 0100 28    LZ4AE         599 0000 28   
QSO: 14020 CW 2024-12-22 0850 IU0ITX        599 0101 28    OZ1CTZ        599 0000 18   
QSO: 14021 CW 2024-12-22 0850 IU0ITX        599 0102 28    9A5M          599 0000 OS   
QSO: 14023 CW 2024-12-22 0853 IU0ITX        599 0103 28    9A2L          599 0000 VZ   
QSO: 14047 CW 2024-12-22 0855 IU0ITX        599 0104 28    9A1CCU        599 0000 KT   
QSO: 14025 CW 2024-12-22 0859 IU0ITX        599 0105 28    9A2AJ         599 0000 PZ   
QSO: 14029 CW 2024-12-22 0900 IU0ITX        599 0106 28    9A0KG         599 0000 ST   
QSO: 07016 CW 2024-12-22 0901 IU0ITX        599 0107 28    S51W          599 0000 28   
QSO: 14019 CW 2024-12-22 0902 IU0ITX        599 0108 28    9A4BA         599 0000 OS   
QSO: 07014 CW 2024-12-22 0902 IU0ITX        599 0109 28    OK1KKI        599 0000 28   
QSO: 21044 CW 2024-12-22 0911 IU0ITX        599 0110 28    9A8M          599 0000 NA   
QSO: 14039 CW 2024-12-22 1027 IU0ITX        599 0111 28    9A/4X6FB      599 0000 ZG   
QSO: 21016 CW 2024-12-22 1028 IU0ITX        599 0112 28    DL6KVA        599 0000 28   
END-OF-LOG:
