START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: AI4WW
OPERATORS: AI4WW
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 5900
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=AI4WW
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 68.
QSO: 28028 CW 2024-12-21 1421 AI4WW         599 0001 08    9A7V          599 0000 VZ   
QSO: 21017 CW 2024-12-22 1328 AI4WW         599 0057 08    NB1N          599 0000 08   
QSO: 21011 CW 2024-12-22 1342 AI4WW         599 0058 08    N3QE          599 0000 08   
QSO: 21014 CW 2024-12-22 1343 AI4WW         599 0059 08    KA2MGE        599 0000 08   
QSO: 21014 CW 2024-12-22 1344 AI4WW         599 0060 08    VE3VN         599 0000 04   
QSO: 21021 CW 2024-12-22 1345 AI4WW         599 0061 08    K5UV          599 0000 07   
QSO: 21021 CW 2024-12-22 1345 AI4WW         599 0062 08    KM5G          599 0000 07   
QSO: 21026 CW 2024-12-22 1346 AI4WW         599 0063 08    PJ2ND         599 0000 11   
QSO: 21036 CW 2024-12-22 1347 AI4WW         599 0064 08    K2TQC         599 0000 08   
QSO: 21030 CW 2024-12-22 1348 AI4WW         599 0065 08    N5TJ          599 0000 07   
QSO: 21030 CW 2024-12-22 1349 AI4WW         599 0066 08    AB2E          599 0000 08   
QSO: 21022 CW 2024-12-22 1350 AI4WW         599 0067 08    K8GL          599 0000 08   
QSO: 21027 CW 2024-12-22 1358 AI4WW         599 0068 08    WT3K          599 0000 08   
END-OF-LOG:
