START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DO6SR
OPERATORS: DO6SR
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 80M
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 8240
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=DO6SR
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 112.
QSO: 03518 CW 2024-12-21 1644 DO6SR         599 0001 28    9A5Y          599 0000 DA   
QSO: 03518 CW 2024-12-21 1831 DO6SR         599 0015 28    SN1T          599 0000 28   
QSO: 03519 CW 2024-12-21 1831 DO6SR         599 0016 28    YU2M          599 0000 28   
QSO: 03518 CW 2024-12-21 1834 DO6SR         599 0017 28    YL24YOTA      599 0000 29   
QSO: 03509 CW 2024-12-21 1835 DO6SR         599 0018 28    YT6X          599 0000 28   
QSO: 03512 CW 2024-12-21 1835 DO6SR         599 0019 28    PA5N          599 0000 27   
QSO: 03513 CW 2024-12-21 1837 DO6SR         599 0020 28    LZ5DI         599 0000 28   
QSO: 03521 CW 2024-12-21 1842 DO6SR         599 0021 28    9A2GA         599 0000 ZG   
QSO: 03523 CW 2024-12-21 1844 DO6SR         599 0022 28    S51DX         599 0000 28   
QSO: 03512 CW 2024-12-21 1857 DO6SR         599 0023 28    RM4F          599 0000 29   
QSO: 03516 CW 2024-12-21 1858 DO6SR         599 0024 28    S57Q          599 0000 28   
QSO: 03517 CW 2024-12-21 1859 DO6SR         599 0025 28    LZ5R          599 0000 28   
QSO: 03519 CW 2024-12-21 1900 DO6SR         599 0026 28    9A5X          599 0000 VZ   
QSO: 03525 CW 2024-12-21 1905 DO6SR         599 0027 28    DL5YL         599 0000 28   
QSO: 03510 CW 2024-12-21 1908 DO6SR         599 0028 28    IT9/DK6XZ     599 0000 28   
QSO: 03511 CW 2024-12-21 1908 DO6SR         599 0029 28    DJ9DZ         599 0000 28   
QSO: 03513 CW 2024-12-21 1909 DO6SR         599 0030 28    HA2OS         599 0000 28   
QSO: 03514 CW 2024-12-21 1917 DO6SR         599 0031 28    OM6TU         599 0000 28   
QSO: 03529 CW 2024-12-21 1931 DO6SR         599 0032 28    DL1BUG        599 0000 28   
QSO: 03540 CW 2024-12-21 1939 DO6SR         599 0033 28    9A1UN         599 0000 PU   
QSO: 03525 CW 2024-12-21 1942 DO6SR         599 0034 28    OK5D          599 0000 28   
QSO: 03542 CW 2024-12-21 1944 DO6SR         599 0035 28    9A3SM         599 0000 ZG   
QSO: 03537 CW 2024-12-21 1959 DO6SR         599 0036 28    4U30B         599 0000 28   
QSO: 03546 CW 2024-12-21 2000 DO6SR         599 0037 28    YU7KW         599 0000 28   
QSO: 03535 CW 2024-12-21 2001 DO6SR         599 0038 28    DL5AXX        599 0000 28   
QSO: 03548 CW 2024-12-21 2003 DO6SR         599 0039 28    9A8A          599 0000 VZ   
QSO: 03551 CW 2024-12-21 2004 DO6SR         599 0040 28    9A2AJ         599 0000 PZ   
QSO: 03549 CW 2024-12-21 2005 DO6SR         599 0041 28    S53K          599 0000 28   
QSO: 03520 CW 2024-12-21 2016 DO6SR         599 0042 28    HA1YA         599 0000 28   
QSO: 03526 CW 2024-12-21 2019 DO6SR         599 0043 28    E7CW          599 0000 28   
QSO: 03527 CW 2024-12-21 2020 DO6SR         599 0044 28    LZ3QE         599 0000 28   
QSO: 03530 CW 2024-12-21 2021 DO6SR         599 0045 28    F8KCF         599 0000 27   
QSO: 03532 CW 2024-12-21 2022 DO6SR         599 0046 28    EA4AOC        599 0000 37   
QSO: 03532 CW 2024-12-21 2025 DO6SR         599 0047 28    SQ8LUU        599 0000 28   
QSO: 03536 CW 2024-12-21 2026 DO6SR         599 0048 28    DK2ZO         599 0000 28   
QSO: 03527 CW 2024-12-21 2028 DO6SR         599 0049 28    DR7T          599 0000 28   
QSO: 03510 CW 2024-12-21 2029 DO6SR         599 0050 28    9A2X          599 0000 VZ   
QSO: 03535 CW 2024-12-21 2030 DO6SR         599 0051 28    EA2AZ         599 0000 37   
QSO: 03511 CW 2024-12-21 2044 DO6SR         599 0052 28    SP2HMT        599 0000 28   
QSO: 03512 CW 2024-12-21 2044 DO6SR         599 0053 28    9A3B          599 0000 OS   
QSO: 03516 CW 2024-12-21 2047 DO6SR         599 0054 28    HA2VH         599 0000 28   
QSO: 03517 CW 2024-12-21 2049 DO6SR         599 0055 28    IK3SWB        599 0000 28   
QSO: 03518 CW 2024-12-21 2049 DO6SR         599 0056 28    HA3DX         599 0000 28   
QSO: 03519 CW 2024-12-21 2050 DO6SR         599 0057 28    OL7D          599 0000 28   
QSO: 03511 CW 2024-12-21 2059 DO6SR         599 0058 28    CR3DX         599 0000 36   
QSO: 03521 CW 2024-12-21 2102 DO6SR         599 0059 28    DL4ME         599 0000 28   
QSO: 03538 CW 2024-12-21 2105 DO6SR         599 0060 28    OE3KAB        599 0000 28   
QSO: 03538 CW 2024-12-21 2106 DO6SR         599 0061 28    DL2NBY        599 0000 28   
QSO: 03552 CW 2024-12-21 2108 DO6SR         599 0062 28    9A5TV         599 0000 VZ   
QSO: 03512 CW 2024-12-21 2110 DO6SR         599 0063 28    OK2TJ         599 0000 28   
QSO: 03522 CW 2024-12-21 2118 DO6SR         599 0064 28    OZ1AAR        599 0000 18   
QSO: 03522 CW 2024-12-21 2122 DO6SR         599 0065 28    9A3YT         599 0000 RI   
QSO: 03523 CW 2024-12-21 2135 DO6SR         599 0066 28    SQ9I          599 0000 28   
QSO: 03527 CW 2024-12-21 2136 DO6SR         599 0067 28    SN7F          599 0000 28   
QSO: 03528 CW 2024-12-21 2139 DO6SR         599 0068 28    PA3DBS        599 0000 27   
QSO: 03532 CW 2024-12-21 2149 DO6SR         599 0069 28    OM5R          599 0000 28   
QSO: 03533 CW 2024-12-21 2149 DO6SR         599 0070 28    S51W          599 0000 28   
QSO: 03538 CW 2024-12-21 2150 DO6SR         599 0071 28    LZ5XQ         599 0000 28   
QSO: 03540 CW 2024-12-21 2152 DO6SR         599 0072 28    S58MU         599 0000 28   
QSO: 03542 CW 2024-12-21 2154 DO6SR         599 0073 28    IZ8GUQ        599 0000 28   
QSO: 03510 CW 2024-12-21 2157 DO6SR         599 0074 28    9A4BA         599 0000 OS   
QSO: 03512 CW 2024-12-21 2212 DO6SR         599 0075 28    EI5KF         599 0000 27   
QSO: 03513 CW 2024-12-21 2212 DO6SR         599 0076 28    YU1ED         599 0000 28   
QSO: 03529 CW 2024-12-21 2216 DO6SR         599 0077 28    9A0KG         599 0000 ST   
QSO: 03532 CW 2024-12-21 2217 DO6SR         599 0078 28    AO24YOTA      599 0000 37   
QSO: 03523 CW 2024-12-21 2219 DO6SR         599 0079 28    9A8M          599 0000 NA   
QSO: 03524 CW 2024-12-21 2219 DO6SR         599 0080 28    OZ5W          599 0000 18   
QSO: 03527 CW 2024-12-21 2221 DO6SR         599 0081 28    IW3FVZ        599 0000 28   
QSO: 03530 CW 2024-12-21 2222 DO6SR         599 0082 28    G4BJM         599 0000 27   
QSO: 03538 CW 2024-12-21 2223 DO6SR         599 0083 28    SM0Q          599 0000 18   
QSO: 03511 CW 2024-12-21 2225 DO6SR         599 0084 28    HA6NR         599 0000 28   
QSO: 03515 CW 2024-12-21 2227 DO6SR         599 0085 28    F5ROX         599 0000 27   
QSO: 03516 CW 2024-12-21 2228 DO6SR         599 0086 28    OM3TBG        599 0000 28   
QSO: 03517 CW 2024-12-21 2229 DO6SR         599 0087 28    E74O          599 0000 28   
QSO: 03519 CW 2024-12-21 2230 DO6SR         599 0088 28    HA7I          599 0000 28   
QSO: 03525 CW 2024-12-21 2233 DO6SR         599 0089 28    HA5OV         599 0000 28   
QSO: 03511 CW 2024-12-21 2326 DO6SR         599 0090 28    K1LZ          599 0000 08   
QSO: 03513 CW 2024-12-21 2327 DO6SR         599 0091 28    VE9XDX        599 0000 09   
QSO: 03515 CW 2024-12-21 2328 DO6SR         599 0092 28    OP4K          599 0000 27   
QSO: 03520 CW 2024-12-21 2331 DO6SR         599 0093 28    IK2QEI        599 0000 28   
QSO: 03520 CW 2024-12-21 2332 DO6SR         599 0094 28    W1UE          599 0000 08   
QSO: 03529 CW 2024-12-21 2334 DO6SR         599 0095 28    DL1CW         599 0000 28   
QSO: 03535 CW 2024-12-21 2335 DO6SR         599 0096 28    YU5T          599 0000 28   
QSO: 03523 CW 2024-12-21 2339 DO6SR         599 0097 28    YO5AVN        599 0000 28   
QSO: 03510 CW 2024-12-21 2340 DO6SR         599 0098 28    HA7NK         599 0000 28   
QSO: 03521 CW 2024-12-21 2350 DO6SR         599 0099 28    E70X          599 0000 28   
QSO: 03543 CW 2024-12-21 2353 DO6SR         599 0100 28    E73RB         599 0000 28   
QSO: 03525 CW 2024-12-21 2356 DO6SR         599 0101 28    ON4EM         599 0000 27   
QSO: 03513 CW 2024-12-22 0633 DO6SR         599 0102 28    SP2DKI        599 0000 28   
QSO: 03516 CW 2024-12-22 0633 DO6SR         599 0103 28    KC1XX         599 0000 08   
QSO: 03524 CW 2024-12-22 0635 DO6SR         599 0104 28    9A7V          599 0000 VZ   
QSO: 03539 CW 2024-12-22 0639 DO6SR         599 0105 28    S58Y          599 0000 28   
QSO: 03512 CW 2024-12-22 0641 DO6SR         599 0106 28    DL6KWN        599 0000 28   
QSO: 03514 CW 2024-12-22 0642 DO6SR         599 0107 28    OK1DOL        599 0000 28   
QSO: 03521 CW 2024-12-22 0643 DO6SR         599 0108 28    ON5WL         599 0000 27   
QSO: 03525 CW 2024-12-22 0644 DO6SR         599 0109 28    SC7DX         599 0000 18   
QSO: 03526 CW 2024-12-22 0645 DO6SR         599 0110 28    DK8ZB         599 0000 28   
QSO: 03528 CW 2024-12-22 0647 DO6SR         599 0111 28    DL3YM         599 0000 28   
QSO: 03512 CW 2024-12-22 0703 DO6SR         599 0112 28    F5PHY         599 0000 27   
END-OF-LOG:
