START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: YO6XK
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: KN25BS
CLAIMED-SCORE: 76200
NAME: Buta Andrei
OPERATORS: YO6XK
CLUB: CSS SILVER FOX DEVA
CREATED-BY: UcxLog 6.84
SOAPBOX: "From a battle I've come
SOAPBOX: To a battle I ride
SOAPBOX: Blazing up to the sky
SOAPBOX: Chains of fate
SOAPBOX: Hold a fiery stride
SOAPBOX: I'll see you again......."in next contest !!!!!!Manowar
QSO:    7000 PH 2025-10-25 0007 YO6XK            59  20    EX9A             59   17      0
QSO:    7000 PH 2025-10-25 0009 YO6XK            59  20    ED5O             59   14      0
QSO:    7000 PH 2025-10-25 0011 YO6XK            59  20    CR3A             59   33      0
QSO:    7000 PH 2025-10-25 0013 YO6XK            59  20    XL3T             59   04      0
QSO:    7000 PH 2025-10-25 0014 YO6XK            59  20    C4W              59   20      0
QSO:    7000 PH 2025-10-25 0015 YO6XK            59  20    CT1ESO           59   14      0
QSO:    7000 PH 2025-10-25 0018 YO6XK            59  20    IZ3NYG           59   15      0
QSO:    7000 PH 2025-10-25 0019 YO6XK            59  20    EF5T             59   14      0
QSO:    7000 PH 2025-10-25 0019 YO6XK            59  20    IB4X             59   15      0
QSO:    7000 PH 2025-10-25 0021 YO6XK            59  20    IZ1OSP           59   15      0
QSO:    7000 PH 2025-10-25 0022 YO6XK            59  20    IO5M             59   15      0
QSO:    7000 PH 2025-10-25 0023 YO6XK            59  20    DJ5MW            59   14      0
QSO:    7000 PH 2025-10-25 0024 YO6XK            59  20    UA7K             59   16      0
QSO:    7000 PH 2025-10-25 0025 YO6XK            59  20    DD2D             59   14      0
QSO:    7000 PH 2025-10-25 0026 YO6XK            59  20    IT9/DK6XZ        59   15      0
QSO:    7000 PH 2025-10-25 0028 YO6XK            59  20    II2S             59   15      0
