START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K4CAE
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EM94nc
CLAIMED-SCORE: 1975296
NAME: David Livingston
OPERATORS: K4CAE
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.6
QSO:   14166 PH 2025-10-25 0325 K4CAE            59  05    UN9L             59   17       
QSO:   14181 PH 2025-10-25 0329 K4CAE            59  05    J42L             59   20       
QSO:   14196 PH 2025-10-25 0329 K4CAE            59  05    V26B             59   08       
QSO:   14171 PH 2025-10-25 0331 K4CAE            59  05    IK0PHY           59   15       
QSO:   14157 PH 2025-10-25 0331 K4CAE            59  05    YU5M             59   15       
QSO:   14188 PH 2025-10-25 0333 K4CAE            59  05    S79VU            59   39       
QSO:   14190 PH 2025-10-25 0334 K4CAE            59  05    IQ6JU            59   15       
QSO:   14172 PH 2025-10-25 0338 K4CAE            59  05    HI8R             59   08       
QSO:   14202 PH 2025-10-25 0339 K4CAE            59  05    IP4X             59   15       
QSO:   14205 PH 2025-10-25 0339 K4CAE            59  05    YT4B             59   15       
QSO:   14210 PH 2025-10-25 0341 K4CAE            59  05    LZ9W             59   20       
QSO:   14212 PH 2025-10-25 0341 K4CAE            59  05    CR3A             59   33       
QSO:   14215 PH 2025-10-25 0342 K4CAE            59  05    CR2M             59   14       
QSO:   14220 PH 2025-10-25 0343 K4CAE            59  05    PJ6Y             59   08       
QSO:   14222 PH 2025-10-25 0344 K4CAE            59  05    OA4O             59   10       
QSO:   14223 PH 2025-10-25 0345 K4CAE            59  05    C5Y              59   35       
QSO:   14228 PH 2025-10-25 0346 K4CAE            59  05    P49Y             59   09       
QSO:   14230 PH 2025-10-25 0346 K4CAE            59  05    UA7K             59   16       
QSO:   14256 PH 2025-10-25 0417 K4CAE            59  05    OH0Z             59   15      1
QSO:   14265 PH 2025-10-25 0417 K4CAE            59  05    PR1T             59   11      1
QSO:   14280 PH 2025-10-25 0417 K4CAE            59  05    OH5Z             59   15      1
QSO:   14284 PH 2025-10-25 0418 K4CAE            59  05    IO7D             59   15      1
QSO:   14273 PH 2025-10-25 0419 K4CAE            59  05    4A7S             59   06      1
QSO:    7125 PH 2025-10-25 0425 K4CAE            59  05    DM4X             59   14      1
QSO:    7131 PH 2025-10-25 0426 K4CAE            59  05    HG8R             59   15      1
QSO:    7133 PH 2025-10-25 0426 K4CAE            59  05    S57AL            59   15      1
QSO:    7136 PH 2025-10-25 0427 K4CAE            59  05    IP9C             59   15      1
QSO:    7151 PH 2025-10-25 0429 K4CAE            59  05    OM2VL            59   15      1
QSO:    7168 PH 2025-10-25 0429 K4CAE            59  05    YT5A             59   15      1
QSO:    7184 PH 2025-10-25 0430 K4CAE            59  05    HD8R             59   10      1
QSO:    7190 PH 2025-10-25 0430 K4CAE            59  05    ED5R             59   14      1
QSO:    7230 PH 2025-10-25 0432 K4CAE            59  05    VE7ZO            59   03      1
QSO:    7224 PH 2025-10-25 0432 K4CAE            59  05    9Z4BM            59   09      1
QSO:    7187 PH 2025-10-25 0434 K4CAE            59  05    PJ2T             59   09      1
QSO:   14156 PH 2025-10-25 0436 K4CAE            59  05    4L0A             59   21      1
QSO:   14186 PH 2025-10-25 0437 K4CAE            59  05    A60A             59   21      1
QSO:   14228 PH 2025-10-25 0438 K4CAE            59  05    VE5PV            59   04      1
QSO:   14269 PH 2025-10-25 0438 K4CAE            59  05    9A7A             59   15      1
QSO:   14204 PH 2025-10-25 0439 K4CAE            59  05    IB4X             59   15      1
QSO:   14209 PH 2025-10-25 0439 K4CAE            59  05    R2QA             59   16      1
QSO:   14292 PH 2025-10-25 0441 K4CAE            59  05    RU9A             59   17      1
QSO:   14263 PH 2025-10-25 0442 K4CAE            59  05    II2S             59   15      1
QSO:   14272 PH 2025-10-25 0443 K4CAE            59  05    HA3NU            59   15      1
QSO:   14348 PH 2025-10-25 0445 K4CAE            59  05    HC5AI            59   10      1
QSO:   14183 PH 2025-10-25 0448 K4CAE            59  05    PS8HF            59   11      1
QSO:   14328 PH 2025-10-25 0450 K4CAE            59  05    KH7M             59   31      1
QSO:   14275 PH 2025-10-25 0451 K4CAE            59  05    VP2MPN           59   08      1
QSO:   14261 PH 2025-10-25 0452 K4CAE            59  05    JA7FTR           59   25      1
QSO:   14207 PH 2025-10-25 0457 K4CAE            59  05    TC2E             59   20      1
QSO:   14210 PH 2025-10-25 0501 K4CAE            59  05    ZS5SAM           59   38      1
QSO:   14265 PH 2025-10-25 0502 K4CAE            59  05    ZS2DL            59   38      1
QSO:    3772 PH 2025-10-25 0511 K4CAE            59  05    HD8R             59   10      1
QSO:   14244 PH 2025-10-25 0514 K4CAE            59  05    PJ4J             59   09      1
QSO:   14258 PH 2025-10-25 0514 K4CAE            59  05    IP4M             59   15      1
QSO:   14246 PH 2025-10-25 0517 K4CAE            59  05    7Z7A             59   21      1
QSO:   14214 PH 2025-10-25 0518 K4CAE            59  05    EA9ACD           59   33      1
QSO:   14315 PH 2025-10-25 0519 K4CAE            59  05    CN3A             59   33      1
QSO:   14330 PH 2025-10-25 0520 K4CAE            59  05    CE2LE            59   12      1
QSO:   14336 PH 2025-10-25 0520 K4CAE            59  05    VP5M             59   08      1
QSO:   14156 PH 2025-10-25 0521 K4CAE            59  05    RW0A             59   18      1
QSO:   14163 PH 2025-10-25 0535 K4CAE            59  05    VK7ACE           59   30      1
QSO:   14225 PH 2025-10-25 0536 K4CAE            59  05    VE9XX            59   05      1
QSO:   14172 PH 2025-10-25 0538 K4CAE            59  05    TI2OY            59   07      1
QSO:   14272 PH 2025-10-25 0540 K4CAE            59  05    ED1R             59   14      1
QSO:   14283 PH 2025-10-25 0540 K4CAE            59  05    TM0T             59   14      1
QSO:   14285 PH 2025-10-25 0541 K4CAE            59  05    CU2ARA           59   14      1
QSO:   14330 PH 2025-10-25 0542 K4CAE            59  05    VE4A             59   04      1
QSO:   14190 PH 2025-10-25 0542 K4CAE            59  05    VK1A             59   30      1
QSO:   14200 PH 2025-10-25 0543 K4CAE            59  05    LU9MBY           59   13      1
QSO:   14324 PH 2025-10-25 0544 K4CAE            59  05    KP4PR            59   08      1
QSO:   14215 PH 2025-10-25 0545 K4CAE            59  05    YT7BA            59   15      1
QSO:   14305 PH 2025-10-25 0546 K4CAE            59  05    F5IG             59   14      1
QSO:   14302 PH 2025-10-25 0546 K4CAE            59  05    XE1JM            59   06      1
QSO:   14249 PH 2025-10-25 0547 K4CAE            59  05    ZL100C           59   32      1
QSO:   14233 PH 2025-10-25 0548 K4CAE            59  05    YU5R             59   15      1
QSO:   14160 PH 2025-10-25 0549 K4CAE            59  05    ZY2J             59   11      1
QSO:    7151 PH 2025-10-25 0552 K4CAE            59  05    CR3A             59   33      1
QSO:    7217 PH 2025-10-25 0553 K4CAE            59  05    P40W             59   09      1
QSO:    7206 PH 2025-10-25 0554 K4CAE            59  05    KH6J             59   31      1
QSO:    7170 PH 2025-10-25 0558 K4CAE            59  05    OK7O             59   15      1
QSO:    7189 PH 2025-10-25 0558 K4CAE            59  05    DR1A             59   14      1
QSO:    7183 PH 2025-10-25 0559 K4CAE            59  05    CQ9A             59   33      1
QSO:    7191 PH 2025-10-25 0559 K4CAE            59  05    M6T              59   14      1
QSO:   28387 PH 2025-10-25 1457 K4CAE            59  05    9A3SMS           59   15      1
QSO:   28304 PH 2025-10-25 1458 K4CAE            59  05    9A7A             59   15      1
QSO:   28320 PH 2025-10-25 1459 K4CAE            59  05    TO2M             59   08      1
QSO:   28338 PH 2025-10-25 1459 K4CAE            59  05    ZF1A             59   08      1
QSO:   28349 PH 2025-10-25 1500 K4CAE            59  05    VE2DXY           59   02      1
QSO:   28354 PH 2025-10-25 1500 K4CAE            59  05    TM1X             59   14      1
QSO:   28360 PH 2025-10-25 1501 K4CAE            59  05    R5AJ             59   16      1
QSO:   28361 PH 2025-10-25 1502 K4CAE            59  05    IK4POI           59   15      1
QSO:   28370 PH 2025-10-25 1502 K4CAE            59  05    9A1P             59   15      1
QSO:   28376 PH 2025-10-25 1502 K4CAE            59  05    RK4FD            59   16      1
QSO:   28378 PH 2025-10-25 1503 K4CAE            59  05    RU1A             59   16      1
QSO:   28382 PH 2025-10-25 1503 K4CAE            59  05    OM7K             59   15      1
QSO:   28391 PH 2025-10-25 1503 K4CAE            59  05    SN7D             59   15      1
QSO:   28395 PH 2025-10-25 1504 K4CAE            59  05    UA2FZ            59   15      1
QSO:   28397 PH 2025-10-25 1505 K4CAE            59  05    YO5PW            59   20      1
QSO:   28440 PH 2025-10-25 1506 K4CAE            59  05    TK4TH            59   15      1
QSO:   28452 PH 2025-10-25 1506 K4CAE            59  05    EI7M             59   14      1
QSO:   28459 PH 2025-10-25 1507 K4CAE            59  05    R2ARR            59   16      1
QSO:   28463 PH 2025-10-25 1507 K4CAE            59  05    TM7A             59   14      1
QSO:   28470 PH 2025-10-25 1508 K4CAE            59  05    IB1D             59   15      1
QSO:   28476 PH 2025-10-25 1508 K4CAE            59  05    UT5EL            59   16      1
QSO:   28495 PH 2025-10-25 1510 K4CAE            59  05    II2S             59   15      1
QSO:   28498 PH 2025-10-25 1511 K4CAE            59  05    OM2VL            59   15      1
QSO:   28504 PH 2025-10-25 1512 K4CAE            59  05    SV1PMR           59   20      1
QSO:   28510 PH 2025-10-25 1512 K4CAE            59  05    S57AL            59   15      1
QSO:   28513 PH 2025-10-25 1513 K4CAE            59  05    IB9T             59   15      1
QSO:   28516 PH 2025-10-25 1513 K4CAE            59  05    EC6DX            59   14      1
QSO:   28530 PH 2025-10-25 1514 K4CAE            59  05    YT9W             59   15      1
QSO:   28533 PH 2025-10-25 1514 K4CAE            59  05    LY3S             59   15      1
QSO:   28540 PH 2025-10-25 1515 K4CAE            59  05    CR3A             59   33      1
QSO:   28558 PH 2025-10-25 1515 K4CAE            59  05    YT6X             59   15      1
QSO:   28559 PH 2025-10-25 1516 K4CAE            59  05    OZ5W             59   14      1
QSO:   28561 PH 2025-10-25 1516 K4CAE            59  05    DA2X             59   14      1
QSO:   28564 PH 2025-10-25 1517 K4CAE            59  05    9A4WY            59   15      1
QSO:   28586 PH 2025-10-25 1517 K4CAE            59  05    YL2GD            59   15      1
QSO:   28591 PH 2025-10-25 1518 K4CAE            59  05    ES9C             59   15      1
QSO:   28594 PH 2025-10-25 1518 K4CAE            59  05    SJ2W             59   14      1
QSO:   28607 PH 2025-10-25 1519 K4CAE            59  05    ON5UR            59   14      1
QSO:   28609 PH 2025-10-25 1519 K4CAE            59  05    P3C              59   20      1
QSO:   28617 PH 2025-10-25 1521 K4CAE            59  05    EA1DR            59   14      1
QSO:   28619 PH 2025-10-25 1521 K4CAE            59  05    EA4KD            59   14      1
QSO:   28620 PH 2025-10-25 1521 K4CAE            59  05    IP3G             59   15      1
QSO:   28623 PH 2025-10-25 1522 K4CAE            59  05    S58D             59   15      1
QSO:   28625 PH 2025-10-25 1522 K4CAE            59  05    IQ5PO            59   15      1
QSO:   28630 PH 2025-10-25 1523 K4CAE            59  05    DR1A             59   14      1
QSO:   28632 PH 2025-10-25 1523 K4CAE            59  05    LZ5R             59   20      1
QSO:   28635 PH 2025-10-25 1524 K4CAE            59  05    G2EC             59   14      1
QSO:   28636 PH 2025-10-25 1524 K4CAE            59  05    TM0DX            59   14      1
QSO:   28640 PH 2025-10-25 1525 K4CAE            59  05    OE5BGN           59   15      1
QSO:   28644 PH 2025-10-25 1525 K4CAE            59  05    HB9H             59   14      1
QSO:   28648 PH 2025-10-25 1526 K4CAE            59  05    ER4A             59   16      1
QSO:   28649 PH 2025-10-25 1526 K4CAE            59  05    DR5X             59   14      1
QSO:   28652 PH 2025-10-25 1527 K4CAE            59  05    HP3/VE3DZ        59   07      1
QSO:   28654 PH 2025-10-25 1527 K4CAE            59  05    II9P             59   15      1
QSO:   28660 PH 2025-10-25 1528 K4CAE            59  05    E7CW             59   15      1
QSO:   28658 PH 2025-10-25 1528 K4CAE            59  05    F6FYA            59   14      1
QSO:   28610 PH 2025-10-25 1530 K4CAE            59  05    EA4D             59   14      1
QSO:   28581 PH 2025-10-25 1530 K4CAE            59  05    9A2CT            59   15      1
QSO:   28579 PH 2025-10-25 1530 K4CAE            59  05    IZ5EKV           59   15      1
QSO:   28578 PH 2025-10-25 1530 K4CAE            59  05    CR6P             59   14      1
QSO:   28569 PH 2025-10-25 1531 K4CAE            59  05    YU5R             59   15      1
QSO:   28546 PH 2025-10-25 1532 K4CAE            59  05    OL9Z             59   15      1
QSO:   28544 PH 2025-10-25 1532 K4CAE            59  05    HA3DX            59   15      1
QSO:   28522 PH 2025-10-25 1533 K4CAE            59  05    DM0A             59   14      1
QSO:   28490 PH 2025-10-25 1534 K4CAE            59  05    PJ4G             59   09      1
QSO:   28488 PH 2025-10-25 1535 K4CAE            59  05    IV3JVJ           59   15      1
QSO:   28484 PH 2025-10-25 1535 K4CAE            59  05    OA4O             59   10      1
QSO:   28477 PH 2025-10-25 1536 K4CAE            59  05    G3P              59   14      1
QSO:   28472 PH 2025-10-25 1537 K4CAE            59  05    D4C              59   35      1
QSO:   28478 PH 2025-10-25 1539 K4CAE            59  05    SN2M             59   15      1
QSO:   28469 PH 2025-10-25 1539 K4CAE            59  05    YT9X             59   15      1
QSO:   28468 PH 2025-10-25 1540 K4CAE            59  05    TM2Y             59   14      1
QSO:   28463 PH 2025-10-25 1540 K4CAE            59  05    DM7A             59   14      1
QSO:   28461 PH 2025-10-25 1540 K4CAE            59  05    P33W             59   20      1
QSO:   28459 PH 2025-10-25 1541 K4CAE            59  05    CN8PA            59   33      1
QSO:   28458 PH 2025-10-25 1541 K4CAE            59  05    OT7T             59   14      1
QSO:   28446 PH 2025-10-25 1542 K4CAE            59  05    IP4M             59   15      1
QSO:   28442 PH 2025-10-25 1542 K4CAE            59  05    F8ADY            59   14      1
QSO:   28437 PH 2025-10-25 1542 K4CAE            59  05    DL0WW            59   14      1
QSO:   28435 PH 2025-10-25 1543 K4CAE            59  05    IQ0ID            59   15      1
QSO:   28429 PH 2025-10-25 1544 K4CAE            59  05    9A7EU            59   15      1
QSO:   28389 PH 2025-10-25 1545 K4CAE            59  05    YT8WW            59   15      1
QSO:   28384 PH 2025-10-25 1545 K4CAE            59  05    TA3T             59   20      1
QSO:   28368 PH 2025-10-25 1546 K4CAE            59  05    DL6RY            59   14      1
QSO:   28366 PH 2025-10-25 1546 K4CAE            59  05    OM7M             59   15      1
QSO:   28362 PH 2025-10-25 1547 K4CAE            59  05    EB5A             59   14      1
QSO:   28357 PH 2025-10-25 1547 K4CAE            59  05    MX0KBS           59   14      1
QSO:   28345 PH 2025-10-25 1548 K4CAE            59  05    SP8R             59   15      1
QSO:   28343 PH 2025-10-25 1548 K4CAE            59  05    3B9KW            59   39      1
QSO:   28323 PH 2025-10-25 1549 K4CAE            59  05    EA2DMH           59   14      1
QSO:   28329 PH 2025-10-25 1549 K4CAE            59  05    CQ9A             59   33      1
QSO:   28315 PH 2025-10-25 1550 K4CAE            59  05    IK4WKU           59   15      1
QSO:   28311 PH 2025-10-25 1550 K4CAE            59  05    9A5Y             59   15      1
QSO:   28364 PH 2025-10-25 1550 K4CAE            59  05    HK1T             59   09      1
QSO:   28409 PH 2025-10-25 1552 K4CAE            59  05    9H6A             59   15      1
QSO:   28420 PH 2025-10-25 1553 K4CAE            59  05    XE1ADY           59   06      1
QSO:   28393 PH 2025-10-25 1554 K4CAE            59  05    IO6T             59   15      1
QSO:   28313 PH 2025-10-25 1554 K4CAE            59  05    DM0Y             59   14      1
QSO:   28466 PH 2025-10-25 1554 K4CAE            59  05    IO3F             59   15      1
QSO:   28475 PH 2025-10-25 1555 K4CAE            59  05    TM0R             59   14      1
QSO:   28496 PH 2025-10-25 1555 K4CAE            59  05    C5Y              59   35      1
QSO:   28493 PH 2025-10-25 1556 K4CAE            59  05    DL5RBW           59   14      1
QSO:   28500 PH 2025-10-25 1557 K4CAE            59  05    IO8V             59   15      1
QSO:   28508 PH 2025-10-25 1557 K4CAE            59  05    EI9E             59   14      1
QSO:   28517 PH 2025-10-25 1558 K4CAE            59  05    TI3DK            59   07      1
QSO:   28533 PH 2025-10-25 1559 K4CAE            59  05    LX3AA            59   14      1
QSO:   28534 PH 2025-10-25 1559 K4CAE            59  05    EI5KP            59   14      1
QSO:   28553 PH 2025-10-25 1600 K4CAE            59  05    HB9HLM           59   14      1
QSO:   28572 PH 2025-10-25 1601 K4CAE            59  05    HD8R             59   10      1
QSO:   28524 PH 2025-10-25 1602 K4CAE            59  05    LZ1ND            59   20      1
QSO:   28560 PH 2025-10-25 1602 K4CAE            59  05    SV2HJQ           59   20      1
QSO:   28602 PH 2025-10-25 1603 K4CAE            59  05    VP5M             59   08      1
QSO:   28604 PH 2025-10-25 1603 K4CAE            59  05    DP6T             59   14      1
QSO:   28638 PH 2025-10-25 1605 K4CAE            59  05    PJ2T             59   09      1
QSO:   28580 PH 2025-10-25 1605 K4CAE            59  05    PI4CC            59   14      1
QSO:   28609 PH 2025-10-25 1605 K4CAE            59  05    PY4JW            59   11      1
QSO:   28615 PH 2025-10-25 1606 K4CAE            59  05    WP4YR            59   08      1
QSO:   28625 PH 2025-10-25 1607 K4CAE            59  05    EA7Z             59   14      1
QSO:   28659 PH 2025-10-25 1607 K4CAE            59  05    IS0BSR           59   15      1
QSO:   28678 PH 2025-10-25 1607 K4CAE            59  05    GM5X             59   14      1
QSO:   28687 PH 2025-10-25 1608 K4CAE            59  05    M4T              59   14      1
QSO:   28690 PH 2025-10-25 1608 K4CAE            59  05    OK7O             59   15      1
QSO:   28696 PH 2025-10-25 1609 K4CAE            59  05    OE2S             59   15      1
QSO:   28699 PH 2025-10-25 1609 K4CAE            59  05    OT2A             59   14      1
QSO:   28707 PH 2025-10-25 1609 K4CAE            59  05    PJ6Y             59   08      1
QSO:   28724 PH 2025-10-25 1610 K4CAE            59  05    RL3A             59   16      1
QSO:   28748 PH 2025-10-25 1611 K4CAE            59  05    LN8W             59   14      1
QSO:   28752 PH 2025-10-25 1612 K4CAE            59  05    DR1D             59   14      1
QSO:   28757 PH 2025-10-25 1612 K4CAE            59  05    OE9MON           59   15      1
QSO:   28765 PH 2025-10-25 1612 K4CAE            59  05    IB9X             59   15      1
QSO:   28768 PH 2025-10-25 1613 K4CAE            59  05    G5O              59   14      1
QSO:   28771 PH 2025-10-25 1613 K4CAE            59  05    P40W             59   09      1
QSO:   28779 PH 2025-10-25 1613 K4CAE            59  05    9A5M             59   15      1
QSO:   28781 PH 2025-10-25 1613 K4CAE            59  05    OM8A             59   15      1
QSO:   28795 PH 2025-10-25 1614 K4CAE            59  05    OK5Z             59   15      1
QSO:   28808 PH 2025-10-25 1615 K4CAE            59  05    IT9JPJ           59   15      1
QSO:   28810 PH 2025-10-25 1615 K4CAE            59  05    S57K             59   15      1
QSO:   28814 PH 2025-10-25 1616 K4CAE            59  05    F5RAG            59   14      1
QSO:   28817 PH 2025-10-25 1617 K4CAE            59  05    VE4VT            59   04      1
QSO:   28831 PH 2025-10-25 1618 K4CAE            59  05    TM3P             59   14      1
QSO:   28834 PH 2025-10-25 1618 K4CAE            59  05    8P5A             59   08      1
QSO:   28839 PH 2025-10-25 1619 K4CAE            59  05    DP6A             59   14      1
QSO:   28848 PH 2025-10-25 1620 K4CAE            59  05    ZF2OO            59   08      1
QSO:   28860 PH 2025-10-25 1621 K4CAE            59  05    EA1YD            59   14      1
QSO:   28868 PH 2025-10-25 1622 K4CAE            59  05    SK3W             59   14      1
QSO:   28884 PH 2025-10-25 1622 K4CAE            59  05    TI8X             59   07      1
QSO:   28897 PH 2025-10-25 1622 K4CAE            59  05    KP2B             59   08      1
QSO:   28903 PH 2025-10-25 1622 K4CAE            59  05    CR5Y             59   14      1
QSO:   28909 PH 2025-10-25 1623 K4CAE            59  05    TI7W             59   07      1
QSO:   28916 PH 2025-10-25 1623 K4CAE            59  05    DR4A             59   14      1
QSO:   28919 PH 2025-10-25 1624 K4CAE            59  05    SM5X             59   14      1
QSO:   28938 PH 2025-10-25 1624 K4CAE            59  05    FY5KE            59   09      1
QSO:   28950 PH 2025-10-25 1625 K4CAE            59  05    8S8S             59   14      1
QSO:   28970 PH 2025-10-25 1626 K4CAE            59  05    OL5M             59   15      1
QSO:   28975 PH 2025-10-25 1626 K4CAE            59  05    F5LIW            59   14      1
QSO:   28978 PH 2025-10-25 1626 K4CAE            59  05    EA3AR            59   14      1
QSO:   28993 PH 2025-10-25 1627 K4CAE            59  05    HA6NF            59   15      1
QSO:   28996 PH 2025-10-25 1627 K4CAE            59  05    LY5GT            59   15      1
QSO:   29025 PH 2025-10-25 1627 K4CAE            59  05    PA0AA            59   14      1
QSO:   29057 PH 2025-10-25 1629 K4CAE            59  05    DK5QN            59   14      1
QSO:   29050 PH 2025-10-25 1630 K4CAE            59  05    OT1A             59   14      1
QSO:   29070 PH 2025-10-25 1630 K4CAE            59  05    DL2CC            59   14      1
QSO:   29073 PH 2025-10-25 1630 K4CAE            59  05    DM4X             59   14      1
QSO:   29076 PH 2025-10-25 1631 K4CAE            59  05    TM3Z             59   14      1
QSO:   29079 PH 2025-10-25 1631 K4CAE            59  05    IH9/OK1M         59   33      1
QSO:   29096 PH 2025-10-25 1632 K4CAE            59  05    YU3LAX           59   15      1
QSO:   21209 PH 2025-10-25 1636 K4CAE            59  05    R4GM             59   16      1
QSO:   21220 PH 2025-10-25 1637 K4CAE            59  05    IQ6JU            59   15      1
QSO:   21202 PH 2025-10-25 1637 K4CAE            59  05    HG5A             59   15      1
QSO:   21223 PH 2025-10-25 1638 K4CAE            59  05    II0I             59   15      1
QSO:   21227 PH 2025-10-25 1639 K4CAE            59  05    OM5R             59   15      1
QSO:   21232 PH 2025-10-25 1640 K4CAE            59  05    OL7T             59   15      1
QSO:   21234 PH 2025-10-25 1640 K4CAE            59  05    HA5JI            59   15      1
QSO:   21238 PH 2025-10-25 1641 K4CAE            59  05    PI4DX            59   14      1
QSO:   21248 PH 2025-10-25 1641 K4CAE            59  05    PI4M             59   14      1
QSO:   21244 PH 2025-10-25 1641 K4CAE            59  05    HG7T             59   15      1
QSO:   21252 PH 2025-10-25 1642 K4CAE            59  05    PJ2T             59   09      1
QSO:   21254 PH 2025-10-25 1642 K4CAE            59  05    HA3DX            59   15      1
QSO:   21256 PH 2025-10-25 1643 K4CAE            59  05    E70T             59   15      1
QSO:   21259 PH 2025-10-25 1643 K4CAE            59  05    GM5G             59   14      1
QSO:   21265 PH 2025-10-25 1645 K4CAE            59  05    RZ1OA            59   16      1
QSO:   21268 PH 2025-10-25 1646 K4CAE            59  05    9H6A             59   15      1
QSO:   21271 PH 2025-10-25 1647 K4CAE            59  05    RK4FD            59   16      1
QSO:   21275 PH 2025-10-25 1648 K4CAE            59  05    LZ5R             59   20      1
QSO:   21281 PH 2025-10-25 1648 K4CAE            59  05    F4GGQ            59   14      1
QSO:   21282 PH 2025-10-25 1648 K4CAE            59  05    SN3A             59   15      1
QSO:   21291 PH 2025-10-25 1650 K4CAE            59  05    HA3NU            59   15      1
QSO:   21293 PH 2025-10-25 1650 K4CAE            59  05    OZ1ADL           59   14      1
QSO:   21300 PH 2025-10-25 1651 K4CAE            59  05    OG6N             59   15      1
QSO:   21300 PH 2025-10-25 1651 K4CAE            59  05    OG5B             59   15      1
QSO:   21309 PH 2025-10-25 1652 K4CAE            59  05    DL0WW            59   14      1
