START-OF-LOG: 3.0
CALLSIGN: W3KL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1593984
OPERATORS: W3KL
NAME: Jeffrey K. Okamitsu
CREATED-BY: N1MM Logger V11.11.3
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21051 CW 2011-11-26 0008 W3KL          599 5      NH2T          599 27
QSO: 21004 CW 2011-11-26 0015 W3KL          599 5      K6AAB         599 03
QSO:  7002 CW 2011-11-26 1033 W3KL          599 5      RW4NN         599 16
QSO:  7002 CW 2011-11-26 1034 W3KL          599 5      UN0L          599 17
QSO:  7002 CW 2011-11-26 1035 W3KL          599 5      DL5KUD        599 14
QSO:  7002 CW 2011-11-26 1036 W3KL          599 5      JH1CHU        599 25
QSO:  7018 CW 2011-11-26 1039 W3KL          599 5      JF1NHD        599 25
QSO:  7036 CW 2011-11-26 1041 W3KL          599 5      ON5KQ         599 14
QSO:  7036 CW 2011-11-26 1042 W3KL          599 5      VK3IO         599 30
QSO:  7036 CW 2011-11-26 1044 W3KL          599 5      GM1J          599 14
QSO:  7036 CW 2011-11-26 1045 W3KL          599 5      SM5CAK        599 14
QSO:  7036 CW 2011-11-26 1046 W3KL          599 5      7S5Q          599 14
QSO:  3517 CW 2011-11-26 1049 W3KL          599 5      HQ9R          599 07
QSO:  3521 CW 2011-11-26 1049 W3KL          599 5      VP9/N3AD      599 05
QSO:  3550 CW 2011-11-26 1052 W3KL          599 5      HK1MW         599 09
QSO:  3546 CW 2011-11-26 1053 W3KL          599 5      KL7RA         599 01
QSO:  3531 CW 2011-11-26 1055 W3KL          599 5      NL7G          599 01
QSO:  3504 CW 2011-11-26 1055 W3KL          599 5      VK6HD         599 29
QSO:  3517 CW 2011-11-26 1056 W3KL          599 5      KH6LC         599 31
QSO:  3520 CW 2011-11-26 1056 W3KL          599 5      KH7M          599 31
QSO:  3508 CW 2011-11-26 1058 W3KL          599 5      VE7GL         599 03
QSO:  3515 CW 2011-11-26 1058 W3KL          599 5      VE7UF         599 03
QSO:  7016 CW 2011-11-26 1100 W3KL          599 5      JA6SHL        599 25
QSO:  7029 CW 2011-11-26 1101 W3KL          599 5      JH6QFJ        599 25
QSO:  7029 CW 2011-11-26 1103 W3KL          599 5      JA1JKG        599 25
QSO:  7032 CW 2011-11-26 1104 W3KL          599 5      JA1XMS        599 25
QSO:  7042 CW 2011-11-26 1105 W3KL          599 5      AH0BT         599 27
QSO:  7052 CW 2011-11-26 1107 W3KL          599 5      VA7KO         599 03
QSO: 14016 CW 2011-11-26 1110 W3KL          599 5      HA8IH         599 15
QSO: 14018 CW 2011-11-26 1110 W3KL          599 5      IZ3NVR        599 15
QSO: 14020 CW 2011-11-26 1110 W3KL          599 5      G4C           599 14
QSO: 14012 CW 2011-11-26 1112 W3KL          599 5      OL9Z          599 15
QSO: 14013 CW 2011-11-26 1112 W3KL          599 5      LZ9X          599 20
QSO: 14014 CW 2011-11-26 1113 W3KL          599 5      PA0FAW        599 14
QSO: 14014 CW 2011-11-26 1114 W3KL          599 5      DF7ZS         599 14
QSO: 14014 CW 2011-11-26 1114 W3KL          599 5      PA3HK         599 14
QSO: 14014 CW 2011-11-26 1114 W3KL          599 5      OK1GS         599 15
QSO: 14014 CW 2011-11-26 1116 W3KL          599 5      EU6AF         599 16
QSO: 14014 CW 2011-11-26 1117 W3KL          599 5      OR2F          599 14
QSO: 14014 CW 2011-11-26 1117 W3KL          599 5      DL1LH         599 14
QSO: 14014 CW 2011-11-26 1118 W3KL          599 5      DK1FB         599 14
QSO: 14014 CW 2011-11-26 1118 W3KL          599 5      IK6MNB        599 15
QSO: 14014 CW 2011-11-26 1119 W3KL          599 5      EA7MT         599 14
QSO: 14014 CW 2011-11-26 1119 W3KL          599 5      IK2TYP        599 15
QSO: 14014 CW 2011-11-26 1120 W3KL          599 5      SP4YPB        599 15
QSO: 14014 CW 2011-11-26 1122 W3KL          599 5      HA5NB         599 15
QSO: 14014 CW 2011-11-26 1122 W3KL          599 5      OZ6AGX        599 14
QSO: 14014 CW 2011-11-26 1123 W3KL          599 5      W2LE          599 05
QSO: 14014 CW 2011-11-26 1123 W3KL          599 5      IK0EFR        599 15
QSO: 14014 CW 2011-11-26 1124 W3KL          599 5      DK5WL         599 14
QSO: 14014 CW 2011-11-26 1124 W3KL          599 5      DL9ZP         599 14
QSO: 14014 CW 2011-11-26 1124 W3KL          599 5      G4KFT         599 14
QSO: 14014 CW 2011-11-26 1125 W3KL          599 5      RM5A          599 16
QSO: 14014 CW 2011-11-26 1126 W3KL          599 5      DR1A          599 14
QSO: 14014 CW 2011-11-26 1126 W3KL          599 5      F5TFU         599 14
QSO: 14014 CW 2011-11-26 1127 W3KL          599 5      UA3DA         599 16
QSO: 14014 CW 2011-11-26 1128 W3KL          599 5      YO8TU         599 20
QSO: 14014 CW 2011-11-26 1129 W3KL          599 5      RW3VM         599 16
QSO: 14014 CW 2011-11-26 1130 W3KL          599 5      RT3F          599 16
QSO: 14014 CW 2011-11-26 1130 W3KL          599 5      RN6MA         599 16
QSO: 14014 CW 2011-11-26 1131 W3KL          599 5      HG4F          599 15
QSO: 14014 CW 2011-11-26 1132 W3KL          599 5      IK2AUK        599 15
QSO: 14014 CW 2011-11-26 1132 W3KL          599 5      DJ8OG         599 14
QSO: 14014 CW 2011-11-26 1133 W3KL          599 5      UT4EK         599 16
QSO: 14014 CW 2011-11-26 1133 W3KL          599 5      YO5AVN        599 20
QSO: 14014 CW 2011-11-26 1134 W3KL          599 5      S57NAW        599 15
QSO: 14014 CW 2011-11-26 1134 W3KL          599 5      C6AAW         599 08
QSO: 14014 CW 2011-11-26 1135 W3KL          599 5      DL7ON         599 14
QSO: 14014 CW 2011-11-26 1136 W3KL          599 5      VE3JM         599 04
QSO: 14014 CW 2011-11-26 1136 W3KL          599 5      DL2TR         599 14
QSO: 14014 CW 2011-11-26 1137 W3KL          599 5      OM3BY         599 15
QSO: 14014 CW 2011-11-26 1138 W3KL          599 5      LZ1AQ         599 20
QSO: 14014 CW 2011-11-26 1138 W3KL          599 5      RZ9AN         599 17
QSO: 14014 CW 2011-11-26 1139 W3KL          599 5      SN3R          599 15
QSO: 14014 CW 2011-11-26 1139 W3KL          599 5      G4DBW         599 14
QSO: 14014 CW 2011-11-26 1140 W3KL          599 5      PA3BGQ        599 14
QSO: 14012 CW 2011-11-26 1141 W3KL          599 5      OH6DC         599 15
QSO: 14012 CW 2011-11-26 1142 W3KL          599 5      LY4T          599 15
QSO: 14012 CW 2011-11-26 1143 W3KL          599 5      DJ0IP         599 14
QSO: 14012 CW 2011-11-26 1144 W3KL          599 5      UA1CUR        599 16
QSO: 14012 CW 2011-11-26 1145 W3KL          599 5      RA9AP         599 16
QSO: 14012 CW 2011-11-26 1145 W3KL          599 5      RA4HPI        599 16
QSO: 14012 CW 2011-11-26 1145 W3KL          599 5      RL3A          599 16
QSO: 14012 CW 2011-11-26 1146 W3KL          599 5      RA3AN         599 16
QSO: 14012 CW 2011-11-26 1147 W3KL          599 5      YT1A          599 15
QSO: 14012 CW 2011-11-26 1147 W3KL          599 5      OM4AY         599 15
QSO: 21003 CW 2011-11-26 1149 W3KL          599 5      EA6SX         599 14
QSO: 21010 CW 2011-11-26 1150 W3KL          599 5      OZ5E          599 14
QSO: 21012 CW 2011-11-26 1150 W3KL          599 5      HG6N          599 15
QSO: 21013 CW 2011-11-26 1151 W3KL          599 5      DR1A          599 14
QSO: 21016 CW 2011-11-26 1151 W3KL          599 5      UW3U          599 16
QSO: 21007 CW 2011-11-26 1152 W3KL          599 5      EF5F          599 14
QSO: 21008 CW 2011-11-26 1153 W3KL          599 5      LY7A          599 15
QSO: 21011 CW 2011-11-26 1154 W3KL          599 5      UA6GF         599 16
QSO: 21015 CW 2011-11-26 1155 W3KL          599 5      LY2W          599 15
QSO: 21016 CW 2011-11-26 1156 W3KL          599 5      HB9CA         599 14
QSO: 21017 CW 2011-11-26 1157 W3KL          599 5      UP2L          599 17
QSO: 21018 CW 2011-11-26 1157 W3KL          599 5      UT0L          599 16
QSO: 21018 CW 2011-11-26 1159 W3KL          599 5      OH2NC         599 15
QSO: 21018 CW 2011-11-26 1159 W3KL          599 5      DL4WA         599 14
QSO: 21018 CW 2011-11-26 1200 W3KL          599 5      IZ5ILV        599 15
QSO: 21018 CW 2011-11-26 1200 W3KL          599 5      OK1FCA        599 15
QSO: 21018 CW 2011-11-26 1201 W3KL          599 5      R7FO          599 16
QSO: 21018 CW 2011-11-26 1202 W3KL          599 5      OK1FEK        599 15
QSO: 21018 CW 2011-11-26 1203 W3KL          599 5      PA2PCH        599 14
QSO: 21018 CW 2011-11-26 1203 W3KL          599 5      OK1MMN        599 15
QSO: 28003 CW 2011-11-26 1206 W3KL          599 5      YL2KO         599 15
QSO: 28003 CW 2011-11-26 1206 W3KL          599 5      DR1A          599 14
QSO: 28003 CW 2011-11-26 1206 W3KL          599 5      YU2FG         599 15
QSO: 28008 CW 2011-11-26 1209 W3KL          599 5      PI4DX         599 14
QSO: 28009 CW 2011-11-26 1210 W3KL          599 5      YR30DP        599 20
QSO: 28010 CW 2011-11-26 1210 W3KL          599 5      DK5SF         599 14
QSO: 28010 CW 2011-11-26 1211 W3KL          599 5      OO4O          599 14
QSO: 28010 CW 2011-11-26 1211 W3KL          599 5      HA5AQ         599 15
QSO: 28010 CW 2011-11-26 1213 W3KL          599 5      SP3LWP        599 15
QSO: 28010 CW 2011-11-26 1214 W3KL          599 5      M0CFM         599 14
QSO: 28010 CW 2011-11-26 1214 W3KL          599 5      DL1YM         599 14
QSO: 28010 CW 2011-11-26 1215 W3KL          599 5      HA6P          599 15
QSO: 28010 CW 2011-11-26 1216 W3KL          599 5      DL2ANM        599 14
QSO: 28010 CW 2011-11-26 1216 W3KL          599 5      R3ZV          599 16
QSO: 28010 CW 2011-11-26 1216 W3KL          599 5      OZ4FF         599 14
QSO: 28010 CW 2011-11-26 1217 W3KL          599 5      UX8ZA         599 16
QSO: 28010 CW 2011-11-26 1217 W3KL          599 5      DO6SR         599 14
QSO: 28010 CW 2011-11-26 1218 W3KL          599 5      DL4EDB        599 14
QSO: 28010 CW 2011-11-26 1219 W3KL          599 5      MM0CIN        599 14
QSO: 28010 CW 2011-11-26 1219 W3KL          599 5      OM3KWZ        599 15
QSO: 28010 CW 2011-11-26 1220 W3KL          599 5      PF7DKW        599 14
QSO: 28010 CW 2011-11-26 1221 W3KL          599 5      YL2CV         599 15
QSO: 28010 CW 2011-11-26 1221 W3KL          599 5      DM0E          599 14
QSO: 28010 CW 2011-11-26 1222 W3KL          599 5      OK2BNF        599 15
QSO: 28010 CW 2011-11-26 1223 W3KL          599 5      OZ1DGQ        599 14
QSO: 28010 CW 2011-11-26 1223 W3KL          599 5      RA6C          599 16
QSO: 28010 CW 2011-11-26 1223 W3KL          599 5      OK1FLC        599 15
QSO: 28010 CW 2011-11-26 1224 W3KL          599 5      SP1KRF        599 15
QSO: 28010 CW 2011-11-26 1224 W3KL          599 5      DL5YL         599 14
QSO: 28010 CW 2011-11-26 1225 W3KL          599 5      IZ1DXS        599 15
QSO: 28010 CW 2011-11-26 1226 W3KL          599 5      DL4UL         599 14
QSO: 28010 CW 2011-11-26 1226 W3KL          599 5      EU1AA         599 16
QSO: 28010 CW 2011-11-26 1227 W3KL          599 5      IK0VVG        599 15
QSO: 28010 CW 2011-11-26 1227 W3KL          599 5      DH2URF        599 14
QSO: 28010 CW 2011-11-26 1228 W3KL          599 5      G3VMY         599 14
QSO: 28010 CW 2011-11-26 1229 W3KL          599 5      RV6APN        599 16
QSO: 28010 CW 2011-11-26 1229 W3KL          599 5      LY2OU         599 15
QSO: 28010 CW 2011-11-26 1230 W3KL          599 5      SP3POZ        599 15
QSO: 28010 CW 2011-11-26 1230 W3KL          599 5      DL7UIO        599 14
QSO: 28010 CW 2011-11-26 1230 W3KL          599 5      UR2VA         599 16
QSO: 28010 CW 2011-11-26 1232 W3KL          599 5      UX1UX         599 16
QSO: 28010 CW 2011-11-26 1233 W3KL          599 5      DL1IAO        599 14
QSO: 28010 CW 2011-11-26 1233 W3KL          599 5      OK1KT         599 15
QSO: 28010 CW 2011-11-26 1234 W3KL          599 5      R7ZM          599 16
QSO: 28010 CW 2011-11-26 1234 W3KL          599 5      HB9ARF        599 14
QSO: 28010 CW 2011-11-26 1235 W3KL          599 5      EA1VT         599 14
QSO: 28010 CW 2011-11-26 1236 W3KL          599 5      9A3WR         599 15
QSO: 28010 CW 2011-11-26 1236 W3KL          599 5      S57SU         599 15
QSO: 28010 CW 2011-11-26 1237 W3KL          599 5      GM3NHQ        599 14
QSO: 28010 CW 2011-11-26 1237 W3KL          599 5      SK0QO         599 14
QSO: 28010 CW 2011-11-26 1238 W3KL          599 5      IK3GES        599 15
QSO: 28010 CW 2011-11-26 1238 W3KL          599 5      EW8OG         599 16
QSO: 28010 CW 2011-11-26 1238 W3KL          599 5      RZ3EM         599 16
QSO: 28010 CW 2011-11-26 1239 W3KL          599 5      HA0DD         599 15
QSO: 28006 CW 2011-11-26 1953 W3KL          599 5      VK2DX         599 30
QSO: 28031 CW 2011-11-26 1954 W3KL          599 5      ZM1A          599 32
QSO: 28026 CW 2011-11-26 1954 W3KL          599 5      ZL2J          599 32
QSO: 28020 CW 2011-11-26 1957 W3KL          599 5      PY2MC         599 11
QSO: 28033 CW 2011-11-26 1959 W3KL          599 5      KH6LC         599 31
QSO: 28029 CW 2011-11-26 2000 W3KL          599 5      VK4KW         599 30
QSO: 28016 CW 2011-11-26 2001 W3KL          599 5      ZM4T          599 32
QSO: 28051 CW 2011-11-26 2001 W3KL          599 5      ZM4M          599 32
QSO: 28024 CW 2011-11-26 2002 W3KL          599 5      C5A           599 35
QSO: 28050 CW 2011-11-26 2003 W3KL          599 5      ZS1EL         599 38
QSO: 28005 CW 2011-11-26 2005 W3KL          599 5      PJ5G          599 08
QSO: 28011 CW 2011-11-26 2006 W3KL          599 5      P40L          599 09
QSO: 28018 CW 2011-11-26 2006 W3KL          599 5      VP2MWG        599 08
QSO: 21040 CW 2011-11-26 2010 W3KL          599 5      CR3L          599 33
QSO: 21056 CW 2011-11-26 2011 W3KL          599 5      ED8A          599 33
QSO: 21049 CW 2011-11-26 2011 W3KL          599 5      CR2X          599 14
QSO: 14002 CW 2011-11-26 2012 W3KL          599 5      EE2K          599 14
QSO: 14005 CW 2011-11-26 2013 W3KL          599 5      YU5R          599 15
QSO: 14006 CW 2011-11-26 2013 W3KL          599 5      EF5F          599 14
QSO: 14013 CW 2011-11-26 2014 W3KL          599 5      S59ABC        599 15
QSO: 14015 CW 2011-11-26 2014 W3KL          599 5      IR4X          599 15
QSO: 14017 CW 2011-11-26 2015 W3KL          599 5      LX7I          599 14
QSO: 14019 CW 2011-11-26 2015 W3KL          599 5      G5D           599 14
QSO: 14020 CW 2011-11-26 2015 W3KL          599 5      IR4M          599 15
QSO: 14021 CW 2011-11-26 2016 W3KL          599 5      4O3A          599 15
QSO: 14025 CW 2011-11-26 2017 W3KL          599 5      EA7ZY         599 14
QSO: 14025 CW 2011-11-26 2017 W3KL          599 5      EA6ZS         599 14
QSO: 14025 CW 2011-11-26 2018 W3KL          599 5      VE2KOT        599 05
QSO: 14025 CW 2011-11-26 2019 W3KL          599 5      LA8OM         599 14
QSO: 14025 CW 2011-11-26 2019 W3KL          599 5      S52AU         599 15
QSO: 14025 CW 2011-11-26 2020 W3KL          599 5      I3JSS         599 15
QSO: 14025 CW 2011-11-26 2020 W3KL          599 5      GM0TTY        599 14
QSO: 14025 CW 2011-11-26 2022 W3KL          599 5      EA1CP         599 14
QSO: 14025 CW 2011-11-26 2022 W3KL          599 5      S54X          599 15
QSO: 14025 CW 2011-11-26 2022 W3KL          599 5      M5E           599 14
QSO: 14025 CW 2011-11-26 2023 W3KL          599 5      EI8FH         599 14
QSO: 14025 CW 2011-11-26 2023 W3KL          599 5      SK3W          599 14
QSO: 14025 CW 2011-11-26 2024 W3KL          599 5      LZ9W          599 20
QSO: 14025 CW 2011-11-26 2025 W3KL          599 5      G5O           599 14
QSO: 14025 CW 2011-11-26 2025 W3KL          599 5      EA1OS         599 14
QSO: 14025 CW 2011-11-26 2025 W3KL          599 5      S53RA         599 15
QSO: 14025 CW 2011-11-26 2027 W3KL          599 5      OK5W          599 15
QSO: 14025 CW 2011-11-26 2027 W3KL          599 5      G0ECJ         599 14
QSO: 14025 CW 2011-11-26 2027 W3KL          599 5      F9KP          599 14
QSO: 14025 CW 2011-11-26 2028 W3KL          599 5      S51AU         599 15
QSO: 14025 CW 2011-11-26 2028 W3KL          599 5      PA0SKP        599 14
QSO: 14025 CW 2011-11-26 2029 W3KL          599 5      EA3BOW        599 14
QSO: 14025 CW 2011-11-26 2030 W3KL          599 5      LZ1QI         599 20
QSO: 14025 CW 2011-11-26 2033 W3KL          599 5      HB9F          599 14
QSO: 14025 CW 2011-11-26 2033 W3KL          599 5      EI7CC         599 14
QSO: 14025 CW 2011-11-26 2034 W3KL          599 5      F4DXW         599 14
QSO: 14025 CW 2011-11-26 2034 W3KL          599 5      EA3DWX        599 14
QSO: 14025 CW 2011-11-26 2035 W3KL          599 5      DD1A          599 14
QSO: 14025 CW 2011-11-26 2035 W3KL          599 5      G3RXP         599 14
QSO: 14025 CW 2011-11-26 2037 W3KL          599 5      I1SOP         599 15
QSO: 14025 CW 2011-11-26 2037 W3KL          599 5      EA1VT         599 14
QSO: 14025 CW 2011-11-26 2038 W3KL          599 5      EA5KA         599 14
QSO: 14025 CW 2011-11-26 2039 W3KL          599 5      G3LZQ         599 14
QSO: 14025 CW 2011-11-26 2040 W3KL          599 5      DL8PG         599 14
QSO: 14025 CW 2011-11-26 2040 W3KL          599 5      EA4GB         599 14
QSO: 14025 CW 2011-11-26 2042 W3KL          599 5      NN9W          599 04
QSO: 14025 CW 2011-11-26 2043 W3KL          599 5      VE2DXQ        599 05
QSO: 14025 CW 2011-11-26 2043 W3KL          599 5      N5EP          599 04
QSO: 14025 CW 2011-11-26 2044 W3KL          599 5      VE3FH         599 04
QSO: 14025 CW 2011-11-26 2045 W3KL          599 5      EC1BA         599 14
QSO: 14025 CW 2011-11-26 2047 W3KL          599 5      VE2AWR        599 05
QSO: 14025 CW 2011-11-26 2047 W3KL          599 5      VE1ZJ         599 05
QSO: 14025 CW 2011-11-26 2048 W3KL          599 5      IW1PNJ        599 15
QSO: 14025 CW 2011-11-26 2049 W3KL          599 5      IV3KSE        599 15
QSO: 14025 CW 2011-11-26 2049 W3KL          599 5      PI4CC         599 14
QSO: 14025 CW 2011-11-26 2050 W3KL          599 5      EA7AAW        599 14
QSO: 14025 CW 2011-11-26 2050 W3KL          599 5      EA5CW         599 14
QSO: 14025 CW 2011-11-26 2051 W3KL          599 5      9A7A          599 15
QSO: 14025 CW 2011-11-26 2051 W3KL          599 5      G6T           599 14
QSO: 14025 CW 2011-11-26 2052 W3KL          599 5      IZ2JPN        599 15
QSO: 14025 CW 2011-11-26 2053 W3KL          599 5      EA7HAB        599 14
QSO: 14025 CW 2011-11-26 2053 W3KL          599 5      IK2DED        599 15
QSO: 14025 CW 2011-11-26 2054 W3KL          599 5      IK2CMI        599 15
QSO: 14009 CW 2011-11-26 2056 W3KL          599 5      EL2A          599 35
QSO: 14011 CW 2011-11-26 2057 W3KL          599 5      C5A           599 35
QSO: 14040 CW 2011-11-26 2057 W3KL          599 5      3V8SS         599 33
QSO: 14060 CW 2011-11-26 2058 W3KL          599 5      ST2AR         599 34
QSO: 14038 CW 2011-11-26 2100 W3KL          599 5      E7DX          599 15
QSO: 14003 CW 2011-11-26 2102 W3KL          599 5      EA2BVV        599 14
QSO: 14003 CW 2011-11-26 2103 W3KL          599 5      EI8JX         599 14
QSO: 14003 CW 2011-11-26 2104 W3KL          599 5      EI2KC         599 14
QSO: 14003 CW 2011-11-26 2104 W3KL          599 5      IK2AOO        599 15
QSO: 14003 CW 2011-11-26 2108 W3KL          599 5      F5RAB         599 14
QSO: 14003 CW 2011-11-26 2109 W3KL          599 5      JG2KKG        599 25
QSO: 14003 CW 2011-11-26 2110 W3KL          599 5      UA0CNX        599 19
QSO: 14003 CW 2011-11-26 2112 W3KL          599 5      JR8AMF        599 25
QSO: 14003 CW 2011-11-26 2113 W3KL          599 5      JH8CXW        599 25
QSO: 14045 CW 2011-11-26 2116 W3KL          599 5      AH0BT         599 27
QSO: 14012 CW 2011-11-26 2118 W3KL          599 5      VK2IM         599 30
QSO: 14064 CW 2011-11-26 2119 W3KL          599 5      9L0W          599 35
QSO: 21006 CW 2011-11-26 2121 W3KL          599 5      ZK2V          599 32
QSO: 21046 CW 2011-11-26 2122 W3KL          599 5      VK8GM         599 29
QSO: 21061 CW 2011-11-26 2127 W3KL          599 5      AH0KT         599 27
QSO: 21034 CW 2011-11-26 2128 W3KL          599 5      KH6LC         599 31
QSO: 21012 CW 2011-11-26 2129 W3KL          599 5      UA0ZAM        599 19
QSO: 21028 CW 2011-11-26 2130 W3KL          599 5      JA3YBK        599 25
QSO: 21014 CW 2011-11-26 2135 W3KL          599 5      PU5AAD        599 11
QSO: 21014 CW 2011-11-26 2136 W3KL          599 5      VE3XAT        599 04
QSO: 21014 CW 2011-11-26 2138 W3KL          599 5      VE7BFX        599 03
QSO: 28019 CW 2011-11-26 2142 W3KL          599 5      JM7OLW        599 25
QSO: 28025 CW 2011-11-26 2143 W3KL          599 5      NL7G          599 01
QSO: 28054 CW 2011-11-26 2144 W3KL          599 5      AH2R          599 27
QSO: 28009 CW 2011-11-26 2239 W3KL          599 5      JA2AXB        599 25
QSO: 28011 CW 2011-11-26 2241 W3KL          599 5      JA1CJP        599 25
QSO: 28011 CW 2011-11-26 2242 W3KL          599 5      JA8KXA        599 25
QSO: 28011 CW 2011-11-26 2244 W3KL          599 5      KL8DX         599 01
QSO: 28011 CW 2011-11-26 2245 W3KL          599 5      JA2FSM        599 25
QSO: 28011 CW 2011-11-26 2246 W3KL          599 5      JP1SRG        599 25
QSO: 28035 CW 2011-11-26 2248 W3KL          599 5      JA5FDJ        599 25
QSO: 28045 CW 2011-11-26 2250 W3KL          599 5      JH1EAQ        599 25
QSO: 28046 CW 2011-11-26 2252 W3KL          599 5      KG6DX         599 27
QSO: 28048 CW 2011-11-26 2253 W3KL          599 5      JA1ZGP        599 25
QSO: 28038 CW 2011-11-26 2256 W3KL          599 5      JH3AIU        599 25
QSO: 28051 CW 2011-11-26 2257 W3KL          599 5      JF1SQC        599 25
QSO: 28056 CW 2011-11-26 2258 W3KL          599 5      NH2T          599 27
QSO: 28061 CW 2011-11-26 2259 W3KL          599 5      JA1LZR        599 25
QSO: 28059 CW 2011-11-26 2300 W3KL          599 5      JE7JDL        599 25
QSO: 28069 CW 2011-11-26 2300 W3KL          599 5      JA1BPA        599 25
QSO: 28076 CW 2011-11-26 2302 W3KL          599 5      JH1XUZ        599 25
QSO: 28075 CW 2011-11-26 2303 W3KL          599 5      JF9JTS        599 25
QSO: 28078 CW 2011-11-26 2304 W3KL          599 5      JJ3JJL        599 25
QSO: 28085 CW 2011-11-26 2305 W3KL          599 5      JH1FSF        599 25
QSO: 28043 CW 2011-11-26 2308 W3KL          599 5      JL1DUE        599 25
QSO: 28048 CW 2011-11-26 2309 W3KL          599 5      JA6ZPR        599 25
QSO: 28029 CW 2011-11-26 2312 W3KL          599 5      VK2IM         599 30
QSO: 28033 CW 2011-11-26 2313 W3KL          599 5      VK2AYD        599 30
QSO: 28068 CW 2011-11-26 2315 W3KL          599 5      E51MAN        599 32
QSO: 28059 CW 2011-11-26 2316 W3KL          599 5      ZK2V          599 32
QSO: 21018 CW 2011-11-26 2318 W3KL          599 5      ZM4T          599 32
QSO: 21053 CW 2011-11-26 2318 W3KL          599 5      ZM1A          599 32
QSO: 21038 CW 2011-11-26 2323 W3KL          599 5      JR1MQT        599 25
QSO: 21041 CW 2011-11-26 2324 W3KL          599 5      JA5DQH        599 25
QSO: 21039 CW 2011-11-26 2324 W3KL          599 5      JJ4CDW        599 25
QSO: 21045 CW 2011-11-26 2326 W3KL          599 5      JA1YPA        599 25
QSO: 21047 CW 2011-11-26 2326 W3KL          599 5      JF3IYW        599 25
QSO: 21054 CW 2011-11-26 2328 W3KL          599 5      AH0BT         599 27
QSO: 21033 CW 2011-11-26 2330 W3KL          599 5      9M6NA         599 28
QSO: 21023 CW 2011-11-26 2334 W3KL          599 5      JE1AEX        599 25
QSO: 21023 CW 2011-11-26 2334 W3KL          599 5      JA1KJP        599 25
QSO: 21051 CW 2011-11-26 2338 W3KL          599 5      BY5CD         599 24
QSO: 14027 CW 2011-11-26 2340 W3KL          599 5      AH0S/KH2      599 27
QSO: 14005 CW 2011-11-26 2341 W3KL          599 5      JA1BJI        599 25
QSO: 14005 CW 2011-11-26 2342 W3KL          599 5      VE7CA         599 03
QSO: 14008 CW 2011-11-26 2344 W3KL          599 5      NL7G          599 01
QSO: 14036 CW 2011-11-26 2346 W3KL          599 5      BY1CW         599 24
QSO: 14055 CW 2011-11-26 2347 W3KL          599 5      P40W          599 09
QSO: 14046 CW 2011-11-26 2348 W3KL          599 5      VK6LW         599 29
QSO:  7004 CW 2011-11-26 2349 W3KL          599 5      EA2EA         599 14
QSO:  7014 CW 2011-11-26 2350 W3KL          599 5      IR2C          599 15
QSO:  7020 CW 2011-11-26 2350 W3KL          599 5      E7DX          599 15
QSO:  7021 CW 2011-11-26 2350 W3KL          599 5      OK2D          599 15
QSO:  7026 CW 2011-11-26 2351 W3KL          599 5      EF2A          599 14
QSO:  7027 CW 2011-11-26 2351 W3KL          599 5      EI6DX         599 14
QSO:  7028 CW 2011-11-26 2352 W3KL          599 5      HA9RT         599 15
QSO:  7030 CW 2011-11-26 2353 W3KL          599 5      YT6T          599 15
QSO:  7033 CW 2011-11-26 2354 W3KL          599 5      EW7LO         599 16
QSO:  7038 CW 2011-11-26 2355 W3KL          599 5      IO5O          599 15
QSO:  7038 CW 2011-11-26 2357 W3KL          599 5      UY3QW         599 16
QSO:  7038 CW 2011-11-26 2357 W3KL          599 5      LZ1BJ         599 20
QSO:  7038 CW 2011-11-26 2357 W3KL          599 5      IZ4DYX        599 15
QSO:  7038 CW 2011-11-26 2358 W3KL          599 5      G5O           599 14
QSO:  7005 CW 2011-11-27 0002 W3KL          599 5      UT7L          599 16
QSO:  7014 CW 2011-11-27 0002 W3KL          599 5      IB3X          599 15
QSO:  7017 CW 2011-11-27 0004 W3KL          599 5      ED9M          599 33
QSO:  7018 CW 2011-11-27 0004 W3KL          599 5      EW8DJ         599 16
QSO:  7018 CW 2011-11-27 0004 W3KL          599 5      OZ5E          599 14
QSO:  7019 CW 2011-11-27 0005 W3KL          599 5      US3IZ         599 16
QSO:  7022 CW 2011-11-27 0006 W3KL          599 5      UP2L          599 17
QSO:  7024 CW 2011-11-27 0007 W3KL          599 5      TC3A          599 20
QSO:  7027 CW 2011-11-27 0008 W3KL          599 5      4O3A          599 15
QSO:  7030 CW 2011-11-27 0010 W3KL          599 5      VE2EZD        599 05
QSO:  7030 CW 2011-11-27 0010 W3KL          599 5      K4MTI         599 05
QSO:  7030 CW 2011-11-27 0011 W3KL          599 5      DK8NT         599 14
QSO:  7030 CW 2011-11-27 0012 W3KL          599 5      DL1NKS        599 14
QSO:  7030 CW 2011-11-27 0014 W3KL          599 5      SP9IGY        599 15
QSO:  7030 CW 2011-11-27 0015 W3KL          599 5      RM3Q          599 16
