START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      N1DS
LOCATION: EMA
NAME:          Dennis M. Scolamiero
CLUB:          Yankee Clipper Contest Club
CLAIMED-SCORE: 30380
CONTEST:       CQ-WW-CW
OPERATORS: SELF
OPERATORS:
SOAPBOX: Had regressed fm Orion-1 , BACK TO  FT-990 first contest&ops w/Orion-I in 1year+.
SOAPBOX: Config'd StereoReceptionFm my Memry: Slick.fast.tune2sig-peak4ZeroBt! Optimum!
SOAPBOX:  HOPING TO MAKE COMBINED CW A& SB SCORE OVER 100K .
SOAPBOX:   TNX ALL WW&ESP, CQWWCW ON HALLOWEEN IN EARLY 50'S.
SOAPBOX:    I PROVIDED BRIDGE RECTIFIERS HB IMPROVISED POLE-XFMR p/s
SOAPBOX:   NORTHEASATERN MULTI-MULTI STATION   W1KBN/1 @ W1YMA SUMMER CAMP  SITE.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7000 CW 2011-11-26 0035 N1DS          599 05     S58M          599 15     1
QSO:  7000 CW 2011-11-26 0040 N1DS          599 05     EF2A          599 14     1
QSO:  7025 CW 2011-11-26 0044 N1DS          599 05     S57DX         599 15     1
QSO:  7000 CW 2011-11-26 0120 N1DS          599 05     YU0T          599 15     1
QSO:  7025 CW 2011-11-26 0125 N1DS          599 05     SJ2W          599 14     1
QSO:  7025 CW 2011-11-26 0127 N1DS          599 05     UZ2M          599 16     1
QSO:  7025 CW 2011-11-26 0128 N1DS          599 05     DC4A          599 14     1
QSO:  7025 CW 2011-11-26 0133 N1DS          599 05     S53MM         599 15     1
QSO:  7025 CW 2011-11-26 0135 N1DS          599 05     IR4M          599 15     1
QSO:  7025 CW 2011-11-26 0136 N1DS          599 05     SN7Q          599 15     1
QSO:  7025 CW 2011-11-26 0139 N1DS          599 05     DR1A          599 14     1
QSO:  7025 CW 2011-11-26 0140 N1DS          599 05     SO9Q          599 15     1
QSO:  7025 CW 2011-11-26 0141 N1DS          599 05     YP8T          599 20     1
QSO:  7025 CW 2011-11-26 0143 N1DS          599 05     EA2EA         599 14     1
QSO:  7025 CW 2011-11-26 0150 N1DS          599 05     9A7A          599 15     1
QSO:  7025 CW 2011-11-26 0153 N1DS          599 05     YT7KM         599 15     1
