START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      VK2AYD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 10M
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
NAME:          David A. Pilley
CLAIMED-SCORE: 276360
CONTEST:       CQ-WW-CW
OPERATORS:     VK2AYD
OPERATORS:
SOAPBOX:       Had Zone confussion with USA and Russia. Zones didn't match the call
SOAPBOX:       area. Perhaps making them sign ***/area would help (and slow 'em down)
SOAPBOX:       Being over 80 I decided to go single band and maintain my beauty sleep !  SOAPBOX:      Wasn't 10 great - just like the 50's (if you can remember that far back)
QSO: 28000 CW 2011-11-26 0041 VK2AYD        599 30       W7VJ          599 3
QSO: 28000 CW 2011-11-26 0042 VK2AYD        599 30       NN7SS         599 3
QSO: 28000 CW 2011-11-26 0042 VK2AYD        599 30       K6SXA         599 4
QSO: 28000 CW 2011-11-26 0043 VK2AYD        599 30       NE7D          599 3
QSO: 28000 CW 2011-11-26 0044 VK2AYD        599 30       W7VY          599 3
QSO: 28000 CW 2011-11-26 0045 VK2AYD        599 30       W0GG          599 4
QSO: 28000 CW 2011-11-26 0046 VK2AYD        599 30       W5RU          599 4
QSO: 28000 CW 2011-11-26 0046 VK2AYD        599 30       PJ2T          599 9
QSO: 28000 CW 2011-11-26 0047 VK2AYD        599 30       WA2OCG        599 3
QSO: 28000 CW 2011-11-26 0048 VK2AYD        599 30       NR5M          599 4
QSO: 28000 CW 2011-11-26 0048 VK2AYD        599 30       N7DR          599 4
QSO: 28000 CW 2011-11-26 0049 VK2AYD        599 30       KF6T          599 3
QSO: 28000 CW 2011-11-26 0049 VK2AYD        599 30       K7XC          599 3
QSO: 28000 CW 2011-11-26 0050 VK2AYD        599 30       K6MI          599 3
QSO: 28000 CW 2011-11-26 0050 VK2AYD        599 30       WI7N          599 3
QSO: 28000 CW 2011-11-26 0051 VK2AYD        599 30       XE2MX         599 6
QSO: 28000 CW 2011-11-26 0052 VK2AYD        599 30       WN6K          599 3
QSO: 28000 CW 2011-11-26 0053 VK2AYD        599 30       W7YS          599 3
QSO: 28000 CW 2011-11-26 0054 VK2AYD        599 30       KM5Y          599 4
QSO: 28000 CW 2011-11-26 0054 VK2AYD        599 30       K6JF          599 3
QSO: 28000 CW 2011-11-26 0055 VK2AYD        599 30       W6SZN         599 3
QSO: 28000 CW 2011-11-26 0057 VK2AYD        599 30       XE2AU         599 6
QSO: 28000 CW 2011-11-26 0058 VK2AYD        599 30       N2NS          599 3
QSO: 28000 CW 2011-11-26 0058 VK2AYD        599 30       K7GS          599 3
QSO: 28000 CW 2011-11-26 0059 VK2AYD        599 30       AB7ZU         599 3
QSO: 28000 CW 2011-11-26 0100 VK2AYD        599 30       W6ZX          599 3
QSO: 28000 CW 2011-11-26 0100 VK2AYD        599 30       N6EV          599 3
QSO: 28000 CW 2011-11-26 0100 VK2AYD        599 30       W5MJ          599 4
QSO: 28000 CW 2011-11-26 0101 VK2AYD        599 30       N9NM          599 4
QSO: 28000 CW 2011-11-26 0101 VK2AYD        599 30       N5AW          599 4
QSO: 28000 CW 2011-11-26 0102 VK2AYD        599 30       AG6V          599 3
QSO: 28000 CW 2011-11-26 0103 VK2AYD        599 30       W4PK          599 5
QSO: 28000 CW 2011-11-26 0103 VK2AYD        599 30       JA1BNW        599 25
QSO: 28000 CW 2011-11-26 0104 VK2AYD        599 30       N5NA          599 4
QSO: 28000 CW 2011-11-26 0104 VK2AYD        599 30       N5DO          599 4
QSO: 28000 CW 2011-11-26 0104 VK2AYD        599 30       KN7PD         599 3
QSO: 28000 CW 2011-11-26 0105 VK2AYD        599 30       K6VFF         599 3
QSO: 28000 CW 2011-11-26 0105 VK2AYD        599 30       K6GEP         599 3
QSO: 28000 CW 2011-11-26 0106 VK2AYD        599 30       W6JZH         599 3
QSO: 28000 CW 2011-11-26 0106 VK2AYD        599 30       JA1BIV        599 25
QSO: 28000 CW 2011-11-26 0107 VK2AYD        599 30       K6XC          599 3
QSO: 28000 CW 2011-11-26 0107 VK2AYD        599 30       N6HD          599 3
QSO: 28000 CW 2011-11-26 0108 VK2AYD        599 30       PJ4LS         599 9
QSO: 28000 CW 2011-11-26 0108 VK2AYD        599 30       K6IT          599 3
QSO: 28000 CW 2011-11-26 0109 VK2AYD        599 30       W6AUG         599 3
QSO: 28000 CW 2011-11-26 0109 VK2AYD        599 30       K7HP          599 3
QSO: 28000 CW 2011-11-26 0110 VK2AYD        599 30       N5FO          599 4
QSO: 28000 CW 2011-11-26 0111 VK2AYD        599 30       VE7TG         599 3
QSO: 28000 CW 2011-11-26 0111 VK2AYD        599 30       K6MMM         599 3
QSO: 28000 CW 2011-11-26 0112 VK2AYD        599 30       W6QU          599 3
QSO: 28000 CW 2011-11-26 0112 VK2AYD        599 30       BG4FRZ        599 24
QSO: 28000 CW 2011-11-26 0113 VK2AYD        599 30       JR1FVI        599 25
QSO: 28000 CW 2011-11-26 0115 VK2AYD        599 30       W6OES         599 3
QSO: 28000 CW 2011-11-26 0115 VK2AYD        599 30       KN6DQ         599 3
QSO: 28000 CW 2011-11-26 0116 VK2AYD        599 30       XE1AY         599 6
QSO: 28000 CW 2011-11-26 0117 VK2AYD        599 30       W8NF          599 3
QSO: 28000 CW 2011-11-26 0118 VK2AYD        599 30       W6SJ          599 3
QSO: 28000 CW 2011-11-26 0118 VK2AYD        599 30       W7DR          599 3
QSO: 28000 CW 2011-11-26 0119 VK2AYD        599 30       W5GAI         599 4
QSO: 28000 CW 2011-11-26 0119 VK2AYD        599 30       N6WS          599 3
QSO: 28000 CW 2011-11-26 0120 VK2AYD        599 30       N6WIN         599 3
QSO: 28000 CW 2011-11-26 0120 VK2AYD        599 30       K6DJ          599 3
QSO: 28000 CW 2011-11-26 0121 VK2AYD        599 30       JH7RTQ        599 25
QSO: 28000 CW 2011-11-26 0122 VK2AYD        599 30       K6AAB         599 3
QSO: 28000 CW 2011-11-26 0122 VK2AYD        599 30       W0PAN         599 3
QSO: 28000 CW 2011-11-26 0123 VK2AYD        599 30       KE3D          599 4
QSO: 28000 CW 2011-11-26 0125 VK2AYD        599 30       K6NR          599 3
QSO: 28000 CW 2011-11-26 0126 VK2AYD        599 30       AA7V          599 3
QSO: 28000 CW 2011-11-26 0126 VK2AYD        599 30       W7ZAC         599 3
QSO: 28000 CW 2011-11-26 0127 VK2AYD        599 30       WY6DX/QRP     599 3
QSO: 28000 CW 2011-11-26 0128 VK2AYD        599 30       WA7LNW        599 3
QSO: 28000 CW 2011-11-26 0129 VK2AYD        599 30       KH6OO         599 31
QSO: 28000 CW 2011-11-26 0130 VK2AYD        599 30       AC6VN         599 3
QSO: 28000 CW 2011-11-26 0131 VK2AYD        599 30       KH6LS         599 31
QSO: 28000 CW 2011-11-26 0133 VK2AYD        599 30       YW4D          599 9
QSO: 28000 CW 2011-11-26 0133 VK2AYD        599 30       AD6E          599 3
QSO: 28000 CW 2011-11-26 0134 VK2AYD        599 30       KM7K          599 3
QSO: 28000 CW 2011-11-26 0134 VK2AYD        599 30       NC6V          599 3
QSO: 28000 CW 2011-11-26 0135 VK2AYD        599 30       N6ND          599 3
QSO: 28000 CW 2011-11-26 0136 VK2AYD        599 30       WN6M          599 3
QSO: 28000 CW 2011-11-26 0136 VK2AYD        599 30       K6LRN         599 3
QSO: 28000 CW 2011-11-26 0136 VK2AYD        599 30       N6RV          599 3
QSO: 28000 CW 2011-11-26 0137 VK2AYD        599 30       W6IGK         599 3
QSO: 28000 CW 2011-11-26 0138 VK2AYD        599 30       K6TA          599 3
QSO: 28000 CW 2011-11-26 0139 VK2AYD        599 30       K6RR          599 3
QSO: 28000 CW 2011-11-26 0139 VK2AYD        599 30       W7ZR          599 3
QSO: 28000 CW 2011-11-26 0140 VK2AYD        599 30       W6YA          599 3
QSO: 28000 CW 2011-11-26 0140 VK2AYD        599 30       W8AEF         599 3
QSO: 28000 CW 2011-11-26 0141 VK2AYD        599 30       K6CU          599 3
QSO: 28000 CW 2011-11-26 0142 VK2AYD        599 30       K9YC          599 3
QSO: 28000 CW 2011-11-26 0143 VK2AYD        599 30       WA6KHK        599 3
QSO: 28000 CW 2011-11-26 0144 VK2AYD        599 30       K6QU          599 3
QSO: 28000 CW 2011-11-26 0304 VK2AYD        599 30       HS0AC         599 26
QSO: 28000 CW 2011-11-26 0305 VK2AYD        599 30       UA9LAO        599 17
QSO: 28000 CW 2011-11-26 0306 VK2AYD        599 30       JA3AA         599 25
QSO: 28000 CW 2011-11-26 0307 VK2AYD        599 30       JA1HP         599 25
QSO: 28000 CW 2011-11-26 0307 VK2AYD        599 30       UN8GU         599 17
QSO: 28000 CW 2011-11-26 0309 VK2AYD        599 30       JM1RPV/1      599 25
QSO: 28000 CW 2011-11-26 0310 VK2AYD        599 30       JP1HUJ        599 25
QSO: 28000 CW 2011-11-26 0311 VK2AYD        599 30       JI4HKA        599 25
QSO: 28000 CW 2011-11-26 0312 VK2AYD        599 30       RZ8U          599 18
QSO: 28000 CW 2011-11-26 0314 VK2AYD        599 30       JA1DKT        599 25
QSO: 28000 CW 2011-11-26 0315 VK2AYD        599 30       JA9RPU        599 25
QSO: 28000 CW 2011-11-26 0315 VK2AYD        599 30       JA3JND        599 25
QSO: 28000 CW 2011-11-26 0317 VK2AYD        599 30       RZ9YB         599 18
QSO: 28000 CW 2011-11-26 0317 VK2AYD        599 30       JA6KTY        599 25
QSO: 28000 CW 2011-11-26 0318 VK2AYD        599 30       JG5CIP        599 25
QSO: 28000 CW 2011-11-26 0319 VK2AYD        599 30       JF3VAX        599 25
QSO: 28000 CW 2011-11-26 0320 VK2AYD        599 30       JH6WHN        599 25
QSO: 28000 CW 2011-11-26 0320 VK2AYD        599 30       JH1QDB        599 25
QSO: 28000 CW 2011-11-26 0321 VK2AYD        599 30       E20YLM        599 26
QSO: 28000 CW 2011-11-26 0321 VK2AYD        599 30       JK1LSE        599 25
QSO: 28000 CW 2011-11-26 0322 VK2AYD        599 30       7K1CPT        599 25
QSO: 28000 CW 2011-11-26 0322 VK2AYD        599 30       JH1TXG/9      599 25
QSO: 28000 CW 2011-11-26 0323 VK2AYD        599 30       RT9T          599 16
QSO: 28000 CW 2011-11-26 0324 VK2AYD        599 30       RW9OW         599 18
QSO: 28000 CW 2011-11-26 0325 VK2AYD        599 30       JA4UDN        599 25
QSO: 28000 CW 2011-11-26 0325 VK2AYD        599 30       HL5UOG        599 25
QSO: 28000 CW 2011-11-26 0326 VK2AYD        599 30       JA0IOF        599 25
QSO: 28000 CW 2011-11-26 0327 VK2AYD        599 30       RN0CW         599 19
QSO: 28000 CW 2011-11-26 0327 VK2AYD        599 30       JA7SSP        599 25
QSO: 28000 CW 2011-11-26 0328 VK2AYD        599 30       UN2E          599 17
QSO: 28000 CW 2011-11-26 0329 VK2AYD        599 30       JG1TVK        599 25
QSO: 28000 CW 2011-11-26 0330 VK2AYD        599 30       BA4II         599 24
QSO: 28000 CW 2011-11-26 0330 VK2AYD        599 30       JA2JNT        599 25
QSO: 28000 CW 2011-11-26 0331 VK2AYD        599 30       JE7HYK        599 25
QSO: 28000 CW 2011-11-26 0331 VK2AYD        599 30       JI7UKN        599 25
QSO: 28000 CW 2011-11-26 0332 VK2AYD        599 30       JA3VUI        599 25
QSO: 28000 CW 2011-11-26 0333 VK2AYD        599 30       R8US          599 18
QSO: 28000 CW 2011-11-26 0333 VK2AYD        599 30       JA7AUM        599 25
QSO: 28000 CW 2011-11-26 0334 VK2AYD        599 30       JA6AN         599 25
QSO: 28000 CW 2011-11-26 0335 VK2AYD        599 30       7K1EQG        599 25
QSO: 28000 CW 2011-11-26 0335 VK2AYD        599 30       JL1NMB        599 25
QSO: 28000 CW 2011-11-26 0336 VK2AYD        599 30       JH8XVH        599 25
QSO: 28000 CW 2011-11-26 0337 VK2AYD        599 30       JI2MWH        599 25
QSO: 28000 CW 2011-11-26 0337 VK2AYD        599 30       JA2FXV        599 25
QSO: 28000 CW 2011-11-26 0338 VK2AYD        599 30       JI1RXQ        599 25
QSO: 28000 CW 2011-11-26 0339 VK2AYD        599 30       JH8OCV        599 25
QSO: 28000 CW 2011-11-26 0339 VK2AYD        599 30       JA7OWD        599 25
QSO: 28000 CW 2011-11-26 0340 VK2AYD        599 30       JK3HLP        599 25
QSO: 28000 CW 2011-11-26 0341 VK2AYD        599 30       JA3AVO        599 25
QSO: 28000 CW 2011-11-26 0342 VK2AYD        599 30       BD2BT         599 24
QSO: 28000 CW 2011-11-26 0342 VK2AYD        599 30       JN3DMJ        599 25
QSO: 28000 CW 2011-11-26 0344 VK2AYD        599 30       RW9LL         599 17
QSO: 28000 CW 2011-11-26 0345 VK2AYD        599 30       JH8SLS        599 25
QSO: 28000 CW 2011-11-26 0345 VK2AYD        599 30       JA1CJP        599 25
QSO: 28000 CW 2011-11-26 0345 VK2AYD        599 30       JA1SCE        599 25
QSO: 28000 CW 2011-11-26 0346 VK2AYD        599 30       JA6CYL/6      599 25
QSO: 28000 CW 2011-11-26 0347 VK2AYD        599 30       JF7PHE        599 25
QSO: 28000 CW 2011-11-26 0348 VK2AYD        599 30       JS6RTJ        599 25
QSO: 28000 CW 2011-11-26 0349 VK2AYD        599 30       JF1KWG        599 25
QSO: 28000 CW 2011-11-26 0349 VK2AYD        599 30       KH6U          599 31
QSO: 28000 CW 2011-11-26 0350 VK2AYD        599 30       7K2VNA        599 25
QSO: 28000 CW 2011-11-26 0351 VK2AYD        599 30       RW0OU         599 18
QSO: 28000 CW 2011-11-26 0352 VK2AYD        599 30       JF1NHD        599 25
QSO: 28000 CW 2011-11-26 0352 VK2AYD        599 30       JA1COP        599 25
QSO: 28000 CW 2011-11-26 0353 VK2AYD        599 30       JO1LDY/1      599 25
QSO: 28000 CW 2011-11-26 0355 VK2AYD        599 30       YB1ALL        599 28
QSO: 28000 CW 2011-11-26 0355 VK2AYD        599 30       AH0KT         599 27
QSO: 28000 CW 2011-11-26 0356 VK2AYD        599 30       BD6OT         599 24
QSO: 28000 CW 2011-11-26 0358 VK2AYD        599 30       BD7NWF        599 24
QSO: 28000 CW 2011-11-26 0406 VK2AYD        599 30       NH2T          599 27
QSO: 28000 CW 2011-11-26 0407 VK2AYD        599 30       UA0ZAM        599 19
QSO: 28000 CW 2011-11-26 0412 VK2AYD        599 30       KG6DX         599 27
QSO: 28000 CW 2011-11-26 0413 VK2AYD        599 30       JA6BZI        599 25
QSO: 28000 CW 2011-11-26 0414 VK2AYD        599 30       JR5DPV        599 25
QSO: 28000 CW 2011-11-26 0414 VK2AYD        599 30       JE1SGH        599 25
QSO: 28000 CW 2011-11-26 0415 VK2AYD        599 30       JR4PDP        599 25
QSO: 28000 CW 2011-11-26 0416 VK2AYD        599 30       RV9UP         599 18
QSO: 28000 CW 2011-11-26 0416 VK2AYD        599 30       JA6WIF        599 25
QSO: 28000 CW 2011-11-26 0417 VK2AYD        599 30       JN1CUA        599 25
QSO: 28000 CW 2011-11-26 0417 VK2AYD        599 30       UA9URF        599 18
QSO: 28000 CW 2011-11-26 0418 VK2AYD        599 30       JR4GPA        599 25
QSO: 28000 CW 2011-11-26 0419 VK2AYD        599 30       HS0ZEE        599 26
QSO: 28000 CW 2011-11-26 0422 VK2AYD        599 30       UA0APV        599 18
QSO: 28000 CW 2011-11-26 0423 VK2AYD        599 30       UA0SR         599 18
QSO: 28000 CW 2011-11-26 0423 VK2AYD        599 30       BD4SFE        599 24
QSO: 28000 CW 2011-11-26 0424 VK2AYD        599 30       UA0SDX        599 18
QSO: 28000 CW 2011-11-26 0424 VK2AYD        599 30       JA1IZ         599 25
QSO: 28000 CW 2011-11-26 0425 VK2AYD        599 30       JA2KOG        599 25
QSO: 28000 CW 2011-11-26 0426 VK2AYD        599 30       BD4CQ         599 24
QSO: 28000 CW 2011-11-26 0426 VK2AYD        599 30       JA1KCA        599 25
QSO: 28000 CW 2011-11-26 0426 VK2AYD        599 30       JR1MOT        599 25
QSO: 28000 CW 2011-11-26 0427 VK2AYD        599 30       JA3IWM        599 25
QSO: 28000 CW 2011-11-26 0428 VK2AYD        599 30       9M2RDX        599 28
QSO: 28000 CW 2011-11-26 0430 VK2AYD        599 30       JA4JY/3       599 25
QSO: 28000 CW 2011-11-26 0430 VK2AYD        599 30       JE8CIC        599 25
QSO: 28000 CW 2011-11-26 0431 VK2AYD        599 30       JH0EQN        599 25
QSO: 28000 CW 2011-11-26 0431 VK2AYD        599 30       JF9BLA/1      599 25
QSO: 28000 CW 2011-11-26 0432 VK2AYD        599 30       UP4L          599 17
QSO: 28000 CW 2011-11-26 0432 VK2AYD        599 30       JH1RPN        599 25
QSO: 28000 CW 2011-11-26 0433 VK2AYD        599 30       UA9AGX        599 17
QSO: 28000 CW 2011-11-26 0434 VK2AYD        599 30       DV1/JO7KMB    599 27
QSO: 28000 CW 2011-11-26 0435 VK2AYD        599 30       JH1GSO        599 25
QSO: 28000 CW 2011-11-26 0435 VK2AYD        599 30       JG1EGG        599 25
QSO: 28000 CW 2011-11-26 0436 VK2AYD        599 30       JH4CHV        599 25
QSO: 28000 CW 2011-11-26 0436 VK2AYD        599 30       JM1FST        599 25
QSO: 28000 CW 2011-11-26 0437 VK2AYD        599 30       JL1KLG        599 25
QSO: 28000 CW 2011-11-26 0438 VK2AYD        599 30       UW1M          599 16
QSO: 28000 CW 2011-11-26 0439 VK2AYD        599 30       JA2JTN        599 25
QSO: 28000 CW 2011-11-26 0439 VK2AYD        599 30       JA1BJI        599 25
QSO: 28000 CW 2011-11-26 0442 VK2AYD        599 30       BD4MKX        599 24
QSO: 28000 CW 2011-11-26 0442 VK2AYD        599 30       UA9JLL        599 17
QSO: 28000 CW 2011-11-26 0443 VK2AYD        599 30       JH0NEC        599 25
QSO: 28000 CW 2011-11-26 0443 VK2AYD        599 30       JS3CTQ        599 25
QSO: 28000 CW 2011-11-26 0444 VK2AYD        599 30       JA1KEB        599 25
QSO: 28000 CW 2011-11-26 0444 VK2AYD        599 30       A52SV         599 22
QSO: 28000 CW 2011-11-26 0445 VK2AYD        599 30       JA3MIO/1      599 25
QSO: 28000 CW 2011-11-26 0446 VK2AYD        599 30       JP1IXV        599 25
QSO: 28000 CW 2011-11-26 0446 VK2AYD        599 30       JH1FSF        599 25
QSO: 28000 CW 2011-11-26 0447 VK2AYD        599 30       JH1RNI        599 25
QSO: 28000 CW 2011-11-26 0447 VK2AYD        599 30       JH1FNU        599 25
QSO: 28000 CW 2011-11-26 0448 VK2AYD        599 30       JL3RNZ        599 25
QSO: 28000 CW 2011-11-26 0448 VK2AYD        599 30       JA6UKY        599 25
QSO: 28000 CW 2011-11-26 0449 VK2AYD        599 30       JA2IU         599 25
QSO: 28000 CW 2011-11-26 0449 VK2AYD        599 30       JA3GW         599 25
QSO: 28000 CW 2011-11-26 0450 VK2AYD        599 30       JA2HGF        599 25
QSO: 28000 CW 2011-11-26 0450 VK2AYD        599 30       JN1KWR        599 25
QSO: 28000 CW 2011-11-26 0451 VK2AYD        599 30       UA4HOX        599 16
QSO: 28000 CW 2011-11-26 0451 VK2AYD        599 30       JI7LRL        599 25
QSO: 28000 CW 2011-11-26 0452 VK2AYD        599 30       RK9UE         599 18
QSO: 28000 CW 2011-11-26 0453 VK2AYD        599 30       YB9BON        599 28
QSO: 28000 CW 2011-11-26 0455 VK2AYD        599 30       8Q7DV         599 22
QSO: 28000 CW 2011-11-26 0456 VK2AYD        599 30       JF1OJC        599 25
QSO: 28000 CW 2011-11-26 0456 VK2AYD        599 30       JA1DXW        599 25
QSO: 28000 CW 2011-11-26 0457 VK2AYD        599 30       JA8EHO        599 25
QSO: 28000 CW 2011-11-26 0457 VK2AYD        599 30       UI8U          599 18
QSO: 28000 CW 2011-11-26 0458 VK2AYD        599 30       RD3R          599 16
QSO: 28000 CW 2011-11-26 0459 VK2AYD        599 30       RY7G          599 16
QSO: 28000 CW 2011-11-26 0500 VK2AYD        599 30       BG5RSO        599 24
QSO: 28000 CW 2011-11-26 0501 VK2AYD        599 30       UD8A          599 17
QSO: 28000 CW 2011-11-26 0503 VK2AYD        599 30       JQ1DTT        599 25
QSO: 28000 CW 2011-11-26 0504 VK2AYD        599 30       JH1KYY        599 25
QSO: 28000 CW 2011-11-26 0505 VK2AYD        599 30       JH6TYD        599 25
QSO: 28000 CW 2011-11-26 0506 VK2AYD        599 30       JR1XPH        599 25
QSO: 28000 CW 2011-11-26 0507 VK2AYD        599 30       JR1CJD        599 25
QSO: 28000 CW 2011-11-26 0508 VK2AYD        599 30       JG1EIQ        599 25
QSO: 28000 CW 2011-11-26 0508 VK2AYD        599 30       JS6SVV        599 25
QSO: 28000 CW 2011-11-26 0508 VK2AYD        599 30       JI1RAK        599 25
QSO: 28000 CW 2011-11-26 0510 VK2AYD        599 30       UA9KZ         599 17
QSO: 28000 CW 2011-11-26 0511 VK2AYD        599 30       JA1KWB        599 25
QSO: 28000 CW 2011-11-26 0512 VK2AYD        599 30       JA1DIO        599 25
QSO: 28000 CW 2011-11-26 0513 VK2AYD        599 30       JG1BGT        599 25
QSO: 28000 CW 2011-11-26 0513 VK2AYD        599 30       RU1QY         599 16
QSO: 28000 CW 2011-11-26 0514 VK2AYD        599 30       JA5ATN        599 25
QSO: 28000 CW 2011-11-26 0515 VK2AYD        599 30       JQ1YUW        599 25
QSO: 28000 CW 2011-11-26 0516 VK2AYD        599 30       RT3D          599 16
QSO: 28000 CW 2011-11-26 0517 VK2AYD        599 30       YU2FG         599 15
QSO: 28000 CW 2011-11-26 0517 VK2AYD        599 30       RN3F          599 16
QSO: 28000 CW 2011-11-26 0518 VK2AYD        599 30       JH1DYV        599 25
QSO: 28000 CW 2011-11-26 0518 VK2AYD        599 30       JF1KML        599 25
QSO: 28000 CW 2011-11-26 0519 VK2AYD        599 30       JN3DSH        599 25
QSO: 28000 CW 2011-11-26 0521 VK2AYD        599 30       BA1SN         599 24
QSO: 28000 CW 2011-11-26 0521 VK2AYD        599 30       JA1HFY        599 25
QSO: 28000 CW 2011-11-26 0522 VK2AYD        599 30       JA1PTJ        599 25
QSO: 28000 CW 2011-11-26 0523 VK2AYD        599 30       RL9I          599 18
QSO: 28000 CW 2011-11-26 0527 VK2AYD        599 30       DV1SDT        599 27
QSO: 28000 CW 2011-11-26 0530 VK2AYD        599 30       JA3YBK        599 25
QSO: 28000 CW 2011-11-26 0531 VK2AYD        599 30       R2AB          599 16
QSO: 28000 CW 2011-11-26 0533 VK2AYD        599 30       RT4RO         599 15
QSO: 28000 CW 2011-11-26 0533 VK2AYD        599 30       BD4GNV        599 24
QSO: 28000 CW 2011-11-26 0535 VK2AYD        599 30       B3C           599 24
QSO: 28000 CW 2011-11-26 0535 VK2AYD        599 30       VK6HG         599 29
QSO: 28000 CW 2011-11-26 0537 VK2AYD        599 30       RZ3BW         599 16
QSO: 28000 CW 2011-11-26 0631 VK2AYD        599 30       9M6NA         599 28
QSO: 28000 CW 2011-11-26 0635 VK2AYD        599 30       AH0BT         599 27
QSO: 28000 CW 2011-11-26 0636 VK2AYD        599 30       OE5OHO        599 15
QSO: 28000 CW 2011-11-26 0637 VK2AYD        599 30       HG0R          599 15
QSO: 28000 CW 2011-11-26 0639 VK2AYD        599 30       RU1A          599 16
