START-OF-LOG: 3.0
CALLSIGN: 9M6XRO
CLUB:
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 35340
OPERATORS: 9M6XRO
NAME: John Plenderleith
SOAPBOX: My Rig: Transceiver Yaesu FT-1000MP and KW-1000 Linear @ 400w.
SOAPBOX: Antennas up 27m (HF) 2-el Lightning Bolt Quad (LF) Butternut HF2V Vert.
SOAPBOX: Many thanks to the organisers. 73 from Borneo to all participants!
NAME: John Plenderleith
CREATED-BY: N1MM Logger V11.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-27 1037 9M6XRO        599 28     BY4IO         599 24
QSO: 14000 CW 2011-11-27 1038 9M6XRO        599 28     RU1A          599 16
QSO: 14000 CW 2011-11-27 1039 9M6XRO        599 28     ES9C          599 15
QSO: 14000 CW 2011-11-27 1040 9M6XRO        599 28     OZ5E          599 14
QSO: 14000 CW 2011-11-27 1040 9M6XRO        599 28     VK6LW         599 29
QSO: 14000 CW 2011-11-27 1052 9M6XRO        599 28     9A1P          599 15
QSO: 14000 CW 2011-11-27 1053 9M6XRO        599 28     SO8A          599 15
QSO: 14000 CW 2011-11-27 1053 9M6XRO        599 28     RT4F          599 16
QSO: 14000 CW 2011-11-27 1054 9M6XRO        599 28     HB9CA         599 14
QSO: 14000 CW 2011-11-27 1054 9M6XRO        599 28     BD4CQ         599 24
QSO: 14000 CW 2011-11-27 1056 9M6XRO        599 28     9A8M          599 15
QSO: 14000 CW 2011-11-27 1104 9M6XRO        599 28     BW100         599 24
QSO: 14000 CW 2011-11-27 1105 9M6XRO        599 28     RL3A          599 16
QSO: 14000 CW 2011-11-27 1105 9M6XRO        599 28     E7DX          599 15
QSO: 28000 CW 2011-11-27 1107 9M6XRO        599 28     RN3F          599 16
