START-OF-LOG: 3.0
CALLSIGN: OZ3SM
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 394887
OPERATORS: OZ3SM
NAME: Stephan Muller
CREATED-BY: N1MM Logger V11.11.1
SOAPBOX: RiG: Elecraft K3, 100W ; ANT: 80 M VERTICAL LOOP
SOAPBOX:  Summary
SOAPBOX:  Band    QSOs     Pts  Cty   ZN
SOAPBOX:   1,8      84      85   29    5
SOAPBOX:   3,5     213     276   52   14
SOAPBOX:     7     193     300   41   14
SOAPBOX:    14     182     322   47   14
SOAPBOX:    21     138     284   37   10
SOAPBOX:    28      40      90   18   10
SOAPBOX: Total     850    1357  224   6
QSO:  3584 CW 2011-11-26 0118 OZ3SM         599 14     S52P          599 15
QSO:  3500 CW 2011-11-26 0120 OZ3SM         599 14     TC2X          599 20
QSO:  3501 CW 2011-11-26 0121 OZ3SM         599 14     NR4M          599 05
QSO:  3501 CW 2011-11-26 0124 OZ3SM         599 14     VY2ZM         599 05
QSO:  3502 CW 2011-11-26 0125 OZ3SM         599 14     K3LR          599 05
QSO:  3502 CW 2011-11-26 0126 OZ3SM         599 14     R9FM          599 17
QSO:  3503 CW 2011-11-26 0127 OZ3SM         599 14     SO2O          599 15
QSO:  3503 CW 2011-11-26 0128 OZ3SM         599 14     VY2TT         599 05
QSO:  3507 CW 2011-11-26 0131 OZ3SM         599 14     R1NAT         599 16
QSO:  3507 CW 2011-11-26 0133 OZ3SM         599 14     UW3LPL        599 16
QSO:  3508 CW 2011-11-26 0134 OZ3SM         599 14     EY3M          599 17
QSO:  3510 CW 2011-11-26 0139 OZ3SM         599 14     UT7E          599 16
QSO:  3512 CW 2011-11-26 0141 OZ3SM         599 14     E59N          599 32
QSO:  3513 CW 2011-11-26 0142 OZ3SM         599 14     RM3M          599 16
QSO:  3514 CW 2011-11-26 0144 OZ3SM         599 14     YE9X          599 28
QSO:  3514 CW 2011-11-26 0145 OZ3SM         599 14     K1LZ          599 05
QSO:  3514 CW 2011-11-26 0146 OZ3SM         599 14     S51F          599 15
QSO:  3515 CW 2011-11-26 0147 OZ3SM         599 14     EU6AF         599 16
QSO:  1811 CW 2011-11-26 0151 OZ3SM         599 14     GM4AFF        599 14
QSO:  1811 CW 2011-11-26 0153 OZ3SM         599 14     SO7L          599 15
QSO:  1812 CW 2011-11-26 0154 OZ3SM         599 14     HB9STEVE      599 14
QSO:  1813 CW 2011-11-26 0155 OZ3SM         599 14     UW5U          599 16
QSO:  1814 CW 2011-11-26 0155 OZ3SM         599 14     S53W          599 15
QSO:  1815 CW 2011-11-26 0156 OZ3SM         599 14     LY7A          599 15
QSO:  1816 CW 2011-11-26 0159 OZ3SM         599 14     OK1DCF2       599 15
QSO:  1817 CW 2011-11-26 0202 OZ3SM         599 14     OH6MW         599 15
QSO:  1819 CW 2011-11-26 0203 OZ3SM         599 14     S57M          599 15
QSO:  1820 CW 2011-11-26 0204 OZ3SM         599 14     RU4PU         599 16
QSO:  1822 CW 2011-11-26 0208 OZ3SM         599 14     SP9ATE        599 15
QSO:  1827 CW 2011-11-26 0210 OZ3SM         599 14     LY7M          599 15
QSO:  1827 CW 2011-11-26 0210 OZ3SM         599 14     UR7R          599 16
QSO:  1828 CW 2011-11-26 0211 OZ3SM         599 14     DL5YM         599 14
QSO:  1828 CW 2011-11-26 0213 OZ3SM         599 14     HG1S          599 15
QSO:  1830 CW 2011-11-26 0217 OZ3SM         599 14     DF40HQ        599 14
QSO:  1832 CW 2011-11-26 0219 OZ3SM         599 14     HA8BE         599 15
QSO:  1832 CW 2011-11-26 0220 OZ3SM         599 14     SP1A          599 15
QSO:  1837 CW 2011-11-26 0222 OZ3SM         599 14     E77CFG        599 15
QSO:  1839 CW 2011-11-26 0226 OZ3SM         599 14     OK1T          599 15
QSO:  1840 CW 2011-11-26 0227 OZ3SM         599 14     OH2BO         599 15
QSO:  1841 CW 2011-11-26 0228 OZ3SM         599 14     DK0ED         599 14
QSO:  1841 CW 2011-11-26 0229 OZ3SM         599 14     PI4DX         599 14
QSO:  1841 CW 2011-11-26 0229 OZ3SM         599 14     DJ0MDR        599 14
QSO:  1842 CW 2011-11-26 0230 OZ3SM         599 14     YL6W          599 15
QSO:  1843 CW 2011-11-26 0232 OZ3SM         599 14     OZ5E          599 14
QSO:  1844 CW 2011-11-26 0233 OZ3SM         599 14     RU3DX         599 16
QSO:  1845 CW 2011-11-26 0235 OZ3SM         599 14     R3VA          599 16
QSO:  1847 CW 2011-11-26 0237 OZ3SM         599 14     F6DDR         599 14
QSO:  1848 CW 2011-11-26 0238 OZ3SM         599 14     YP8T          599 20
QSO:  1850 CW 2011-11-26 0239 OZ3SM         599 14     SN6F          599 15
QSO:  1851 CW 2011-11-26 0241 OZ3SM         599 14     S52OT         599 15
QSO:  1854 CW 2011-11-26 0242 OZ3SM         599 14     YT9M          599 15
QSO:  1859 CW 2011-11-26 0244 OZ3SM         599 14     UT0AZA        599 16
QSO:  7003 CW 2011-11-26 0252 OZ3SM         599 14     K3WW          599 05
QSO:  7005 CW 2011-11-26 0254 OZ3SM         599 14     CR3L          599 33
QSO:  7005 CW 2011-11-26 0256 OZ3SM         599 14     W3UA          599 05
QSO:  7007 CW 2011-11-26 0257 OZ3SM         599 14     WE3C          599 05
QSO:  7008 CW 2011-11-26 0259 OZ3SM         599 14     NR4M          599 05
QSO:  7008 CW 2011-11-26 0300 OZ3SM         599 14     OH2XX         599 15
QSO:  7010 CW 2011-11-26 0305 OZ3SM         599 14     UW4I          599 16
QSO:  7012 CW 2011-11-26 0311 OZ3SM         599 14     K2QMF         599 05
QSO:  7012 CW 2011-11-26 0315 OZ3SM         599 14     NQ4I          599 05
QSO:  7013 CW 2011-11-26 0317 OZ3SM         599 14     EA5RS         599 14
QSO:  7013 CW 2011-11-26 0318 OZ3SM         599 14     LZ5R          599 20
QSO:  7014 CW 2011-11-26 0322 OZ3SM         599 14     OK5W          599 15
QSO:  7015 CW 2011-11-26 0324 OZ3SM         599 14     YU1UN         599 15
QSO:  7017 CW 2011-11-26 0330 OZ3SM         599 14     K1LZ          599 05
QSO:  7017 CW 2011-11-26 0331 OZ3SM         599 14     K0DQ          599 05
QSO:  7019 CW 2011-11-26 0336 OZ3SM         599 14     K9FY          599 04
QSO:  7021 CW 2011-11-26 0339 OZ3SM         599 14     KF3B          599 05
QSO:  7021 CW 2011-11-26 0340 OZ3SM         599 14     EA5CW         599 14
QSO:  7029 CW 2011-11-26 0349 OZ3SM         599 14     OZ8SW         599 14
QSO:  7029 CW 2011-11-26 0351 OZ3SM         599 14     LZ9W          599 20
QSO:  7030 CW 2011-11-26 0352 OZ3SM         599 14     YO7FB         599 20
QSO:  7035 CW 2011-11-26 0356 OZ3SM         599 14     YU7KW         599 15
QSO:  7036 CW 2011-11-26 0359 OZ3SM         599 14     YR9F          599 20
QSO:  7042 CW 2011-11-26 0402 OZ3SM         599 14     EA2DK         599 14
QSO:  7042 CW 2011-11-26 0403 OZ3SM         599 14     RV3ZN         599 16
QSO:  7048 CW 2011-11-26 0404 OZ3SM         599 14     RZ6HWA        599 16
QSO:  7049 CW 2011-11-26 0405 OZ3SM         599 14     RG6G          599 16
QSO:  7058 CW 2011-11-26 0408 OZ3SM         599 14     YT9X          599 15
QSO:  7063 CW 2011-11-26 0411 OZ3SM         599 14     LZ8E          599 20
QSO:  7071 CW 2011-11-26 0413 OZ3SM         599 14     UX7CQ         599 16
QSO:  7073 CW 2011-11-26 0414 OZ3SM         599 14     UW2ZM         599 16
QSO:  7079 CW 2011-11-26 0416 OZ3SM         599 14     IS0AFM        599 15
QSO:  7082 CW 2011-11-26 0418 OZ3SM         599 14     YT6W          599 15
QSO:  7082 CW 2011-11-26 0419 OZ3SM         599 14     YU5R          599 15
QSO:  7087 CW 2011-11-26 0421 OZ3SM         599 14     W1MU          599 05
QSO:  7087 CW 2011-11-26 0424 OZ3SM         599 14     K6XX          599 03
QSO:  7088 CW 2011-11-26 0426 OZ3SM         599 14     N1SW          599 05
QSO:  7089 CW 2011-11-26 0429 OZ3SM         599 14     N4UU          599 05
QSO:  7094 CW 2011-11-26 0437 OZ3SM         599 14     UA4CNZ        599 16
QSO:  7096 CW 2011-11-26 0438 OZ3SM         599 14     K5KG          599 05
QSO:  7100 CW 2011-11-26 0441 OZ3SM         599 14     K2AX          599 05
QSO: 28005 CW 2011-11-26 1155 OZ3SM         599 14     E2K           599 26
QSO: 28006 CW 2011-11-26 1156 OZ3SM         599 14     RK9QWM        599 17
QSO: 28006 CW 2011-11-26 1157 OZ3SM         599 14     EA4KE         599 14
QSO: 28006 CW 2011-11-26 1201 OZ3SM         599 14     ED9M          599 33
QSO: 28010 CW 2011-11-26 1204 OZ3SM         599 14     WE3C          599 05
QSO: 28012 CW 2011-11-26 1205 OZ3SM         599 14     SK3W          599 14
QSO: 28013 CW 2011-11-26 1209 OZ3SM         599 14     K4ZW          599 05
QSO: 28014 CW 2011-11-26 1215 OZ3SM         599 14     N8II          599 05
QSO: 28014 CW 2011-11-26 1215 OZ3SM         599 14     R7AW          599 16
QSO: 28016 CW 2011-11-26 1222 OZ3SM         599 14     EA2IF         599 14
QSO: 28016 CW 2011-11-26 1223 OZ3SM         599 14     SN7K          599 15
QSO: 28018 CW 2011-11-26 1231 OZ3SM         599 14     OL3Z          599 15
QSO: 28020 CW 2011-11-26 1234 OZ3SM         599 14     W4SO          599 05
QSO: 28024 CW 2011-11-26 1245 OZ3SM         599 14     RT6A          599 16
QSO: 28027 CW 2011-11-26 1258 OZ3SM         599 14     9A1A          599 15
QSO: 28033 CW 2011-11-26 1313 OZ3SM         599 14     W2FU          599 05
QSO: 28034 CW 2011-11-26 1314 OZ3SM         599 14     W9SN          599 04
QSO: 28034 CW 2011-11-26 1315 OZ3SM         599 14     VE3EJ         599 04
QSO: 28037 CW 2011-11-26 1319 OZ3SM         599 14     9H9BH         599 15
QSO: 28037 CW 2011-11-26 1321 OZ3SM         599 14     S53MM         599 15
QSO: 28038 CW 2011-11-26 1321 OZ3SM         599 14     UU4JC         599 16
QSO: 28042 CW 2011-11-26 1325 OZ3SM         599 14     K5ZD          599 05
QSO: 28047 CW 2011-11-26 1332 OZ3SM         599 14     N2MM          599 05
QSO: 28061 CW 2011-11-26 1340 OZ3SM         599 14     DF9LJ         599 14
QSO: 28064 CW 2011-11-26 1342 OZ3SM         599 14     W8AV          599 04
QSO: 28069 CW 2011-11-26 1343 OZ3SM         599 14     P3J           599 20
QSO: 28081 CW 2011-11-26 1349 OZ3SM         599 14     WW3S          599 05
QSO: 28084 CW 2011-11-26 1352 OZ3SM         599 14     K4VV          599 05
QSO: 28085 CW 2011-11-26 1353 OZ3SM         599 14     ZW5B          599 11
QSO: 28093 CW 2011-11-26 1357 OZ3SM         599 14     OM7M          599 15
QSO: 28097 CW 2011-11-26 1358 OZ3SM         599 14     PY2ND         599 11
QSO: 28100 CW 2011-11-26 1359 OZ3SM         599 14     PY2YU         599 11
QSO: 28105 CW 2011-11-26 1401 OZ3SM         599 14     NY3A          599 05
QSO: 28131 CW 2011-11-26 1406 OZ3SM         599 14     W9RE          599 04
QSO: 28134 CW 2011-11-26 1407 OZ3SM         599 14     VE3JM         599 04
QSO: 28144 CW 2011-11-26 1410 OZ3SM         599 14     DL4AAE        599 14
QSO: 28151 CW 2011-11-26 1412 OZ3SM         599 14     DK3GI         599 14
QSO: 28168 CW 2011-11-26 1415 OZ3SM         599 14     VE1ZA         599 05
QSO: 28171 CW 2011-11-26 1417 OZ3SM         599 14     N2GC          599 05
QSO: 28178 CW 2011-11-26 1420 OZ3SM         599 14     NE0U          599 04
QSO: 21000 CW 2011-11-26 1422 OZ3SM         599 14     EA2IF         599 14
QSO: 21000 CW 2011-11-26 1424 OZ3SM         599 14     YT5WT         599 15
QSO: 21002 CW 2011-11-26 1425 OZ3SM         599 14     E73W          599 15
QSO: 21003 CW 2011-11-26 1428 OZ3SM         599 14     4Z5TK         599 20
QSO: 21003 CW 2011-11-26 1430 OZ3SM         599 14     TK4W          599 15
QSO: 21006 CW 2011-11-26 1435 OZ3SM         599 14     G4AM          599 14
QSO: 21007 CW 2011-11-26 1436 OZ3SM         599 14     NQ4I          599 05
QSO: 21008 CW 2011-11-26 1438 OZ3SM         599 14     LY7A          599 15
QSO: 21009 CW 2011-11-26 1439 OZ3SM         599 14     VE1RGB        599 05
QSO: 21013 CW 2011-11-26 1441 OZ3SM         599 14     NY3A          599 05
QSO: 21015 CW 2011-11-26 1442 OZ3SM         599 14     IS0HQJ        599 15
QSO: 21018 CW 2011-11-26 1444 OZ3SM         599 14     RT6A          599 16
QSO: 21019 CW 2011-11-26 1446 OZ3SM         599 14     HA3DX         599 15
QSO: 21022 CW 2011-11-26 1447 OZ3SM         599 14     9A1A          599 15
QSO: 21023 CW 2011-11-26 1448 OZ3SM         599 14     W3LPL         599 05
QSO: 21026 CW 2011-11-26 1450 OZ3SM         599 14     ED3T          599 14
QSO: 21030 CW 2011-11-26 1455 OZ3SM         599 14     VY2TT         599 05
QSO: 21031 CW 2011-11-26 1456 OZ3SM         599 14     9A3Y          599 15
QSO: 21033 CW 2011-11-26 1459 OZ3SM         599 14     SL0W          599 14
QSO: 21035 CW 2011-11-26 1504 OZ3SM         599 14     9G5XA         599 35
QSO: 21035 CW 2011-11-26 1505 OZ3SM         599 14     IW1ARB        599 15
QSO: 21040 CW 2011-11-26 1517 OZ3SM         599 14     CR3L          599 33
QSO: 21045 CW 2011-11-26 1526 OZ3SM         599 14     DL1A          599 14
QSO: 21045 CW 2011-11-26 1527 OZ3SM         599 14     OH1F          599 15
QSO: 21046 CW 2011-11-26 1529 OZ3SM         599 14     PW7T          599 11
QSO: 21046 CW 2011-11-26 1531 OZ3SM         599 14     K4VV          599 05
QSO: 21047 CW 2011-11-26 1533 OZ3SM         599 14     K4FJ          599 05
QSO: 21047 CW 2011-11-26 1534 OZ3SM         599 14     YL2SM         599 15
QSO: 21049 CW 2011-11-26 1535 OZ3SM         599 14     EA5URS        599 14
QSO: 21053 CW 2011-11-26 1542 OZ3SM         599 14     VE3CR         599 04
QSO: 21055 CW 2011-11-26 1543 OZ3SM         599 14     NC4A          599 05
QSO: 21056 CW 2011-11-26 1544 OZ3SM         599 14     K1KP          599 05
QSO: 21058 CW 2011-11-26 1550 OZ3SM         599 14     YL2KO         599 15
QSO: 21058 CW 2011-11-26 1551 OZ3SM         599 14     VE3OI         599 04
QSO: 21063 CW 2011-11-26 1557 OZ3SM         599 14     CT8/W1NN      599 14
QSO: 14001 CW 2011-11-26 1603 OZ3SM         599 14     KC1EAX        599 05
QSO: 14002 CW 2011-11-26 1604 OZ3SM         599 14     HA8IH         599 15
QSO: 14005 CW 2011-11-26 1607 OZ3SM         599 14     UR7GO         599 16
QSO: 14009 CW 2011-11-26 1609 OZ3SM         599 14     C5A           599 35
QSO: 14010 CW 2011-11-26 1611 OZ3SM         599 14     RT4F          599 16
QSO: 14011 CW 2011-11-26 1613 OZ3SM         599 14     F5VBU         599 14
QSO: 14013 CW 2011-11-26 1613 OZ3SM         599 14     LZ9X          599 20
QSO: 14018 CW 2011-11-26 1615 OZ3SM         599 14     RT6A          599 16
QSO: 14022 CW 2011-11-26 1618 OZ3SM         599 14     TC3A          599 20
QSO: 14032 CW 2011-11-26 1622 OZ3SM         599 14     9A1A          599 15
QSO: 14041 CW 2011-11-26 1628 OZ3SM         599 14     YL3FT         599 15
QSO: 21063 CW 2011-11-26 1638 OZ3SM         599 14     K2FJ          599 05
QSO: 21064 CW 2011-11-26 1640 OZ3SM         599 14     HB9CA         599 14
QSO: 21065 CW 2011-11-26 1641 OZ3SM         599 14     OK3W          599 15
QSO: 21006 CW 2011-11-26 1646 OZ3SM         599 14     K3IT          599 05
QSO: 21014 CW 2011-11-26 1650 OZ3SM         599 14     N2MF          599 05
QSO: 21023 CW 2011-11-26 1656 OZ3SM         599 14     W3IPL         599 05
QSO: 21035 CW 2011-11-26 1701 OZ3SM         599 14     K4ZW          599 05
QSO: 21038 CW 2011-11-26 1704 OZ3SM         599 14     K2QM          599 05
QSO: 21046 CW 2011-11-26 1706 OZ3SM         599 14     K1AR          599 05
QSO: 21055 CW 2011-11-26 1713 OZ3SM         599 14     W1WEF         599 05
QSO: 21072 CW 2011-11-26 1716 OZ3SM         599 14     K1ZR          599 05
QSO: 21076 CW 2011-11-26 1718 OZ3SM         599 14     VE3JT         599 04
QSO: 21081 CW 2011-11-26 1719 OZ3SM         599 14     W9SN          599 04
QSO: 21084 CW 2011-11-26 1723 OZ3SM         599 14     W9RE          599 04
QSO: 21091 CW 2011-11-26 1724 OZ3SM         599 14     W1MAT         599 05
QSO: 21092 CW 2011-11-26 1725 OZ3SM         599 14     N1EU          599 05
QSO: 21099 CW 2011-11-26 1726 OZ3SM         599 14     W1GD          599 05
QSO: 21100 CW 2011-11-26 1727 OZ3SM         599 14     N2WN          599 04
QSO: 21006 CW 2011-11-26 1731 OZ3SM         599 14     N3RS          599 05
QSO: 21013 CW 2011-11-26 1734 OZ3SM         599 14     K3WW          599 05
QSO: 21015 CW 2011-11-26 1737 OZ3SM         599 14     KQ2M          599 05
QSO: 21048 CW 2011-11-26 1741 OZ3SM         599 14     VE3YAA        599 04
QSO: 21054 CW 2011-11-26 1742 OZ3SM         599 14     K0CT          599 04
QSO: 21075 CW 2011-11-26 1746 OZ3SM         599 14     W2PV          599 05
QSO: 21087 CW 2011-11-26 1747 OZ3SM         599 14     K2LE          599 05
QSO: 21089 CW 2011-11-26 1748 OZ3SM         599 14     K1GQ          599 05
QSO: 21102 CW 2011-11-26 1751 OZ3SM         599 14     K8AJS         599 04
QSO: 21104 CW 2011-11-26 1752 OZ3SM         599 14     K1BV          599 05
QSO: 14006 CW 2011-11-26 1757 OZ3SM         599 14     9A8M          599 15
QSO: 14009 CW 2011-11-26 1759 OZ3SM         599 14     W2FU          599 05
QSO: 14016 CW 2011-11-26 1800 OZ3SM         599 14     K3ZO          599 05
QSO: 14039 CW 2011-11-26 1803 OZ3SM         599 14     K8PO          599 05
QSO: 14050 CW 2011-11-26 1806 OZ3SM         599 14     4X/UT7DK      599 20
QSO: 14058 CW 2011-11-26 1807 OZ3SM         599 14     W2PV          599 05
QSO: 14061 CW 2011-11-26 1808 OZ3SM         599 14     K8AZ          599 04
QSO: 14085 CW 2011-11-26 1809 OZ3SM         599 14     YT1A          599 15
QSO: 14012 CW 2011-11-26 1813 OZ3SM         599 14     VE3YAA        599 04
QSO: 14008 CW 2011-11-26 1814 OZ3SM         599 14     W1EQ          599 05
QSO: 14004 CW 2011-11-26 1815 OZ3SM         599 14     K3LR          599 05
QSO: 14003 CW 2011-11-26 1816 OZ3SM         599 14     W3LPL         599 05
QSO: 14004 CW 2011-11-26 1817 OZ3SM         599 14     TF3CW         599 40
QSO: 14001 CW 2011-11-26 1818 OZ3SM         599 14     K3WW          599 05
QSO: 14011 CW 2011-11-26 1825 OZ3SM         599 14     VE3RZ         599 04
QSO: 14026 CW 2011-11-26 1828 OZ3SM         599 14     K1RX          599 05
QSO: 14044 CW 2011-11-26 1830 OZ3SM         599 14     W1KM          599 05
QSO: 14046 CW 2011-11-26 1832 OZ3SM         599 14     K1FWE         599 05
QSO: 14054 CW 2011-11-26 1834 OZ3SM         599 14     NY4A          599 05
QSO: 14072 CW 2011-11-26 1839 OZ3SM         599 14     W1GD          599 05
QSO: 14073 CW 2011-11-26 1841 OZ3SM         599 14     VE3JM         599 04
QSO: 14076 CW 2011-11-26 1843 OZ3SM         599 14     W3BGN         599 05
QSO: 14078 CW 2011-11-26 1845 OZ3SM         599 14     K1GQ          599 05
QSO: 14079 CW 2011-11-26 1846 OZ3SM         599 14     K7LL          599 03
QSO: 14081 CW 2011-11-26 1847 OZ3SM         599 14     K1DG          599 05
QSO: 14082 CW 2011-11-26 1849 OZ3SM         599 14     N3BNA         599 05
QSO: 14085 CW 2011-11-26 1852 OZ3SM         599 14     VO1TA         599 05
QSO: 14090 CW 2011-11-26 1853 OZ3SM         599 14     K1BX          599 05
QSO: 14002 CW 2011-11-26 1856 OZ3SM         599 14     VY2ZM         599 05
QSO: 14008 CW 2011-11-26 1858 OZ3SM         599 14     WE3C          599 05
QSO: 14011 CW 2011-11-26 1903 OZ3SM         599 14     NQ4I          599 05
QSO: 14022 CW 2011-11-26 1908 OZ3SM         599 14     W3WA          599 05
QSO: 14025 CW 2011-11-26 1909 OZ3SM         599 14     YT9A          599 15
QSO: 14035 CW 2011-11-26 1913 OZ3SM         599 14     VE6SV         599 04
QSO: 14053 CW 2011-11-26 1921 OZ3SM         599 14     N2NT          599 05
QSO: 14057 CW 2011-11-26 1924 OZ3SM         599 14     VE3EK         599 04
QSO: 14060 CW 2011-11-26 1926 OZ3SM         599 14     K0ZR          599 05
QSO: 14067 CW 2011-11-26 1927 OZ3SM         599 14     K1ZR          599 05
QSO: 14070 CW 2011-11-26 1928 OZ3SM         599 14     KB1W          599 05
QSO: 14082 CW 2011-11-26 1930 OZ3SM         599 14     W1MAT         599 05
QSO: 14004 CW 2011-11-26 1933 OZ3SM         599 14     K5GO          599 04
QSO: 14010 CW 2011-11-26 1935 OZ3SM         599 14     NY3A          599 05
QSO: 14009 CW 2011-11-26 1947 OZ3SM         599 14     KQ2M          599 05
QSO: 14003 CW 2011-11-26 1950 OZ3SM         599 14     K5ZD          599 05
QSO: 14006 CW 2011-11-26 1952 OZ3SM         599 14     K3CR          599 05
QSO: 14023 CW 2011-11-26 1958 OZ3SM         599 14     N3RS          599 05
QSO: 14034 CW 2011-11-26 2002 OZ3SM         599 14     W2RE          599 05
QSO: 14006 CW 2011-11-26 2016 OZ3SM         599 14     EA9EU         599 33
QSO: 14018 CW 2011-11-26 2017 OZ3SM         599 14     EA7WA         599 14
QSO:  7004 CW 2011-11-26 2024 OZ3SM         599 14     UR7RU         599 16
QSO:  7008 CW 2011-11-26 2026 OZ3SM         599 14     YT7KM         599 15
QSO:  7009 CW 2011-11-26 2030 OZ3SM         599 14     A71EM         599 21
QSO:  7009 CW 2011-11-26 2032 OZ3SM         599 14     SN8R          599 15
QSO:  1810 CW 2011-11-27 0308 OZ3SM         599 14     OK6W          599 15
QSO:  1812 CW 2011-11-27 0316 OZ3SM         599 14     OK1DCF        599 15
QSO:  1813 CW 2011-11-27 0318 OZ3SM         599 14     9A1A          599 15
QSO:  1814 CW 2011-11-27 0321 OZ3SM         599 14     EA1EVR        599 14
QSO:  1815 CW 2011-11-27 0322 OZ3SM         599 14     UX0LL         599 16
QSO:  1818 CW 2011-11-27 0324 OZ3SM         599 14     RL3A          599 16
QSO:  1822 CW 2011-11-27 0328 OZ3SM         599 14     LZ9W          599 20
QSO:  1825 CW 2011-11-27 0333 OZ3SM         599 14     OK1DQT        599 15
QSO:  1826 CW 2011-11-27 0334 OZ3SM         599 14     IR4X          599 15
QSO:  1829 CW 2011-11-27 0337 OZ3SM         599 14     DL0GL         599 14
QSO:  1830 CW 2011-11-27 0339 OZ3SM         599 14     HB9LCW        599 14
QSO:  1835 CW 2011-11-27 0344 OZ3SM         599 14     UR3LPM        599 16
QSO:  1836 CW 2011-11-27 0346 OZ3SM         599 14     S59A          599 15
