START-OF-LOG:         3.0
CREATED-BY:           NA Version 10.69
CONTEST:              CQ-WW-CW
CALLSIGN:             EA8NQ
CATEGORY-ASSISTED:    NON-ASSISTED
CATEGORY-BAND:        10M
CATEGORY-MODE:        CW
CATEGORY-OPERATOR:    SINGLE-OP
CATEGORY-POWER:       LOW
CATEGORY-STATION:     FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE:        24367
SOAPBOX:              Station Description:  TX/RX:  Yaesu FT-897D (abt. 100 W
QSO: 28000 CW 2011-11-26 1637 EA8NQ        599 33     EF8R         599 33
QSO: 28000 CW 2011-11-26 1638 EA8NQ        599 33     PW2D         599 11
QSO: 28000 CW 2011-11-26 1639 EA8NQ        599 33     IO5O         599 15
QSO: 28000 CW 2011-11-26 1639 EA8NQ        599 33     K0EJ         599 04
QSO: 28000 CW 2011-11-26 1645 EA8NQ        599 33     KE9I         599 04
QSO: 28000 CW 2011-11-26 1648 EA8NQ        599 33     EL2A         599 35
QSO: 28000 CW 2011-11-26 1653 EA8NQ        599 33     W4NZ         599 04
QSO: 28000 CW 2011-11-26 1653 EA8NQ        599 33     K2EK         599 05
QSO: 28000 CW 2011-11-26 1654 EA8NQ        599 33     PP5BZ        599 11
QSO: 28000 CW 2011-11-26 1701 EA8NQ        599 33     F5UTN        599 14
QSO: 28000 CW 2011-11-26 1704 EA8NQ        599 33     YW4D         599 09
QSO: 28000 CW 2011-11-26 1705 EA8NQ        599 33     I2SVA        599 15
QSO: 28000 CW 2011-11-26 1706 EA8NQ        599 33     WB4TDH       599 05
QSO: 28000 CW 2011-11-26 1707 EA8NQ        599 33     TM6M         599 14
QSO: 28000 CW 2011-11-26 1707 EA8NQ        599 33     NQ4I         599 05
QSO: 28000 CW 2011-11-26 1708 EA8NQ        599 33     IK2CIO       599 15
QSO: 28000 CW 2011-11-26 1709 EA8NQ        599 33     DF9ZP        599 14
QSO: 28000 CW 2011-11-26 1715 EA8NQ        599 33     W8PN         599 04
QSO: 28000 CW 2011-11-26 1715 EA8NQ        599 33     DK5SF        599 14
QSO: 28000 CW 2011-11-26 1716 EA8NQ        599 33     VA3NN        599 04
QSO: 28000 CW 2011-11-26 1720 EA8NQ        599 33     K3LR         599 05
QSO: 28000 CW 2011-11-26 1721 EA8NQ        599 33     IO3P         599 15
QSO: 28000 CW 2011-11-26 1722 EA8NQ        599 33     DL1YD        599 14
QSO: 28000 CW 2011-11-26 1723 EA8NQ        599 33     DL2GBB       599 14
QSO: 28000 CW 2011-11-26 1728 EA8NQ        599 33     IT9ESW       599 15
QSO: 28000 CW 2011-11-26 1730 EA8NQ        599 33     PY2NDX       599 11
QSO: 28000 CW 2011-11-26 1735 EA8NQ        599 33     ZS4TX        599 38
QSO: 28000 CW 2011-11-26 1748 EA8NQ        599 33     C5A          599 35
QSO: 28000 CW 2011-11-26 1751 EA8NQ        599 33     K8CW         599 04
QSO: 28000 CW 2011-11-26 1757 EA8NQ        599 33     D4C          599 35
QSO: 28000 CW 2011-11-26 1801 EA8NQ        599 33     ZW5B         599 11
QSO: 28000 CW 2011-11-26 1924 EA8NQ        599 33     K2AX         599 05
QSO: 28000 CW 2011-11-26 1924 EA8NQ        599 33     C6AAW        599 08
QSO: 28000 CW 2011-11-26 1929 EA8NQ        599 33     D2QV         599 36
QSO: 28000 CW 2011-11-26 1930 EA8NQ        599 33     LS1D         599 13
QSO: 28000 CW 2011-11-26 1938 EA8NQ        599 33     PP1CZ        599 11
QSO: 28000 CW 2011-11-26 1959 EA8NQ        599 33     CS2C         599 14
QSO: 28000 CW 2011-11-26 2010 EA8NQ        599 33     PP2EG        599 11
QSO: 28000 CW 2011-11-26 2023 EA8NQ        599 33     LU5FR        599 13
QSO: 28000 CW 2011-11-26 2034 EA8NQ        599 33     PY4RGS       599 11
QSO: 28000 CW 2011-11-27 1229 EA8NQ        599 33     SV1JG        599 20
QSO: 28000 CW 2011-11-27 1235 EA8NQ        599 33     UW1M         599 16
QSO: 28000 CW 2011-11-27 1235 EA8NQ        599 33     LZ1YE        599 20
QSO: 28000 CW 2011-11-27 1238 EA8NQ        599 33     3V8SS        599 33
QSO: 28000 CW 2011-11-27 1239 EA8NQ        599 33     RT3A         599 16
QSO: 28000 CW 2011-11-27 1240 EA8NQ        599 33     UX0FF        599 16
QSO: 28000 CW 2011-11-27 1241 EA8NQ        599 33     YL2KO        599 15
QSO: 28000 CW 2011-11-27 1241 EA8NQ        599 33     IR9Y         599 15
QSO: 28000 CW 2011-11-27 1241 EA8NQ        599 33     ES9C         599 15
QSO: 28000 CW 2011-11-27 1242 EA8NQ        599 33     S50G         599 15
QSO: 28000 CW 2011-11-27 1244 EA8NQ        599 33     VE1OP        599 05
QSO: 28000 CW 2011-11-27 1246 EA8NQ        599 33     YR1A         599 20
QSO: 28000 CW 2011-11-27 1247 EA8NQ        599 33     LZ1NG        599 20
QSO: 28000 CW 2011-11-27 1258 EA8NQ        599 33     II9P         599 15
QSO: 28000 CW 2011-11-27 1259 EA8NQ        599 33     EI2CN        599 14
QSO: 28000 CW 2011-11-27 1302 EA8NQ        599 33     NR5M         599 04
QSO: 28000 CW 2011-11-27 1445 EA8NQ        599 33     4O3A         599 15
QSO: 28000 CW 2011-11-27 1446 EA8NQ        599 33     OH8A         599 15
QSO: 28000 CW 2011-11-27 1532 EA8NQ        599 33     EA6FO        599 14
QSO: 28000 CW 2011-11-27 1534 EA8NQ        599 33     IR4M         599 15
QSO: 28000 CW 2011-11-27 1535 EA8NQ        599 33     EA2NN        599 14
QSO: 28000 CW 2011-11-27 1536 EA8NQ        599 33     9A1P         599 15
QSO: 28000 CW 2011-11-27 1537 EA8NQ        599 33     PY4HO        599 11
QSO: 28000 CW 2011-11-27 1537 EA8NQ        599 33     IR1X         599 15
QSO: 28000 CW 2011-11-27 1539 EA8NQ        599 33     IR4X         599 15
QSO: 28000 CW 2011-11-27 1540 EA8NQ        599 33     LT1F         599 13
QSO: 28000 CW 2011-11-27 1541 EA8NQ        599 33     K5GO         599 04
QSO: 28000 CW 2011-11-27 1542 EA8NQ        599 33     W5RU         599 04
QSO: 28000 CW 2011-11-27 1545 EA8NQ        599 33     EA2SS        599 14
QSO: 28000 CW 2011-11-27 1546 EA8NQ        599 33     IT9MUO       599 15
QSO: 28000 CW 2011-11-27 1546 EA8NQ        599 33     E77A         599 15
QSO: 28000 CW 2011-11-27 1548 EA8NQ        599 33     EA6SX        599 14
QSO: 28000 CW 2011-11-27 1551 EA8NQ        599 33     W5MX         599 04
QSO: 28000 CW 2011-11-27 1552 EA8NQ        599 33     VE3FDT       599 04
QSO: 28000 CW 2011-11-27 1553 EA8NQ        599 33     N4ZZ         599 04
QSO: 28000 CW 2011-11-27 1554 EA8NQ        599 33     CW5W         599 13
QSO: 28000 CW 2011-11-27 1555 EA8NQ        599 33     IW1ARB       599 15
QSO: 28000 CW 2011-11-27 1557 EA8NQ        599 33     EA1JK        599 14
QSO: 28000 CW 2011-11-27 1601 EA8NQ        599 33     ZD8W         599 36
QSO: 28000 CW 2011-11-27 1602 EA8NQ        599 33     K1DG         599 05
QSO: 28000 CW 2011-11-27 1603 EA8NQ        599 33     K9CT         599 04
QSO: 28000 CW 2011-11-27 1604 EA8NQ        599 33     EA3JW        599 14
QSO: 28000 CW 2011-11-27 1604 EA8NQ        599 33     IS0/K7QB     599 15
QSO: 28000 CW 2011-11-27 1605 EA8NQ        599 33     K8AZ         599 04
QSO: 28000 CW 2011-11-27 1607 EA8NQ        599 33     W5MJ         599 04
QSO: 28000 CW 2011-11-27 1609 EA8NQ        599 33     K4AB         599 04
QSO: 28000 CW 2011-11-27 1609 EA8NQ        599 33     W0AIH        599 04
QSO: 28000 CW 2011-11-27 1612 EA8NQ        599 33     AA8IA        599 04
QSO: 28000 CW 2011-11-27 1619 EA8NQ        599 33     9J3A         599 36
QSO: 28000 CW 2011-11-27 1619 EA8NQ        599 33     N3CZ         599 05
QSO: 28000 CW 2011-11-27 1623 EA8NQ        599 33     XE2B         599 06
QSO: 28000 CW 2011-11-27 1624 EA8NQ        599 33     VE3UTT       599 04
QSO: 28000 CW 2011-11-27 1625 EA8NQ        599 33     EA5YU        599 14
QSO: 28000 CW 2011-11-27 1638 EA8NQ        599 33     VE3VC        599 04
QSO: 28000 CW 2011-11-27 1639 EA8NQ        599 33     M0DHO        599 14
QSO: 28000 CW 2011-11-27 1643 EA8NQ        599 33     W5GN         599 04
QSO: 28000 CW 2011-11-27 1643 EA8NQ        599 33     WX4G         599 05
QSO: 28000 CW 2011-11-27 1643 EA8NQ        599 33     W4KLY        599 05
QSO: 28000 CW 2011-11-27 1645 EA8NQ        599 33     IW5EIJ       599 15
QSO: 28000 CW 2011-11-27 1649 EA8NQ        599 33     W2FU         599 05
QSO: 28000 CW 2011-11-27 1651 EA8NQ        599 33     K2SSS        599 05
QSO: 28000 CW 2011-11-27 1654 EA8NQ        599 33     N4QV         599 05
QSO: 28000 CW 2011-11-27 1656 EA8NQ        599 33     I1SOP        599 15
QSO: 28000 CW 2011-11-27 1659 EA8NQ        599 33     N2WN         599 04
QSO: 28000 CW 2011-11-27 1700 EA8NQ        599 33     PI4TUE       599 14
QSO: 28000 CW 2011-11-27 1700 EA8NQ        599 33     IK1RQQ       599 15
QSO: 28000 CW 2011-11-27 1701 EA8NQ        599 33     K7UA         599 03
QSO: 28000 CW 2011-11-27 1705 EA8NQ        599 33     W4QN         599 05
QSO: 28000 CW 2011-11-27 1706 EA8NQ        599 33     W1MO         599 05
QSO: 28000 CW 2011-11-27 1707 EA8NQ        599 33     F4DVX        599 14
QSO: 28000 CW 2011-11-27 1709 EA8NQ        599 33     K1LZ         599 05
QSO: 28000 CW 2011-11-27 1711 EA8NQ        599 33     W6RK         599 03
QSO: 28000 CW 2011-11-27 1711 EA8NQ        599 33     W8TWA        599 04
QSO: 28000 CW 2011-11-27 1712 EA8NQ        599 33     WA7LNW       599 03
QSO: 28000 CW 2011-11-27 1713 EA8NQ        599 33     XE2GG        599 06
QSO: 28000 CW 2011-11-27 1715 EA8NQ        599 33     PY4ZO        599 11
QSO: 28000 CW 2011-11-27 1716 EA8NQ        599 33     W7ZR         599 03
QSO: 28000 CW 2011-11-27 1717 EA8NQ        599 33     W6YA         599 03
QSO: 28000 CW 2011-11-27 1719 EA8NQ        599 33     N2GC         599 05
QSO: 28000 CW 2011-11-27 1755 EA8NQ        599 33     CF3A         599 04
QSO: 28000 CW 2011-11-27 1758 EA8NQ        599 33     W4UH         599 05
QSO: 28000 CW 2011-11-27 1803 EA8NQ        599 33     FM5CD        599 08
QSO: 28000 CW 2011-11-27 1913 EA8NQ        599 33     PY1MX        599 11
QSO: 28000 CW 2011-11-27 1916 EA8NQ        599 33     PY2MTV       599 11
QSO: 28000 CW 2011-11-27 1917 EA8NQ        599 33     VP2MWG       599 08
QSO: 28000 CW 2011-11-27 1920 EA8NQ        599 33     PY2WB        599 11
QSO: 28000 CW 2011-11-27 2000 EA8NQ        599 33     LU1FM        599 13
QSO: 28000 CW 2011-11-27 2010 EA8NQ        599 33     PV8DX        599 11
QSO: 28000 CW 2011-11-27 2021 EA8NQ        599 33     CW2A         599 13
END-OF-LOG:
