START-OF-LOG: 2.0
CALLSIGN: SM2CVH
CLUB: SK2AT FORENINGEN UMEA RADIOAMATORER
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 53361
OPERATORS: SM2CVH
NAME: Timo Malmberg
SOAPBOX: RX Drake R4A   TX Drake T4X   POWER 100 W   ANT Long wire 100 m
QSO: 14000 CW 2011-11-26 0609 SM2CVH        599 14     JA5FDJ        599 25
QSO: 14000 CW 2011-11-26 0614 SM2CVH        599 14     TC2A          599 20
QSO: 14000 CW 2011-11-26 0617 SM2CVH        599 14     HG7T          599 15
QSO: 14000 CW 2011-11-26 0621 SM2CVH        599 14     II1A          599 15
QSO: 14000 CW 2011-11-26 0626 SM2CVH        599 14     RM9X          599 17
QSO: 14000 CW 2011-11-26 0629 SM2CVH        599 14     YP9W          599 20
QSO: 14000 CW 2011-11-26 0632 SM2CVH        599 14     S59N          599 15
QSO: 14000 CW 2011-11-26 0633 SM2CVH        599 14     9A1A          599 15
QSO: 14000 CW 2011-11-26 0635 SM2CVH        599 14     LZ9X          599 20
QSO: 14000 CW 2011-11-26 0637 SM2CVH        599 14     HB9STEVE      599 14
QSO: 14000 CW 2011-11-26 0645 SM2CVH        599 14     TK3W          599 15
QSO: 14000 CW 2011-11-26 0647 SM2CVH        599 14     YT4W          599 15
QSO: 14000 CW 2011-11-26 0649 SM2CVH        599 14     OM5WW         599 15
QSO: 14000 CW 2011-11-26 0653 SM2CVH        599 14     HB9ARF        599 14
QSO: 14000 CW 2011-11-26 0655 SM2CVH        599 14     R3PA          599 16
QSO: 14000 CW 2011-11-26 0657 SM2CVH        599 14     EU1FC         599 16
QSO: 14000 CW 2011-11-26 0658 SM2CVH        599 14     CR6T          599 14
QSO: 14000 CW 2011-11-26 0703 SM2CVH        599 14     PA3AAV        599 14
QSO: 14000 CW 2011-11-26 0725 SM2CVH        599 14     ER4A          599 16
QSO: 14000 CW 2011-11-26 0728 SM2CVH        599 14     SQ9UM         599 15
QSO: 14000 CW 2011-11-26 0731 SM2CVH        599 14     DL8UKE        599 14
QSO: 14000 CW 2011-11-26 0733 SM2CVH        599 14     OK2BXE        599 15
QSO: 14000 CW 2011-11-26 0812 SM2CVH        599 14     JA1YPA        599 25
QSO: 14000 CW 2011-11-26 0814 SM2CVH        599 14     TM4Q          599 14
QSO: 14000 CW 2011-11-26 0821 SM2CVH        599 14     EF1A          599 14
QSO: 14000 CW 2011-11-26 0825 SM2CVH        599 14     EA6FO         599 14
QSO: 14000 CW 2011-11-26 0827 SM2CVH        599 14     3Z5W          599 15
QSO: 14000 CW 2011-11-26 0831 SM2CVH        599 14     HG4F          599 15
QSO: 14000 CW 2011-11-26 0832 SM2CVH        599 14     OZ5E          599 14
QSO: 14000 CW 2011-11-26 0836 SM2CVH        599 14     NY4A          599 05
QSO: 14000 CW 2011-11-26 0838 SM2CVH        599 14     LY7A          599 15
QSO: 14000 CW 2011-11-26 0841 SM2CVH        599 14     UA2FL         599 15
QSO: 14000 CW 2011-11-26 0844 SM2CVH        599 14     RM9I          599 18
QSO: 14000 CW 2011-11-26 0852 SM2CVH        599 14     SV2HWR        599 20
QSO: 14000 CW 2011-11-26 0854 SM2CVH        599 14     CR6K          599 14
QSO: 14000 CW 2011-11-26 0859 SM2CVH        599 14     Z33A          599 15
QSO: 14000 CW 2011-11-26 0907 SM2CVH        599 14     S52P          599 15
QSO: 14000 CW 2011-11-26 0910 SM2CVH        599 14     JR4GPA        599 25
QSO: 14000 CW 2011-11-26 0922 SM2CVH        599 14     G5O           599 14
QSO: 14000 CW 2011-11-26 0924 SM2CVH        599 14     OE2BZL        599 15
QSO: 14000 CW 2011-11-26 0930 SM2CVH        599 14     JH4UYB        599 25
QSO: 14000 CW 2011-11-26 0931 SM2CVH        599 14     JF9JTS        599 25
QSO: 14000 CW 2011-11-26 0935 SM2CVH        599 14     JA1BPA        599 25
QSO: 14000 CW 2011-11-26 0936 SM2CVH        599 14     ED1R          599 14
QSO: 14000 CW 2011-11-26 0949 SM2CVH        599 14     E74Y          599 15
QSO: 14000 CW 2011-11-26 0953 SM2CVH        599 14     LN3Z          599 14
QSO: 14000 CW 2011-11-26 1006 SM2CVH        599 14     HB9ARF        599 14
QSO: 14000 CW 2011-11-26 1015 SM2CVH        599 14     TF3CW         599 40
QSO: 14000 CW 2011-11-26 1023 SM2CVH        599 14     8P5A          599 08
QSO: 14000 CW 2011-11-26 1054 SM2CVH        599 14     VY2ZM         599 05
QSO: 14000 CW 2011-11-26 1102 SM2CVH        599 14     4O3A          599 15
QSO: 14000 CW 2011-11-26 1122 SM2CVH        599 14     B1Z           599 24
QSO: 14000 CW 2011-11-26 1126 SM2CVH        599 14     SJ2W          599 14
QSO: 14000 CW 2011-11-26 1130 SM2CVH        599 14     SV8GKE        599 20
QSO: 14000 CW 2011-11-26 1135 SM2CVH        599 14     K2AX          599 05
QSO: 14000 CW 2011-11-26 1138 SM2CVH        599 14     W1MA          599 05
QSO: 14000 CW 2011-11-26 1150 SM2CVH        599 14     OQ5M          599 14
QSO: 14000 CW 2011-11-26 1158 SM2CVH        599 14     MM3N          599 14
QSO: 14000 CW 2011-11-26 1202 SM2CVH        599 14     VE3JM         599 04
QSO: 14000 CW 2011-11-26 1209 SM2CVH        599 14     W2PV          599 05
QSO: 14000 CW 2011-11-26 1213 SM2CVH        599 14     UT4EK         599 16
QSO: 14000 CW 2011-11-26 1214 SM2CVH        599 14     DF2RG         599 14
QSO: 14000 CW 2011-11-26 1215 SM2CVH        599 14     RX6AKA        599 16
QSO: 14000 CW 2011-11-26 1215 SM2CVH        599 14     DF3AX         599 14
QSO: 14000 CW 2011-11-26 1238 SM2CVH        599 14     K2LE          599 05
QSO: 14000 CW 2011-11-26 1240 SM2CVH        599 14     K1KP          599 05
QSO: 14000 CW 2011-11-26 1244 SM2CVH        599 14     K8AZ          599 04
QSO: 14000 CW 2011-11-26 1255 SM2CVH        599 14     YP8T          599 20
QSO: 14000 CW 2011-11-26 1348 SM2CVH        599 14     XU7AAA        599 26
QSO: 14000 CW 2011-11-26 1408 SM2CVH        599 14     KC1XX         599 05
QSO: 14000 CW 2011-11-26 1413 SM2CVH        599 14     C5A           599 35
QSO: 14000 CW 2011-11-26 1418 SM2CVH        599 14     TA3AX         599 20
QSO: 14000 CW 2011-11-26 1422 SM2CVH        599 14     G0MTN         599 14
QSO: 14000 CW 2011-11-26 1433 SM2CVH        599 14     5B/RN3QO      599 20
QSO: 14000 CW 2011-11-26 1437 SM2CVH        599 14     GW4BLE        599 14
QSO: 14000 CW 2011-11-26 1449 SM2CVH        599 14     UA4PCM        599 16
QSO: 14000 CW 2011-11-26 1453 SM2CVH        599 14     OM5NJ         599 15
QSO: 14000 CW 2011-11-26 1454 SM2CVH        599 14     OK1FGD        599 15
QSO: 14000 CW 2011-11-26 1456 SM2CVH        599 14     EA7/OH6XY     599 14
QSO: 14000 CW 2011-11-26 1457 SM2CVH        599 14     I2RTF         599 15
QSO: 14000 CW 2011-11-26 1457 SM2CVH        599 14     IK6DIN        599 15
QSO: 14000 CW 2011-11-26 1455 SM2CVH        599 14     UC6A          599 16
QSO: 14000 CW 2011-11-26 1458 SM2CVH        599 14     PA0CYW        599 14
QSO: 14000 CW 2011-11-26 1459 SM2CVH        599 14     YU1TY         599 15
QSO: 14000 CW 2011-11-26 1500 SM2CVH        599 14     RU4SO         599 16
QSO: 14000 CW 2011-11-26 1500 SM2CVH        599 14     I3PXN         599 15
QSO: 14000 CW 2011-11-26 1502 SM2CVH        599 14     OK1FZM        599 15
QSO: 14000 CW 2011-11-26 1504 SM2CVH        599 14     ON3ND         599 14
QSO: 14000 CW 2011-11-26 1504 SM2CVH        599 14     OL3M          599 15
QSO: 14000 CW 2011-11-26 1505 SM2CVH        599 14     RA4HPI        599 16
QSO: 14000 CW 2011-11-26 1507 SM2CVH        599 14     OK2YT         599 15
QSO: 14000 CW 2011-11-26 1508 SM2CVH        599 14     UF8T          599 16
QSO: 14000 CW 2011-11-26 1538 SM2CVH        599 14     OY1CT         599 14
QSO: 14000 CW 2011-11-26 1557 SM2CVH        599 14     EA8QP         599 33
QSO: 14000 CW 2011-11-26 1600 SM2CVH        599 14     TC7B          599 20
QSO: 14000 CW 2011-11-26 1612 SM2CVH        599 14     EA4AWM        599 14
QSO: 14000 CW 2011-11-26 1613 SM2CVH        599 14     RT5G          599 16
QSO: 14000 CW 2011-11-26 1614 SM2CVH        599 14     G3YMC         599 14
QSO: 14000 CW 2011-11-26 1616 SM2CVH        599 14     RA1AL         599 16
QSO: 14000 CW 2011-11-26 1617 SM2CVH        599 14     LZ1DQ         599 20
QSO: 14000 CW 2011-11-26 1618 SM2CVH        599 14     F6GGO         599 14
QSO: 14000 CW 2011-11-26 1622 SM2CVH        599 14     DK4ST         599 14
QSO: 14000 CW 2011-11-26 1625 SM2CVH        599 14     P33W          599 20
QSO: 14000 CW 2011-11-26 1625 SM2CVH        599 14     LZ1KP         599 20
QSO: 14000 CW 2011-11-26 1628 SM2CVH        599 14     G4IKR         599 14
QSO: 14000 CW 2011-11-26 1632 SM2CVH        599 14     RW4PL         599 16
QSO: 14000 CW 2011-11-26 1634 SM2CVH        599 14     FY5FY         599 09
QSO: 14000 CW 2011-11-26 1636 SM2CVH        599 14     E71AVW        599 15
QSO: 14000 CW 2011-11-26 1659 SM2CVH        599 14     KL7RA         599 01
QSO: 14000 CW 2011-11-26 1705 SM2CVH        599 14     PW7T          599 11
QSO: 14000 CW 2011-11-26 1713 SM2CVH        599 14     EI8FH         599 14
QSO: 14000 CW 2011-11-26 1718 SM2CVH        599 14     OH8L          599 15
QSO: 14000 CW 2011-11-26 1745 SM2CVH        599 14     KH7M          599 31
QSO: 14000 CW 2011-11-26 1756 SM2CVH        599 14     K8PO          599 05
QSO: 14000 CW 2011-11-26 1808 SM2CVH        599 14     NK7U          599 03
QSO: 14000 CW 2011-11-26 1810 SM2CVH        599 14     KB1H          599 05
QSO: 14000 CW 2011-11-26 1821 SM2CVH        599 14     NE0U          599 04
QSO: 14000 CW 2011-11-26 1905 SM2CVH        599 14     PR7AR         599 11
QSO: 14000 CW 2011-11-26 1916 SM2CVH        599 14     VE6SV         599 04
QSO: 14000 CW 2011-11-26 1921 SM2CVH        599 14     EC7AMY        599 14
QSO: 14000 CW 2011-11-26 1931 SM2CVH        599 14     EF8M          599 33
QSO: 14000 CW 2011-11-26 1935 SM2CVH        599 14     NK7U          599 03
QSO: 14000 CW 2011-11-26 1944 SM2CVH        599 14     W7VJ          599 03
QSO: 14000 CW 2011-11-26 1955 SM2CVH        599 14     EA9EU         599 33
QSO: 14000 CW 2011-11-26 2003 SM2CVH        599 14     EF5EF         599 14
QSO: 14000 CW 2011-11-26 2005 SM2CVH        599 14     K7RL          599 03
QSO: 14000 CW 2011-11-26 2010 SM2CVH        599 14     EA5CW         599 14
QSO: 14000 CW 2011-11-26 2038 SM2CVH        599 14     VE7GL         599 03
QSO: 14000 CW 2011-11-26 2103 SM2CVH        599 14     OH1XT         599 15
QSO: 14000 CW 2011-11-26 2127 SM2CVH        599 14     OH7M          599 15
QSO: 14000 CW 2011-11-26 2135 SM2CVH        599 14     CF3A          599 04
QSO: 14000 CW 2011-11-26 2213 SM2CVH        599 14     W7WA          599 03
QSO: 14000 CW 2011-11-26 2230 SM2CVH        599 14     WE3C          599 05
QSO: 14000 CW 2011-11-27 0526 SM2CVH        599 14     TC3A          599 20
QSO: 14000 CW 2011-11-27 0534 SM2CVH        599 14     UP2L          599 17
QSO: 14000 CW 2011-11-27 0536 SM2CVH        599 14     RW0A          599 18
QSO: 14000 CW 2011-11-27 0539 SM2CVH        599 14     RF9C          599 17
QSO: 14000 CW 2011-11-27 0544 SM2CVH        599 14     RZ9AN         599 17
QSO: 14000 CW 2011-11-27 0547 SM2CVH        599 14     RA9A          599 17
QSO: 14000 CW 2011-11-27 0549 SM2CVH        599 14     RT9J          599 17
QSO: 14000 CW 2011-11-27 0601 SM2CVH        599 14     4K7Z          599 21
QSO: 14000 CW 2011-11-27 0605 SM2CVH        599 14     RC9O          599 18
QSO: 14000 CW 2011-11-27 0610 SM2CVH        599 14     TC7B          599 20
QSO: 14000 CW 2011-11-27 0617 SM2CVH        599 14     JH0EPI        599 25
QSO: 14000 CW 2011-11-27 0620 SM2CVH        599 14     UN6LN         599 17
QSO: 14000 CW 2011-11-27 0633 SM2CVH        599 14     R8XX          599 17
QSO: 14000 CW 2011-11-27 0638 SM2CVH        599 14     YT1A          599 15
QSO: 14000 CW 2011-11-27 0648 SM2CVH        599 14     UT4ZG         599 16
QSO: 14000 CW 2011-11-27 0649 SM2CVH        599 14     RN3F          599 16
QSO: 14000 CW 2011-11-27 0651 SM2CVH        599 14     RF4M          599 16
QSO: 14000 CW 2011-11-27 0704 SM2CVH        599 14     JA3YBK        599 25
QSO: 14000 CW 2011-11-27 0707 SM2CVH        599 14     EF8M          599 33
QSO: 14000 CW 2011-11-27 0710 SM2CVH        599 14     JA9CWJ        599 25
QSO: 14000 CW 2011-11-27 0712 SM2CVH        599 14     RA3SL         599 16
QSO: 14000 CW 2011-11-27 0722 SM2CVH        599 14     RZ3QM         599 16
QSO: 14000 CW 2011-11-27 0724 SM2CVH        599 14     UN9L          599 17
QSO: 14000 CW 2011-11-27 0729 SM2CVH        599 14     RA9AA         599 17
QSO: 14000 CW 2011-11-27 0730 SM2CVH        599 14     YU5R          599 15
QSO: 14000 CW 2011-11-27 0737 SM2CVH        599 14     RM3F          599 16
QSO: 14000 CW 2011-11-27 0739 SM2CVH        599 14     E74Y          599 15
QSO: 14000 CW 2011-11-27 0741 SM2CVH        599 14     UA1OOX        599 16
QSO: 14000 CW 2011-11-27 0743 SM2CVH        599 14     EI7CC         599 14
QSO: 14000 CW 2011-11-27 0747 SM2CVH        599 14     3V8SS         599 33
QSO: 14000 CW 2011-11-27 0810 SM2CVH        599 14     EW6GF         599 16
QSO: 14000 CW 2011-11-27 0811 SM2CVH        599 14     YL3DX         599 15
QSO: 14000 CW 2011-11-27 0812 SM2CVH        599 14     OK7AW         599 15
QSO: 14000 CW 2011-11-27 0814 SM2CVH        599 14     UA1CEC        599 16
QSO: 14000 CW 2011-11-27 0816 SM2CVH        599 14     UA5A          599 16
QSO: 14000 CW 2011-11-27 0820 SM2CVH        599 14     LY2W          599 15
QSO: 14000 CW 2011-11-27 0823 SM2CVH        599 14     CN2R          599 33
QSO: 14000 CW 2011-11-27 0831 SM2CVH        599 14     IS0/K7QB      599 15
QSO: 14000 CW 2011-11-27 0833 SM2CVH        599 14     LY2TS         599 15
QSO: 14000 CW 2011-11-27 0834 SM2CVH        599 14     CR3L          599 33
QSO: 14000 CW 2011-11-27 0849 SM2CVH        599 14     CR3E          599 33
QSO: 14000 CW 2011-11-27 0858 SM2CVH        599 14     RG9A          599 17
QSO: 14000 CW 2011-11-27 0921 SM2CVH        599 14     RM0A          599 18
QSO: 14000 CW 2011-11-27 0940 SM2CVH        599 14     UA9CNV        599 17
QSO: 14000 CW 2011-11-27 0944 SM2CVH        599 14     EA8BMG        599 33
QSO: 14000 CW 2011-11-27 0955 SM2CVH        599 14     N4WW          599 05
QSO: 14000 CW 2011-11-27 1000 SM2CVH        599 14     JH4UYB        599 25
QSO: 14000 CW 2011-11-27 1019 SM2CVH        599 14     S51WO         599 15
QSO: 14000 CW 2011-11-27 1022 SM2CVH        599 14     PA2PCH        599 14
QSO: 14000 CW 2011-11-27 1025 SM2CVH        599 14     DL4XU         599 14
QSO: 14000 CW 2011-11-27 1027 SM2CVH        599 14     OM4ANJ        599 15
QSO: 14000 CW 2011-11-27 1028 SM2CVH        599 14     RZ3GV         599 16
QSO: 14000 CW 2011-11-27 1030 SM2CVH        599 14     RU3MS         599 16
QSO: 14000 CW 2011-11-27 1031 SM2CVH        599 14     LY4K          599 15
QSO: 14000 CW 2011-11-27 1033 SM2CVH        599 14     SM6FPG        599 14
QSO: 14000 CW 2011-11-27 1035 SM2CVH        599 14     GM3NHQ        599 14
QSO: 14000 CW 2011-11-27 1036 SM2CVH        599 14     HA6OZ         599 15
QSO: 14000 CW 2011-11-27 1036 SM2CVH        599 14     IT9IFI        599 15
QSO: 14000 CW 2011-11-27 1037 SM2CVH        599 14     UU5JZ         599 16
QSO: 14000 CW 2011-11-27 1038 SM2CVH        599 14     RK9UM         599 18
QSO: 14000 CW 2011-11-27 1042 SM2CVH        599 14     UA3PP         599 16
QSO: 14000 CW 2011-11-27 1044 SM2CVH        599 14     DL7UXG        599 14
QSO: 14000 CW 2011-11-27 1045 SM2CVH        599 14     DL7UMK        599 14
QSO: 14000 CW 2011-11-27 1046 SM2CVH        599 14     G4C           599 14
QSO: 14000 CW 2011-11-27 1047 SM2CVH        599 14     S50XX         599 15
QSO: 14000 CW 2011-11-27 1049 SM2CVH        599 14     VY2TT         599 05
QSO: 14000 CW 2011-11-27 1054 SM2CVH        599 14     EW4AM         599 16
QSO: 14000 CW 2011-11-27 1056 SM2CVH        599 14     SN6F          599 15
QSO: 14000 CW 2011-11-27 1100 SM2CVH        599 14     PA6Y          599 14
QSO: 14000 CW 2011-11-27 1128 SM2CVH        599 14     9A4WY         599 15
QSO: 14000 CW 2011-11-27 1132 SM2CVH        599 14     OM3KWZ        599 15
QSO: 14000 CW 2011-11-27 1134 SM2CVH        599 14     DL7ON         599 14
QSO: 14000 CW 2011-11-27 1135 SM2CVH        599 14     RZ7AW         599 16
QSO: 14000 CW 2011-11-27 1137 SM2CVH        599 14     YL2SM         599 15
QSO: 14000 CW 2011-11-27 1141 SM2CVH        599 14     YT9A          599 15
QSO: 14000 CW 2011-11-27 1142 SM2CVH        599 14     SN3R          599 15
QSO: 14000 CW 2011-11-27 1152 SM2CVH        599 14     VK8GM         599 29
QSO: 14000 CW 2011-11-27 1154 SM2CVH        599 14     N4WW          599 05
QSO: 14000 CW 2011-11-27 1156 SM2CVH        599 14     KS1J          599 05
QSO: 14000 CW 2011-11-27 1202 SM2CVH        599 14     OE4A          599 15
QSO: 14000 CW 2011-11-27 1205 SM2CVH        599 14     OE3K          599 15
QSO: 14000 CW 2011-11-27 1208 SM2CVH        599 14     RC7A          599 16
QSO: 14000 CW 2011-11-27 1209 SM2CVH        599 14     W2PV          599 05
QSO: 14000 CW 2011-11-27 1211 SM2CVH        599 14     MD2C          599 14
QSO: 14000 CW 2011-11-27 1216 SM2CVH        599 14     SV0XCC/9      599 20
QSO: 14000 CW 2011-11-27 1221 SM2CVH        599 14     W3LPL         599 05
QSO: 14000 CW 2011-11-27 1223 SM2CVH        599 14     EW7BR         599 16
QSO: 14000 CW 2011-11-27 1223 SM2CVH        599 14     UZ2Q          599 16
QSO: 14000 CW 2011-11-27 1226 SM2CVH        599 14     OK1LV         599 15
QSO: 14000 CW 2011-11-27 1227 SM2CVH        599 14     OK3MO         599 15
QSO: 14000 CW 2011-11-27 1228 SM2CVH        599 14     SP9DUX        599 15
QSO: 14000 CW 2011-11-27 1228 SM2CVH        599 14     OK1BA         599 15
QSO: 14000 CW 2011-11-27 1230 SM2CVH        599 14     DF2PH         599 14
QSO: 14000 CW 2011-11-27 1234 SM2CVH        599 14     OK1HEH        599 15
QSO: 14000 CW 2011-11-27 1235 SM2CVH        599 14     KA2D          599 05
QSO: 14000 CW 2011-11-27 1244 SM2CVH        599 14     RA9AP         599 17
QSO: 14000 CW 2011-11-27 1246 SM2CVH        599 14     R9AX          599 17
QSO: 14000 CW 2011-11-27 1247 SM2CVH        599 14     VE1ZAC        599 05
QSO: 14000 CW 2011-11-27 1248 SM2CVH        599 14     UZ2M          599 16
QSO: 14000 CW 2011-11-27 1249 SM2CVH        599 14     OK1IBP        599 15
QSO: 14000 CW 2011-11-27 1258 SM2CVH        599 14     K1RM          599 05
QSO: 14000 CW 2011-11-27 1326 SM2CVH        599 14     VK4KW         599 30
QSO: 14000 CW 2011-11-27 1335 SM2CVH        599 14     ON6BR         599 14
QSO: 14000 CW 2011-11-27 1347 SM2CVH        599 14     F6HKA         599 14
QSO: 14000 CW 2011-11-27 1356 SM2CVH        599 14     VK6LW         599 29
QSO: 14000 CW 2011-11-27 1406 SM2CVH        599 14     RV3F          599 16
QSO: 14000 CW 2011-11-27 1407 SM2CVH        599 14     IZ3GNG        599 15
QSO: 14000 CW 2011-11-27 1408 SM2CVH        599 14     IK3NLK        599 15
QSO: 14000 CW 2011-11-27 1408 SM2CVH        599 14     HA7MW         599 15
QSO: 14000 CW 2011-11-27 1409 SM2CVH        599 14     IK3MLF        599 15
QSO: 14000 CW 2011-11-27 1455 SM2CVH        599 14     F8UFT         599 14
QSO: 14000 CW 2011-11-27 1459 SM2CVH        599 14     NR4M          599 05
QSO: 14000 CW 2011-11-27 1500 SM2CVH        599 14     NQ4I          599 05
QSO: 14000 CW 2011-11-27 1502 SM2CVH        599 14     TA3X          599 20
QSO: 14000 CW 2011-11-27 1511 SM2CVH        599 14     9H1XT         599 15
QSO: 14000 CW 2011-11-27 1521 SM2CVH        599 14     DH7VV         599 14
QSO: 14000 CW 2011-11-27 1534 SM2CVH        599 14     VE1OP         599 05
QSO: 14000 CW 2011-11-27 1549 SM2CVH        599 14     9L0W          599 35
QSO: 14000 CW 2011-11-27 1557 SM2CVH        599 14     F8BUO         599 14
QSO: 14000 CW 2011-11-27 1602 SM2CVH        599 14     DF1IAQ        599 14
QSO: 14000 CW 2011-11-27 1604 SM2CVH        599 14     G4ZUL         599 14
QSO: 14000 CW 2011-11-27 1617 SM2CVH        599 14     IS0AFM        599 15
QSO: 14000 CW 2011-11-27 1618 SM2CVH        599 14     HA9RT         599 15
QSO: 14000 CW 2011-11-27 1619 SM2CVH        599 14     ON4ALY        599 14
QSO: 14000 CW 2011-11-27 1623 SM2CVH        599 14     DL1A          599 14
QSO: 14000 CW 2011-11-27 1635 SM2CVH        599 14     UU6JJ         599 16
QSO: 14000 CW 2011-11-27 1659 SM2CVH        599 14     LX7I          599 14
QSO: 14000 CW 2011-11-27 1700 SM2CVH        599 14     IS0R          599 15
QSO: 14000 CW 2011-11-27 1711 SM2CVH        599 14     DL2CC         599 14
QSO: 14000 CW 2011-11-27 1716 SM2CVH        599 14     EL2A          599 35
QSO: 14000 CW 2011-11-27 1720 SM2CVH        599 14     SV1ENG        599 20
QSO: 14000 CW 2011-11-27 1741 SM2CVH        599 14     DK3GI         599 14
QSO: 14000 CW 2011-11-27 1747 SM2CVH        599 14     EA8DA         599 33
QSO: 14000 CW 2011-11-27 1815 SM2CVH        599 14     EE5I          599 14
QSO: 14000 CW 2011-11-27 1847 SM2CVH        599 14     IR9Y          599 15
QSO: 14000 CW 2011-11-27 1852 SM2CVH        599 14     EA5URS        599 14
QSO: 14000 CW 2011-11-27 1854 SM2CVH        599 14     RU1A          599 16
QSO: 14000 CW 2011-11-27 1858 SM2CVH        599 14     EF8R          599 33
QSO: 14000 CW 2011-11-27 1859 SM2CVH        599 14     EA5KA         599 14
QSO: 14000 CW 2011-11-27 1900 SM2CVH        599 14     EF2A          599 14
QSO: 14000 CW 2011-11-27 1903 SM2CVH        599 14     N9RV          599 04
QSO: 14000 CW 2011-11-27 1908 SM2CVH        599 14     ED1R          599 14
QSO: 14000 CW 2011-11-27 1910 SM2CVH        599 14     PY2YU         599 11
QSO: 14000 CW 2011-11-27 1912 SM2CVH        599 14     EE2K          599 14
QSO: 14000 CW 2011-11-27 1915 SM2CVH        599 14     K7BG          599 04
QSO: 14000 CW 2011-11-27 1918 SM2CVH        599 14     RF9C          599 17
QSO: 14000 CW 2011-11-27 1922 SM2CVH        599 14     6V7V          599 35
QSO: 14000 CW 2011-11-27 1927 SM2CVH        599 14     VE7CC         599 03
QSO: 14000 CW 2011-11-27 1931 SM2CVH        599 14     N7UA          599 03
QSO: 14000 CW 2011-11-27 1935 SM2CVH        599 14     K3LR          599 05
QSO: 14000 CW 2011-11-27 1938 SM2CVH        599 14     JA7AKH        599 25
QSO: 14000 CW 2011-11-27 2025 SM2CVH        599 14     UA1ZZ         599 16
QSO: 14000 CW 2011-11-27 2031 SM2CVH        599 14     OH0Z          599 15
QSO: 14000 CW 2011-11-27 2051 SM2CVH        599 14     N6WM          599 03
QSO: 14000 CW 2011-11-27 2059 SM2CVH        599 14     OG1M          599 15
QSO: 14000 CW 2011-11-27 2102 SM2CVH        599 14     OH8A          599 15
QSO: 14000 CW 2011-11-27 2146 SM2CVH        599 14     OH3JF         599 15
QSO: 14000 CW 2011-11-27 2150 SM2CVH        599 14     K1TO          599 05
QSO: 14000 CW 2011-11-27 2222 SM2CVH        599 14     JA1YPA        599 25
QSO: 14000 CW 2011-11-27 2244 SM2CVH        599 14     JA7FTR        599 25
QSO: 14000 CW 2011-11-27 2315 SM2CVH        599 14     RW0CWA        599 19
QSO: 14000 CW 2011-11-27 2322 SM2CVH        599 14     VE7UF         599 03
QSO: 14000 CW 2011-11-27 2334 SM2CVH        599 14     K1RX          599 05
QSO: 14000 CW 2011-11-27 2338 SM2CVH        599 14     HK3TU         599 09
QSO: 14000 CW 2011-11-27 2345 SM2CVH        599 14     K0DQ          599 05
END-OF-LOG:
