START-OF-LOG: 3.0
CALLSIGN: KS7T
CLUB:
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 35420
OPERATORS: KS7T
NAME: Fred K. Klein
CREATED-BY: N1MM Logger V11.2.1
SOAPBOX: Murphy struck linear so operated barefoot on 10 for first time
SOAPBOX: in a long time and was amazed that could get through pile ups
SOAPBOX: to Africans With 100 W. out. No big score to rack up but sure
SOAPBOX: was fun getting those new 10 mtr countries in log!
LOCATION: MT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28000 CW 2011-11-26 2138 KS7T          599 04      HP1WW         599 07
QSO:  7000 CW 2011-11-27 0610 KS7T          599 04      HK1X          599 09
QSO:  7000 CW 2011-11-27 0631 KS7T          599 04      PJ4A          599 09
QSO:  7000 CW 2011-11-27 0703 KS7T          599 04      P40L          599 09
QSO:  7000 CW 2011-11-27 0710 KS7T          599 04      FM5CD         599 08
QSO:  7000 CW 2011-11-27 0742 KS7T          599 04      8P5A          599 08
QSO:  7000 CW 2011-11-27 0814 KS7T          599 04      NP4Z          599 08
QSO:  7000 CW 2011-11-27 0853 KS7T          599 04      KH6LC         599 31
QSO:  7000 CW 2011-11-27 0912 KS7T          599 04      ZF1A          599 08
QSO:  7000 CW 2011-11-27 0934 KS7T          599 04      JA3YBK        599 25
QSO:  7000 CW 2011-11-27 0945 KS7T          599 04      6Y3M          599 08
QSO:  7000 CW 2011-11-27 0948 KS7T          599 04      TO7A          599 08
QSO:  7000 CW 2011-11-27 0949 KS7T          599 04      PJ2T          599 09
QSO:  7000 CW 2011-11-27 0956 KS7T          599 04      JA5FDJ        599 25
QSO:  7000 CW 2011-11-27 1003 KS7T          599 04      JA6SHL        599 25
QSO:  7000 CW 2011-11-27 1021 KS7T          599 04      VK4KW         599 30
QSO:  7000 CW 2011-11-27 1029 KS7T          599 04      JA1JKG        599 25
QSO:  7000 CW 2011-11-27 1042 KS7T          599 04      VP2MWG        599 08
