START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PA3AAV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4129827
CLUB: Beemster Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: Gert Meinen
OPERATORS: PA3AAV
SOAPBOX:
QSO:  3561 CW 2011-11-26 0000 PA3AAV        599     14 RK6CM         599     16
QSO: 21017 CW 2011-11-26 1712 PA3AAV        599     14 DL3YM         599     14
QSO: 21018 CW 2011-11-26 1713 PA3AAV        599     14 S50R          599     15
QSO: 21019 CW 2011-11-26 1713 PA3AAV        599     14 DM8D          599     14
QSO: 21019 CW 2011-11-26 1714 PA3AAV        599     14 HG1S          599     15
QSO: 21021 CW 2011-11-26 1716 PA3AAV        599     14 VP9/N3AD      599      5
QSO: 21023 CW 2011-11-26 1717 PA3AAV        599     14 HA3FTA        599     15
QSO: 21024 CW 2011-11-26 1718 PA3AAV        599     14 W8AV          599      4
QSO: 21025 CW 2011-11-26 1719 PA3AAV        599     14 N3RR          599      5
QSO: 21025 CW 2011-11-26 1720 PA3AAV        599     14 EL2A          599     35
QSO: 21026 CW 2011-11-26 1721 PA3AAV        599     14 ED3T          599     14
QSO: 21027 CW 2011-11-26 1723 PA3AAV        599     14 NR4M          599      5
QSO: 21027 CW 2011-11-26 1723 PA3AAV        599     14 LX7I          599     14
QSO: 21030 CW 2011-11-26 1724 PA3AAV        599     14 6Y3M          599      8
QSO: 21030 CW 2011-11-26 1725 PA3AAV        599     14 K5TR          599      4
QSO: 21031 CW 2011-11-26 1729 PA3AAV        599     14 DR1D          599     14
QSO: 21035 CW 2011-11-26 1731 PA3AAV        599     14 K4ZW          599      5
QSO: 21036 CW 2011-11-26 1731 PA3AAV        599     14 VE3EJ         599      4
QSO: 21038 CW 2011-11-26 1732 PA3AAV        599     14 K2QMF         599      5
QSO: 21039 CW 2011-11-26 1733 PA3AAV        599     14 VP2MWG        599      8
QSO: 21040 CW 2011-11-26 1739 PA3AAV        599     14 9L0W          599     35
QSO: 21041 CW 2011-11-26 1740 PA3AAV        599     14 HG6N          599     15
QSO: 21042 CW 2011-11-26 1741 PA3AAV        599     14 W1KM          599      5
QSO: 21042 CW 2011-11-26 1741 PA3AAV        599     14 PJ2T          599      9
QSO: 21043 CW 2011-11-26 1742 PA3AAV        599     14 G0MTN         599     14
QSO: 21044 CW 2011-11-26 1743 PA3AAV        599     14 PI4DX         599     14
QSO: 21045 CW 2011-11-26 1744 PA3AAV        599     14 DL1A          599     14
QSO: 21045 CW 2011-11-26 1744 PA3AAV        599     14 K4FJ          599     14
QSO: 21048 CW 2011-11-26 1746 PA3AAV        599     14 K8PO          599      5
QSO: 21048 CW 2011-11-26 1746 PA3AAV        599     14 W4RX          599      5
QSO: 21049 CW 2011-11-26 1747 PA3AAV        599     14 K1FWE         599      5
QSO: 21050 CW 2011-11-26 1747 PA3AAV        599     14 VE6JY         599      4
QSO: 21050 CW 2011-11-26 1748 PA3AAV        599     14 K1RU          599      5
QSO: 21051 CW 2011-11-26 1748 PA3AAV        599     14 ED8A          599     33
QSO: 21053 CW 2011-11-26 1749 PA3AAV        599     14 NY3A          599      5
QSO: 21054 CW 2011-11-26 1749 PA3AAV        599     14 K9CT          599      4
QSO: 21054 CW 2011-11-26 1750 PA3AAV        599     14 WY3A          599      5
QSO: 21055 CW 2011-11-26 1752 PA3AAV        599     14 VE1AL         599      5
QSO: 21058 CW 2011-11-26 1753 PA3AAV        599     14 K1KP          599      5
QSO: 21064 CW 2011-11-26 1806 PA3AAV        599     14 FY5KE         599      9
QSO: 14000 CW 2011-11-26 1808 PA3AAV        599     14 N1UR          599      5
QSO: 14001 CW 2011-11-26 1808 PA3AAV        599     14 K3WW          599      5
QSO: 14002 CW 2011-11-26 1809 PA3AAV        599     14 HK3TU         599      9
QSO: 14003 CW 2011-11-26 1809 PA3AAV        599     14 K5ZD          599      5
QSO: 14004 CW 2011-11-26 1810 PA3AAV        599     14 K5GO          599      4
QSO: 14006 CW 2011-11-26 1810 PA3AAV        599     14 9A8M          599     15
QSO: 14007 CW 2011-11-26 1811 PA3AAV        599     14 K0DQ          599      5
QSO: 14008 CW 2011-11-26 1811 PA3AAV        599     14 W1EQ          599      5
QSO: 14009 CW 2011-11-26 1812 PA3AAV        599     14 KQ2M          599      5
QSO: 14010 CW 2011-11-26 1813 PA3AAV        599     14 C5A           599     35
QSO: 14011 CW 2011-11-26 1814 PA3AAV        599     14 VE3RZ         599      4
QSO: 14012 CW 2011-11-26 1814 PA3AAV        599     14 YL3FT         599     15
QSO: 14012 CW 2011-11-26 1815 PA3AAV        599     14 VE3YAA        599      4
QSO: 14012 CW 2011-11-26 1816 PA3AAV        599     14 OL9Z          599     15
QSO: 14013 CW 2011-11-26 1817 PA3AAV        599     14 KH6LC         599     31
QSO: 14014 CW 2011-11-26 1818 PA3AAV        599     14 9A1CCB        599     15
QSO: 14015 CW 2011-11-26 1818 PA3AAV        599     14 HB9STEVE      599     14
QSO: 14015 CW 2011-11-26 1819 PA3AAV        599     14 N7WA          599      3
QSO: 14016 CW 2011-11-26 1819 PA3AAV        599     14 K3ZO          599      5
QSO: 14016 CW 2011-11-26 1820 PA3AAV        599     14 K0IR          599      4
QSO: 14016 CW 2011-11-26 1820 PA3AAV        599     14 N2YB          599      5
QSO: 14017 CW 2011-11-26 1821 PA3AAV        599     14 S50U          599     15
QSO: 14017 CW 2011-11-26 1824 PA3AAV        599     14 FG1PP         599      8
QSO: 14018 CW 2011-11-26 1825 PA3AAV        599     14 OK1FZM        599     15
QSO: 14019 CW 2011-11-26 1825 PA3AAV        599     14 C6AAW         599      8
QSO: 14019 CW 2011-11-26 1828 PA3AAV        599     14 ZS2DL         599     38
QSO: 14020 CW 2011-11-26 1829 PA3AAV        599     14 IR4M          599     15
QSO: 14020 CW 2011-11-26 1830 PA3AAV        599     14 DM8D          599     14
QSO: 14021 CW 2011-11-26 1830 PA3AAV        599     14 EA5CW         599     14
QSO: 14022 CW 2011-11-26 1831 PA3AAV        599     14 DL8SCG        599     14
QSO: 14024 CW 2011-11-26 1831 PA3AAV        599     14 K2QMF         599      5
QSO: 14024 CW 2011-11-26 1832 PA3AAV        599     14 PJ2T          599      9
QSO: 14027 CW 2011-11-26 1833 PA3AAV        599     14 ON6BR         599     14
QSO: 14028 CW 2011-11-26 1834 PA3AAV        599     14 N4TB          599      5
QSO: 14028 CW 2011-11-26 1835 PA3AAV        599     14 PR7AR         599     11
QSO: 14029 CW 2011-11-26 1836 PA3AAV        599     14 IS0R          599     15
QSO: 14030 CW 2011-11-26 1840 PA3AAV        599     14 MD2C          599     14
QSO: 14032 CW 2011-11-26 1840 PA3AAV        599     14 DF3CB         599     14
QSO: 14033 CW 2011-11-26 1841 PA3AAV        599     14 W2RE          599      5
QSO: 14035 CW 2011-11-26 1844 PA3AAV        599     14 VE6SV         599      4
QSO: 14041 CW 2011-11-26 1845 PA3AAV        599     14 OR2F          599     14
QSO: 14043 CW 2011-11-26 1846 PA3AAV        599     14 YU2A          599     15
QSO: 14046 CW 2011-11-26 1847 PA3AAV        599     14 K1FWE         599      5
QSO: 14047 CW 2011-11-26 1847 PA3AAV        599     14 YT6T          599     15
QSO: 14048 CW 2011-11-26 1848 PA3AAV        599     14 NN1N          599      5
QSO: 14048 CW 2011-11-26 1848 PA3AAV        599     14 K4ZW          599      5
QSO: 14049 CW 2011-11-26 1849 PA3AAV        599     14 KR2AA         599      5
QSO: 14049 CW 2011-11-26 1849 PA3AAV        599     14 DL4MCF        599     14
QSO: 14050 CW 2011-11-26 1850 PA3AAV        599     14 E7DX          599     15
QSO: 14052 CW 2011-11-26 1851 PA3AAV        599     14 VE9DX         599      5
QSO: 14053 CW 2011-11-26 1852 PA3AAV        599     14 N4YDU         599      5
QSO: 14054 CW 2011-11-26 1852 PA3AAV        599     14 NY4A          599      5
QSO: 14054 CW 2011-11-26 1852 PA3AAV        599     14 K9MA          599      4
QSO: 14055 CW 2011-11-26 1854 PA3AAV        599     14 K1EO          599      5
QSO: 14057 CW 2011-11-26 1854 PA3AAV        599     14 VE3EK         599      4
QSO: 14057 CW 2011-11-26 1855 PA3AAV        599     14 NK7U          599      3
QSO: 14058 CW 2011-11-26 1855 PA3AAV        599     14 W2PV          599      5
QSO: 14059 CW 2011-11-26 1856 PA3AAV        599     14 N4WW          599      5
QSO: 14060 CW 2011-11-26 1857 PA3AAV        599     14 SO9Q          599     15
QSO: 14060 CW 2011-11-26 1857 PA3AAV        599     14 K3ZM          599      5
QSO: 14062 CW 2011-11-26 1858 PA3AAV        599     14 EA5RS         599     14
QSO: 14062 CW 2011-11-26 1858 PA3AAV        599     14 IO5O          599     15
QSO: 14063 CW 2011-11-26 1859 PA3AAV        599     14 PY2YU         599     11
QSO: 14063 CW 2011-11-26 1859 PA3AAV        599     14 N0NI          599      4
QSO: 14064 CW 2011-11-26 1901 PA3AAV        599     14 VK6LW         599     29
QSO: 14066 CW 2011-11-26 1902 PA3AAV        599     14 SJ2W          599     14
QSO: 14066 CW 2011-11-26 1902 PA3AAV        599     14 OE3K          599     15
QSO: 14067 CW 2011-11-26 1903 PA3AAV        599     14 K8MM          599      4
QSO: 14068 CW 2011-11-26 1903 PA3AAV        599     14 K0TV          599      5
QSO: 14068 CW 2011-11-26 1903 PA3AAV        599     14 LN5O          599     14
QSO: 14069 CW 2011-11-26 1904 PA3AAV        599     14 V26K          599      8
QSO: 14070 CW 2011-11-26 1904 PA3AAV        599     14 KB1W          599      5
QSO: 14073 CW 2011-11-26 1905 PA3AAV        599     14 VE3JM         599      4
QSO: 14073 CW 2011-11-26 1905 PA3AAV        599     14 9A1AA         599     15
QSO: 14074 CW 2011-11-26 1906 PA3AAV        599     14 W8AV          599      4
QSO: 14074 CW 2011-11-26 1906 PA3AAV        599     14 HB9CA         599     14
QSO: 14075 CW 2011-11-26 1907 PA3AAV        599     14 VE7GL         599      3
QSO: 14075 CW 2011-11-26 1907 PA3AAV        599     14 W3BGN         599      5
QSO: 14076 CW 2011-11-26 1908 PA3AAV        599     14 K2LE          599      5
QSO: 14077 CW 2011-11-26 1912 PA3AAV        599     14 VK6AA         599     29
QSO: 14078 CW 2011-11-26 1914 PA3AAV        599     14 W1GD          599      5
QSO: 14079 CW 2011-11-26 1915 PA3AAV        599     14 K7RL          599      3
QSO: 14080 CW 2011-11-26 1915 PA3AAV        599     14 K4NO          599      4
QSO: 14081 CW 2011-11-26 1915 PA3AAV        599     14 CT8/W1NN      599     14
QSO: 14081 CW 2011-11-26 1945 PA3AAV        599     14 K1DG          599      5
QSO: 14082 CW 2011-11-26 1946 PA3AAV        599     14 TO3A          599      8
QSO: 14083 CW 2011-11-26 1946 PA3AAV        599     14 K2WI          599      5
QSO: 14085 CW 2011-11-26 1947 PA3AAV        599     14 K4VV          599      5
QSO: 14086 CW 2011-11-26 1947 PA3AAV        599     14 N8AA          599      4
QSO: 14087 CW 2011-11-26 1948 PA3AAV        599     14 S51F          599     15
QSO: 14087 CW 2011-11-26 1948 PA3AAV        599     14 EA6FO         599     14
QSO: 14088 CW 2011-11-26 1949 PA3AAV        599     14 P40W          599      9
QSO: 14088 CW 2011-11-26 1950 PA3AAV        599     14 KS1J          599      5
QSO: 14090 CW 2011-11-26 1951 PA3AAV        599     14 K1BX          599      5
QSO: 14091 CW 2011-11-26 1951 PA3AAV        599     14 IT9INO        599     15
QSO: 14082 CW 2011-11-26 1953 PA3AAV        599     14 K3ZZ          599      5
QSO: 14079 CW 2011-11-26 1954 PA3AAV        599     14 K4RO          599      4
QSO: 14079 CW 2011-11-26 1954 PA3AAV        599     14 8P5A          599      8
QSO: 14078 CW 2011-11-26 1954 PA3AAV        599     14 K0SR          599      4
QSO: 14076 CW 2011-11-26 1955 PA3AAV        599     14 K1GQ          599      5
QSO: 14068 CW 2011-11-26 1956 PA3AAV        599     14 K0EJ          599      4
QSO: 14068 CW 2011-11-26 1956 PA3AAV        599     14 NE8P          599      4
QSO: 14067 CW 2011-11-26 1957 PA3AAV        599     14 K1ZR          599      5
QSO: 14063 CW 2011-11-26 2001 PA3AAV        599     14 9L0W          599     35
QSO: 14061 CW 2011-11-26 2002 PA3AAV        599     14 K8AZ          599      4
QSO: 14061 CW 2011-11-26 2003 PA3AAV        599     14 CR6T          599     14
QSO: 14058 CW 2011-11-26 2004 PA3AAV        599     14 KB1H          599      5
QSO: 14056 CW 2011-11-26 2004 PA3AAV        599     14 N9RV          599      4
QSO: 14054 CW 2011-11-26 2005 PA3AAV        599     14 DL0GL         599     14
QSO: 14054 CW 2011-11-26 2006 PA3AAV        599     14 CR3E          599     33
QSO: 14049 CW 2011-11-26 2007 PA3AAV        599     14 EF8M          599     33
QSO: 14045 CW 2011-11-26 2008 PA3AAV        599     14 K0MD          599      4
QSO: 14045 CW 2011-11-26 2010 PA3AAV        599     14 ED9M          599     33
QSO: 14044 CW 2011-11-26 2013 PA3AAV        599     14 6Y3M          599      8
QSO: 14042 CW 2011-11-26 2015 PA3AAV        599     14 FM5CD         599      8
QSO: 14035 CW 2011-11-26 2018 PA3AAV        599     14 W9RE          599      4
QSO: 14031 CW 2011-11-26 2020 PA3AAV        599     14 NP4Z          599      8
QSO: 14031 CW 2011-11-26 2021 PA3AAV        599     14 VE2EKA        599      2
QSO: 14031 CW 2011-11-26 2022 PA3AAV        599     14 K2AX          599      5
QSO: 14019 CW 2011-11-26 2024 PA3AAV        599     14 G5D           599     14
QSO: 14020 CW 2011-11-26 2024 PA3AAV        599     14 WY3A          599      5
QSO: 14020 CW 2011-11-26 2025 PA3AAV        599     14 N1IW          599      5
QSO: 14021 CW 2011-11-26 2027 PA3AAV        599     14 4O3A          599     15
QSO: 14022 CW 2011-11-26 2031 PA3AAV        599     14 PJ4A          599      9
QSO: 14027 CW 2011-11-26 2033 PA3AAV        599     14 PJ4LS         599      9
QSO: 14027 CW 2011-11-26 2035 PA3AAV        599     14 K1RX          599      5
QSO:  7078 CW 2011-11-26 2038 PA3AAV        599     14 EU1A          599     16
QSO:  7078 CW 2011-11-26 2039 PA3AAV        599     14 UT7L          599     16
QSO:  7076 CW 2011-11-26 2040 PA3AAV        599     14 VU2PAI        599     22
QSO:  7076 CW 2011-11-26 2040 PA3AAV        599     14 9A3WX         599     15
QSO:  7076 CW 2011-11-26 2041 PA3AAV        599     14 UT8IM         599     16
QSO:  7076 CW 2011-11-26 2041 PA3AAV        599     14 EW8OG         599     16
QSO:  7076 CW 2011-11-26 2042 PA3AAV        599     14 SQ8LSC        599     15
QSO:  7076 CW 2011-11-26 2042 PA3AAV        599     14 YP2W          599     20
QSO:  7076 CW 2011-11-26 2042 PA3AAV        599     14 E77TA         599     15
QSO:  7076 CW 2011-11-26 2043 PA3AAV        599     14 N4ZC          599      5
QSO:  7076 CW 2011-11-26 2043 PA3AAV        599     14 UT5UEO        599     16
QSO:  7076 CW 2011-11-26 2043 PA3AAV        599     14 YU2U          599     15
QSO:  7076 CW 2011-11-26 2043 PA3AAV        599     14 UY0IX         599     16
QSO:  7076 CW 2011-11-26 2044 PA3AAV        599     14 W1WEF         599      5
QSO:  7076 CW 2011-11-26 2044 PA3AAV        599     14 UA4ALI        599     16
QSO:  7076 CW 2011-11-26 2045 PA3AAV        599     14 JA1GCA        599     25
QSO:  7076 CW 2011-11-26 2046 PA3AAV        599     14 UW4I          599     16
QSO:  7076 CW 2011-11-26 2046 PA3AAV        599     14 RW4WA         599     16
QSO:  7076 CW 2011-11-26 2048 PA3AAV        599     14 HA7GN         599     15
QSO:  7076 CW 2011-11-26 2048 PA3AAV        599     14 IK6CNM        599     15
QSO:  7076 CW 2011-11-26 2048 PA3AAV        599     14 US3IZ         599     16
QSO:  7076 CW 2011-11-26 2049 PA3AAV        599     14 YU1WC         599     15
QSO:  7076 CW 2011-11-26 2049 PA3AAV        599     14 RT6A          599     16
QSO:  7076 CW 2011-11-26 2049 PA3AAV        599     14 OM6GW         599     15
QSO:  7076 CW 2011-11-26 2050 PA3AAV        599     14 UA3MIF        599     16
QSO:  7076 CW 2011-11-26 2051 PA3AAV        599     14 R2SA          599     16
QSO:  7076 CW 2011-11-26 2052 PA3AAV        599     14 NQ4I          599      5
QSO:  7076 CW 2011-11-26 2052 PA3AAV        599     14 RL6M          599     16
QSO:  7076 CW 2011-11-26 2053 PA3AAV        599     14 OK1NI         599     15
QSO:  7076 CW 2011-11-26 2054 PA3AAV        599     14 UA1CUR        599     16
QSO:  7076 CW 2011-11-26 2055 PA3AAV        599     14 OM8DD         599     15
QSO:  7076 CW 2011-11-26 2055 PA3AAV        599     14 YO9IF         599     20
QSO:  7076 CW 2011-11-26 2056 PA3AAV        599     14 EA5YI         599     14
QSO:  7076 CW 2011-11-26 2057 PA3AAV        599     14 AA4MD         599      5
QSO:  7076 CW 2011-11-26 2058 PA3AAV        599     14 UA3DCM        599     16
QSO:  7076 CW 2011-11-26 2059 PA3AAV        599     14 UX8IR         599     16
QSO:  7076 CW 2011-11-26 2100 PA3AAV        599     14 EW8DD         599     16
QSO:  7076 CW 2011-11-26 2100 PA3AAV        599     14 LZ9W          599     20
QSO:  7076 CW 2011-11-26 2101 PA3AAV        599     14 RA4PBE        599     16
QSO:  7076 CW 2011-11-26 2101 PA3AAV        599     14 RU4SO         599     16
QSO:  7076 CW 2011-11-26 2101 PA3AAV        599     14 UA3TJF        599     16
QSO:  7076 CW 2011-11-26 2103 PA3AAV        599     14 W1FQ          599      5
QSO:  7076 CW 2011-11-26 2104 PA3AAV        599     14 I6FDJ         599     15
QSO:  7076 CW 2011-11-26 2104 PA3AAV        599     14 UA5D          599     16
QSO:  7076 CW 2011-11-26 2104 PA3AAV        599     14 LZ3YV         599     20
QSO:  7076 CW 2011-11-26 2105 PA3AAV        599     14 E73TTT        599     15
QSO:  7076 CW 2011-11-26 2105 PA3AAV        599     14 LZ1QV         599     20
QSO:  7076 CW 2011-11-26 2106 PA3AAV        599     14 K2NPN         599      5
QSO:  3507 CW 2011-11-26 2107 PA3AAV        599     14 S59N          599     15
QSO:  7076 CW 2011-11-26 2109 PA3AAV        599     14 UU6JJ         599     16
QSO:  3509 CW 2011-11-26 2110 PA3AAV        599     14 OG9W          599     15
QSO:  7076 CW 2011-11-26 2110 PA3AAV        599     14 UZ2Q          599     16
QSO:  7076 CW 2011-11-26 2111 PA3AAV        599     14 LZ1ONK        599     20
QSO:  7076 CW 2011-11-26 2111 PA3AAV        599     14 YO5ODT        599     20
QSO:  7076 CW 2011-11-26 2111 PA3AAV        599     14 ED4T          599     14
QSO:  7076 CW 2011-11-26 2112 PA3AAV        599     14 UT5IZ         599     16
QSO:  7076 CW 2011-11-26 2113 PA3AAV        599     14 UA4HBM        599     16
QSO:  3510 CW 2011-11-26 2114 PA3AAV        599     14 TC3A          599     20
QSO:  7076 CW 2011-11-26 2114 PA3AAV        599     14 EC1BA         599     14
QSO:  7076 CW 2011-11-26 2114 PA3AAV        599     14 N3RW          599      5
QSO:  3511 CW 2011-11-26 2117 PA3AAV        599     14 OK2D          599     15
QSO:  7076 CW 2011-11-26 2118 PA3AAV        599     14 RV6LCI        599     16
QSO:  7076 CW 2011-11-26 2118 PA3AAV        599     14 EW8OF         599     16
QSO:  3511 CW 2011-11-26 2119 PA3AAV        599     14 RF9C          599     17
QSO:  7076 CW 2011-11-26 2121 PA3AAV        599     14 ER1LW         599     16
QSO:  3513 CW 2011-11-26 2121 PA3AAV        599     14 SQ3RX         599     15
QSO:  3514 CW 2011-11-26 2123 PA3AAV        599     14 E7DX          599     15
QSO:  3515 CW 2011-11-26 2123 PA3AAV        599     14 RL3A          599     16
QSO:  7076 CW 2011-11-26 2124 PA3AAV        599     14 UY5TE         599     16
QSO:  3516 CW 2011-11-26 2124 PA3AAV        599     14 LY2W          599     15
QSO:  7076 CW 2011-11-26 2125 PA3AAV        599     14 UR7HA         599     16
QSO:  3517 CW 2011-11-26 2126 PA3AAV        599     14 ES9C          599     15
QSO:  3517 CW 2011-11-26 2127 PA3AAV        599     14 S52ZW         599     15
QSO:  7076 CW 2011-11-26 2127 PA3AAV        599     14 N1EU          599      5
QSO:  3518 CW 2011-11-26 2128 PA3AAV        599     14 OK5W          599     15
QSO:  7076 CW 2011-11-26 2129 PA3AAV        599     14 E73ECJ        599     15
QSO:  3520 CW 2011-11-26 2130 PA3AAV        599     14 SP5ELA        599     15
QSO:  3521 CW 2011-11-26 2131 PA3AAV        599     14 DJ1MM         599     14
QSO:  7076 CW 2011-11-26 2131 PA3AAV        599     14 LY5I          599     15
QSO:  7076 CW 2011-11-26 2132 PA3AAV        599     14 UT2UB         599     16
QSO:  3521 CW 2011-11-26 2132 PA3AAV        599     14 YR9F          599     20
QSO:  3522 CW 2011-11-26 2133 PA3AAV        599     14 SP6GCU        599     15
QSO:  7076 CW 2011-11-26 2133 PA3AAV        599     14 YU1EL         599     15
QSO:  7076 CW 2011-11-26 2134 PA3AAV        599     14 DL3ANK        599     14
QSO:  7076 CW 2011-11-26 2135 PA3AAV        599     14 DF9GR         599     14
QSO:  7076 CW 2011-11-26 2136 PA3AAV        599     14 WA1FCN        599      4
QSO:  7076 CW 2011-11-26 2136 PA3AAV        599     14 LZ1DCD        599     20
QSO:  3524 CW 2011-11-26 2140 PA3AAV        599     14 9A1A          599     15
QSO:  3525 CW 2011-11-26 2140 PA3AAV        599     14 SO4R          599     15
QSO:  3527 CW 2011-11-26 2143 PA3AAV        599     14 LA1TV         599     14
QSO:  3532 CW 2011-11-26 2144 PA3AAV        599     14 SP9BNM        599     15
QSO:  7076 CW 2011-11-26 2146 PA3AAV        599     14 EA6ZS         599     14
QSO:  7076 CW 2011-11-26 2147 PA3AAV        599     14 N1WR          599      5
QSO:  7076 CW 2011-11-26 2148 PA3AAV        599     14 YP2U          599     20
QSO:  3535 CW 2011-11-26 2148 PA3AAV        599     14 SK3W          599     14
QSO:  7076 CW 2011-11-26 2148 PA3AAV        599     14 RU0A          599     18
QSO:  7076 CW 2011-11-26 2149 PA3AAV        599     14 SO6I          599     15
QSO:  7076 CW 2011-11-26 2150 PA3AAV        599     14 DF2LH         599     14
QSO:  7076 CW 2011-11-26 2151 PA3AAV        599     14 N1YE          599      5
QSO:  7076 CW 2011-11-26 2151 PA3AAV        599     14 LZ3V          599     20
QSO:  7076 CW 2011-11-26 2155 PA3AAV        599     14 W1GD          599      5
QSO:  7076 CW 2011-11-26 2155 PA3AAV        599     14 UA6GF         599     16
QSO:  7076 CW 2011-11-26 2156 PA3AAV        599     14 K3IA          599      5
QSO:  3547 CW 2011-11-26 2159 PA3AAV        599     14 C5A           599     35
QSO:  3549 CW 2011-11-26 2200 PA3AAV        599     14 OL1C          599     15
QSO:  3550 CW 2011-11-26 2201 PA3AAV        599     14 HG1S          599     15
QSO:  3551 CW 2011-11-26 2202 PA3AAV        599     14 LY5R          599     15
QSO:  3552 CW 2011-11-26 2203 PA3AAV        599     14 SP3GTS        599     15
QSO:  7074 CW 2011-11-26 2204 PA3AAV        599     14 NY6DX         599      5
QSO:  7073 CW 2011-11-26 2204 PA3AAV        599     14 PA5WT         599     14
QSO:  7072 CW 2011-11-26 2205 PA3AAV        599     14 VY2TT         599      5
QSO:  7071 CW 2011-11-26 2205 PA3AAV        599     14 UB0A          599     18
QSO:  7071 CW 2011-11-26 2206 PA3AAV        599     14 YU5R          599     15
QSO:  7070 CW 2011-11-26 2206 PA3AAV        599     14 UW2ZM         599     16
QSO:  7067 CW 2011-11-26 2207 PA3AAV        599     14 KQ2M          599      5
QSO:  7059 CW 2011-11-26 2211 PA3AAV        599     14 VE3CR         599      4
QSO:  7059 CW 2011-11-26 2212 PA3AAV        599     14 UA9MA         599     17
QSO:  3559 CW 2011-11-26 2215 PA3AAV        599     14 OH0Z          599     15
QSO:  3560 CW 2011-11-26 2216 PA3AAV        599     14 RA3NC         519     16
QSO:  3560 CW 2011-11-26 2217 PA3AAV        599     14 LY2OM         599     15
QSO:  3560 CW 2011-11-26 2217 PA3AAV        599     14 HA2ERO        599     15
QSO:  3560 CW 2011-11-26 2218 PA3AAV        599     14 G5O           599     14
QSO:  3560 CW 2011-11-26 2218 PA3AAV        599     14 IK3TZB        599     15
QSO:  3560 CW 2011-11-26 2218 PA3AAV        599     14 UU2J          599     16
QSO:  3560 CW 2011-11-26 2218 PA3AAV        599     14 OE5JKL        599     15
QSO:  3560 CW 2011-11-26 2219 PA3AAV        599     14 HA1TV         599     15
QSO:  3560 CW 2011-11-26 2220 PA3AAV        599     14 LA/RZ3DA      599     14
QSO:  3560 CW 2011-11-26 2222 PA3AAV        599     14 SN9N          599     15
QSO:  3560 CW 2011-11-26 2222 PA3AAV        599     14 PA2REH        599     14
QSO:  3560 CW 2011-11-26 2223 PA3AAV        599     14 YU1ED         599     15
QSO:  3560 CW 2011-11-26 2224 PA3AAV        599     14 LZ2JR         599     20
QSO:  3560 CW 2011-11-26 2224 PA3AAV        599     14 LY2KM         599     15
QSO:  3560 CW 2011-11-26 2225 PA3AAV        599     14 R9SG          599     16
QSO:  7052 CW 2011-11-26 2226 PA3AAV        599     14 TC3A          599     20
QSO:  7049 CW 2011-11-26 2227 PA3AAV        599     14 EA5CW         599     14
QSO:  7049 CW 2011-11-26 2228 PA3AAV        599     14 K0ZR          599      5
QSO:  7048 CW 2011-11-26 2228 PA3AAV        599     14 OM7M          599     15
QSO:  7044 CW 2011-11-26 2229 PA3AAV        599     14 K1KP          599      5
QSO:  7038 CW 2011-11-26 2231 PA3AAV        599     14 YR1C          599     20
QSO:  7036 CW 2011-11-26 2233 PA3AAV        599     14 K8PO          599      5
QSO:  3548 CW 2011-11-27 0353 PA3AAV        599     14 EA3NO         599     14
QSO:  3548 CW 2011-11-27 0354 PA3AAV        599     14 OK1AWH        599     15
QSO:  3548 CW 2011-11-27 0354 PA3AAV        599     14 UA1ZZ         599     16
QSO:  3548 CW 2011-11-27 0354 PA3AAV        599     14 K2QPN         599      5
QSO:  3548 CW 2011-11-27 0355 PA3AAV        599     14 WA3KVN        599      5
QSO:  3548 CW 2011-11-27 0355 PA3AAV        599     14 W6NWS         599      5
QSO:  3548 CW 2011-11-27 0356 PA3AAV        599     14 RC3F          599     16
QSO:  3548 CW 2011-11-27 0356 PA3AAV        599     14 US5EEK        599     16
QSO:  3548 CW 2011-11-27 0356 PA3AAV        599     14 LZ8E          599     20
QSO:  3548 CW 2011-11-27 0357 PA3AAV        599     14 S52X          599     15
QSO:  3548 CW 2011-11-27 0357 PA3AAV        599     14 DR1A          599     14
QSO:  3548 CW 2011-11-27 0357 PA3AAV        599     14 WA2NYY        599      5
QSO:  3548 CW 2011-11-27 0358 PA3AAV        599     14 VE2EZD        599      5
QSO:  3548 CW 2011-11-27 0359 PA3AAV        599     14 RC3W          599     16
QSO:  3548 CW 2011-11-27 0359 PA3AAV        599     14 UA3QGT        599     16
QSO:  3548 CW 2011-11-27 0400 PA3AAV        599     14 R3DC          599     16
QSO:  3548 CW 2011-11-27 0401 PA3AAV        599     14 N1YE          599      5
QSO:  3548 CW 2011-11-27 0401 PA3AAV        599     14 KJ9C          599      4
QSO:  3548 CW 2011-11-27 0401 PA3AAV        599     14 RX4W          599     16
QSO:  3548 CW 2011-11-27 0402 PA3AAV        599     14 K9GS          599      4
QSO:  3548 CW 2011-11-27 0402 PA3AAV        599     14 RU1A          599     16
QSO:  3548 CW 2011-11-27 0402 PA3AAV        599     14 DK2CX         599     14
QSO:  3548 CW 2011-11-27 0403 PA3AAV        599     14 VA3AR         599      4
