START-OF-LOG: 3.0
CALLSIGN: PE7T
CONTEST: CQ-WW-CW
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
OPERATORS: PE7T
CREATED-BY: qle-0.0.32
NAME: Wilbert Knol
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
QSO:   28047 CW   2011-11-26 0825 PE7T 599  14 RC3W          599  16
QSO:    7008 CW   2011-11-26 0914 PE7T 599  14 K9CT          599   4
QSO:    7008 CW   2011-11-26 0915 PE7T 599  14 SP9GKM        599  15
QSO:    7008 CW   2011-11-26 0915 PE7T 599  14 DL2ASB        599  14
QSO:    7008 CW   2011-11-26 0916 PE7T 599  14 DK7ZH         599  14
QSO:    7008 CW   2011-11-26 0916 PE7T 599  14 DF6LQ         599  14
QSO:    7008 CW   2011-11-26 0917 PE7T 599  14 S58MU         599  15
QSO:    7008 CW   2011-11-26 0917 PE7T 599  14 OK1ITK        599  15
QSO:    7008 CW   2011-11-26 0917 PE7T 599  14 DK5IM         599  14
QSO:    7008 CW   2011-11-26 0918 PE7T 599  14 OK1FCA        599  15
QSO:    7008 CW   2011-11-26 0918 PE7T 599  14 DL6UOF        599  14
QSO:    7008 CW   2011-11-26 0918 PE7T 599  14 GW3KDB        599  14
QSO:    7008 CW   2011-11-26 0919 PE7T 599  14 IK4UNH        599  15
QSO:    7008 CW   2011-11-26 0919 PE7T 599  14 SF3A          599  14
QSO:    7008 CW   2011-11-26 0919 PE7T 599  14 K2UF          599   5
QSO:    7008 CW   2011-11-26 0920 PE7T 599  14 OK3M          599  15
QSO:    7008 CW   2011-11-26 0921 PE7T 599  14 OK2BTT        599  15
QSO:    7008 CW   2011-11-26 0921 PE7T 599  14 K3TN          599   5
QSO:    7008 CW   2011-11-26 0922 PE7T 599  14 OK1EV         599  15
QSO:    7008 CW   2011-11-26 0923 PE7T 599  14 DC9MA         599  14
QSO:    7008 CW   2011-11-26 0923 PE7T 599  14 SP7BCA        599  15
QSO:    7008 CW   2011-11-26 0924 PE7T 599  14 F5OWL         599  14
QSO:    7008 CW   2011-11-26 0924 PE7T 599  14 W8TWA         599   4
QSO:    7008 CW   2011-11-26 0925 PE7T 599  14 DL4OCE        599  14
QSO:    7008 CW   2011-11-26 0925 PE7T 599  14 DL3KUM        599  14
QSO:    7008 CW   2011-11-26 0925 PE7T 599  14 NE2C          599   5
QSO:    7008 CW   2011-11-26 0925 PE7T 599  14 OK1KZ         599  15
QSO:    7008 CW   2011-11-26 0926 PE7T 599  14 DL0LR         599  14
QSO:    7008 CW   2011-11-26 0926 PE7T 599  14 OH2BEN        599  15
QSO:    7008 CW   2011-11-26 0926 PE7T 599  14 DL4ALI        599  14
QSO:    7008 CW   2011-11-26 0927 PE7T 599  14 EB5CS         599  14
QSO:    7008 CW   2011-11-26 0927 PE7T 599  14 OZ4FF         599  14
QSO:    7008 CW   2011-11-26 0927 PE7T 599  14 NR4M          599   5
QSO:    7008 CW   2011-11-26 0928 PE7T 599  14 OK2BRS        599  15
QSO:    7008 CW   2011-11-26 0929 PE7T 599  14 VE3XK         599   5
QSO:    7008 CW   2011-11-26 0930 PE7T 599  14 OL1M          599  15
QSO:    7008 CW   2011-11-26 0930 PE7T 599  14 OM3TLE        599  15
QSO:    7008 CW   2011-11-26 0931 PE7T 599  14 OK1FAV        599  15
QSO:    7008 CW   2011-11-26 0931 PE7T 599  14 DF6RI         599  14
QSO:    7008 CW   2011-11-26 0931 PE7T 599  14 W2HTI         599   5
QSO:    7008 CW   2011-11-26 0932 PE7T 599  14 DF2QZ         599  14
QSO:    7008 CW   2011-11-26 0933 PE7T 599  14 LA9Z          599  14
QSO:    7008 CW   2011-11-26 0934 PE7T 599  14 F5JU          599  14
QSO:    7008 CW   2011-11-26 0934 PE7T 599  14 DL2MRE        599  14
QSO:    7008 CW   2011-11-26 0935 PE7T 599  14 AB3LH         599   5
QSO:    7008 CW   2011-11-26 0936 PE7T 599  14 KC1XX         599   5
QSO:    7008 CW   2011-11-26 0936 PE7T 599  14 VE2SG         599   5
QSO:    7008 CW   2011-11-26 0936 PE7T 599  14 OK2BBQ        599  15
QSO:    7008 CW   2011-11-26 0937 PE7T 599  14 N4RV          599   5
QSO:    7008 CW   2011-11-26 0937 PE7T 599  14 W2GV          599   5
QSO:    7008 CW   2011-11-26 0937 PE7T 599  14 SQ9E          599  15
QSO:    7008 CW   2011-11-26 0938 PE7T 599  14 DL4ZA         599  14
QSO:    7008 CW   2011-11-26 0938 PE7T 599  14 I1TXD         599  15
QSO:    7008 CW   2011-11-26 0939 PE7T 599  14 OM2A          599  15
QSO:    7008 CW   2011-11-26 0939 PE7T 599  14 WE3C          599   5
QSO:    7008 CW   2011-11-26 0939 PE7T 599  14 GI4SJQ        599  14
QSO:    7008 CW   2011-11-26 0939 PE7T 599  14 DR1A          599  14
QSO:    7008 CW   2011-11-26 0940 PE7T 599  14 K9FY          599   5
QSO:    7008 CW   2011-11-26 0940 PE7T 599  14 OK/LZ3SF      599  15
QSO:    7008 CW   2011-11-26 0941 PE7T 599  14 HA1TV         599  15
QSO:    7008 CW   2011-11-26 0942 PE7T 599  14 KB1H          599   5
QSO:    7008 CW   2011-11-26 0942 PE7T 599  14 LZ9W          599  20
QSO:    7008 CW   2011-11-26 0942 PE7T 599  14 N1UR          599   5
QSO:    7008 CW   2011-11-26 0942 PE7T 599  14 W8JGU         599   4
QSO:    7008 CW   2011-11-26 0943 PE7T 599  14 DJ0AH         599  14
QSO:    7008 CW   2011-11-26 0943 PE7T 599  14 DJ8UV         599  14
QSO:    7008 CW   2011-11-26 0943 PE7T 599  14 OK1AMF        599  15
QSO:    7008 CW   2011-11-26 0944 PE7T 599  14 DJ6OZ         599  14
QSO:    7008 CW   2011-11-26 0945 PE7T 599  14 K1AR          599   5
QSO:    7008 CW   2011-11-26 0945 PE7T 599  14 N9AV          599   4
QSO:    7008 CW   2011-11-26 0946 PE7T 599  14 SK6HD         599  14
QSO:    7008 CW   2011-11-26 0946 PE7T 599  14 OH2BPA        599  15
QSO:    7008 CW   2011-11-26 0946 PE7T 599  14 OR7B/P        599  14
QSO:    7008 CW   2011-11-26 0947 PE7T 599  14 SP9GR         599  15
QSO:    7008 CW   2011-11-26 0947 PE7T 599  14 SP9IBJ        599  15
QSO:    7008 CW   2011-11-26 0947 PE7T 599  14 UT7WR         599  16
QSO:    7008 CW   2011-11-26 0947 PE7T 599  14 SE6Y          599  14
QSO:    7008 CW   2011-11-26 0948 PE7T 599  14 NY3A          599   5
QSO:    7008 CW   2011-11-26 0949 PE7T 599  14 HA3MU         599  15
QSO:    7008 CW   2011-11-26 0949 PE7T 599  14 LY1M          599  15
QSO:    7008 CW   2011-11-26 0949 PE7T 599  14 YO8RIX        599  20
QSO:    7008 CW   2011-11-26 0950 PE7T 599  14 YO4DW         599  20
QSO:    7008 CW   2011-11-26 0951 PE7T 599  14 DM7M          599  14
QSO:   28044 CW   2011-11-26 1029 PE7T 599  14 UA1OM         599  16
QSO:   28044 CW   2011-11-26 1029 PE7T 599  14 YR1C          599  20
QSO:   28044 CW   2011-11-26 1030 PE7T 599  14 RN3A          599  16
QSO:   28044 CW   2011-11-26 1030 PE7T 599  14 IK2SND        599  15
QSO:   28044 CW   2011-11-26 1031 PE7T 599  14 F6CXJ         599  14
QSO:   28044 CW   2011-11-26 1031 PE7T 599  14 UR8LV         599  16
QSO:   28044 CW   2011-11-26 1032 PE7T 599  14 US7LM         599  16
QSO:   28044 CW   2011-11-26 1032 PE7T 599  14 LY7A          599  15
QSO:   28044 CW   2011-11-26 1033 PE7T 599  14 UC6A          599  16
QSO:   28044 CW   2011-11-26 1034 PE7T 599  14 LY2F          599  15
QSO:   28044 CW   2011-11-26 1034 PE7T 599  14 R7AC          599  16
QSO:   28044 CW   2011-11-26 1035 PE7T 599  14 RA6FPV        599  16
QSO:   28044 CW   2011-11-26 1037 PE7T 599  14 OH1O          599  15
QSO:   28044 CW   2011-11-26 1037 PE7T 599  14 G5D           599  14
QSO:   28044 CW   2011-11-26 1037 PE7T 599  14 RK3ER         599  16
QSO:   28044 CW   2011-11-26 1038 PE7T 599  14 RO5O          599  16
QSO:   28044 CW   2011-11-26 1039 PE7T 599  14 DQ1A          599  14
QSO:   28044 CW   2011-11-26 1039 PE7T 599  14 UT1IM         599  16
QSO:   28044 CW   2011-11-26 1040 PE7T 599  14 RK6MY         599  16
QSO:   28044 CW   2011-11-26 1040 PE7T 599  14 IT9INO        599  15
QSO:   28044 CW   2011-11-26 1041 PE7T 599  14 RX6LN         599  16
QSO:   28044 CW   2011-11-26 1042 PE7T 599  14 UA1ORL        599  16
QSO:   28044 CW   2011-11-26 1043 PE7T 599  14 UX1QQ         599  16
QSO:   28044 CW   2011-11-26 1043 PE7T 599  14 UT3I          599  16
QSO:   28044 CW   2011-11-26 1044 PE7T 599  14 UT4EK         599  16
QSO:   28044 CW   2011-11-26 1044 PE7T 599  14 RU1QQ         599  16
QSO:   28044 CW   2011-11-26 1045 PE7T 599  14 UN9GD         599  17
QSO:   28044 CW   2011-11-26 1045 PE7T 599  14 UR0MZ         599  16
QSO:   28044 CW   2011-11-26 1046 PE7T 599  14 RV0AE         599  18
QSO:   28044 CW   2011-11-26 1047 PE7T 599  14 UT8LO         599  16
QSO:   28044 CW   2011-11-26 1047 PE7T 599  14 UA6AK         599  16
QSO:   28044 CW   2011-11-26 1048 PE7T 599  14 EW8DX         599  16
QSO:   28044 CW   2011-11-26 1051 PE7T 599  14 R3LB          599  16
QSO:   28044 CW   2011-11-26 1052 PE7T 599  14 RA1QD         599  16
QSO:   28044 CW   2011-11-26 1052 PE7T 599  14 RT5Z          599  16
QSO:   28044 CW   2011-11-26 1053 PE7T 599  14 RA3D          599  16
QSO:   28044 CW   2011-11-26 1053 PE7T 599  14 RN3ZR         599  16
QSO:   28044 CW   2011-11-26 1053 PE7T 599  14 UW3U          599  16
QSO:   28044 CW   2011-11-26 1054 PE7T 599  14 UT7MT         599  16
QSO:   28044 CW   2011-11-26 1054 PE7T 599  14 RV3ZN         599  16
QSO:   28044 CW   2011-11-26 1055 PE7T 599  14 RZ6DX         599  16
QSO:   28044 CW   2011-11-26 1056 PE7T 599  14 ZB2CW         599  14
QSO:   28044 CW   2011-11-26 1056 PE7T 599  14 UT2QQ         599  16
QSO:   28044 CW   2011-11-26 1056 PE7T 599  14 UT4MW         599  16
QSO:   28044 CW   2011-11-26 1057 PE7T 599  14 US0HZ         599  16
QSO:   28044 CW   2011-11-26 1058 PE7T 599  14 UA9FM         599  17
QSO:   28044 CW   2011-11-26 1058 PE7T 599  14 UU0J          599  16
QSO:   28044 CW   2011-11-26 1059 PE7T 599  14 RX3ZX         599  16
QSO:   28044 CW   2011-11-26 1059 PE7T 599  14 R8US          599  18
QSO:   28044 CW   2011-11-26 1059 PE7T 599  14 UU2CW         599  16
QSO:   28044 CW   2011-11-26 1100 PE7T 599  14 P33W          599  20
QSO:   28044 CW   2011-11-26 1101 PE7T 599  14 UA9TF         599  16
QSO:   28044 CW   2011-11-26 1101 PE7T 599  14 UA6GF         599  16
QSO:   28044 CW   2011-11-26 1102 PE7T 599  14 UA1ZZ         599  16
QSO:   28044 CW   2011-11-26 1103 PE7T 599  14 UA3TN         599  16
QSO:   28044 CW   2011-11-26 1103 PE7T 599  14 RW9UY         599  18
QSO:   28044 CW   2011-11-26 1104 PE7T 599  14 LA3UN         599  15
QSO:   28044 CW   2011-11-26 1105 PE7T 599  14 RW6AH         599  16
QSO:   28044 CW   2011-11-26 1106 PE7T 599  14 RM9X          599  17
QSO:   28044 CW   2011-11-26 1107 PE7T 599  14 US8UA         599  16
QSO:   28044 CW   2011-11-26 1107 PE7T 599  14 RA1QFY        599  16
QSO:   28044 CW   2011-11-26 1107 PE7T 599  14 UA3DA         599  16
QSO:   28044 CW   2011-11-26 1108 PE7T 599  14 RQ3A          599  16
QSO:   28044 CW   2011-11-26 1108 PE7T 599  14 UW7RV         599  16
QSO:   28044 CW   2011-11-26 1109 PE7T 599  14 RZ9OP         599  18
QSO:   28044 CW   2011-11-26 1109 PE7T 599  14 RY7G          599  16
QSO:   28044 CW   2011-11-26 1109 PE7T 599  14 RW3VA         599  16
QSO:   28044 CW   2011-11-26 1110 PE7T 599  14 UZ5I          599  16
QSO:   28044 CW   2011-11-26 1110 PE7T 599  14 RW9OW         599  18
QSO:   28044 CW   2011-11-26 1110 PE7T 599  14 ER1LW         599  16
QSO:   28044 CW   2011-11-26 1111 PE7T 599  14 RA6AN         599  16
QSO:   28044 CW   2011-11-26 1111 PE7T 599  14 EA5YU         599  14
QSO:   28044 CW   2011-11-26 1111 PE7T 599  14 RU3XY         599  16
QSO:   28044 CW   2011-11-26 1115 PE7T 599  14 HB9AWH        599  14
QSO:   28044 CW   2011-11-26 1115 PE7T 599  14 VK6XX         599  29
QSO:   28044 CW   2011-11-26 1116 PE7T 599  14 R9XS          599  17
QSO:   28044 CW   2011-11-26 1116 PE7T 599  14 UA3IAJ        599  16
QSO:   28044 CW   2011-11-26 1118 PE7T 599  14 HB9TOC        599  14
QSO:   28044 CW   2011-11-26 1118 PE7T 599  14 VE9ML         599   5
QSO:   28044 CW   2011-11-26 1119 PE7T 599  14 UR5AW         599  16
QSO:   28044 CW   2011-11-26 1120 PE7T 599  14 UR5EIT        599  16
QSO:   28044 CW   2011-11-26 1120 PE7T 599  14 JA6WIF        599  25
QSO:   28044 CW   2011-11-26 1121 PE7T 599  14 UA1OJL        599  16
QSO:   28044 CW   2011-11-26 1121 PE7T 599  14 UW5U          599  16
QSO:   28044 CW   2011-11-26 1122 PE7T 599  14 R7MM          599  16
QSO:   28044 CW   2011-11-26 1124 PE7T 599  14 RA9ULK        599  18
QSO:   28044 CW   2011-11-26 1124 PE7T 599  14 PY5BLG        599  11
QSO:   28044 CW   2011-11-26 1125 PE7T 599  14 PS2R          599  11
QSO:   28044 CW   2011-11-26 1125 PE7T 599  14 US3IZ         599  16
QSO:   28044 CW   2011-11-26 1126 PE7T 599  14 UX3HA         599  16
QSO:   28044 CW   2011-11-26 1127 PE7T 599  14 UW1M          599  16
QSO:   28044 CW   2011-11-26 1127 PE7T 599  14 US2IZ         599  16
QSO:   28044 CW   2011-11-26 1128 PE7T 599  14 UX6IB         599  16
QSO:   28044 CW   2011-11-26 1128 PE7T 599  14 LZ9V          599  20
QSO:   28044 CW   2011-11-26 1130 PE7T 599  14 UA1ODM        599  16
QSO:   28044 CW   2011-11-26 1131 PE7T 599  14 UU1JE         599  16
QSO:   28014 CW   2011-11-26 1139 PE7T 599  14 R7AW          599  16
QSO:   28084 CW   2011-11-26 1144 PE7T 599  14 R3RR          599  16
QSO:   28080 CW   2011-11-26 1145 PE7T 599  14 RZ4FWW        599  16
QSO:   28078 CW   2011-11-26 1145 PE7T 599  14 SV0XBZ/9      599  20
QSO:   28072 CW   2011-11-26 1146 PE7T 599  14 IK0YVV        599  15
QSO:    7026 CW   2011-11-26 1249 PE7T 599  14 E77TA         599  15
QSO:    7026 CW   2011-11-26 1250 PE7T 599  14 SQ3HTX        599  15
QSO:    7026 CW   2011-11-26 1252 PE7T 599  14 DF4TD         599  14
QSO:    7026 CW   2011-11-26 1253 PE7T 599  14 DL3KEE        599  14
QSO:    7026 CW   2011-11-26 1253 PE7T 599  14 F5MWW         599  14
QSO:    7026 CW   2011-11-26 1253 PE7T 599  14 SM5MX         599  14
QSO:    7026 CW   2011-11-26 1254 PE7T 599  14 DL7VMM        599  14
QSO:    7026 CW   2011-11-26 1256 PE7T 599  14 LY3ID         599  15
QSO:    7026 CW   2011-11-26 1257 PE7T 599  14 E73RZ         599  15
QSO:   14001 CW   2011-11-26 1258 PE7T 599  14 SP4YPB        599  15
QSO:   14003 CW   2011-11-26 1259 PE7T 599  14 S57DX         599  15
QSO:   14018 CW   2011-11-26 1301 PE7T 599  14 SE0X          599  14
QSO:   14022 CW   2011-11-26 1302 PE7T 599  14 RK1QWX        599  16
QSO:   14022 CW   2011-11-26 1302 PE7T 599  14 OK2TDM        599  15
QSO:   14022 CW   2011-11-26 1303 PE7T 599  14 DF0HQ         599  14
QSO:   14022 CW   2011-11-26 1303 PE7T 599  14 K3DR          599   5
QSO:   14022 CW   2011-11-26 1303 PE7T 599  14 UC6A          599  16
QSO:   14022 CW   2011-11-26 1304 PE7T 599  14 EA4IP         599  14
QSO:   14022 CW   2011-11-26 1304 PE7T 599  14 N4LZ          599   5
QSO:   14022 CW   2011-11-26 1305 PE7T 599  14 Z35G          599  15
QSO:   14022 CW   2011-11-26 1305 PE7T 599  14 8Q7DV         599  22
QSO:   14022 CW   2011-11-26 1305 PE7T 599  14 RW4PL         599  16
QSO:   14022 CW   2011-11-26 1306 PE7T 599  14 R4WAA         599  16
QSO:   14022 CW   2011-11-26 1306 PE7T 599  14 UA1CEC        599  16
QSO:   14022 CW   2011-11-26 1306 PE7T 599  14 DF3OL         599  14
QSO:   14022 CW   2011-11-26 1307 PE7T 599  14 NX2X          599   5
QSO:   14022 CW   2011-11-26 1307 PE7T 599  14 VO1MP         599   5
QSO:   14022 CW   2011-11-26 1307 PE7T 599  14 SN7S          599  15
QSO:   14022 CW   2011-11-26 1308 PE7T 599  14 CR6T          599  14
QSO:   14022 CW   2011-11-26 1308 PE7T 599  14 UT8IT         599  16
QSO:   14022 CW   2011-11-26 1309 PE7T 599  14 SE6Y          599  14
QSO:   14022 CW   2011-11-26 1309 PE7T 599  14 NR5M          599   4
QSO:   14022 CW   2011-11-26 1309 PE7T 599  14 IZ2JPN        599  15
QSO:   14022 CW   2011-11-26 1310 PE7T 599  14 N9SW          599   4
QSO:   14022 CW   2011-11-26 1310 PE7T 599  14 UR7INK        599  16
QSO:   14022 CW   2011-11-26 1310 PE7T 599  14 RA4HMT        599  16
QSO:   14022 CW   2011-11-26 1311 PE7T 599  14 RA3SL         599  16
QSO:   14022 CW   2011-11-26 1311 PE7T 599  14 F9KP          599  14
QSO:   14022 CW   2011-11-26 1312 PE7T 599  14 WF3M          599   5
QSO:   14022 CW   2011-11-26 1313 PE7T 599  14 OH2VZ         599  15
QSO:   14022 CW   2011-11-26 1314 PE7T 599  14 DL9LM         599  14
QSO:   14022 CW   2011-11-26 1314 PE7T 599  14 HA6OZ         599  15
QSO:   14022 CW   2011-11-26 1314 PE7T 599  14 EU6AA         599  16
QSO:   14022 CW   2011-11-26 1315 PE7T 599  14 UU3QF         599  16
QSO:   14022 CW   2011-11-26 1315 PE7T 599  14 W2VUF         599   5
QSO:   14022 CW   2011-11-26 1316 PE7T 599  14 UR5PG         599  16
QSO:   14022 CW   2011-11-26 1317 PE7T 599  14 R9UG          599  18
QSO:   14022 CW   2011-11-26 1317 PE7T 599  14 KN3A          599   5
QSO:   14022 CW   2011-11-26 1317 PE7T 599  14 K1SM          599   5
QSO:   14022 CW   2011-11-26 1318 PE7T 599  14 US2IZ         599  16
QSO:   14022 CW   2011-11-26 1318 PE7T 599  14 W3FW          599   5
QSO:   14022 CW   2011-11-26 1319 PE7T 599  14 IK2QIK        599  15
QSO:   14022 CW   2011-11-26 1319 PE7T 599  14 UN6LN         599  17
QSO:   14022 CW   2011-11-26 1320 PE7T 599  14 F6EZV         599  14
QSO:   14022 CW   2011-11-26 1320 PE7T 599  14 N9AUG         599   4
QSO:   14022 CW   2011-11-26 1320 PE7T 599  14 RT1A          599  16
QSO:   14022 CW   2011-11-26 1320 PE7T 599  14 UX7U          599  16
QSO:   14022 CW   2011-11-26 1322 PE7T 599  14 UT3WJ         599  16
QSO:   14022 CW   2011-11-26 1323 PE7T 599  14 VE3MIS        599   4
QSO:   14022 CW   2011-11-26 1323 PE7T 599  14 RU9CI         599  17
QSO:   14022 CW   2011-11-26 1323 PE7T 599  14 4X/UT7DK      599  20
QSO:   14022 CW   2011-11-26 1324 PE7T 599  14 RA9AN         599  17
QSO:   14022 CW   2011-11-26 1324 PE7T 599  14 W3LPL         599   5
QSO:   14022 CW   2011-11-26 1324 PE7T 599  14 KM2L          599   5
