START-OF-LOG: 3.0
CALLSIGN: K3CR
CLUB: NORTH COAST CONTESTERS
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 10350134
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V11.10.3
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21007 CW 2011-11-26 0004 K3CR          599 5      UA0ZAM        599 19
QSO: 21010 CW 2011-11-26 1701 K3CR          599 5      I3JSS         599 15
QSO: 21010 CW 2011-11-26 1701 K3CR          599 5      DJ4KW         599 14
QSO: 28048 CW 2011-11-26 1701 K3CR          599 5      MI0CLP        599 14
QSO: 21010 CW 2011-11-26 1701 K3CR          599 5      DL8NBJ        599 14
QSO: 21010 CW 2011-11-26 1701 K3CR          599 5      DL0GL         599 14
QSO: 28048 CW 2011-11-26 1702 K3CR          599 5      CR6K          599 14
QSO: 28051 CW 2011-11-26 1703 K3CR          599 5      EI4BZ         599 14
QSO: 28051 CW 2011-11-26 1703 K3CR          599 5      EA6URA        599 14
QSO: 21010 CW 2011-11-26 1704 K3CR          599 5      VE3OTL        599 04
QSO: 21010 CW 2011-11-26 1704 K3CR          599 5      IK3ORD        599 15
QSO: 21010 CW 2011-11-26 1704 K3CR          599 5      PA3AAV        599 14
QSO: 21010 CW 2011-11-26 1705 K3CR          599 5      PI4KGL        599 14
QSO: 21010 CW 2011-11-26 1705 K3CR          599 5      DL9NCR        599 14
QSO: 21010 CW 2011-11-26 1705 K3CR          599 5      DJ2IA         599 14
QSO: 28053 CW 2011-11-26 1705 K3CR          599 5      GU4YOX        599 14
QSO: 28053 CW 2011-11-26 1706 K3CR          599 5      MD4K          599 14
QSO: 21010 CW 2011-11-26 1707 K3CR          599 5      DJ9SN         599 14
QSO: 28054 CW 2011-11-26 1707 K3CR          599 5      G5O           599 14
QSO: 21010 CW 2011-11-26 1707 K3CR          599 5      OK1AAZ        599 15
QSO: 21010 CW 2011-11-26 1708 K3CR          599 5      YT5W          599 15
QSO: 21010 CW 2011-11-26 1708 K3CR          599 5      PG2AA         599 14
QSO: 28055 CW 2011-11-26 1708 K3CR          599 5      VE5ZX         599 04
QSO: 28055 CW 2011-11-26 1708 K3CR          599 5      NK7U          599 03
QSO: 21010 CW 2011-11-26 1709 K3CR          599 5      S53V          599 15
QSO: 21010 CW 2011-11-26 1709 K3CR          599 5      DL1NEO        599 14
QSO: 21010 CW 2011-11-26 1709 K3CR          599 5      EA7HHV        599 14
QSO: 21010 CW 2011-11-26 1710 K3CR          599 5      DJ9GS         599 14
QSO: 21010 CW 2011-11-26 1710 K3CR          599 5      DF0HQ         599 14
QSO: 21010 CW 2011-11-26 1710 K3CR          599 5      DL2FCB        599 14
QSO: 21010 CW 2011-11-26 1710 K3CR          599 5      PA4PS         599 14
QSO: 21010 CW 2011-11-26 1711 K3CR          599 5      S55OO         599 15
QSO: 21010 CW 2011-11-26 1711 K3CR          599 5      IK2XDE        599 15
QSO: 28056 CW 2011-11-26 1713 K3CR          599 5      CW2A          599 13
QSO: 21010 CW 2011-11-26 1714 K3CR          599 5      SP4YPB        599 15
QSO: 28056 CW 2011-11-26 1714 K3CR          599 5      G0MTN         599 14
QSO: 28058 CW 2011-11-26 1714 K3CR          599 5      G1A           599 14
QSO: 21010 CW 2011-11-26 1716 K3CR          599 5      DF1IAQ        599 14
QSO: 21010 CW 2011-11-26 1716 K3CR          599 5      DL5FCZ        599 14
QSO: 21010 CW 2011-11-26 1717 K3CR          599 5      PA2GWA        599 14
QSO: 21010 CW 2011-11-26 1717 K3CR          599 5      LA9TJA        599 14
QSO: 21010 CW 2011-11-26 1717 K3CR          599 5      DK4WO         599 14
QSO: 21010 CW 2011-11-26 1717 K3CR          599 5      DL4LAM        599 14
QSO: 21010 CW 2011-11-26 1718 K3CR          599 5      IZ3NVR        599 15
QSO: 21010 CW 2011-11-26 1718 K3CR          599 5      DL9NDV        599 14
QSO: 21010 CW 2011-11-26 1718 K3CR          599 5      DR1A          599 14
QSO: 21010 CW 2011-11-26 1718 K3CR          599 5      DD1JN         599 14
QSO: 21010 CW 2011-11-26 1719 K3CR          599 5      DD5KD         599 14
QSO: 21010 CW 2011-11-26 1719 K3CR          599 5      OK2GD         599 15
QSO: 21010 CW 2011-11-26 1719 K3CR          599 5      LA7MFA        599 14
QSO: 21010 CW 2011-11-26 1720 K3CR          599 5      HA1TO         599 15
QSO: 21010 CW 2011-11-26 1720 K3CR          599 5      DL4LBK        599 14
QSO: 21010 CW 2011-11-26 1720 K3CR          599 5      G3LIK         599 14
QSO: 21010 CW 2011-11-26 1721 K3CR          599 5      OM3IAG        599 15
QSO: 21010 CW 2011-11-26 1721 K3CR          599 5      DF2UU         599 14
QSO: 21010 CW 2011-11-26 1721 K3CR          599 5      F6FTB         599 14
QSO: 21010 CW 2011-11-26 1721 K3CR          599 5      HB9AUK        599 14
QSO: 21010 CW 2011-11-26 1723 K3CR          599 5      DL3KKN        599 14
QSO: 21010 CW 2011-11-26 1723 K3CR          599 5      DL1MAJ        599 14
QSO: 21010 CW 2011-11-26 1723 K3CR          599 5      SE6C          599 14
QSO: 21010 CW 2011-11-26 1723 K3CR          599 5      IK5TBK        599 15
QSO: 21010 CW 2011-11-26 1724 K3CR          599 5      YL2KO         599 15
QSO: 21010 CW 2011-11-26 1724 K3CR          599 5      DF9GR         599 14
QSO: 28060 CW 2011-11-26 1725 K3CR          599 5      EA3JW         599 14
QSO: 21010 CW 2011-11-26 1725 K3CR          599 5      EA7MT         599 14
QSO: 21010 CW 2011-11-26 1725 K3CR          599 5      AL7L          599 01
QSO: 21010 CW 2011-11-26 1726 K3CR          599 5      IW5EIJ        599 15
QSO: 21010 CW 2011-11-26 1726 K3CR          599 5      DC9ZP         599 14
QSO: 21010 CW 2011-11-26 1727 K3CR          599 5      HA8QC         599 15
QSO: 21010 CW 2011-11-26 1727 K3CR          599 5      9H3PP         599 15
QSO: 21010 CW 2011-11-26 1727 K3CR          599 5      HG3UHU        599 15
QSO: 21010 CW 2011-11-26 1728 K3CR          599 5      DM3F          599 14
QSO: 21010 CW 2011-11-26 1729 K3CR          599 5      DJ6TB         599 14
QSO: 21010 CW 2011-11-26 1730 K3CR          599 5      OK1KT         599 15
QSO: 21010 CW 2011-11-26 1730 K3CR          599 5      DL7FA         599 14
QSO: 21010 CW 2011-11-26 1730 K3CR          599 5      CR6K          599 14
QSO: 21010 CW 2011-11-26 1731 K3CR          599 5      LA9WDA        599 14
QSO: 21010 CW 2011-11-26 1731 K3CR          599 5      MM3N          599 14
QSO: 21010 CW 2011-11-26 1731 K3CR          599 5      DJ2MM         599 14
QSO: 21010 CW 2011-11-26 1732 K3CR          599 5      EW6AF         599 16
QSO: 21010 CW 2011-11-26 1732 K3CR          599 5      OL5Y          599 15
QSO: 21010 CW 2011-11-26 1733 K3CR          599 5      CT1FAC        599 14
QSO: 21010 CW 2011-11-26 1733 K3CR          599 5      DK4RL         599 14
QSO: 21010 CW 2011-11-26 1733 K3CR          599 5      S50XX         599 15
QSO: 21010 CW 2011-11-26 1733 K3CR          599 5      EA2BNU        599 14
QSO: 21010 CW 2011-11-26 1734 K3CR          599 5      DF2AP         599 14
QSO: 21010 CW 2011-11-26 1734 K3CR          599 5      HA7PO         599 15
QSO: 21010 CW 2011-11-26 1734 K3CR          599 5      F3CW          599 14
QSO: 21010 CW 2011-11-26 1735 K3CR          599 5      OE3GCU        599 15
QSO: 21010 CW 2011-11-26 1735 K3CR          599 5      OH2KW         599 15
QSO: 21010 CW 2011-11-26 1736 K3CR          599 5      EA5DKU        599 14
QSO: 21010 CW 2011-11-26 1736 K3CR          599 5      DD1A          599 14
QSO: 21010 CW 2011-11-26 1736 K3CR          599 5      I4KRF         599 15
QSO: 21010 CW 2011-11-26 1740 K3CR          599 5      SP3DOF        599 15
QSO: 21010 CW 2011-11-26 1740 K3CR          599 5      IR1Y          599 15
QSO: 21010 CW 2011-11-26 1741 K3CR          599 5      DJ1AA         599 14
QSO: 21010 CW 2011-11-26 1741 K3CR          599 5      F4DXW         599 14
QSO: 21010 CW 2011-11-26 1741 K3CR          599 5      DJ1MM         599 14
QSO: 21010 CW 2011-11-26 1741 K3CR          599 5      DK0AE         599 14
QSO: 21010 CW 2011-11-26 1742 K3CR          599 5      SM5CZQ        599 14
QSO: 21010 CW 2011-11-26 1742 K3CR          599 5      EC5VJC        599 14
QSO: 21010 CW 2011-11-26 1743 K3CR          599 5      G8JXV         599 14
QSO: 21010 CW 2011-11-26 1743 K3CR          599 5      9A7A          599 15
QSO: 21010 CW 2011-11-26 1743 K3CR          599 5      ON6MR         599 14
QSO: 21010 CW 2011-11-26 1744 K3CR          599 5      ON4VP         599 14
QSO: 21010 CW 2011-11-26 1744 K3CR          599 5      UA2CZ         599 15
QSO: 21010 CW 2011-11-26 1744 K3CR          599 5      LA8AW         599 14
QSO: 28066 CW 2011-11-26 1744 K3CR          599 5      V26K          599 08
QSO: 21010 CW 2011-11-26 1745 K3CR          599 5      IZ3EOU        599 15
QSO: 21010 CW 2011-11-26 1745 K3CR          599 5      IK1WEG        599 15
QSO: 21010 CW 2011-11-26 1746 K3CR          599 5      DL9EO         599 14
QSO: 21010 CW 2011-11-26 1746 K3CR          599 5      F6FDR         599 14
QSO: 28067 CW 2011-11-26 1746 K3CR          599 5      TF3W          599 40
QSO: 21010 CW 2011-11-26 1746 K3CR          599 5      SP7QHR        599 15
QSO: 21010 CW 2011-11-26 1747 K3CR          599 5      DK5WL         599 14
QSO: 21010 CW 2011-11-26 1747 K3CR          599 5      G3XVF         599 14
QSO: 21010 CW 2011-11-26 1748 K3CR          599 5      DK3WN         599 14
QSO: 21010 CW 2011-11-26 1748 K3CR          599 5      IK2AHB        599 15
QSO: 21010 CW 2011-11-26 1748 K3CR          599 5      G3NYY         599 14
QSO: 21010 CW 2011-11-26 1748 K3CR          599 5      G3KLO         599 14
QSO: 21010 CW 2011-11-26 1749 K3CR          599 5      IZ5HQB        599 15
QSO: 21010 CW 2011-11-26 1750 K3CR          599 5      DL1FMG        599 14
QSO: 28068 CW 2011-11-26 1750 K3CR          599 5      LT1F          599 13
QSO: 21010 CW 2011-11-26 1750 K3CR          599 5      EA4FL/P       599 14
QSO: 21010 CW 2011-11-26 1751 K3CR          599 5      EI7CC         599 14
QSO: 28069 CW 2011-11-26 1752 K3CR          599 5      CX9AU         599 13
QSO: 21010 CW 2011-11-26 1752 K3CR          599 5      SN7S          599 15
QSO: 21010 CW 2011-11-26 1752 K3CR          599 5      CT4QB         599 14
QSO: 21010 CW 2011-11-26 1753 K3CR          599 5      PA3EYC        599 14
QSO: 21010 CW 2011-11-26 1753 K3CR          599 5      DL2MDU        599 14
QSO: 21010 CW 2011-11-26 1754 K3CR          599 5      G3WRR         599 14
QSO: 28069 CW 2011-11-26 1754 K3CR          599 5      LU7HZ         599 13
QSO: 21010 CW 2011-11-26 1754 K3CR          599 5      SO4M          599 15
QSO: 21010 CW 2011-11-26 1755 K3CR          599 5      IR4X          599 15
QSO: 28070 CW 2011-11-26 1755 K3CR          599 5      P40F          599 09
QSO: 21010 CW 2011-11-26 1755 K3CR          599 5      IW3IFJ        599 15
QSO: 28071 CW 2011-11-26 1756 K3CR          599 5      C91NW         599 37
QSO: 21010 CW 2011-11-26 1756 K3CR          599 5      HB9CGL        599 14
QSO: 21010 CW 2011-11-26 1756 K3CR          599 5      ON4CHK        599 14
QSO: 21010 CW 2011-11-26 1757 K3CR          599 5      DJ9FG         599 14
QSO: 21010 CW 2011-11-26 1758 K3CR          599 5      G4STH         599 14
QSO: 21010 CW 2011-11-26 1758 K3CR          599 5      OK7MT         599 15
QSO: 28074 CW 2011-11-26 1759 K3CR          599 5      PY1NB         599 11
QSO: 21010 CW 2011-11-26 1800 K3CR          599 5      SE0X          599 14
QSO: 21010 CW 2011-11-26 1800 K3CR          599 5      EB5CS         599 14
QSO: 21010 CW 2011-11-26 1800 K3CR          599 5      9A1A          599 15
QSO: 21010 CW 2011-11-26 1800 K3CR          599 5      S50A          599 15
QSO: 21010 CW 2011-11-26 1800 K3CR          599 5      G4FKA         599 14
QSO: 21010 CW 2011-11-26 1801 K3CR          599 5      9A3W          599 15
QSO: 21010 CW 2011-11-26 1801 K3CR          599 5      OK2BH         599 15
QSO: 21010 CW 2011-11-26 1801 K3CR          599 5      OZ4ACK        599 14
QSO: 21010 CW 2011-11-26 1802 K3CR          599 5      EA1YE         599 14
QSO: 21010 CW 2011-11-26 1802 K3CR          599 5      DL7UIO        599 14
QSO: 28074 CW 2011-11-26 1802 K3CR          599 5      KL7RA         599 01
QSO: 21010 CW 2011-11-26 1802 K3CR          599 5      OH2LI         599 15
QSO: 21010 CW 2011-11-26 1803 K3CR          599 5      S57U          599 15
QSO: 21010 CW 2011-11-26 1803 K3CR          599 5      DK7GH         599 14
QSO: 21010 CW 2011-11-26 1804 K3CR          599 5      PA3DBS        599 14
QSO: 28075 CW 2011-11-26 1804 K3CR          599 5      D4C           599 35
QSO: 21010 CW 2011-11-26 1804 K3CR          599 5      GM4AGL        599 14
QSO: 21010 CW 2011-11-26 1804 K3CR          599 5      OQ4A          599 14
QSO: 21010 CW 2011-11-26 1805 K3CR          599 5      S51F          599 15
QSO: 21010 CW 2011-11-26 1805 K3CR          599 5      SM6NOC        599 14
QSO: 28077 CW 2011-11-26 1806 K3CR          599 5      HP1WW         599 07
QSO: 21010 CW 2011-11-26 1806 K3CR          599 5      EA1JK         599 14
QSO: 21010 CW 2011-11-26 1807 K3CR          599 5      YU5A          599 15
QSO: 28079 CW 2011-11-26 1807 K3CR          599 5      XE1MM         599 06
QSO: 21010 CW 2011-11-26 1807 K3CR          599 5      VE7XF         599 03
QSO: 28081 CW 2011-11-26 1808 K3CR          599 5      PP5BZ         599 11
QSO: 21010 CW 2011-11-26 1809 K3CR          599 5      9A2WJ         599 15
QSO: 28087 CW 2011-11-26 1809 K3CR          599 5      CR3E          599 33
QSO: 21010 CW 2011-11-26 1809 K3CR          599 5      SK0QO         599 14
QSO: 21010 CW 2011-11-26 1810 K3CR          599 5      OK1DEK        599 15
QSO: 21010 CW 2011-11-26 1810 K3CR          599 5      G3YFE         599 14
QSO: 28087 CW 2011-11-26 1811 K3CR          599 5      CS2C          599 14
QSO: 28088 CW 2011-11-26 1811 K3CR          599 5      XE2X          599 06
QSO: 21010 CW 2011-11-26 1812 K3CR          599 5      EF1A          599 14
QSO: 28091 CW 2011-11-26 1812 K3CR          599 5      ZW5B          599 11
QSO: 21010 CW 2011-11-26 1812 K3CR          599 5      GU4RUK        599 14
QSO: 21010 CW 2011-11-26 1813 K3CR          599 5      EA1VT         599 14
QSO: 21010 CW 2011-11-26 1814 K3CR          599 5      LY8O          599 15
QSO: 21010 CW 2011-11-26 1815 K3CR          599 5      SP3POZ        599 15
QSO: 28094 CW 2011-11-26 1815 K3CR          599 5      PJ2T          599 09
QSO: 21010 CW 2011-11-26 1815 K3CR          599 5      G3OAY         599 14
QSO: 21010 CW 2011-11-26 1815 K3CR          599 5      DK0ED         599 14
QSO: 28096 CW 2011-11-26 1816 K3CR          599 5      V51YJ         599 38
QSO: 21010 CW 2011-11-26 1816 K3CR          599 5      9A5Y          599 15
QSO: 21010 CW 2011-11-26 1817 K3CR          599 5      G4SGI         599 14
QSO: 21010 CW 2011-11-26 1817 K3CR          599 5      SQ9FMU        599 15
QSO: 28098 CW 2011-11-26 1817 K3CR          599 5      LP1H          599 13
QSO: 21010 CW 2011-11-26 1818 K3CR          599 5      VE6JY         599 04
QSO: 21010 CW 2011-11-26 1818 K3CR          599 5      SK3PY         599 14
QSO: 21010 CW 2011-11-26 1819 K3CR          599 5      LA5LJA        599 14
QSO: 21010 CW 2011-11-26 1819 K3CR          599 5      GW4BLE        599 14
QSO: 21010 CW 2011-11-26 1819 K3CR          599 5      YT3A          599 15
QSO: 28102 CW 2011-11-26 1819 K3CR          599 5      PP1CZ         599 11
QSO: 21010 CW 2011-11-26 1820 K3CR          599 5      PA5GU         599 14
QSO: 28105 CW 2011-11-26 1820 K3CR          599 5      VE6BBP        599 04
QSO: 21010 CW 2011-11-26 1821 K3CR          599 5      DF6QC         599 14
QSO: 28105 CW 2011-11-26 1822 K3CR          599 5      J79WE         599 08
QSO: 21010 CW 2011-11-26 1823 K3CR          599 5      G3VZM         599 14
QSO: 28110 CW 2011-11-26 1824 K3CR          599 5      D2QV          599 36
QSO: 21010 CW 2011-11-26 1824 K3CR          599 5      7S5Q          599 14
QSO: 21010 CW 2011-11-26 1824 K3CR          599 5      PA0JHS        599 14
QSO: 21010 CW 2011-11-26 1824 K3CR          599 5      G4FAD         599 14
QSO: 21010 CW 2011-11-26 1825 K3CR          599 5      M0VKG         599 14
QSO: 21010 CW 2011-11-26 1825 K3CR          599 5      SN7C          599 15
QSO: 21010 CW 2011-11-26 1826 K3CR          599 5      PI4TIL        599 14
QSO: 21010 CW 2011-11-26 1826 K3CR          599 5      DJ1PQ         599 14
QSO: 28116 CW 2011-11-26 1827 K3CR          599 5      XE2B          599 06
QSO: 21010 CW 2011-11-26 1827 K3CR          599 5      PA0JED        599 14
QSO: 21010 CW 2011-11-26 1827 K3CR          599 5      F6CYT         599 14
QSO: 21010 CW 2011-11-26 1827 K3CR          599 5      DJ2BC         599 14
QSO: 21010 CW 2011-11-26 1828 K3CR          599 5      EA7WA         599 14
QSO: 28127 CW 2011-11-26 1829 K3CR          599 5      9J3A          599 36
QSO: 28134 CW 2011-11-26 1830 K3CR          599 5      FM/F6AUS      599 08
QSO: 21010 CW 2011-11-26 1830 K3CR          599 5      DL9JSO        599 14
QSO: 21010 CW 2011-11-26 1831 K3CR          599 5      DH6DAO        599 14
QSO: 21010 CW 2011-11-26 1831 K3CR          599 5      S50K          599 15
QSO: 21010 CW 2011-11-26 1832 K3CR          599 5      DL2ANM        599 14
QSO: 21010 CW 2011-11-26 1834 K3CR          599 5      PA7LV         599 14
QSO: 28005 CW 2011-11-26 1835 K3CR          599 5      CO6LP         599 08
QSO: 21010 CW 2011-11-26 1835 K3CR          599 5      E73W          599 15
QSO: 28003 CW 2011-11-26 1835 K3CR          599 5      VP2V/N3DXX    599 08
QSO: 21010 CW 2011-11-26 1836 K3CR          599 5      ED3T          599 14
QSO: 21010 CW 2011-11-26 1836 K3CR          599 5      ON6FC         599 14
QSO: 21010 CW 2011-11-26 1837 K3CR          599 5      F5MMB         599 14
QSO: 28002 CW 2011-11-26 1837 K3CR          599 5      TF2JB         599 40
QSO: 21010 CW 2011-11-26 1838 K3CR          599 5      OH6OS         599 15
QSO: 21010 CW 2011-11-26 1839 K3CR          599 5      DH8MS         599 14
QSO: 28007 CW 2011-11-26 1839 K3CR          599 5      VP5CW         599 08
QSO: 28009 CW 2011-11-26 1841 K3CR          599 5      HT7A          599 07
QSO: 28010 CW 2011-11-26 1842 K3CR          599 5      C6AAW         599 08
QSO: 21010 CW 2011-11-26 1842 K3CR          599 5      DL5NDX        599 14
QSO: 28011 CW 2011-11-26 1842 K3CR          599 5      P40L          599 09
QSO: 21010 CW 2011-11-26 1844 K3CR          599 5      OK1MMN        599 15
QSO: 21010 CW 2011-11-26 1844 K3CR          599 5      DM5MA         599 14
QSO: 21010 CW 2011-11-26 1844 K3CR          599 5      HB9ZY         599 14
QSO: 28011 CW 2011-11-26 1845 K3CR          599 5      CR3L          599 33
QSO: 21010 CW 2011-11-26 1845 K3CR          599 5      VE3QDR        599 04
QSO: 28012 CW 2011-11-26 1846 K3CR          599 5      ZP5R          599 11
QSO: 28014 CW 2011-11-26 1847 K3CR          599 5      HQ5X          599 07
QSO: 21010 CW 2011-11-26 1847 K3CR          599 5      HB9CNU        599 14
QSO: 28015 CW 2011-11-26 1848 K3CR          599 5      PY2NDX        599 11
QSO: 28016 CW 2011-11-26 1849 K3CR          599 5      ZM4T          599 32
QSO: 28017 CW 2011-11-26 1849 K3CR          599 5      LW5EE         599 13
QSO: 21010 CW 2011-11-26 1850 K3CR          599 5      OH1F          599 15
QSO: 28018 CW 2011-11-26 1850 K3CR          599 5      VP2MWG        599 08
QSO: 21010 CW 2011-11-26 1850 K3CR          599 5      EA1AR         599 14
QSO: 21010 CW 2011-11-26 1851 K3CR          599 5      MM0AMW        599 14
QSO: 28019 CW 2011-11-26 1851 K3CR          599 5      PY5ZHP        599 11
QSO: 21010 CW 2011-11-26 1853 K3CR          599 5      AD0DX         599 04
QSO: 21010 CW 2011-11-26 1853 K3CR          599 5      SK3W          599 14
QSO: 21010 CW 2011-11-26 1854 K3CR          599 5      DD4DA         599 14
QSO: 21010 CW 2011-11-26 1854 K3CR          599 5      DM2TO         599 14
QSO: 21010 CW 2011-11-26 1855 K3CR          599 5      DF5ZV         599 14
QSO: 21010 CW 2011-11-26 1856 K3CR          599 5      SA6M          599 14
QSO: 21010 CW 2011-11-26 1856 K3CR          599 5      OZ2BKK        599 14
QSO: 21010 CW 2011-11-26 1856 K3CR          599 5      EA1OS         599 14
QSO: 21010 CW 2011-11-26 1857 K3CR          599 5      DJ5AV         599 14
QSO: 21010 CW 2011-11-26 1857 K3CR          599 5      SM4FQW        599 14
QSO: 28020 CW 2011-11-26 1900 K3CR          599 5      TX8NC         599 32
QSO: 21010 CW 2011-11-26 1901 K3CR          599 5      SM5CEU        599 14
QSO: 21010 CW 2011-11-26 1902 K3CR          599 5      G3XLW         599 14
QSO: 28024 CW 2011-11-26 1903 K3CR          599 5      C5A           599 35
QSO: 28025 CW 2011-11-26 1903 K3CR          599 5      ZS4TX         599 38
QSO: 28026 CW 2011-11-26 1907 K3CR          599 5      ZL2J          599 32
QSO: 28028 CW 2011-11-26 1908 K3CR          599 5      FY5PO         599 09
QSO: 21010 CW 2011-11-26 1909 K3CR          599 5      G3VPS         599 14
QSO: 28029 CW 2011-11-26 1910 K3CR          599 5      CA3KHZ        599 12
QSO: 21010 CW 2011-11-26 1911 K3CR          599 5      DL2CC         599 14
QSO: 28029 CW 2011-11-26 1911 K3CR          599 5      CR2X          599 14
QSO: 28031 CW 2011-11-26 1912 K3CR          599 5      HK1N          599 09
QSO: 21010 CW 2011-11-26 1912 K3CR          599 5      OZ2BKK        599 14
QSO: 21010 CW 2011-11-26 1913 K3CR          599 5      PY7OJ         599 11
QSO: 28032 CW 2011-11-26 1914 K3CR          599 5      KH6/WJ2O      599 31
QSO: 28033 CW 2011-11-26 1915 K3CR          599 5      VE5AE         599 04
QSO: 28034 CW 2011-11-26 1915 K3CR          599 5      KH6LC         599 31
QSO: 28034 CW 2011-11-26 1915 K3CR          599 5      PW7T          599 11
QSO: 21010 CW 2011-11-26 1916 K3CR          599 5      W2GS          599 05
QSO: 28037 CW 2011-11-26 1917 K3CR          599 5      PW2D          599 11
QSO: 21010 CW 2011-11-26 1917 K3CR          599 5      DL3FBB        599 14
QSO: 21010 CW 2011-11-26 1918 K3CR          599 5      OX3LX         599 40
QSO: 21010 CW 2011-11-26 1918 K3CR          599 5      DL8ZAJ        599 14
QSO: 28039 CW 2011-11-26 1918 K3CR          599 5      PY2NY         599 11
QSO: 21010 CW 2011-11-26 1919 K3CR          599 5      PA0TCA        599 14
QSO: 21010 CW 2011-11-26 1919 K3CR          599 5      DL1WA         599 14
QSO: 21010 CW 2011-11-26 1920 K3CR          599 5      DL7SBV        599 14
QSO: 21010 CW 2011-11-26 1920 K3CR          599 5      OZ7EA         599 14
QSO: 21010 CW 2011-11-26 1920 K3CR          599 5      G3MUO         599 14
QSO: 28039 CW 2011-11-26 1921 K3CR          599 5      J39BS         599 08
QSO: 21010 CW 2011-11-26 1922 K3CR          599 5      I4LCK         599 15
QSO: 21010 CW 2011-11-26 1923 K3CR          599 5      G4LWB         599 14
QSO: 21010 CW 2011-11-26 1924 K3CR          599 5      LU5FD         599 13
QSO: 28040 CW 2011-11-26 1924 K3CR          599 5      XE2GG         599 06
QSO: 21010 CW 2011-11-26 1924 K3CR          599 5      FG8AR         599 08
QSO: 21010 CW 2011-11-26 1925 K3CR          599 5      EI6FR         599 14
QSO: 28046 CW 2011-11-26 1928 K3CR          599 5      AL1G          599 01
QSO: 14000 CW 2011-11-26 1936 K3CR          599 5      P40F          599 09
QSO: 14006 CW 2011-11-26 1938 K3CR          599 5      SM6CMU        599 14
QSO: 14006 CW 2011-11-26 1938 K3CR          599 5      DL2CC         599 14
QSO: 14006 CW 2011-11-26 1938 K3CR          599 5      VE7UF         599 03
QSO: 14006 CW 2011-11-26 1939 K3CR          599 5      S54X          599 15
QSO: 14006 CW 2011-11-26 1939 K3CR          599 5      ZA1G          599 15
QSO: 14006 CW 2011-11-26 1939 K3CR          599 5      GW3KDB        599 14
QSO: 14006 CW 2011-11-26 1939 K3CR          599 5      M5E           599 14
QSO: 14006 CW 2011-11-26 1940 K3CR          599 5      OM8AA         599 15
QSO: 14006 CW 2011-11-26 1940 K3CR          599 5      PA1NL         599 14
QSO: 14006 CW 2011-11-26 1940 K3CR          599 5      G4OTU         599 14
QSO: 14006 CW 2011-11-26 1940 K3CR          599 5      S55OO         599 15
QSO: 14006 CW 2011-11-26 1941 K3CR          599 5      SP5UD         599 15
QSO: 14006 CW 2011-11-26 1941 K3CR          599 5      DJ1TU         599 14
QSO: 14006 CW 2011-11-26 1941 K3CR          599 5      G4AZN         599 14
QSO: 14006 CW 2011-11-26 1942 K3CR          599 5      DL2AWA        599 14
QSO: 14006 CW 2011-11-26 1942 K3CR          599 5      IW3IFJ        599 15
QSO: 14006 CW 2011-11-26 1942 K3CR          599 5      DK6IM         599 14
QSO: 14006 CW 2011-11-26 1943 K3CR          599 5      G3R           599 14
QSO: 14006 CW 2011-11-26 1943 K3CR          599 5      LZ1BJ         599 20
QSO: 14006 CW 2011-11-26 1944 K3CR          599 5      LZ1ONK        599 20
QSO: 14006 CW 2011-11-26 1944 K3CR          599 5      VU2BGS        599 22
QSO: 14006 CW 2011-11-26 1944 K3CR          599 5      IZ4DYX        599 15
QSO: 14006 CW 2011-11-26 1945 K3CR          599 5      SP2KPD        599 15
QSO: 14006 CW 2011-11-26 1945 K3CR          599 5      DK3GI         599 14
QSO: 14006 CW 2011-11-26 1945 K3CR          599 5      SP3POZ        599 15
QSO: 14006 CW 2011-11-26 1946 K3CR          599 5      I3JRF         599 15
QSO: 14006 CW 2011-11-26 1946 K3CR          599 5      HB9AQA        599 14
QSO: 14006 CW 2011-11-26 1946 K3CR          599 5      VU2TS         599 22
QSO: 14006 CW 2011-11-26 1947 K3CR          599 5      VE1JBC        599 05
QSO: 14006 CW 2011-11-26 1947 K3CR          599 5      DL4KCA        599 14
QSO: 14006 CW 2011-11-26 1948 K3CR          599 5      PA3GCV        599 14
QSO: 14006 CW 2011-11-26 1948 K3CR          599 5      DJ6YX         599 14
QSO: 14006 CW 2011-11-26 1949 K3CR          599 5      LA7QIA        599 14
QSO: 14006 CW 2011-11-26 1950 K3CR          599 5      VE2AXO        599 05
QSO: 14005 CW 2011-11-26 1950 K3CR          599 5      PA7RA         599 14
QSO: 14005 CW 2011-11-26 1951 K3CR          599 5      S58AA         599 15
QSO: 14005 CW 2011-11-26 1951 K3CR          599 5      SM6NET        599 14
QSO: 14005 CW 2011-11-26 1951 K3CR          599 5      SN7Q          599 15
QSO: 14005 CW 2011-11-26 1952 K3CR          599 5      G0ALH         599 14
QSO: 14005 CW 2011-11-26 1952 K3CR          599 5      OK5W          599 15
QSO: 14005 CW 2011-11-26 1952 K3CR          599 5      9A3SM         599 15
QSO: 14005 CW 2011-11-26 1953 K3CR          599 5      DM3F          599 14
