START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: AI4WW
LOCATION: W4
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 256004
OPERATORS: AI4WW
NAME: Dan Vasilca
SOAPBOX:
SOAPBOX:
SOAPBOX:
CREATED-BY: Exported by LOGic version 8.0.104. LOGic Cabrillo Export version 1.2.
QSO:  7070 CW 2011-11-27 0200 AI4WW         599 05     6Y3M          599 08
QSO:  7072 CW 2011-11-27 0201 AI4WW         599 05     VY2TT         599 05
QSO:  7077 CW 2011-11-27 0204 AI4WW         599 05     VE2EKA        599 02
QSO:  7079 CW 2011-11-27 0205 AI4WW         599 05     VE2SG         599 05
QSO:  7080 CW 2011-11-27 0207 AI4WW         599 05     PJ4A          599 09
QSO:  7081 CW 2011-11-27 0207 AI4WW         599 05     VE3FDT        599 04
QSO:  7005 CW 2011-11-27 0212 AI4WW         599 05     S51F          599 15
QSO:  7010 CW 2011-11-27 0214 AI4WW         599 05     DL3VZL        599 14
QSO: 28086 CW 2011-11-27 1332 AI4WW         599 05     UU5WW         599 16
QSO: 28085 CW 2011-11-27 1333 AI4WW         599 05     OE8Q          599 15
QSO: 28084 CW 2011-11-27 1334 AI4WW         599 05     OH6AC         599 15
QSO: 28081 CW 2011-11-27 1335 AI4WW         599 05     CW5W          599 13
QSO: 28079 CW 2011-11-27 1339 AI4WW         599 05     T70A          599 15
QSO: 28078 CW 2011-11-27 1340 AI4WW         599 05     DK5DQ         599 14
QSO: 28077 CW 2011-11-27 1341 AI4WW         599 05     UA3R          599 16
QSO: 28076 CW 2011-11-27 1342 AI4WW         599 05     DM8D          599 14
QSO: 28076 CW 2011-11-27 1345 AI4WW         599 05     VE3OI         599 04
QSO: 28073 CW 2011-11-27 1346 AI4WW         599 05     VA2EW         599 05
QSO: 28070 CW 2011-11-27 1348 AI4WW         599 05     V26K          599 08
QSO: 28067 CW 2011-11-27 1351 AI4WW         599 05     P40F          599 09
QSO: 28063 CW 2011-11-27 1352 AI4WW         599 05     J39BS         599 08
QSO: 28061 CW 2011-11-27 1357 AI4WW         599 05     OE5OHO        599 15
QSO: 28058 CW 2011-11-27 1404 AI4WW         599 05     YT9X          599 15
QSO: 28058 CW 2011-11-27 1404 AI4WW         599 05     UT7EZ         599 16
QSO: 28057 CW 2011-11-27 1407 AI4WW         599 05     DF9ZP         599 14
QSO: 28055 CW 2011-11-27 1409 AI4WW         599 05     RL3A          599 16
QSO: 28054 CW 2011-11-27 1412 AI4WW         599 05     F6KNB         599 14
QSO: 28052 CW 2011-11-27 1417 AI4WW         599 05     UT0AZA        599 16
QSO: 28051 CW 2011-11-27 1419 AI4WW         599 05     SP9LJD        599 15
QSO: 28050 CW 2011-11-27 1419 AI4WW         599 05     DL5XJ         599 14
QSO: 28049 CW 2011-11-27 1420 AI4WW         599 05     LN3Z          599 14
QSO: 28046 CW 2011-11-27 1421 AI4WW         599 05     GU4YOX        599 14
QSO: 28046 CW 2011-11-27 1423 AI4WW         599 05     DR1D          599 14
QSO: 28044 CW 2011-11-27 1424 AI4WW         599 05     5C5W          599 33
QSO: 28044 CW 2011-11-27 1424 AI4WW         599 05     OH8A          599 15
QSO: 28041 CW 2011-11-27 1426 AI4WW         599 05     UW0K          599 16
QSO: 28039 CW 2011-11-27 1437 AI4WW         599 05     IT9ISW        599 15
QSO: 28038 CW 2011-11-27 1437 AI4WW         599 05     OL3Z          599 15
QSO: 28038 CW 2011-11-27 1439 AI4WW         599 05     DR1A          599 14
QSO: 28032 CW 2011-11-27 1445 AI4WW         599 05     DL2NOM        599 14
QSO: 28031 CW 2011-11-27 1446 AI4WW         599 05     UX0FF         599 16
QSO: 28031 CW 2011-11-27 1448 AI4WW         599 05     ES9C          599 15
QSO: 28029 CW 2011-11-27 1450 AI4WW         599 05     9A4WY         599 15
QSO: 28028 CW 2011-11-27 1452 AI4WW         599 05     YU5ZM         599 15
QSO: 28027 CW 2011-11-27 1456 AI4WW         599 05     YP9W          599 20
QSO: 28026 CW 2011-11-27 1457 AI4WW         599 05     9A1A          599 15
QSO: 28025 CW 2011-11-27 1502 AI4WW         599 05     IK1QBT        599 15
QSO: 28025 CW 2011-11-27 1502 AI4WW         599 05     M2G           599 14
QSO: 28022 CW 2011-11-27 1507 AI4WW         599 05     E7DX          599 15
QSO: 28020 CW 2011-11-27 1509 AI4WW         599 05     9A3IH         599 15
QSO: 28016 CW 2011-11-27 1511 AI4WW         599 05     TM6M          599 14
QSO: 28013 CW 2011-11-27 1512 AI4WW         599 05     OM8A          599 15
QSO: 28013 CW 2011-11-27 1513 AI4WW         599 05     EA2NN         599 14
QSO: 28013 CW 2011-11-27 1513 AI4WW         599 05     IR4M          599 15
QSO: 28011 CW 2011-11-27 1515 AI4WW         599 05     HG1S          599 15
QSO: 28007 CW 2011-11-27 1516 AI4WW         599 05     SE0X          599 14
QSO: 28003 CW 2011-11-27 1521 AI4WW         599 05     VE3JAQ        599 04
QSO: 28002 CW 2011-11-27 1523 AI4WW         599 05     DP9A          599 14
QSO: 28172 CW 2011-11-27 1528 AI4WW         599 05     EA5YU         599 14
QSO: 28169 CW 2011-11-27 1530 AI4WW         599 05     CT3KN         599 33
QSO: 28156 CW 2011-11-27 1541 AI4WW         599 05     SV2BOH        599 20
QSO: 28156 CW 2011-11-27 1542 AI4WW         599 05     PY3OZ         599 11
QSO: 28155 CW 2011-11-27 1542 AI4WW         599 05     VE3UTT        599 04
QSO: 28149 CW 2011-11-27 1546 AI4WW         599 05     XE2B          599 06
QSO: 28143 CW 2011-11-27 1548 AI4WW         599 05     PA3DBS        599 14
QSO: 28138 CW 2011-11-27 1555 AI4WW         599 05     VP2EAT        599 08
QSO: 28135 CW 2011-11-27 1556 AI4WW         599 05     M0BJL         599 14
QSO: 28133 CW 2011-11-27 1556 AI4WW         599 05     DD1A          599 14
QSO: 28127 CW 2011-11-27 1558 AI4WW         599 05     G0TSM         599 14
QSO: 28123 CW 2011-11-27 1559 AI4WW         599 05     VE9AA         599 05
QSO: 28118 CW 2011-11-27 1601 AI4WW         599 05     OP4K          599 14
QSO: 28117 CW 2011-11-27 1602 AI4WW         599 05     PW2D          599 11
QSO: 28116 CW 2011-11-27 1602 AI4WW         599 05     SN2K          599 15
QSO: 28115 CW 2011-11-27 1603 AI4WW         599 05     OE3K          599 15
QSO: 28114 CW 2011-11-27 1604 AI4WW         599 05     DF0DX         599 14
QSO: 28114 CW 2011-11-27 1605 AI4WW         599 05     HB9AFI        599 14
QSO: 28112 CW 2011-11-27 1606 AI4WW         599 05     SN3R          599 15
QSO: 28110 CW 2011-11-27 1607 AI4WW         599 05     M3C           599 14
QSO: 28108 CW 2011-11-27 1608 AI4WW         599 05     EI2CN         599 14
QSO: 28104 CW 2011-11-27 1613 AI4WW         599 05     PI4TUE        599 14
QSO: 28100 CW 2011-11-27 1615 AI4WW         599 05     PJ4A          599 09
QSO: 28094 CW 2011-11-27 1628 AI4WW         599 05     CW2A          599 13
QSO: 28093 CW 2011-11-27 1628 AI4WW         599 05     EA6URA        599 14
QSO: 28065 CW 2011-11-27 1634 AI4WW         599 05     EF3A          599 14
QSO: 28058 CW 2011-11-27 1639 AI4WW         599 05     CR3E          599 33
QSO: 28053 CW 2011-11-27 1644 AI4WW         599 05     CR2X          599 14
QSO: 28050 CW 2011-11-27 1645 AI4WW         599 05     EF8R          599 33
QSO: 28046 CW 2011-11-27 1648 AI4WW         599 05     XE1CT         599 06
QSO: 28045 CW 2011-11-27 1648 AI4WW         599 05     EA1WX         599 14
QSO: 28036 CW 2011-11-27 1652 AI4WW         599 05     PY9MM         599 11
QSO: 28025 CW 2011-11-27 1657 AI4WW         599 05     ZS4TX         599 38
QSO: 28024 CW 2011-11-27 1700 AI4WW         599 05     EI4DW         599 14
QSO: 28017 CW 2011-11-27 1702 AI4WW         599 05     ON4UN         599 14
QSO: 28017 CW 2011-11-27 1703 AI4WW         599 05     PW7T          599 11
QSO: 28006 CW 2011-11-27 1705 AI4WW         599 05     C5A           599 35
QSO: 28002 CW 2011-11-27 1708 AI4WW         599 05     EA6FO         599 14
QSO: 28000 CW 2011-11-27 1709 AI4WW         599 05     YW4D          599 09
QSO: 21065 CW 2011-11-27 1725 AI4WW         599 05     OQ5A          599 14
QSO: 21001 CW 2011-11-27 1728 AI4WW         599 05     TM2T          599 14
QSO: 21002 CW 2011-11-27 1729 AI4WW         599 05     VE3JM         599 04
QSO: 21003 CW 2011-11-27 1730 AI4WW         599 05     EF5F          599 14
QSO: 21003 CW 2011-11-27 1731 AI4WW         599 05     9A8M          599 15
QSO: 21006 CW 2011-11-27 1733 AI4WW         599 05     DL2F          599 14
QSO: 21007 CW 2011-11-27 1734 AI4WW         599 05     HK1R          599 09
QSO: 21008 CW 2011-11-27 1735 AI4WW         599 05     DC4A          599 14
QSO: 21012 CW 2011-11-27 1738 AI4WW         599 05     HG1S          599 15
QSO: 21017 CW 2011-11-27 1740 AI4WW         599 05     LZ5R          599 20
QSO: 21022 CW 2011-11-27 1742 AI4WW         599 05     DL5GAC        599 14
QSO: 21023 CW 2011-11-27 1746 AI4WW         599 05     HG3UHU        599 15
QSO: 21023 CW 2011-11-27 1748 AI4WW         599 05     9A5D          599 15
QSO: 21026 CW 2011-11-27 1751 AI4WW         599 05     IR4M          599 15
QSO: 21026 CW 2011-11-27 1751 AI4WW         599 05     HA9RT         599 15
QSO: 21026 CW 2011-11-27 1752 AI4WW         599 05     CT8/W1NN      599 14
QSO: 21027 CW 2011-11-27 1753 AI4WW         599 05     VE3RZ         599 04
