START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      14
CONTEST:       CQ-WW-CW
CALLSIGN:      OZ8A
CLAIMED-SCORE: 112424
NAME:          Allan Glasdam
OPERATORS:     OZ8A
SOAPBOX:       Severe storm, but antenna stayed up. Good ears in US
SOAPBOX:       hearing my QRP signal in pileups.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0642 OZ8A          599 14     RT9J          599 17
QSO: 14000 CW 2011-11-26 0643 OZ8A          599 14     YT1T          599 15
QSO: 14000 CW 2011-11-26 0646 OZ8A          599 14     RQ7M          599 16
QSO: 14000 CW 2011-11-26 0647 OZ8A          599 14     RZ3DCK        599 16
QSO: 14000 CW 2011-11-26 0647 OZ8A          599 14     UX7U          599 16
QSO: 14000 CW 2011-11-26 0651 OZ8A          599 14     RW3VA         599 16
QSO: 14000 CW 2011-11-26 0652 OZ8A          599 14     R3PA          599 16
QSO: 14000 CW 2011-11-26 0653 OZ8A          599 14     RM9I          599 18
QSO: 14000 CW 2011-11-26 0656 OZ8A          599 14     LZ119HIR      599 20
QSO: 14000 CW 2011-11-26 0658 OZ8A          599 14     YT4W          599 15
QSO: 14000 CW 2011-11-26 0702 OZ8A          599 14     EE2K          599 14
QSO:  7000 CW 2011-11-26 0703 OZ8A          599 14     IC8FBU        599 15
QSO:  7000 CW 2011-11-26 0705 OZ8A          599 14     K3LR          599 05
QSO:  7000 CW 2011-11-26 0706 OZ8A          599 14     NQ4I          599 05
QSO:  7000 CW 2011-11-26 0708 OZ8A          599 14     YU1UN         599 15
QSO:  7000 CW 2011-11-26 0709 OZ8A          599 14     W2FU          599 05
QSO:  7000 CW 2011-11-26 0709 OZ8A          599 14     N3RR          599 05
QSO:  7000 CW 2011-11-26 0711 OZ8A          599 14     VE3EJ         599 04
QSO:  7000 CW 2011-11-26 0713 OZ8A          599 14     HB9STEVE      599 14
QSO:  7000 CW 2011-11-26 0715 OZ8A          599 14     YU1LA         599 15
QSO:  7000 CW 2011-11-26 0716 OZ8A          599 14     SO2S          599 15
QSO:  7000 CW 2011-11-26 0717 OZ8A          599 14     K5ZD          599 05
QSO:  7000 CW 2011-11-26 0719 OZ8A          599 14     YL2SM         599 15
QSO:  7000 CW 2011-11-26 0720 OZ8A          599 14     OL1M          599 15
QSO:  7000 CW 2011-11-26 0720 OZ8A          599 14     9A1A          599 15
QSO:  7000 CW 2011-11-26 0721 OZ8A          599 14     LZ9W          599 20
QSO:  7000 CW 2011-11-26 0723 OZ8A          599 14     YT7A          599 15
QSO:  7000 CW 2011-11-26 0724 OZ8A          599 14     W2RE          599 05
QSO:  7000 CW 2011-11-26 0725 OZ8A          599 14     DR1D          599 14
QSO:  7000 CW 2011-11-26 0725 OZ8A          599 14     EU1TX         599 16
QSO:  7000 CW 2011-11-26 0726 OZ8A          599 14     TM6M          599 14
QSO:  7000 CW 2011-11-26 0727 OZ8A          599 14     ON4CT         599 14
QSO:  7000 CW 2011-11-26 0729 OZ8A          599 14     I3VJW         599 15
QSO:  7000 CW 2011-11-26 0852 OZ8A          599 14     LY5I          599 15
QSO:  7000 CW 2011-11-26 0853 OZ8A          599 14     HA8QZ         599 15
QSO:  7000 CW 2011-11-26 0854 OZ8A          599 14     K1DG          599 05
QSO:  7000 CW 2011-11-26 0856 OZ8A          599 14     TO3A          599 08
QSO:  7000 CW 2011-11-26 0857 OZ8A          599 14     SQ3RX         599 15
QSO:  7000 CW 2011-11-26 0858 OZ8A          599 14     R3KM          599 16
QSO:  7000 CW 2011-11-26 0859 OZ8A          599 14     DR1A          599 14
QSO:  7000 CW 2011-11-26 0902 OZ8A          599 14     EW7LO         599 16
QSO:  7000 CW 2011-11-26 0903 OZ8A          599 14     SM7GIB        599 14
QSO:  7000 CW 2011-11-26 0903 OZ8A          599 14     IR1X          599 15
QSO:  7000 CW 2011-11-26 0907 OZ8A          599 14     OH2BH         599 15
QSO:  7000 CW 2011-11-26 0907 OZ8A          599 14     SQ9E          599 15
QSO:  7000 CW 2011-11-26 0909 OZ8A          599 14     NN1N          599 05
QSO:  7000 CW 2011-11-26 0910 OZ8A          599 14     EI6DX         599 14
QSO:  7000 CW 2011-11-26 0911 OZ8A          599 14     W3LPL         599 05
QSO: 21000 CW 2011-11-26 0913 OZ8A          599 14     RT5G          599 16
QSO: 28000 CW 2011-11-26 0915 OZ8A          599 14     IR9Y          599 15
QSO: 28000 CW 2011-11-26 0916 OZ8A          599 14     RT9A          599 17
QSO: 28000 CW 2011-11-26 0918 OZ8A          599 14     RT4RO         599 16
QSO: 28000 CW 2011-11-26 0919 OZ8A          599 14     UA4HOX        599 16
QSO: 28000 CW 2011-11-26 0920 OZ8A          599 14     UZ5I          599 16
QSO: 28000 CW 2011-11-26 0924 OZ8A          599 14     9H9BH         599 15
QSO: 28000 CW 2011-11-26 0925 OZ8A          599 14     UP1G          599 17
QSO: 21000 CW 2011-11-26 0934 OZ8A          599 14     EA5RS         599 14
QSO: 21000 CW 2011-11-26 0940 OZ8A          599 14     UN4PG         599 17
QSO: 21000 CW 2011-11-26 0942 OZ8A          599 14     RV3A          599 16
QSO: 21000 CW 2011-11-26 0942 OZ8A          599 14     UT7L          599 16
QSO: 21000 CW 2011-11-26 0944 OZ8A          599 14     RK3ER         599 16
QSO: 21000 CW 2011-11-26 0945 OZ8A          599 14     UA3AMZ        599 16
QSO: 21000 CW 2011-11-26 0946 OZ8A          599 14     UA9AL         599 17
QSO: 21000 CW 2011-11-26 0948 OZ8A          599 14     SV2HWR        599 20
QSO: 21000 CW 2011-11-26 0952 OZ8A          599 14     EA2IF         599 14
