START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: DR1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 30732484
OPERATORS: DB6JG DF6JC DJ6ET DJ7EG DJ7EO DK6WL DK9IP DL1QQ DL2HBX DL3BPC DL3DXX
OPERATORS: DL5LYM DL6FBL DL6MHW DL8DYL DL8LAS DL8WPX DL9DRA GI0RTN JK3GAD PC5A
CLUB: Bavarian Contest Club
NAME: Conteststation DF0CG
SOAPBOX: T2V sent wrong zone 32, corrected in log to 31
SOAPBOX: 5Z4HW sent wrong zone 35, corrected in log to 37
QSO:  7028 CW 2011-11-26 0000 DR1A          599 14     RA/SM6LRR     599 16     0
QSO:  3529 CW 2011-11-26 0000 DR1A          599 14     VO1MP         599 05     0
QSO:  7028 CW 2011-11-26 0000 DR1A          599 14     K3UK          599 05     0
QSO:  7028 CW 2011-11-26 0001 DR1A          599 14     N4EZ          599 04     0
QSO:  7028 CW 2011-11-26 0001 DR1A          599 14     W3BGN         599 05     0
QSO:  1832 CW 2011-11-26 0001 DR1A          599 14     I2WIJ         599 15     0
QSO: 14039 CW 2011-11-26 0001 DR1A          599 14     CR3E          599 33     0
QSO:  1832 CW 2011-11-26 0002 DR1A          599 14     EW8DX         599 16     0
QSO: 21026 CW 2011-11-26 0002 DR1A          599 14     DL1REM        599 14     0
QSO:  3529 CW 2011-11-26 0002 DR1A          599 14     K4SX          599 04     0
QSO: 28006 CW 2011-11-26 0002 DR1A          599 14     HA5X          599 15     0
QSO:  7028 CW 2011-11-26 0002 DR1A          599 14     N2JNZ         599 05     0
QSO:  7028 CW 2011-11-26 0002 DR1A          599 14     K1HT          599 05     0
QSO: 14014 CW 2011-11-26 0003 DR1A          599 14     OL9Z          599 15     0
QSO:  7028 CW 2011-11-26 0003 DR1A          599 14     K3PH          599 05     0
QSO:  1832 CW 2011-11-26 0003 DR1A          599 14     DJ9CN         599 14     0
QSO:  3529 CW 2011-11-26 0003 DR1A          599 14     DF8LC         599 14     0
QSO: 28006 CW 2011-11-26 0003 DR1A          599 14     E77A          599 15     0
QSO:  7028 CW 2011-11-26 0003 DR1A          599 14     W9OP          599 04     0
QSO:  3529 CW 2011-11-26 0004 DR1A          599 14     LY7A          599 15     0
QSO:  7028 CW 2011-11-26 0004 DR1A          599 14     KB4KBS        599 05     0
QSO:  3529 CW 2011-11-26 0004 DR1A          599 14     RA9A          599 17     0
QSO: 21026 CW 2011-11-26 0004 DR1A          599 14     DF0HQ         599 14     0
QSO:  3529 CW 2011-11-26 0005 DR1A          599 14     W3NO          599 05     0
QSO:  7028 CW 2011-11-26 0005 DR1A          599 14     NA3M          599 05     0
QSO: 21026 CW 2011-11-26 0005 DR1A          599 14     SK3W          599 14     0
QSO:  3529 CW 2011-11-26 0005 DR1A          599 14     NS3T          599 05     0
