START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO:  3500 CW 2011-11-26 0036 C6AQQ         599 8      KW4CQ         579 05
QSO:  3500 CW 2011-11-26 0036 C6AQQ         599 8      K1LT          599 04
QSO:  3500 CW 2011-11-26 0037 C6AQQ         599 8      HF3R          599 15
QSO:  3500 CW 2011-11-26 0037 C6AQQ         599 8      WW4LL         599 05
QSO:  3500 CW 2011-11-26 0038 C6AQQ         599 8      RF4M          599 16
QSO:  3500 CW 2011-11-26 0038 C6AQQ         599 8      K0RF          599 04
QSO:  3500 CW 2011-11-26 0038 C6AQQ         599 8      F6KNB         599 14
QSO:  3500 CW 2011-11-26 0039 C6AQQ         599 8      W4AX          599 05
QSO:  3500 CW 2011-11-26 0039 C6AQQ         599 8      US2WU         599 16
QSO:  3500 CW 2011-11-26 0039 C6AQQ         599 8      W3NO          599 05
QSO:  3500 CW 2011-11-26 0040 C6AQQ         599 8      DL7ON         599 14
QSO:  3500 CW 2011-11-26 0040 C6AQQ         599 8      OK1TN         599 15
QSO:  3500 CW 2011-11-26 0040 C6AQQ         599 8      P33W          599 20
QSO:  3500 CW 2011-11-26 0041 C6AQQ         599 8      K5ME          599 04
QSO:  3500 CW 2011-11-26 0041 C6AQQ         599 8      OK2PTS        599 15
QSO:  3500 CW 2011-11-26 0042 C6AQQ         599 8      W2CG          599 05
QSO:  3500 CW 2011-11-26 0042 C6AQQ         599 8      DJ8RS         599 14
QSO:  3500 CW 2011-11-26 0044 C6AQQ         599 8      RZ1OA         599 16
QSO:  3500 CW 2011-11-26 0044 C6AQQ         599 8      9A1P          599 15
QSO:  3500 CW 2011-11-26 0045 C6AQQ         599 8      RT6A          599 16
QSO:  3500 CW 2011-11-26 0045 C6AQQ         599 8      K4YA          599 04
QSO:  3500 CW 2011-11-26 0045 C6AQQ         599 8      XE1V          599 06
QSO:  3500 CW 2011-11-26 0046 C6AQQ         599 8      DL3NSM        599 14
QSO:  3500 CW 2011-11-26 0046 C6AQQ         599 8      SN3R          599 15
QSO:  3500 CW 2011-11-26 0046 C6AQQ         599 8      NS3T          599 05
QSO:  3500 CW 2011-11-26 0046 C6AQQ         599 8      SO8A          599 15
QSO:  3500 CW 2011-11-26 0047 C6AQQ         599 8      LZ9W          599 20
QSO:  3500 CW 2011-11-26 0047 C6AQQ         599 8      NR5M          599 04
QSO:  3500 CW 2011-11-26 0048 C6AQQ         599 8      W7WZ          599 05
QSO:  3500 CW 2011-11-26 0049 C6AQQ         599 8      DF9LJ         599 14
QSO:  3500 CW 2011-11-26 0049 C6AQQ         599 8      UW7F          599 16
QSO:  3500 CW 2011-11-26 0050 C6AQQ         599 8      N3RS          599 05
QSO:  3500 CW 2011-11-26 0050 C6AQQ         599 8      WA2SON        599 05
QSO:  3500 CW 2011-11-26 0050 C6AQQ         599 8      KT1B          599 05
QSO:  3500 CW 2011-11-26 0051 C6AQQ         599 8      DM8D          599 14
QSO:  3500 CW 2011-11-26 0051 C6AQQ         599 8      K3IT          599 05
QSO:  3500 CW 2011-11-26 0051 C6AQQ         599 8      EI9KC         599 14
QSO:  3500 CW 2011-11-26 0052 C6AQQ         599 8      RL3A          599 16
QSO:  3500 CW 2011-11-26 0053 C6AQQ         599 8      FM5CD         599 08
QSO:  3500 CW 2011-11-26 0053 C6AQQ         599 8      9A7A          599 15
QSO:  3500 CW 2011-11-26 0054 C6AQQ         599 8      EA7GSU        599 14
QSO:  3500 CW 2011-11-26 0054 C6AQQ         599 8      OH1XT         599 15
QSO:  3500 CW 2011-11-26 0055 C6AQQ         599 8      N4ES          599 05
QSO:  3500 CW 2011-11-26 0057 C6AQQ         599 8      K2NV          599 05
QSO:  3500 CW 2011-11-26 0057 C6AQQ         599 8      K2AX          599 05
QSO:  3500 CW 2011-11-26 0057 C6AQQ         599 8      RM5A          599 16
QSO:  3500 CW 2011-11-26 0058 C6AQQ         599 8      W0DD          599 04
QSO:  3500 CW 2011-11-26 0059 C6AQQ         599 8      N4LPD         599 05
QSO:  3500 CW 2011-11-26 0100 C6AQQ         599 8      OH8FKU        599 15
QSO:  3500 CW 2011-11-26 0101 C6AQQ         599 8      N4WO          599 05
QSO:  3500 CW 2011-11-26 0101 C6AQQ         599 8      DM7C          599 14
QSO:  3500 CW 2011-11-26 0102 C6AQQ         599 8      OH2FT         599 15
QSO:  3500 CW 2011-11-26 0102 C6AQQ         599 8      W3LPL         599 05
QSO:  1800 CW 2011-11-26 0106 C6AQQ         599 8      W8TOP         599 04
QSO:  1800 CW 2011-11-26 0107 C6AQQ         599 8      N2WN          599 04
QSO:  1800 CW 2011-11-26 0108 C6AQQ         599 8      K3LR          599 05
QSO:  1800 CW 2011-11-26 0108 C6AQQ         599 8      K5UO          599 04
QSO:  1800 CW 2011-11-26 0109 C6AQQ         599 8      N0TT          599 04
QSO:  1800 CW 2011-11-26 0109 C6AQQ         599 8      K5MV          599 04
QSO:  1800 CW 2011-11-26 0110 C6AQQ         599 8      K5AQ          599 04
QSO:  1800 CW 2011-11-26 0111 C6AQQ         599 8      NR4M          599 05
QSO:  1800 CW 2011-11-26 0112 C6AQQ         599 8      K4TEA         599 05
QSO:  1800 CW 2011-11-26 0112 C6AQQ         599 8      W4CZU         599 05
QSO:  1800 CW 2011-11-26 0113 C6AQQ         599 8      K4YA          599 04
QSO:  1800 CW 2011-11-26 0113 C6AQQ         599 8      W2VI          599 05
QSO:  1800 CW 2011-11-26 0114 C6AQQ         599 8      NR5M          599 04
QSO:  1800 CW 2011-11-26 0114 C6AQQ         599 8      W8HW          599 05
QSO:  1800 CW 2011-11-26 0115 C6AQQ         599 8      N2GC          599 05
QSO:  1800 CW 2011-11-26 0116 C6AQQ         599 8      W2WC          599 05
QSO:  1800 CW 2011-11-26 0117 C6AQQ         599 8      AC8E          599 04
QSO:  1800 CW 2011-11-26 0117 C6AQQ         599 8      WE3C          599 05
QSO:  1800 CW 2011-11-26 0124 C6AQQ         599 8      C6AAW         599 08
QSO:  7000 CW 2011-11-26 0130 C6AQQ         599 8      EA8CN         599 33
QSO:  7000 CW 2011-11-26 0132 C6AQQ         599 8      K9CT          599 04
QSO:  7000 CW 2011-11-26 0132 C6AQQ         599 8      K2MGR         599 05
QSO:  7000 CW 2011-11-26 0133 C6AQQ         599 8      RY3D          599 16
QSO:  7000 CW 2011-11-26 0142 C6AQQ         599 8      SP9LJD        599 15
QSO:  7000 CW 2011-11-26 0143 C6AQQ         599 8      WB4YZA        599 05
QSO:  7000 CW 2011-11-26 0144 C6AQQ         599 8      E74Y          599 15
QSO:  7000 CW 2011-11-26 0144 C6AQQ         599 8      YO7ARY        599 20
QSO:  7000 CW 2011-11-26 0144 C6AQQ         599 8      NN3W          599 05
QSO:  7000 CW 2011-11-26 0145 C6AQQ         599 8      HI8A          599 08
QSO:  7000 CW 2011-11-26 0145 C6AQQ         599 8      N9UA          599 04
QSO:  7000 CW 2011-11-26 0145 C6AQQ         599 8      TM6X          599 14
QSO:  7000 CW 2011-11-26 0146 C6AQQ         599 8      SQ3VV         599 15
QSO:  7000 CW 2011-11-26 0147 C6AQQ         599 8      K1LZ          599 05
QSO:  7000 CW 2011-11-26 0148 C6AQQ         599 8      SP3POZ        599 15
QSO:  7000 CW 2011-11-26 0148 C6AQQ         599 8      PA5WT         599 14
QSO:  7000 CW 2011-11-26 0148 C6AQQ         599 8      K3NK          599 05
QSO:  7000 CW 2011-11-26 0148 C6AQQ         599 8      ES9C          599 15
QSO:  7000 CW 2011-11-26 0149 C6AQQ         599 8      SO2O          599 15
QSO:  7000 CW 2011-11-26 0149 C6AQQ         599 8      US0HZ         599 16
QSO:  7000 CW 2011-11-26 0151 C6AQQ         599 8      OK2VAT        599 15
QSO:  7000 CW 2011-11-26 0151 C6AQQ         599 8      K3KNL         599 05
QSO:  7000 CW 2011-11-26 0152 C6AQQ         599 8      E77Y          599 15
QSO:  7000 CW 2011-11-26 0152 C6AQQ         599 8      VE3KI         599 04
QSO:  7000 CW 2011-11-26 0152 C6AQQ         599 8      DF3AX         599 14
QSO:  7000 CW 2011-11-26 0153 C6AQQ         599 8      WB8YYY        599 05
QSO:  7000 CW 2011-11-26 0155 C6AQQ         599 8      AA4LR         599 05
QSO:  7000 CW 2011-11-26 0155 C6AQQ         599 8      RX6FJ         599 16
QSO:  7000 CW 2011-11-26 0157 C6AQQ         599 8      DJ5QV         599 14
QSO:  7000 CW 2011-11-26 0157 C6AQQ         599 8      N4RA          599 05
QSO:  7000 CW 2011-11-26 0158 C6AQQ         599 8      LZ2SC         599 20
QSO:  7000 CW 2011-11-26 0158 C6AQQ         599 8      R9SA          599 16
QSO:  7000 CW 2011-11-26 0158 C6AQQ         599 8      N8BJQ         599 04
QSO:  7000 CW 2011-11-26 0159 C6AQQ         599 8      HA3MU         599 15
QSO:  7000 CW 2011-11-26 0200 C6AQQ         599 8      K8CN          599 05
QSO:  7000 CW 2011-11-26 0201 C6AQQ         599 8      RO3NX         599 16
QSO:  7000 CW 2011-11-26 0201 C6AQQ         599 8      N2FF          599 05
QSO:  7000 CW 2011-11-26 0201 C6AQQ         599 8      EV1R          599 16
QSO:  7000 CW 2011-11-26 0202 C6AQQ         599 8      W1TO          599 05
QSO:  7000 CW 2011-11-26 0202 C6AQQ         599 8      NR5M          599 04
QSO:  7000 CW 2011-11-26 0202 C6AQQ         599 8      W3GQ          599 05
QSO:  7000 CW 2011-11-26 0203 C6AQQ         599 8      KB1EFS        599 05
QSO:  7000 CW 2011-11-26 0203 C6AQQ         599 8      K2SG          599 05
QSO:  7000 CW 2011-11-26 0204 C6AQQ         599 8      SV2HRT        599 20
QSO:  7000 CW 2011-11-26 0204 C6AQQ         599 8      RX6AM         599 16
QSO:  7000 CW 2011-11-26 0204 C6AQQ         599 8      K4VV          599 05
QSO:  7000 CW 2011-11-26 0205 C6AQQ         599 8      W8TA          599 04
QSO:  7000 CW 2011-11-26 0206 C6AQQ         599 8      RZ4FWW        599 16
QSO:  7000 CW 2011-11-26 0206 C6AQQ         599 8      WJ2D          599 05
QSO:  7000 CW 2011-11-26 0207 C6AQQ         599 8      UA4FEN        599 16
QSO:  7000 CW 2011-11-26 0207 C6AQQ         599 8      N3ND          599 05
QSO:  7000 CW 2011-11-26 0207 C6AQQ         599 8      KV2K          599 05
QSO:  7000 CW 2011-11-26 0208 C6AQQ         599 8      SN8C          599 15
QSO:  7000 CW 2011-11-26 0208 C6AQQ         599 8      W1MA          599 05
QSO:  7000 CW 2011-11-26 0209 C6AQQ         599 8      OL8M          599 15
QSO:  7000 CW 2011-11-26 0209 C6AQQ         599 8      RT5Z          599 16
QSO:  7000 CW 2011-11-26 0209 C6AQQ         599 8      KB1W          599 05
QSO:  7000 CW 2011-11-26 0210 C6AQQ         599 8      KS1J          599 05
QSO:  7000 CW 2011-11-26 0210 C6AQQ         599 8      DL1A          599 14
QSO:  7000 CW 2011-11-26 0210 C6AQQ         599 8      N2MM          599 05
QSO:  7000 CW 2011-11-26 0210 C6AQQ         599 8      VE3MMQ        599 04
QSO:  7000 CW 2011-11-26 0211 C6AQQ         599 8      WA2YSJ        599 05
QSO:  7000 CW 2011-11-26 0211 C6AQQ         599 8      ON4ALY        599 14
QSO:  7000 CW 2011-11-26 0211 C6AQQ         599 8      KC1XX         599 05
QSO:  7000 CW 2011-11-26 0212 C6AQQ         599 8      UW2ZM         599 16
QSO:  7000 CW 2011-11-26 0212 C6AQQ         599 8      HB9CA         599 14
QSO:  7000 CW 2011-11-26 0212 C6AQQ         599 8      WD8KNC        599 04
QSO:  7000 CW 2011-11-26 0212 C6AQQ         599 8      W8KTQ         599 04
QSO:  7000 CW 2011-11-26 0213 C6AQQ         599 8      RD4AF         599 16
QSO:  7000 CW 2011-11-26 0213 C6AQQ         599 8      DK2CX         599 14
QSO:  7000 CW 2011-11-26 0213 C6AQQ         599 8      KA2D          599 05
QSO:  7000 CW 2011-11-26 0214 C6AQQ         599 8      NR0T          599 04
QSO:  7000 CW 2011-11-26 0214 C6AQQ         599 8      VE3CR         599 04
QSO:  7000 CW 2011-11-26 0214 C6AQQ         599 8      AA9RR         599 04
QSO:  7000 CW 2011-11-26 0215 C6AQQ         599 8      N8MZ          599 04
QSO:  7000 CW 2011-11-26 0216 C6AQQ         599 8      UB0A          599 18
QSO:  7000 CW 2011-11-26 0216 C6AQQ         599 8      K7RSM         599 04
QSO:  7000 CW 2011-11-26 0216 C6AQQ         599 8      NE3F          599 05
QSO:  7000 CW 2011-11-26 0216 C6AQQ         599 8      N2BJ          599 04
QSO:  7000 CW 2011-11-26 0217 C6AQQ         599 8      W3BGN         599 05
QSO:  7000 CW 2011-11-26 0217 C6AQQ         599 8      WY3A          599 05
QSO:  7000 CW 2011-11-26 0217 C6AQQ         599 8      KQ2M          599 05
QSO:  7000 CW 2011-11-26 0218 C6AQQ         599 8      UZ2M          599 16
QSO:  7000 CW 2011-11-26 0218 C6AQQ         599 8      K8WW          599 04
QSO:  7000 CW 2011-11-26 0218 C6AQQ         599 8      W1NT          599 05
QSO:  7000 CW 2011-11-26 0218 C6AQQ         599 8      K9CJ          599 04
QSO:  7000 CW 2011-11-26 0219 C6AQQ         599 8      W0JRP         599 04
QSO:  7000 CW 2011-11-26 0219 C6AQQ         599 8      KE2VB         599 03
QSO:  7000 CW 2011-11-26 0219 C6AQQ         599 8      ND3D          599 05
QSO:  7000 CW 2011-11-26 0219 C6AQQ         599 8      W6YI          599 03
QSO:  7000 CW 2011-11-26 0220 C6AQQ         599 8      UT3I          599 16
QSO:  7000 CW 2011-11-26 0221 C6AQQ         599 8      EA5DKU        599 14
QSO:  7000 CW 2011-11-26 0221 C6AQQ         599 8      RZ6HWA        599 16
QSO:  7000 CW 2011-11-26 0222 C6AQQ         599 8      K3PH          599 05
QSO:  7000 CW 2011-11-26 0222 C6AQQ         599 8      K5NA          599 04
QSO:  7000 CW 2011-11-26 0222 C6AQQ         599 8      N3ZA          599 05
QSO:  7000 CW 2011-11-26 0222 C6AQQ         599 8      N3ST          599 05
QSO:  7000 CW 2011-11-26 0223 C6AQQ         599 8      N0NI          599 04
QSO:  7000 CW 2011-11-26 0223 C6AQQ         599 8      UR7QC         599 16
QSO:  7000 CW 2011-11-26 0223 C6AQQ         599 8      K3IU          599 05
QSO:  7000 CW 2011-11-26 0224 C6AQQ         599 8      K0IR          599 04
QSO:  7000 CW 2011-11-26 0224 C6AQQ         599 8      N1JP          599 05
QSO:  7000 CW 2011-11-26 0224 C6AQQ         599 8      EE2K          599 14
QSO:  7000 CW 2011-11-26 0225 C6AQQ         599 8      RZ6FA         599 16
QSO:  7000 CW 2011-11-26 0225 C6AQQ         599 8      K3ZM          599 05
QSO:  7000 CW 2011-11-26 0225 C6AQQ         599 8      K0DEQ         599 04
QSO:  7000 CW 2011-11-26 0226 C6AQQ         599 8      N2LBR         599 05
QSO:  7000 CW 2011-11-26 0226 C6AQQ         599 8      N0IJ          599 04
QSO:  7000 CW 2011-11-26 0227 C6AQQ         599 8      S54X          599 15
QSO:  7000 CW 2011-11-26 0227 C6AQQ         599 8      RA3QSY        599 16
QSO:  7000 CW 2011-11-26 0228 C6AQQ         599 8      K4AB          599 04
QSO:  7000 CW 2011-11-26 0228 C6AQQ         599 8      VE2AWR        599 05
QSO:  7000 CW 2011-11-26 0228 C6AQQ         599 8      S57SU         599 15
QSO:  7000 CW 2011-11-26 0229 C6AQQ         599 8      S56A          599 15
QSO:  7000 CW 2011-11-26 0230 C6AQQ         599 8      UA6AKD        599 16
QSO:  7000 CW 2011-11-26 0230 C6AQQ         599 8      W4XO          599 05
QSO:  7000 CW 2011-11-26 0230 C6AQQ         599 8      VA2OP         599 05
QSO:  7000 CW 2011-11-26 0231 C6AQQ         599 8      UZ5ZV         599 16
QSO:  7000 CW 2011-11-26 0231 C6AQQ         599 8      DF2UU         599 14
QSO:  7000 CW 2011-11-26 0231 C6AQQ         599 8      N2CQ          599 05
QSO:  7000 CW 2011-11-26 0232 C6AQQ         599 8      DF3CB         599 14
QSO:  7000 CW 2011-11-26 0232 C6AQQ         599 8      NQ4I          599 05
QSO:  7000 CW 2011-11-26 0232 C6AQQ         599 8      NX0I          599 04
QSO:  7000 CW 2011-11-26 0232 C6AQQ         599 8      VE1RSM        599 05
QSO:  7000 CW 2011-11-26 0233 C6AQQ         599 8      WA6RE         599 03
QSO:  7000 CW 2011-11-26 0233 C6AQQ         599 8      K1BX          599 05
QSO:  7000 CW 2011-11-26 0233 C6AQQ         599 8      K8MFO         599 04
QSO:  7000 CW 2011-11-26 0234 C6AQQ         599 8      VE7GL         599 03
QSO:  7000 CW 2011-11-26 0234 C6AQQ         599 8      UT7TA         599 16
QSO:  3500 CW 2011-11-26 0239 C6AQQ         599 8      MD2C          599 14
QSO:  3500 CW 2011-11-26 0241 C6AQQ         599 8      N2LBR         599 05
QSO:  3500 CW 2011-11-26 0241 C6AQQ         599 8      N4DJ          599 05
QSO:  3500 CW 2011-11-26 0242 C6AQQ         599 8      W5JR          599 05
QSO:  3500 CW 2011-11-26 0242 C6AQQ         599 8      K0DQ          599 05
QSO:  3500 CW 2011-11-26 0243 C6AQQ         599 8      WA2VQF        599 05
QSO:  3500 CW 2011-11-26 0243 C6AQQ         599 8      WA3KVN        599 05
QSO:  3500 CW 2011-11-26 0244 C6AQQ         599 8      N3RR          599 05
QSO:  3500 CW 2011-11-26 0244 C6AQQ         599 8      NA4K          599 04
QSO:  3500 CW 2011-11-26 0245 C6AQQ         599 8      K3ONW         599 05
QSO:  3500 CW 2011-11-26 0245 C6AQQ         599 8      K4ZW          599 05
QSO:  3500 CW 2011-11-26 0245 C6AQQ         599 8      K9QC          599 04
QSO:  3500 CW 2011-11-26 0246 C6AQQ         599 8      KK9N          599 04
QSO:  3500 CW 2011-11-26 0246 C6AQQ         599 8      W0BH          599 04
QSO:  3500 CW 2011-11-26 0250 C6AQQ         599 8      J6M           599 08
QSO:  3500 CW 2011-11-26 0252 C6AQQ         599 8      C6AAW         599 08
QSO:  3500 CW 2011-11-26 0256 C6AQQ         599 8      LY7A          599 15
QSO:  3500 CW 2011-11-26 0257 C6AQQ         599 8      HQ9R          599 07
QSO:  3500 CW 2011-11-26 0258 C6AQQ         599 8      K8AZ          599 04
QSO:  3500 CW 2011-11-26 0258 C6AQQ         599 8      UT5IM         599 16
QSO:  3500 CW 2011-11-26 0258 C6AQQ         599 8      K3ZZ          599 05
QSO:  3500 CW 2011-11-26 0300 C6AQQ         599 8      DL5KUT        599 14
QSO:  3500 CW 2011-11-26 0301 C6AQQ         599 8      RU1A          599 16
QSO:  3500 CW 2011-11-26 0302 C6AQQ         599 8      DK1BN         599 14
QSO:  3500 CW 2011-11-26 0303 C6AQQ         599 8      VE3OSZ        599 04
QSO:  3500 CW 2011-11-26 0304 C6AQQ         599 8      W9ZR          599 04
QSO:  3500 CW 2011-11-26 0308 C6AQQ         599 8      OK2D          599 15
QSO:  3500 CW 2011-11-26 0311 C6AQQ         599 8      W1CSM         599 05
QSO:  1800 CW 2011-11-26 0315 C6AQQ         599 8      K5GO          599 04
QSO:  1800 CW 2011-11-26 0316 C6AQQ         599 8      W3OA          599 05
QSO:  1800 CW 2011-11-26 0316 C6AQQ         599 8      N3RS          599 05
QSO:  1800 CW 2011-11-26 0316 C6AQQ         599 8      N4RV          599 05
QSO:  1800 CW 2011-11-26 0317 C6AQQ         599 8      W2VO          599 05
QSO:  1800 CW 2011-11-26 0319 C6AQQ         599 8      K1LT          599 04
QSO:  1800 CW 2011-11-26 0320 C6AQQ         599 8      W1TO          599 05
QSO:  1800 CW 2011-11-26 0320 C6AQQ         599 8      W3GQ          599 05
QSO:  1800 CW 2011-11-26 0320 C6AQQ         599 8      N8TR          599 04
QSO:  1800 CW 2011-11-26 0321 C6AQQ         599 8      K1TO          599 05
QSO:  1800 CW 2011-11-26 0321 C6AQQ         599 8      WX4G          599 05
QSO:  1800 CW 2011-11-26 0322 C6AQQ         599 8      K0RF          599 04
QSO:  1800 CW 2011-11-26 0322 C6AQQ         599 8      K3AN          599 05
QSO:  1800 CW 2011-11-26 0322 C6AQQ         599 8      K4NO          599 04
QSO:  1800 CW 2011-11-26 0323 C6AQQ         599 8      W4BAB         599 05
QSO:  1800 CW 2011-11-26 0323 C6AQQ         599 8      K1LI          599 05
QSO:  1800 CW 2011-11-26 0324 C6AQQ         599 8      K8FL          599 04
QSO:  1800 CW 2011-11-26 0324 C6AQQ         599 8      N1DG          599 05
QSO:  1800 CW 2011-11-26 0325 C6AQQ         599 8      K4VV          599 05
QSO:  1800 CW 2011-11-26 0325 C6AQQ         599 8      W4SO          599 05
QSO:  1800 CW 2011-11-26 0325 C6AQQ         599 8      K4PI          599 05
QSO:  1800 CW 2011-11-26 0325 C6AQQ         599 8      WB3FIZ        599 05
QSO:  1800 CW 2011-11-26 0325 C6AQQ         599 8      W2YC          599 05
QSO:  1800 CW 2011-11-26 0327 C6AQQ         599 8      AG4W          599 04
QSO:  1800 CW 2011-11-26 0327 C6AQQ         599 8      KD5M          599 05
QSO:  1800 CW 2011-11-26 0327 C6AQQ         599 8      W1GQ          599 05
QSO:  7000 CW 2011-11-26 0337 C6AQQ         599 8      WA8REI        599 04
QSO:  7000 CW 2011-11-26 0337 C6AQQ         599 8      K9IL          599 04
QSO:  7000 CW 2011-11-26 0337 C6AQQ         599 8      W9ITV         599 04
QSO:  7000 CW 2011-11-26 0338 C6AQQ         599 8      WD9CIR        599 04
QSO:  7000 CW 2011-11-26 0338 C6AQQ         599 8      K4OSO         599 05
QSO:  7000 CW 2011-11-26 0338 C6AQQ         599 8      SN6F          599 15
QSO:  7000 CW 2011-11-26 0339 C6AQQ         599 8      KD2MX         599 05
QSO:  7000 CW 2011-11-26 0339 C6AQQ         599 8      PA3AAV        599 14
QSO:  7000 CW 2011-11-26 0339 C6AQQ         599 8      IR1X          599 15
QSO:  7000 CW 2011-11-26 0340 C6AQQ         599 8      LY2W          599 15
QSO:  7000 CW 2011-11-26 0340 C6AQQ         599 8      WA3MD         599 05
QSO:  7000 CW 2011-11-26 0340 C6AQQ         599 8      NN7A          599 04
QSO:  7000 CW 2011-11-26 0340 C6AQQ         599 8      S58MU         599 15
QSO:  7000 CW 2011-11-26 0341 C6AQQ         599 8      W3OA          599 05
QSO:  7000 CW 2011-11-26 0342 C6AQQ         599 8      AB1J          599 05
QSO:  7000 CW 2011-11-26 0342 C6AQQ         599 8      N4YDU         599 05
QSO:  7000 CW 2011-11-26 0342 C6AQQ         599 8      W4PG          599 05
QSO:  7000 CW 2011-11-26 0342 C6AQQ         599 8      N2JJ          599 05
QSO:  7000 CW 2011-11-26 0343 C6AQQ         599 8      N5ATT         599 04
QSO:  7000 CW 2011-11-26 0343 C6AQQ         599 8      K3VAR         599 05
QSO:  7000 CW 2011-11-26 0344 C6AQQ         599 8      OK/LZ3SF      599 15
QSO:  7000 CW 2011-11-26 0344 C6AQQ         599 8      KI3O          599 05
