START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: UT2UB
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 996810
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CLUB: Bleck Sea Contest Club
NAME: Andrej Lyakin
LOCATION: DX
CATEGORY-TRANSMITTER: ONE
QSO: 28018 CW 2011-11-26 1035 UT2UB         599 16     RC9O          599 18
QSO: 28019 CW 2011-11-26 1035 UT2UB         599 16     ED1R          599 14
QSO: 28023 CW 2011-11-26 1037 UT2UB         599 16     IR9Y          599 15
QSO: 28024 CW 2011-11-26 1038 UT2UB         599 16     M2G           599 14
QSO: 28026 CW 2011-11-26 1038 UT2UB         599 16     EF8M          599 33
QSO: 28032 CW 2011-11-26 1039 UT2UB         599 16     EA2SS         599 14
QSO: 28033 CW 2011-11-26 1041 UT2UB         599 16     HB9CA         599 14
QSO: 28034 CW 2011-11-26 1042 UT2UB         599 16     TM6M          599 14
QSO: 28035 CW 2011-11-26 1045 UT2UB         599 16     IS0/K7QB      599 15
QSO: 28042 CW 2011-11-26 1047 UT2UB         599 16     F5KIN         599 14
QSO: 28045 CW 2011-11-26 1049 UT2UB         599 16     GW3JXN        599 14
QSO: 28045 CW 2011-11-26 1050 UT2UB         599 16     F8AKC         599 14
QSO: 28047 CW 2011-11-26 1051 UT2UB         599 16     RL9I          599 18
QSO: 28050 CW 2011-11-26 1055 UT2UB         599 16     UA9FGJ        599 17
QSO: 28056 CW 2011-11-26 1058 UT2UB         599 16     CT3KN         599 33
QSO: 28062 CW 2011-11-26 1100 UT2UB         599 16     G3XTT         599 14
QSO: 28066 CW 2011-11-26 1100 UT2UB         599 16     UD8A          599 17
QSO: 28076 CW 2011-11-26 1103 UT2UB         599 16     RM9RZ         599 17
QSO: 28084 CW 2011-11-26 1104 UT2UB         599 16     AY5F          599 13
QSO: 28093 CW 2011-11-26 1107 UT2UB         599 16     EA8OM         599 33
QSO: 28101 CW 2011-11-26 1111 UT2UB         599 16     PI4TUE        599 14
QSO: 28103 CW 2011-11-26 1111 UT2UB         599 16     GM5X          599 14
QSO: 28105 CW 2011-11-26 1114 UT2UB         599 16     SV2BOH        599 20
QSO: 28002 CW 2011-11-26 1230 UT2UB         599 16     W2PV          599 5
QSO: 21003 CW 2011-11-26 1236 UT2UB         599 16     C5A           599 35
QSO: 21005 CW 2011-11-26 1237 UT2UB         599 16     W2ID          599 5
QSO: 21005 CW 2011-11-26 1237 UT2UB         599 16     N3RS          599 5
QSO: 21007 CW 2011-11-26 1238 UT2UB         599 16     NQ4I          599 5
QSO: 21008 CW 2011-11-26 1239 UT2UB         599 16     4K9W          599 21
QSO: 21009 CW 2011-11-26 1242 UT2UB         599 16     W4BQF         599 5
QSO: 21012 CW 2011-11-26 1242 UT2UB         599 16     NY4A          599 5
QSO: 21012 CW 2011-11-26 1243 UT2UB         599 16     SJ2W          599 14
QSO: 21013 CW 2011-11-26 1244 UT2UB         599 16     K3CR          599 5
QSO: 21014 CW 2011-11-26 1244 UT2UB         599 16     N2MF          599 5
QSO: 21015 CW 2011-11-26 1245 UT2UB         599 16     YE2S          599 28
QSO: 21016 CW 2011-11-26 1246 UT2UB         599 16     WE3C          599 5
QSO: 21017 CW 2011-11-26 1246 UT2UB         599 16     UP2L          599 17
QSO: 21021 CW 2011-11-26 1251 UT2UB         599 16     UA9AL         599 17
QSO: 21023 CW 2011-11-26 1251 UT2UB         599 16     CF3A          599 4
QSO: 21025 CW 2011-11-26 1252 UT2UB         599 16     EE2K          599 14
QSO: 21027 CW 2011-11-26 1253 UT2UB         599 16     HB9STEVE      599 14
QSO: 21028 CW 2011-11-26 1255 UT2UB         599 16     K1FWE         599 5
QSO: 21028 CW 2011-11-26 1256 UT2UB         599 16     DR1D          599 14
QSO: 21029 CW 2011-11-26 1256 UT2UB         599 16     NY3A          599 5
QSO: 21029 CW 2011-11-26 1257 UT2UB         599 16     RL3A          599 16
QSO: 21031 CW 2011-11-26 1257 UT2UB         599 16     R9FM          599 17
QSO: 21031 CW 2011-11-26 1258 UT2UB         599 16     IR9Y          599 15
QSO: 21036 CW 2011-11-26 1259 UT2UB         599 16     VE3KI         599 4
QSO: 21037 CW 2011-11-26 1300 UT2UB         599 16     OH7M          599 15
QSO: 21039 CW 2011-11-26 1301 UT2UB         599 16     OH8X          599 15
QSO: 21040 CW 2011-11-26 1302 UT2UB         599 16     CR3L          599 33
QSO: 21040 CW 2011-11-26 1303 UT2UB         599 16     N1LN          599 5
QSO: 21044 CW 2011-11-26 1310 UT2UB         599 16     UA9TF         599 16
QSO: 21045 CW 2011-11-26 1311 UT2UB         599 16     PW7T          599 11
QSO: 21048 CW 2011-11-26 1312 UT2UB         599 16     OH1F          599 15
QSO: 21048 CW 2011-11-26 1312 UT2UB         599 16     ON4ALY        599 14
QSO: 21049 CW 2011-11-26 1313 UT2UB         599 16     RG8U          599 18
QSO: 21050 CW 2011-11-26 1313 UT2UB         599 16     YT7Z          599 15
QSO: 21050 CW 2011-11-26 1314 UT2UB         599 16     DL1REM        599 14
QSO: 21051 CW 2011-11-26 1314 UT2UB         599 16     PA0JED        599 14
QSO: 21052 CW 2011-11-26 1315 UT2UB         599 16     9L0W          599 35
QSO: 21053 CW 2011-11-26 1315 UT2UB         599 16     DF7ZS         599 14
QSO: 21055 CW 2011-11-26 1316 UT2UB         599 16     DR1A          599 14
QSO: 21057 CW 2011-11-26 1317 UT2UB         599 16     SV1DPI        599 20
QSO: 21059 CW 2011-11-26 1318 UT2UB         599 16     EF8R          599 33
QSO: 28005 CW 2011-11-26 1319 UT2UB         599 16     K3WW          599 5
QSO: 28012 CW 2011-11-26 1324 UT2UB         599 16     K4ZW          599 5
QSO: 28015 CW 2011-11-26 1324 UT2UB         599 16     KQ2M          599 5
QSO: 28015 CW 2011-11-26 1326 UT2UB         599 16     TM2B          599 14
QSO: 28016 CW 2011-11-26 1331 UT2UB         599 16     S50G          599 15
QSO: 28018 CW 2011-11-26 1333 UT2UB         599 16     W9SN          599 4
QSO: 28020 CW 2011-11-26 1333 UT2UB         599 16     EA5URS        599 14
QSO: 28020 CW 2011-11-26 1334 UT2UB         599 16     KC1XX         599 5
QSO: 28021 CW 2011-11-26 1335 UT2UB         599 16     W2ID          599 5
QSO: 28024 CW 2011-11-26 1339 UT2UB         599 16     TO7A          599 8
QSO: 28024 CW 2011-11-26 1340 UT2UB         599 16     GM3WUX        599 14
QSO: 28105 CW 2011-11-26 1342 UT2UB         599 16     NY3A          599 5
QSO: 28104 CW 2011-11-26 1343 UT2UB         599 16     W3IUU         599 5
QSO: 28116 CW 2011-11-26 1345 UT2UB         599 16     K0EJ          599 4
QSO: 28133 CW 2011-11-26 1347 UT2UB         599 16     VO1TA         599 5
QSO: 28142 CW 2011-11-26 1348 UT2UB         599 16     K1PT          599 5
QSO: 28146 CW 2011-11-26 1349 UT2UB         599 16     NY6DX         599 5
QSO: 28150 CW 2011-11-26 1350 UT2UB         599 16     N2UN          599 5
QSO: 28152 CW 2011-11-26 1351 UT2UB         599 16     EA5DD         599 14
QSO: 28158 CW 2011-11-26 1352 UT2UB         599 16     NF8J          599 4
QSO: 28164 CW 2011-11-26 1353 UT2UB         599 16     PY4FQ         599 11
QSO: 28091 CW 2011-11-26 1355 UT2UB         599 16     K3ZM          599 5
QSO: 28091 CW 2011-11-26 1355 UT2UB         599 16     K1ZZ          599 5
QSO: 28089 CW 2011-11-26 1356 UT2UB         599 16     G0MTN         599 14
QSO: 28089 CW 2011-11-26 1358 UT2UB         599 16     VE2EKA        599 2
QSO: 28087 CW 2011-11-26 1400 UT2UB         599 16     CS2C          599 14
QSO: 28085 CW 2011-11-26 1401 UT2UB         599 16     K3MD          599 5
QSO: 28084 CW 2011-11-26 1404 UT2UB         599 16     K1BX          599 5
QSO: 28083 CW 2011-11-26 1405 UT2UB         599 16     W3EP          599 5
QSO: 28083 CW 2011-11-26 1406 UT2UB         599 16     EA3JW         599 14
QSO: 28081 CW 2011-11-26 1407 UT2UB         599 16     K4RO          599 4
QSO: 28080 CW 2011-11-26 1407 UT2UB         599 16     W1WEF         599 5
QSO: 28079 CW 2011-11-26 1408 UT2UB         599 16     KD2RD         599 5
QSO: 28079 CW 2011-11-26 1408 UT2UB         599 16     MM3T          599 14
QSO: 28077 CW 2011-11-26 1409 UT2UB         599 16     WQ2N          599 5
QSO: 28076 CW 2011-11-26 1410 UT2UB         599 16     WY3A          599 5
QSO: 28076 CW 2011-11-26 1411 UT2UB         599 16     V26K          599 8
QSO: 28074 CW 2011-11-26 1412 UT2UB         599 16     P40F          599 9
QSO: 28017 CW 2011-11-26 1413 UT2UB         599 16     W2RE          599 5
QSO: 28019 CW 2011-11-26 1415 UT2UB         599 16     NY4A          599 5
QSO: 28025 CW 2011-11-26 1417 UT2UB         599 16     PJ4LS         599 9
QSO: 28029 CW 2011-11-26 1420 UT2UB         599 16     K2AX          599 5
QSO: 28033 CW 2011-11-26 1422 UT2UB         599 16     N2NT          599 5
QSO: 28037 CW 2011-11-26 1425 UT2UB         599 16     K3CR          599 5
QSO: 28038 CW 2011-11-26 1426 UT2UB         599 16     N1BA          599 5
QSO: 28039 CW 2011-11-26 1428 UT2UB         599 16     K8PO          599 5
QSO: 28041 CW 2011-11-26 1429 UT2UB         599 16     P40L          599 9
QSO: 28042 CW 2011-11-26 1429 UT2UB         599 16     W1KM          599 5
QSO: 28043 CW 2011-11-26 1434 UT2UB         599 16     VY2ZM         599 5
QSO: 28044 CW 2011-11-26 1435 UT2UB         599 16     K1NG          599 5
QSO: 28042 CW 2011-11-26 1440 UT2UB         599 16     KR5V          599 5
QSO: 28043 CW 2011-11-26 1441 UT2UB         599 16     K9CT          599 4
QSO: 28049 CW 2011-11-26 1443 UT2UB         599 16     K3ZO          599 5
QSO: 28051 CW 2011-11-26 1444 UT2UB         599 16     N4FX          599 5
QSO: 28066 CW 2011-11-26 1445 UT2UB         599 16     K1TO          599 5
QSO: 28066 CW 2011-11-26 1446 UT2UB         599 16     PW7T          599 11
QSO: 28067 CW 2011-11-26 1446 UT2UB         599 16     OE3K          599 15
QSO: 28070 CW 2011-11-26 1448 UT2UB         599 16     KB1H          599 5
QSO: 28070 CW 2011-11-26 1449 UT2UB         599 16     KB1W          599 5
QSO: 28070 CW 2011-11-26 1451 UT2UB         599 16     K1ZR          599 5
QSO: 28075 CW 2011-11-26 1453 UT2UB         599 16     D4C           599 35
QSO: 28079 CW 2011-11-26 1455 UT2UB         599 16     C6AAW         599 8
QSO: 28085 CW 2011-11-26 1457 UT2UB         599 16     ZW5B          599 11
QSO: 28085 CW 2011-11-26 1457 UT2UB         599 16     WO4O          599 4
QSO: 28092 CW 2011-11-26 1458 UT2UB         599 16     N4WW          599 5
QSO: 28112 CW 2011-11-26 1501 UT2UB         599 16     PY3OZ         599 11
QSO: 21039 CW 2011-11-26 1503 UT2UB         599 16     VP2MWG        599 8
QSO: 21048 CW 2011-11-26 1505 UT2UB         599 16     W4RX          599 5
QSO: 14036 CW 2011-11-26 1507 UT2UB         599 16     SV4FFL        599 20
QSO: 14026 CW 2011-11-26 1509 UT2UB         599 16     UP2L          599 17
QSO: 14027 CW 2011-11-26 1510 UT2UB         599 16     F5VBT         599 14
QSO: 14027 CW 2011-11-26 1511 UT2UB         599 16     HB9STEVE      599 14
QSO: 14000 CW 2011-11-26 1513 UT2UB         599 16     F5MPN         599 14
QSO: 14002 CW 2011-11-26 1514 UT2UB         599 16     HA8IH         599 15
QSO: 14003 CW 2011-11-26 1514 UT2UB         599 16     W3LPL         599 5
QSO: 14005 CW 2011-11-26 1515 UT2UB         599 16     N6WM          599 3
QSO: 14062 CW 2011-11-26 1519 UT2UB         599 16     HZ1FI         599 21
QSO: 14066 CW 2011-11-26 1520 UT2UB         599 16     IK6MNB        599 15
QSO: 14069 CW 2011-11-26 1520 UT2UB         599 16     EU1FC         599 16
QSO: 14075 CW 2011-11-26 1521 UT2UB         599 16     PA0CYW        599 14
QSO: 14018 CW 2011-11-26 1527 UT2UB         599 16     YB4IR         599 28
QSO: 14028 CW 2011-11-26 1528 UT2UB         599 16     PA1CW         599 14
QSO: 14042 CW 2011-11-26 1530 UT2UB         599 16     VE3MIS        599 4
QSO: 14043 CW 2011-11-26 1531 UT2UB         599 16     OH8X          599 15
QSO: 14048 CW 2011-11-26 1532 UT2UB         599 16     G3VYI         599 14
QSO: 14051 CW 2011-11-26 1534 UT2UB         599 16     F5NBX         599 14
QSO: 14036 CW 2011-11-26 1535 UT2UB         599 16     TF3CW         599 40
QSO: 14056 CW 2011-11-26 1536 UT2UB         599 16     W8AV          599 4
QSO: 14056 CW 2011-11-26 1537 UT2UB         599 16     PJ5G          599 8
QSO: 14057 CW 2011-11-26 1537 UT2UB         599 16     A71EM         599 21
QSO: 14059 CW 2011-11-26 1538 UT2UB         599 16     VK6AA         599 29
QSO: 14063 CW 2011-11-26 1540 UT2UB         599 16     VK6LW         599 29
QSO: 14023 CW 2011-11-26 1546 UT2UB         599 16     LZ5R          599 20
QSO: 14015 CW 2011-11-26 1611 UT2UB         599 16     PA3GVI        599 14
QSO: 14032 CW 2011-11-26 1614 UT2UB         599 16     9A1A          599 15
QSO:  7004 CW 2011-11-26 1618 UT2UB         599 16     OL1M          599 15
QSO:  7005 CW 2011-11-26 1618 UT2UB         599 16     UA9SAW        599 16
QSO:  7005 CW 2011-11-26 1619 UT2UB         599 16     HG1S          599 15
QSO:  7007 CW 2011-11-26 1619 UT2UB         599 16     YL2BJ         599 15
QSO:  7009 CW 2011-11-26 1620 UT2UB         599 16     SP1AEN        599 15
QSO:  7009 CW 2011-11-26 1621 UT2UB         599 16     UA3MIF        599 16
QSO:  7011 CW 2011-11-26 1622 UT2UB         599 16     A71EM         599 21
QSO:  7012 CW 2011-11-26 1623 UT2UB         599 16     PI4DX         599 14
QSO:  7013 CW 2011-11-26 1624 UT2UB         599 16     IZ3NVF        599 15
QSO:  7013 CW 2011-11-26 1625 UT2UB         599 16     JA5FDJ        599 25
QSO:  7014 CW 2011-11-26 1625 UT2UB         599 16     RK1AQ         599 16
QSO:  7014 CW 2011-11-26 1626 UT2UB         599 16     UW2L          599 16
QSO:  7015 CW 2011-11-26 1626 UT2UB         599 16     G3VPW         599 14
QSO:  7016 CW 2011-11-26 1627 UT2UB         599 16     EI6DX         599 14
QSO:  7019 CW 2011-11-26 1628 UT2UB         599 16     RF9C          599 17
QSO:  7020 CW 2011-11-26 1628 UT2UB         599 16     OH0V          599 15
QSO:  7021 CW 2011-11-26 1632 UT2UB         599 16     B1C           599 24
QSO:  7021 CW 2011-11-26 1633 UT2UB         599 16     DK0XB         599 14
QSO:  7022 CW 2011-11-26 1633 UT2UB         599 16     RN3F          599 16
QSO:  7024 CW 2011-11-26 1634 UT2UB         599 16     DJ5QK         599 14
QSO:  7024 CW 2011-11-26 1635 UT2UB         599 16     RN1ON         599 16
QSO:  7024 CW 2011-11-26 1635 UT2UB         599 16     SP2KPD        599 15
QSO:  7024 CW 2011-11-26 1636 UT2UB         599 16     R4WT          599 16
QSO:  7024 CW 2011-11-26 1637 UT2UB         599 16     BA1SN         599 24
QSO:  7024 CW 2011-11-26 1638 UT2UB         599 16     OK1AMF        599 15
QSO:  7024 CW 2011-11-26 1639 UT2UB         599 16     G4EBK         599 14
QSO:  7024 CW 2011-11-26 1639 UT2UB         599 16     RG8U          599 18
QSO:  7024 CW 2011-11-26 1639 UT2UB         599 16     4Z8SM         599 20
QSO:  7026 CW 2011-11-26 1641 UT2UB         599 16     RT4RO         599 16
QSO:  7027 CW 2011-11-26 1642 UT2UB         599 16     S58Q          599 15
QSO:  7028 CW 2011-11-26 1643 UT2UB         599 16     SM6E          599 14
QSO:  7029 CW 2011-11-26 1644 UT2UB         599 16     RZ4FWW        599 16
QSO:  7031 CW 2011-11-26 1644 UT2UB         599 16     LZ9W          599 20
QSO:  7032 CW 2011-11-26 1645 UT2UB         599 16     GW6W          599 14
QSO:  7033 CW 2011-11-26 1645 UT2UB         599 16     YU1LA         599 15
QSO:  7034 CW 2011-11-26 1646 UT2UB         599 16     SK3W          599 14
QSO:  7044 CW 2011-11-26 1649 UT2UB         599 16     JH4UYB        599 25
QSO:  7049 CW 2011-11-26 1650 UT2UB         599 16     P3Z           599 20
QSO:  7052 CW 2011-11-26 1651 UT2UB         599 16     RO9O          599 18
QSO:  7055 CW 2011-11-26 1653 UT2UB         599 16     LY7A          599 15
QSO:  7055 CW 2011-11-26 1653 UT2UB         599 16     9A3JH         599 15
QSO:  7059 CW 2011-11-26 1654 UT2UB         599 16     GM3YOR        599 14
QSO:  7059 CW 2011-11-26 1656 UT2UB         599 16     SP2FAP        599 15
QSO:  7061 CW 2011-11-26 1657 UT2UB         599 16     UA4W          599 16
QSO:  7064 CW 2011-11-26 1657 UT2UB         599 16     Z33A          599 15
QSO:  3544 CW 2011-11-26 1726 UT2UB         599 16     LY5R          599 15
QSO:  3542 CW 2011-11-26 1727 UT2UB         599 16     EW2A          599 16
QSO:  3541 CW 2011-11-26 1727 UT2UB         599 16     OL4W          599 15
QSO:  3540 CW 2011-11-26 1728 UT2UB         599 16     UA9KW         599 17
QSO:  3538 CW 2011-11-26 1729 UT2UB         599 16     SQ4WUP        599 15
QSO:  3537 CW 2011-11-26 1729 UT2UB         599 16     SQ5M          599 15
QSO:  3534 CW 2011-11-26 1730 UT2UB         599 16     UA9WOB        599 16
QSO:  3532 CW 2011-11-26 1731 UT2UB         599 16     DF0HQ         599 14
QSO:  3529 CW 2011-11-26 1731 UT2UB         599 16     DR1A          599 14
QSO:  3528 CW 2011-11-26 1732 UT2UB         599 16     OM4KW         599 15
QSO:  3528 CW 2011-11-26 1732 UT2UB         599 16     LZ9W          599 20
QSO:  3527 CW 2011-11-26 1733 UT2UB         599 16     OH3FM         599 15
QSO:  3527 CW 2011-11-26 1733 UT2UB         599 16     OK1HFP        599 15
QSO:  3525 CW 2011-11-26 1734 UT2UB         599 16     HF3R          599 15
QSO:  3524 CW 2011-11-26 1735 UT2UB         599 16     DK2CX         599 14
QSO:  3523 CW 2011-11-26 1735 UT2UB         599 16     RX9AF         599 17
QSO:  3523 CW 2011-11-26 1736 UT2UB         599 16     RT5G          599 16
QSO:  3521 CW 2011-11-26 1738 UT2UB         599 16     YO8TU         599 20
QSO:  3520 CW 2011-11-26 1738 UT2UB         599 16     SP6GCU        599 15
QSO:  3520 CW 2011-11-26 1738 UT2UB         599 16     E71A          599 15
QSO:  3519 CW 2011-11-26 1739 UT2UB         599 16     HA1A          599 14
QSO:  3518 CW 2011-11-26 1741 UT2UB         599 16     OE4YLA        599 15
QSO:  3516 CW 2011-11-26 1742 UT2UB         599 16     YL2IP         599 15
QSO:  3512 CW 2011-11-26 1743 UT2UB         599 16     HA3LI         599 15
QSO:  3508 CW 2011-11-26 1744 UT2UB         599 16     RW0A          599 18
QSO:  3507 CW 2011-11-26 1745 UT2UB         599 16     YU5C          599 15
QSO:  3505 CW 2011-11-26 1745 UT2UB         599 16     UA5A          599 16
QSO:  3502 CW 2011-11-26 1747 UT2UB         599 16     LZ2DF         599 20
QSO: 14039 CW 2011-11-26 1748 UT2UB         599 16     VE3OI         599 4
QSO: 14026 CW 2011-11-26 1752 UT2UB         599 16     K1RX          599 5
QSO:  7048 CW 2011-11-26 1802 UT2UB         599 16     IK8UND        599 15
QSO:  7052 CW 2011-11-26 1803 UT2UB         599 16     IN3NJB        599 15
QSO:  7053 CW 2011-11-26 1804 UT2UB         599 16     RT6A          599 16
QSO:  7054 CW 2011-11-26 1805 UT2UB         599 16     JA1BPA        599 25
QSO:  7060 CW 2011-11-26 1807 UT2UB         599 16     RG6G          599 16
QSO:  7068 CW 2011-11-26 1809 UT2UB         599 16     PA5WT         599 14
QSO:  7069 CW 2011-11-26 1809 UT2UB         599 16     Z37Y          599 15
QSO:  7070 CW 2011-11-26 1810 UT2UB         599 16     I1NVU         599 15
QSO:  7076 CW 2011-11-26 1812 UT2UB         599 16     RZ6HWA        599 16
QSO:  7076 CW 2011-11-26 2131 UT2UB         599 16     PA3AAV        599 14
QSO:  7078 CW 2011-11-26 2132 UT2UB         599 16     EU1A          599 16
QSO:  7082 CW 2011-11-26 2133 UT2UB         599 16     K2AX          599 5
QSO:  7072 CW 2011-11-26 2137 UT2UB         599 16     VY2TT         599 5
QSO:  7071 CW 2011-11-26 2137 UT2UB         599 16     UA6GF         599 16
QSO:  7065 CW 2011-11-26 2139 UT2UB         599 16     NQ4I          599 5
QSO:  7062 CW 2011-11-26 2139 UT2UB         599 16     RA9A          599 17
QSO:  7062 CW 2011-11-26 2140 UT2UB         599 16     IS0AFM        599 15
QSO:  7059 CW 2011-11-26 2142 UT2UB         599 16     UA9MA         599 17
QSO:  7055 CW 2011-11-26 2145 UT2UB         599 16     HZ1FI         599 21
QSO:  7054 CW 2011-11-26 2146 UT2UB         599 16     HI3A          599 8
QSO:  7052 CW 2011-11-26 2147 UT2UB         599 16     UP4L          599 17
QSO:  7051 CW 2011-11-26 2148 UT2UB         599 16     W3EF          599 5
QSO:  7050 CW 2011-11-26 2149 UT2UB         599 16     CR6K          599 14
QSO:  7050 CW 2011-11-26 2150 UT2UB         599 16     RZ0SZZ        599 18
QSO:  7049 CW 2011-11-26 2151 UT2UB         599 16     RT5G          599 16
QSO:  7049 CW 2011-11-26 2151 UT2UB         599 16     EA5CW         599 14
QSO:  7045 CW 2011-11-26 2158 UT2UB         599 16     KG9N          599 4
QSO:  7044 CW 2011-11-26 2158 UT2UB         599 16     K1KP          599 5
QSO:  7043 CW 2011-11-26 2159 UT2UB         599 16     DJ3DQ         599 14
QSO:  7043 CW 2011-11-26 2159 UT2UB         599 16     IR4X          599 15
QSO:  7042 CW 2011-11-26 2201 UT2UB         599 16     K4ZW          599 5
QSO:  7040 CW 2011-11-26 2202 UT2UB         599 16     UP1G          599 17
QSO:  7039 CW 2011-11-26 2202 UT2UB         599 16     SM6A          599 14
QSO:  7037 CW 2011-11-26 2203 UT2UB         599 16     DR1D          599 14
QSO:  7035 CW 2011-11-26 2204 UT2UB         599 16     DL0GL         599 14
QSO:  7034 CW 2011-11-26 2204 UT2UB         599 16     UU8J          599 16
QSO:  7034 CW 2011-11-26 2205 UT2UB         599 16     YP8E          599 20
QSO:  7032 CW 2011-11-26 2205 UT2UB         599 16     IR2R          599 15
QSO:  7028 CW 2011-11-26 2207 UT2UB         599 16     IS0HQJ        599 15
QSO:  7027 CW 2011-11-26 2209 UT2UB         599 16     DC4A          599 14
QSO:  7020 CW 2011-11-26 2212 UT2UB         599 16     B4R           599 24
QSO:  7018 CW 2011-11-26 2213 UT2UB         599 16     K5ZD          599 5
QSO:  7016 CW 2011-11-26 2214 UT2UB         599 16     PA3S          599 14
QSO:  1811 CW 2011-11-26 2216 UT2UB         599 16     R1DM          599 16
QSO:  1812 CW 2011-11-26 2217 UT2UB         599 16     EW1DO         599 16
QSO:  1814 CW 2011-11-26 2217 UT2UB         599 16     9A1A          599 15
QSO:  1814 CW 2011-11-26 2220 UT2UB         599 16     P33W          599 20
QSO:  1819 CW 2011-11-26 2221 UT2UB         599 16     DF0HQ         599 14
QSO:  1828 CW 2011-11-26 2222 UT2UB         599 16     LY7M          599 15
QSO:  1829 CW 2011-11-26 2223 UT2UB         599 16     DL4MCF        599 14
QSO:  1835 CW 2011-11-26 2224 UT2UB         599 16     RA9FW/9       599 17
QSO:  1833 CW 2011-11-26 2224 UT2UB         599 16     S59A          599 15
QSO:  1830 CW 2011-11-26 2226 UT2UB         599 16     DM8D          599 14
QSO:  1828 CW 2011-11-26 2226 UT2UB         599 16     UT4VW         599 16
QSO:  1818 CW 2011-11-26 2228 UT2UB         599 16     S57M          599 15
QSO:  1817 CW 2011-11-26 2228 UT2UB         599 16     EW8DX         599 16
QSO:  3501 CW 2011-11-26 2230 UT2UB         599 16     YT4T          599 15
QSO:  3505 CW 2011-11-26 2231 UT2UB         599 16     PI4DX         599 14
QSO:  3505 CW 2011-11-26 2231 UT2UB         599 16     YR5N          599 20
QSO:  3506 CW 2011-11-26 2233 UT2UB         599 16     RY9C          599 17
QSO:  3507 CW 2011-11-26 2234 UT2UB         599 16     S59N          599 15
QSO:  3507 CW 2011-11-26 2234 UT2UB         599 16     RT3T          599 16
QSO:  3509 CW 2011-11-26 2235 UT2UB         599 16     YU5R          599 15
QSO:  3510 CW 2011-11-26 2237 UT2UB         599 16     OM5VS         599 15
QSO:  3511 CW 2011-11-26 2241 UT2UB         599 16     LA1TV         599 14
QSO:  3512 CW 2011-11-26 2242 UT2UB         599 16     S53F          599 15
QSO:  3513 CW 2011-11-26 2242 UT2UB         599 16     RN3F          599 16
QSO:  3514 CW 2011-11-26 2243 UT2UB         599 16     OE3GSA        599 15
QSO:  3515 CW 2011-11-26 2243 UT2UB         599 16     LY2W          599 15
QSO:  3516 CW 2011-11-26 2243 UT2UB         599 16     RM3Q          599 16
QSO:  3516 CW 2011-11-26 2244 UT2UB         599 16     RT4RO         599 16
QSO:  3518 CW 2011-11-26 2245 UT2UB         599 16     OK5W          599 15
QSO:  3518 CW 2011-11-26 2245 UT2UB         599 16     YU0T          599 15
QSO:  3522 CW 2011-11-26 2247 UT2UB         599 16     YL2TB         599 15
QSO:  3546 CW 2011-11-26 2249 UT2UB         599 16     R1NA          599 16
QSO:  3546 CW 2011-11-26 2250 UT2UB         599 16     RG9A          599 17
QSO:  3547 CW 2011-11-26 2250 UT2UB         599 16     LZ7S          599 20
QSO:  3547 CW 2011-11-26 2251 UT2UB         599 16     RC3W          599 16
QSO:  3548 CW 2011-11-26 2251 UT2UB         599 16     RK3R          599 16
QSO:  3548 CW 2011-11-26 2252 UT2UB         599 16     OK2EA         599 15
QSO:  3548 CW 2011-11-26 2253 UT2UB         599 16     SP7LIE        599 15
QSO:  3548 CW 2011-11-26 2254 UT2UB         599 16     SM5Q          599 14
QSO:  3548 CW 2011-11-26 2255 UT2UB         599 16     R3OR          599 16
QSO:  3545 CW 2011-11-26 2256 UT2UB         599 16     OM3KWZ        599 15
QSO:  3540 CW 2011-11-26 2257 UT2UB         599 16     OZ2TF         599 14
QSO:  3539 CW 2011-11-26 2258 UT2UB         599 16     R3QA          599 16
QSO:  3537 CW 2011-11-26 2259 UT2UB         599 16     UN9L          599 17
QSO:  3538 CW 2011-11-26 2300 UT2UB         599 16     LN9Z          599 14
QSO:  3536 CW 2011-11-26 2300 UT2UB         599 16     LY7A          599 15
QSO:  3536 CW 2011-11-26 2303 UT2UB         599 16     OE5FIN        599 15
QSO:  3533 CW 2011-11-26 2303 UT2UB         599 16     RT6A          599 16
QSO:  3508 CW 2011-11-26 2304 UT2UB         599 16     UA4W          599 16
QSO:  3500 CW 2011-11-27 0253 UT2UB         599 16     W2FU          599 5
QSO:  3501 CW 2011-11-27 0254 UT2UB         599 16     VY2ZM         599 5
QSO:  3502 CW 2011-11-27 0255 UT2UB         599 16     M2A           599 14
QSO:  3503 CW 2011-11-27 0258 UT2UB         599 16     NR4M          599 5
QSO:  3503 CW 2011-11-27 0259 UT2UB         599 16     4O3A          599 15
QSO:  3505 CW 2011-11-27 0301 UT2UB         599 16     K1LZ          599 5
QSO:  3507 CW 2011-11-27 0304 UT2UB         599 16     W1QS          599 5
QSO:  3509 CW 2011-11-27 0308 UT2UB         599 16     W3LPL         599 5
QSO:  3510 CW 2011-11-27 0309 UT2UB         599 16     TC7B          599 20
QSO:  3510 CW 2011-11-27 0309 UT2UB         599 16     SP4YPB        599 15
QSO:  3511 CW 2011-11-27 0312 UT2UB         599 16     DK1BN         599 14
