START-OF-LOG: 3.0
CALLSIGN: YO8WW
CLUB:
CONTEST: CQ-WW-CW
Category-Power: QRP
Category-Assisted: ASSISTED
CLAIMED-SCORE: 605911
OPERATORS: YO8WW
NAME: Gheorghe Paisa
CREATED-BY: N1MM Logger V10.6.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
QSO: 14000 CW 2011-11-26 0012 YO8WW         599 20     VP2MWG        599 08
QSO:  1800 CW 2011-11-26 1822 YO8WW         599 20     YL6W          599 15
QSO:  1800 CW 2011-11-26 1825 YO8WW         599 20     ER4A          599 16
QSO:  1800 CW 2011-11-26 1827 YO8WW         599 20     9A1A          599 15
QSO:  1800 CW 2011-11-26 1828 YO8WW         599 20     OH6MW         599 15
QSO:  1800 CW 2011-11-26 1830 YO8WW         599 20     DF0HQ         599 14
QSO:  1800 CW 2011-11-26 1922 YO8WW         599 20     SM2CEW        599 14
QSO:  1800 CW 2011-11-26 1923 YO8WW         599 20     R1DM          599 16
QSO:  1800 CW 2011-11-26 1923 YO8WW         599 20     RY9C          599 17
QSO:  1800 CW 2011-11-26 1924 YO8WW         599 20     OH3OJ         599 15
QSO:  1800 CW 2011-11-26 1925 YO8WW         599 20     RF9C          599 17
QSO:  1800 CW 2011-11-26 1927 YO8WW         599 20     HA7GN         599 15
QSO:  1800 CW 2011-11-26 1928 YO8WW         599 20     RU4PU         599 16
QSO:  1800 CW 2011-11-26 1929 YO8WW         599 20     UA6AX         599 16
QSO:  1800 CW 2011-11-26 1929 YO8WW         599 20     HG1S          599 15
QSO:  1800 CW 2011-11-26 1931 YO8WW         599 20     OM4DN         599 15
QSO:  1800 CW 2011-11-26 1932 YO8WW         599 20     LY4BF         599 15
QSO:  1800 CW 2011-11-26 1933 YO8WW         599 20     LA3XI         599 14
QSO:  1800 CW 2011-11-26 1933 YO8WW         599 20     IZ5DKJ        599 15
QSO:  1800 CW 2011-11-26 1936 YO8WW         599 20     T70A          599 15
QSO:  1800 CW 2011-11-26 1940 YO8WW         599 20     PI5DX         599 14
QSO:  1800 CW 2011-11-26 1943 YO8WW         599 20     DM0Y          599 14
QSO:  1800 CW 2011-11-26 1944 YO8WW         599 20     RG9A          599 17
QSO:  1800 CW 2011-11-26 1945 YO8WW         599 20     UT7E          599 16
QSO:  1800 CW 2011-11-26 1946 YO8WW         599 20     OE2LCM        599 15
QSO:  1800 CW 2011-11-26 1947 YO8WW         599 20     LY7M          599 15
QSO:  1800 CW 2011-11-26 1948 YO8WW         599 20     OK2W          599 15
QSO:  1800 CW 2011-11-26 1948 YO8WW         599 20     RT4RO         599 16
QSO:  1800 CW 2011-11-26 1950 YO8WW         599 20     F6DDR         599 14
QSO:  1800 CW 2011-11-26 1951 YO8WW         599 20     UY0ZG         599 16
QSO:  3500 CW 2011-11-26 1959 YO8WW         599 20     OK1AXD        599 15
QSO:  3500 CW 2011-11-26 2000 YO8WW         599 20     TK4W          599 15
QSO:  3500 CW 2011-11-26 2001 YO8WW         599 20     RW0A          599 18
QSO:  3500 CW 2011-11-26 2004 YO8WW         599 20     OH0Z          599 15
QSO:  3500 CW 2011-11-26 2005 YO8WW         599 20     P33W          599 20
QSO:  3500 CW 2011-11-26 2009 YO8WW         599 20     RN4ZT         599 16
QSO:  3500 CW 2011-11-26 2010 YO8WW         599 20     RF9C          599 17
QSO:  3500 CW 2011-11-26 2011 YO8WW         599 20     YU7RL         599 15
QSO:  3500 CW 2011-11-26 2011 YO8WW         599 20     DL1NKS        599 14
QSO:  3500 CW 2011-11-26 2011 YO8WW         599 20     RL3A          599 16
QSO:  3500 CW 2011-11-26 2012 YO8WW         599 20     OM7SR         599 15
QSO:  3500 CW 2011-11-26 2012 YO8WW         599 20     EU6AA         599 16
QSO:  3500 CW 2011-11-26 2012 YO8WW         599 20     RX9AF         599 17
QSO:  3500 CW 2011-11-26 2014 YO8WW         599 20     RA6HSM        599 16
QSO:  3500 CW 2011-11-26 2014 YO8WW         599 20     LZ9W          599 20
QSO:  3500 CW 2011-11-26 2015 YO8WW         599 20     SP9LJD        599 15
QSO:  3500 CW 2011-11-26 2015 YO8WW         599 20     RD3QA         599 16
QSO:  3500 CW 2011-11-26 2015 YO8WW         599 20     LY2SA         599 15
QSO:  3500 CW 2011-11-26 2016 YO8WW         599 20     OK2BME        599 15
QSO:  3500 CW 2011-11-26 2018 YO8WW         599 20     EW8CY         599 16
QSO:  3500 CW 2011-11-26 2018 YO8WW         599 20     OR2A          599 14
QSO:  3500 CW 2011-11-26 2019 YO8WW         599 20     UA4CNJ        599 16
QSO:  3500 CW 2011-11-26 2020 YO8WW         599 20     RO1B          599 16
QSO:  3500 CW 2011-11-26 2021 YO8WW         599 20     DO9HSK        599 14
QSO:  3500 CW 2011-11-26 2022 YO8WW         599 20     SN5J          599 15
QSO:  3500 CW 2011-11-26 2022 YO8WW         599 20     YU7U          599 15
QSO:  3500 CW 2011-11-26 2023 YO8WW         599 20     G3TVW         599 14
QSO:  3500 CW 2011-11-26 2024 YO8WW         599 20     OK2RRR        599 15
QSO:  3500 CW 2011-11-26 2024 YO8WW         599 20     PA2GRU        599 14
QSO:  3500 CW 2011-11-26 2025 YO8WW         599 20     DL8YR         599 14
QSO:  7000 CW 2011-11-26 2027 YO8WW         599 20     OH2BAH        599 15
QSO:  7000 CW 2011-11-26 2028 YO8WW         599 20     NH2T          599 27
QSO:  7000 CW 2011-11-26 2030 YO8WW         599 20     A45XR         599 21
QSO:  7000 CW 2011-11-26 2031 YO8WW         599 20     9A1A          599 15
QSO:  7000 CW 2011-11-26 2031 YO8WW         599 20     DM8D          599 14
QSO:  7000 CW 2011-11-26 2032 YO8WW         599 20     PA5WT         599 14
QSO:  7000 CW 2011-11-26 2032 YO8WW         599 20     E73DX         599 15
QSO:  7000 CW 2011-11-26 2033 YO8WW         599 20     JA3YBK        599 25
QSO:  7000 CW 2011-11-26 2033 YO8WW         599 20     W2XL          599 05
QSO:  7000 CW 2011-11-26 2036 YO8WW         599 20     JA1BJI        599 25
QSO:  7000 CW 2011-11-26 2036 YO8WW         599 20     UA3MIF        599 16
QSO:  7000 CW 2011-11-26 2037 YO8WW         599 20     B4R           599 24
QSO:  7000 CW 2011-11-26 2038 YO8WW         599 20     W2FU          599 05
QSO:  7000 CW 2011-11-26 2038 YO8WW         599 20     RT9J          599 17
QSO:  7000 CW 2011-11-26 2047 YO8WW         599 20     EA6SX         599 14
QSO:  7000 CW 2011-11-27 0108 YO8WW         599 20     AI2N          599 05
QSO:  7000 CW 2011-11-27 0111 YO8WW         599 20     N5JR          599 04
QSO:  7000 CW 2011-11-27 0111 YO8WW         599 20     NA3M          599 05
QSO:  7000 CW 2011-11-27 0112 YO8WW         599 20     N3RS          599 05
QSO:  7000 CW 2011-11-27 0112 YO8WW         599 20     W3LPL         599 05
QSO:  7000 CW 2011-11-27 0113 YO8WW         599 20     G3VPW         599 14
QSO:  7000 CW 2011-11-27 0113 YO8WW         599 20     KC1XX         599 05
QSO:  7000 CW 2011-11-27 0114 YO8WW         599 20     NR4M          599 05
QSO:  7000 CW 2011-11-27 0115 YO8WW         599 20     K1LZ          599 05
QSO:  7000 CW 2011-11-27 0115 YO8WW         599 20     K4LTA         599 04
QSO:  7000 CW 2011-11-27 0115 YO8WW         599 20     RG4N          599 16
QSO:  7000 CW 2011-11-27 0116 YO8WW         599 20     KG4CUY        599 04
QSO:  7000 CW 2011-11-27 0116 YO8WW         599 20     DL1VJL        599 14
QSO:  7000 CW 2011-11-27 0117 YO8WW         599 20     RK9CR         599 17
QSO:  7000 CW 2011-11-27 0117 YO8WW         599 20     KY9KYO        599 04
QSO:  7000 CW 2011-11-27 0117 YO8WW         599 20     DF7ZS         599 14
QSO:  7000 CW 2011-11-27 0118 YO8WW         599 20     DF2LH         599 14
QSO:  7000 CW 2011-11-27 0118 YO8WW         599 20     RN4SC         599 16
QSO:  7000 CW 2011-11-27 0119 YO8WW         599 20     R2LA          599 16
QSO:  7000 CW 2011-11-27 0119 YO8WW         599 20     DL3KUM        599 14
QSO:  7000 CW 2011-11-27 0119 YO8WW         599 20     EU8RG         599 16
QSO:  7000 CW 2011-11-27 0120 YO8WW         599 20     IK2SGL        599 15
QSO:  7000 CW 2011-11-27 0120 YO8WW         599 20     W5GN          599 04
QSO:  7000 CW 2011-11-27 0121 YO8WW         599 20     WQ2N          599 05
QSO:  7000 CW 2011-11-27 0122 YO8WW         599 20     DL4HRM        599 14
QSO:  7000 CW 2011-11-27 0122 YO8WW         599 20     WB3ESR        599 05
QSO:  7000 CW 2011-11-27 0122 YO8WW         599 20     K3LR          599 05
QSO:  7000 CW 2011-11-27 0124 YO8WW         599 20     WO8S          599 04
QSO:  7000 CW 2011-11-27 0124 YO8WW         599 20     WO8H          599 04
QSO:  7000 CW 2011-11-27 0125 YO8WW         599 20     W9RM          599 04
QSO:  7000 CW 2011-11-27 0125 YO8WW         599 20     S53AW         599 15
QSO:  7000 CW 2011-11-27 0126 YO8WW         599 20     K8TAO         599 04
QSO:  7000 CW 2011-11-27 0126 YO8WW         599 20     LA2AB         599 14
QSO:  7000 CW 2011-11-27 0126 YO8WW         599 20     SM2ODB        599 14
QSO:  7000 CW 2011-11-27 0127 YO8WW         599 20     PI4DX         599 14
QSO:  7000 CW 2011-11-27 0127 YO8WW         599 20     N5PO          599 04
QSO:  7000 CW 2011-11-27 0128 YO8WW         599 20     R8MD          599 17
QSO:  7000 CW 2011-11-27 0131 YO8WW         599 20     NY3A          599 05
QSO:  7000 CW 2011-11-27 0131 YO8WW         599 20     K4NO          599 05
QSO:  7000 CW 2011-11-27 0131 YO8WW         599 20     VE3FDT        599 04
QSO:  7000 CW 2011-11-27 0132 YO8WW         599 20     N6WM          599 03
QSO:  7000 CW 2011-11-27 0132 YO8WW         599 20     N2IU          599 05
QSO:  7000 CW 2011-11-27 0133 YO8WW         599 20     N2SU          599 05
QSO:  7000 CW 2011-11-27 0133 YO8WW         599 20     K3RMB         599 05
QSO:  7000 CW 2011-11-27 0134 YO8WW         599 20     KF6A          599 03
QSO:  7000 CW 2011-11-27 0136 YO8WW         599 20     OM7AX         599 15
QSO:  7000 CW 2011-11-27 0136 YO8WW         599 20     N3RR          599 05
QSO:  7000 CW 2011-11-27 0136 YO8WW         599 20     UR0EJ         599 16
QSO:  7000 CW 2011-11-27 0137 YO8WW         599 20     UA9OAL        599 18
QSO:  7000 CW 2011-11-27 0137 YO8WW         599 20     K1PT          599 05
QSO:  7000 CW 2011-11-27 0138 YO8WW         599 20     OM7YC         599 15
QSO:  7000 CW 2011-11-27 0138 YO8WW         599 20     KB1H          599 05
QSO:  7000 CW 2011-11-27 0139 YO8WW         599 20     NU2J          599 05
QSO:  7000 CW 2011-11-27 0140 YO8WW         599 20     W4BAB         599 05
QSO:  7000 CW 2011-11-27 0140 YO8WW         599 20     W4BCU         599 04
QSO:  7000 CW 2011-11-27 0141 YO8WW         599 20     VE1DX         599 05
QSO:  7000 CW 2011-11-27 0141 YO8WW         599 20     K9FY          599 04
QSO:  7000 CW 2011-11-27 0142 YO8WW         599 20     W4UT          599 05
QSO:  7000 CW 2011-11-27 0142 YO8WW         599 20     NN3W          599 05
QSO:  7000 CW 2011-11-27 0144 YO8WW         599 20     DL0BFA        599 14
QSO:  7000 CW 2011-11-27 0144 YO8WW         599 20     N3TG          599 05
QSO:  7000 CW 2011-11-27 0144 YO8WW         599 20     G4DBW         599 14
QSO:  7000 CW 2011-11-27 0145 YO8WW         599 20     W0JLC         599 05
QSO:  7000 CW 2011-11-27 0146 YO8WW         599 20     AG3V          599 04
QSO:  7000 CW 2011-11-27 0146 YO8WW         599 20     N4ZZ          599 04
QSO:  7000 CW 2011-11-27 0147 YO8WW         599 20     UT5CYK        599 16
QSO:  7000 CW 2011-11-27 0147 YO8WW         599 20     W1MU          599 05
QSO:  7000 CW 2011-11-27 0148 YO8WW         599 20     WE3C          599 05
QSO:  7000 CW 2011-11-27 0150 YO8WW         599 20     ZF1A          599 08
QSO:  7000 CW 2011-11-27 0150 YO8WW         599 20     P40L          599 09
QSO:  7000 CW 2011-11-27 0152 YO8WW         599 20     TO3A          599 08
QSO:  7000 CW 2011-11-27 0153 YO8WW         599 20     VE2SG         599 05
QSO:  7000 CW 2011-11-27 0154 YO8WW         599 20     VE2EKA        599 02
QSO:  3500 CW 2011-11-27 0155 YO8WW         599 20     OE4A          599 15
QSO:  3500 CW 2011-11-27 0155 YO8WW         599 20     RV3FTY        599 16
QSO:  3500 CW 2011-11-27 0156 YO8WW         599 20     SP1NY         599 15
QSO:  3500 CW 2011-11-27 0156 YO8WW         599 20     SP4YPB        599 15
QSO:  3500 CW 2011-11-27 0156 YO8WW         599 20     S57SU         599 15
QSO:  3500 CW 2011-11-27 0156 YO8WW         599 20     RT5G          599 16
QSO:  3500 CW 2011-11-27 0157 YO8WW         599 20     UW0L          599 16
QSO:  3500 CW 2011-11-27 0157 YO8WW         599 20     S50XX         599 15
QSO:  3500 CW 2011-11-27 0158 YO8WW         599 20     S53F          599 15
QSO:  3500 CW 2011-11-27 0158 YO8WW         599 20     K1LZ          599 05
QSO:  3500 CW 2011-11-27 0159 YO8WW         599 20     DF2LH         599 14
QSO:  3500 CW 2011-11-27 0159 YO8WW         599 20     DL1VJL        599 14
QSO:  3500 CW 2011-11-27 0159 YO8WW         599 20     UY2ZZ         599 16
QSO:  3500 CW 2011-11-27 0200 YO8WW         599 20     G5O           599 14
QSO:  3500 CW 2011-11-27 0200 YO8WW         599 20     R3VO          599 16
QSO:  3500 CW 2011-11-27 0200 YO8WW         599 20     RF9T          599 16
QSO:  3500 CW 2011-11-27 0201 YO8WW         599 20     SA5N          599 14
QSO:  3500 CW 2011-11-27 0201 YO8WW         599 20     EW2AO         599 16
QSO:  3500 CW 2011-11-27 0201 YO8WW         599 20     W1NR          599 05
QSO:  3500 CW 2011-11-27 0202 YO8WW         599 20     SP1RKR        599 15
QSO:  3500 CW 2011-11-27 0202 YO8WW         599 20     RU1A          599 16
QSO:  3500 CW 2011-11-27 0202 YO8WW         599 20     UT3UZ         599 16
QSO:  3500 CW 2011-11-27 0203 YO8WW         599 20     UA6LCN        599 16
QSO:  3500 CW 2011-11-27 0203 YO8WW         599 20     RX6AKA        599 16
QSO:  3500 CW 2011-11-27 0204 YO8WW         599 20     DL6MHT        599 14
QSO:  3500 CW 2011-11-27 0204 YO8WW         599 20     SP9DLY        599 15
QSO:  3500 CW 2011-11-27 0205 YO8WW         599 20     RA1QD         599 16
QSO:  3500 CW 2011-11-27 0205 YO8WW         599 20     M0HDD         599 14
QSO:  3500 CW 2011-11-27 0205 YO8WW         599 20     UA4AAC        599 16
QSO:  3500 CW 2011-11-27 0206 YO8WW         599 20     RN3F          599 16
QSO:  3500 CW 2011-11-27 0206 YO8WW         599 20     OM7YCA        599 15
QSO:  3500 CW 2011-11-27 0207 YO8WW         599 20     K1LE          599 05
QSO:  3500 CW 2011-11-27 0207 YO8WW         599 20     YP8T          599 20
QSO:  1800 CW 2011-11-27 0209 YO8WW         599 20     RC9O          599 18
QSO:  1800 CW 2011-11-27 0209 YO8WW         599 20     RG6G          599 16
QSO:  1800 CW 2011-11-27 0215 YO8WW         599 20     C5A           599 35
QSO:  1800 CW 2011-11-27 0216 YO8WW         599 20     S57DX         599 15
QSO:  1800 CW 2011-11-27 0216 YO8WW         599 20     OL6W          599 15
QSO:  1800 CW 2011-11-27 0217 YO8WW         599 20     UT7LW         599 16
QSO:  1800 CW 2011-11-27 0218 YO8WW         599 20     OE6IMD        599 15
QSO:  1800 CW 2011-11-27 0219 YO8WW         599 20     OK5ET         599 15
QSO:  1800 CW 2011-11-27 0220 YO8WW         599 20     US6IKT        599 16
QSO:  1800 CW 2011-11-27 0221 YO8WW         599 20     UU2CW         599 16
QSO:  1800 CW 2011-11-27 0221 YO8WW         599 20     SQ9QU         599 15
QSO:  1800 CW 2011-11-27 0223 YO8WW         599 20     ED9M          599 33
QSO:  1800 CW 2011-11-27 0224 YO8WW         599 20     DF5BM         599 14
QSO:  1800 CW 2011-11-27 0226 YO8WW         599 20     SM6AHU        599 14
QSO:  1800 CW 2011-11-27 0228 YO8WW         599 20     UR3LPM        599 16
QSO: 28000 CW 2011-11-27 0629 YO8WW         599 20     5H3EE         599 37
QSO: 28000 CW 2011-11-27 0635 YO8WW         599 20     5R8IC         599 39
QSO: 28000 CW 2011-11-27 0636 YO8WW         599 20     VK2IM         599 30
QSO: 28000 CW 2011-11-27 0637 YO8WW         599 20     JA1YPA        599 25
QSO: 28000 CW 2011-11-27 0639 YO8WW         599 20     BA4SI         599 24
QSO: 28000 CW 2011-11-27 0640 YO8WW         599 20     UN3GX         599 17
QSO: 28000 CW 2011-11-27 0641 YO8WW         599 20     HG7T          599 15
QSO: 14000 CW 2011-11-27 0645 YO8WW         599 20     PY9MM         599 11
QSO: 14000 CW 2011-11-27 0647 YO8WW         599 20     VK4UC         599 30
QSO: 14000 CW 2011-11-27 0648 YO8WW         599 20     CR3L          599 33
QSO: 14000 CW 2011-11-27 0649 YO8WW         599 20     G5O           599 14
QSO: 14000 CW 2011-11-27 0649 YO8WW         599 20     UA3TJF        599 16
QSO: 14000 CW 2011-11-27 0650 YO8WW         599 20     RV3DZ         599 16
QSO: 14000 CW 2011-11-27 0652 YO8WW         599 20     UA5D          599 16
QSO: 14000 CW 2011-11-27 0653 YO8WW         599 20     5B/RN3QO      599 20
QSO: 14000 CW 2011-11-27 0654 YO8WW         599 20     UA3PP         599 16
QSO: 14000 CW 2011-11-27 0654 YO8WW         599 20     DR1A          599 14
QSO: 14000 CW 2011-11-27 0654 YO8WW         599 20     5B/G4IRN      599 20
QSO: 14000 CW 2011-11-27 0655 YO8WW         599 20     PD7BZ         599 14
QSO: 14000 CW 2011-11-27 0655 YO8WW         599 20     F8CRS         599 14
QSO: 14000 CW 2011-11-27 0721 YO8WW         599 20     SE6Y          599 14
QSO: 14000 CW 2011-11-27 0721 YO8WW         599 20     RU9UN         599 18
QSO: 14000 CW 2011-11-27 0722 YO8WW         599 20     RN4SS         599 16
QSO: 14000 CW 2011-11-27 0722 YO8WW         599 20     UA3WW         599 16
QSO: 14000 CW 2011-11-27 0723 YO8WW         599 20     R8XX          599 17
QSO: 14000 CW 2011-11-27 0723 YO8WW         599 20     E77M          599 15
QSO: 14000 CW 2011-11-27 0724 YO8WW         599 20     US4IPC        599 16
QSO: 14000 CW 2011-11-27 0724 YO8WW         599 20     RF3T          599 16
QSO: 14000 CW 2011-11-27 0725 YO8WW         599 20     RK9DM         599 17
QSO: 14000 CW 2011-11-27 0725 YO8WW         599 20     R3VO          599 16
QSO: 14000 CW 2011-11-27 0725 YO8WW         599 20     RN2FQ         599 15
QSO: 14000 CW 2011-11-27 0726 YO8WW         599 20     W9SN          599 03
QSO: 14000 CW 2011-11-27 0727 YO8WW         599 20     UU4JC         599 16
QSO: 14000 CW 2011-11-27 0727 YO8WW         599 20     KD5M          599 05
QSO: 14000 CW 2011-11-27 0728 YO8WW         599 20     LY2BKT        599 15
QSO: 21009 CW 2011-11-27 0924 YO8WW         599 20     ES9C          599 15
QSO: 21009 CW 2011-11-27 0927 YO8WW         599 20     T70A          599 15
QSO: 21009 CW 2011-11-27 0929 YO8WW         599 20     RV3A          599 16
QSO: 21010 CW 2011-11-27 0932 YO8WW         599 20     G0MTN         599 14
QSO: 21010 CW 2011-11-27 0932 YO8WW         599 20     SK3W          599 14
QSO: 21010 CW 2011-11-27 0933 YO8WW         599 20     ED1R          599 14
QSO: 21010 CW 2011-11-27 0934 YO8WW         599 20     9K2HN         599 21
QSO: 21010 CW 2011-11-27 0937 YO8WW         599 20     OH2BH         599 15
QSO: 21010 CW 2011-11-27 0938 YO8WW         599 20     PY2YU         599 11
QSO: 21010 CW 2011-11-27 0940 YO8WW         599 20     OG6N          599 15
QSO: 14000 CW 2011-11-27 1125 YO8WW         599 20     N4WW          599 05
QSO: 14000 CW 2011-11-27 1131 YO8WW         599 20     ZM4T          599 32
QSO: 14000 CW 2011-11-27 1132 YO8WW         599 20     ED9M          599 33
QSO: 14000 CW 2011-11-27 1133 YO8WW         599 20     JT5DX         599 23
QSO: 14000 CW 2011-11-27 1134 YO8WW         599 20     K5ZD          599 05
QSO: 14000 CW 2011-11-27 1134 YO8WW         599 20     NY4A          599 05
QSO: 14000 CW 2011-11-27 1137 YO8WW         599 20     CR6T          599 14
QSO: 14000 CW 2011-11-27 1138 YO8WW         599 20     N4ZZ          599 04
QSO: 14000 CW 2011-11-27 1139 YO8WW         599 20     DL4XV         599 14
QSO: 14000 CW 2011-11-27 1139 YO8WW         599 20     YL5M          599 15
QSO: 14000 CW 2011-11-27 1140 YO8WW         599 20     OK2EA         599 15
QSO: 14000 CW 2011-11-27 1141 YO8WW         599 20     OZ4FF         599 14
QSO: 14000 CW 2011-11-27 1142 YO8WW         599 20     EI4JZ         599 14
QSO: 14000 CW 2011-11-27 1142 YO8WW         599 20     SM0Q          599 14
QSO: 14000 CW 2011-11-27 1143 YO8WW         599 20     SP6BXM        599 15
QSO: 14000 CW 2011-11-27 1144 YO8WW         599 20     PI4DX         599 14
QSO: 14000 CW 2011-11-27 1145 YO8WW         599 20     DL7YS         599 14
QSO: 14000 CW 2011-11-27 1145 YO8WW         599 20     NR4M          599 05
QSO: 14000 CW 2011-11-27 1146 YO8WW         599 20     YO4KCC        599 20
QSO: 14000 CW 2011-11-27 1146 YO8WW         599 20     G4SGI         599 14
QSO: 14000 CW 2011-11-27 1148 YO8WW         599 20     RN3F          599 16
QSO: 14000 CW 2011-11-27 1148 YO8WW         599 20     RN4HAB        599 16
QSO: 14000 CW 2011-11-27 1149 YO8WW         599 20     W3LPL         599 05
QSO: 14000 CW 2011-11-27 1150 YO8WW         599 20     UU7JF         599 16
QSO: 14000 CW 2011-11-27 1150 YO8WW         599 20     N6AR          599 05
QSO: 14000 CW 2011-11-27 1151 YO8WW         599 20     DL1AIH        599 14
QSO: 14000 CW 2011-11-27 1151 YO8WW         599 20     SK0QO         599 14
QSO: 14000 CW 2011-11-27 1152 YO8WW         599 20     UX1UX         599 16
QSO: 14000 CW 2011-11-27 1152 YO8WW         599 20     OK1AOU        599 15
QSO: 14000 CW 2011-11-27 1152 YO8WW         599 20     SP9OHY        599 15
QSO: 14000 CW 2011-11-27 1155 YO8WW         599 20     OZ3SM         599 14
QSO: 14000 CW 2011-11-27 1155 YO8WW         599 20     G3IAF         599 14
QSO: 14000 CW 2011-11-27 1155 YO8WW         599 20     RU3XY         599 16
QSO: 21000 CW 2011-11-27 1158 YO8WW         599 20     NP4Z          599 08
QSO: 21000 CW 2011-11-27 1159 YO8WW         599 20     SM5CZQ        599 14
QSO: 21000 CW 2011-11-27 1159 YO8WW         599 20     UT5A          599 16
QSO: 21000 CW 2011-11-27 1201 YO8WW         599 20     EI6FR         599 14
QSO: 21000 CW 2011-11-27 1201 YO8WW         599 20     EY8MM         599 17
QSO: 21000 CW 2011-11-27 1204 YO8WW         599 20     HK1R          599 09
QSO: 21000 CW 2011-11-27 1205 YO8WW         599 20     VK6AA         599 29
QSO: 21000 CW 2011-11-27 1208 YO8WW         599 20     ZD8N          599 36
QSO: 21000 CW 2011-11-27 1208 YO8WW         599 20     VK4UC         599 30
QSO: 21000 CW 2011-11-27 1210 YO8WW         599 20     EL2A          599 35
QSO: 21000 CW 2011-11-27 1211 YO8WW         599 20     VY2ZM         599 05
QSO: 21000 CW 2011-11-27 1213 YO8WW         599 20     VP2MWG        599 08
QSO: 21000 CW 2011-11-27 1215 YO8WW         599 20     PJ2T          599 09
QSO: 21000 CW 2011-11-27 1217 YO8WW         599 20     PJ4A          599 09
QSO: 21000 CW 2011-11-27 1221 YO8WW         599 20     K1TO          599 05
QSO: 21000 CW 2011-11-27 1222 YO8WW         599 20     4Z5LA         599 20
QSO: 21000 CW 2011-11-27 1223 YO8WW         599 20     9G5XA         599 35
QSO: 21000 CW 2011-11-27 1224 YO8WW         599 20     PW7T          599 11
QSO: 21000 CW 2011-11-27 1226 YO8WW         599 20     EA9EU         599 33
QSO: 21000 CW 2011-11-27 1226 YO8WW         599 20     VE9DX         599 05
QSO: 21000 CW 2011-11-27 1227 YO8WW         599 20     KN5O          599 04
QSO: 21000 CW 2011-11-27 1228 YO8WW         599 20     K4FJ          599 05
QSO: 21000 CW 2011-11-27 1228 YO8WW         599 20     F6AOJ         599 14
QSO: 21000 CW 2011-11-27 1229 YO8WW         599 20     EA3FER        599 14
QSO: 21000 CW 2011-11-27 1229 YO8WW         599 20     DF5RF         599 14
QSO: 21000 CW 2011-11-27 1230 YO8WW         599 20     DF3AX         599 14
QSO: 21000 CW 2011-11-27 1230 YO8WW         599 20     DL4ME         599 14
QSO: 21000 CW 2011-11-27 1231 YO8WW         599 20     HB9TST        599 14
QSO: 21000 CW 2011-11-27 1232 YO8WW         599 20     UA1ZLN        599 16
QSO: 21000 CW 2011-11-27 1234 YO8WW         599 20     F5BBD         599 14
QSO: 21000 CW 2011-11-27 1235 YO8WW         599 20     DL8YR         599 14
QSO: 21000 CW 2011-11-27 1236 YO8WW         599 20     OH3GZ         599 15
QSO: 21000 CW 2011-11-27 1237 YO8WW         599 20     DL1CW         599 14
QSO: 21000 CW 2011-11-27 1237 YO8WW         599 20     AA4I          599 05
QSO: 21000 CW 2011-11-27 1238 YO8WW         599 20     KX1E          599 05
QSO: 21000 CW 2011-11-27 1239 YO8WW         599 20     N3AF          599 05
QSO: 21000 CW 2011-11-27 1240 YO8WW         599 20     DL6YFG        599 14
QSO: 21000 CW 2011-11-27 1240 YO8WW         599 20     DA5V          599 14
QSO: 21000 CW 2011-11-27 1241 YO8WW         599 20     N2PV          599 05
QSO: 21000 CW 2011-11-27 1241 YO8WW         599 20     I0LTX         599 15
QSO: 21000 CW 2011-11-27 1242 YO8WW         599 20     DL4EBW        599 14
QSO: 21000 CW 2011-11-27 1243 YO8WW         599 20     OH2FTA        599 15
QSO: 21000 CW 2011-11-27 1243 YO8WW         599 20     N3QE          599 05
QSO: 21000 CW 2011-11-27 1243 YO8WW         599 20     RX3AW         599 16
QSO: 21000 CW 2011-11-27 1245 YO8WW         599 20     OZ6AGX        599 14
QSO: 21000 CW 2011-11-27 1246 YO8WW         599 20     DL7CO         599 14
QSO: 21000 CW 2011-11-27 1248 YO8WW         599 20     LZ1IKY        599 20
QSO: 21000 CW 2011-11-27 1250 YO8WW         599 20     W1OHM         599 05
QSO: 21000 CW 2011-11-27 1250 YO8WW         599 20     CE3AA         599 12
QSO: 21000 CW 2011-11-27 1252 YO8WW         599 20     IZ1IZJ        599 15
QSO: 21000 CW 2011-11-27 1252 YO8WW         599 20     G3RLE         599 14
QSO: 21000 CW 2011-11-27 1252 YO8WW         599 20     DK5IM         599 14
QSO: 21000 CW 2011-11-27 1253 YO8WW         599 20     KE2WY         599 05
QSO: 21000 CW 2011-11-27 1253 YO8WW         599 20     RX4YY         599 16
QSO: 21000 CW 2011-11-27 1253 YO8WW         599 20     K4NP          599 03
QSO: 21000 CW 2011-11-27 1254 YO8WW         599 20     PA0GJV        599 14
QSO: 21000 CW 2011-11-27 1254 YO8WW         599 20     P33W          599 20
QSO: 21000 CW 2011-11-27 1254 YO8WW         599 20     UZ2M          599 16
QSO: 21000 CW 2011-11-27 1255 YO8WW         599 20     SP2FGO        599 15
QSO: 21000 CW 2011-11-27 1256 YO8WW         599 20     DK5WL         599 14
QSO: 21000 CW 2011-11-27 1257 YO8WW         599 20     PA3AJH        599 14
QSO: 21000 CW 2011-11-27 1259 YO8WW         599 20     NA4K          599 04
