START-OF-LOG:  2.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-CW
CALLSIGN:      F9KP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 136382
NAME:          PAUL LEVY
OPERATORS:     F9KP
SOAPBOX:       HELLO DEAR OM .THIS YEAR VERY VERY GOOD CONDX ON 20M.
SOAPBOX:       MANY STATIONS ON THE AIR AND VERY APPRECIATED THE
SOAPBOX:       HAM SPIRIT .SO HOPE AGAIN THE NEXT YEAR TO MEET YOU
SOAPBOX:       AGAIN GOOD HEALTH FOR ALL AND GOOD LUCK FOR CONTEST
SOAPBOX:       MANAGER WITH FOR SURE A BIG BIG WORK !!!   73/88 PAUL
QSO: 14000 CW 2011-11-26 0736 F9KP          599 14     JA7FTR        599 25
QSO: 14000 CW 2011-11-26 0738 F9KP          599 14     RQ7M          599 16
QSO: 14000 CW 2011-11-26 0739 F9KP          599 14     OL1C          599 15
QSO: 14000 CW 2011-11-26 0740 F9KP          599 14     DL1A          599 14
QSO: 14000 CW 2011-11-26 0741 F9KP          599 14     R7AW          599 16
QSO: 14000 CW 2011-11-26 0742 F9KP          599 14     UP5P          599 17
QSO: 14000 CW 2011-11-26 0742 F9KP          599 14     OG1M          599 15
QSO: 14000 CW 2011-11-26 0743 F9KP          599 14     OK7FL         599 15
QSO: 14000 CW 2011-11-26 0744 F9KP          599 14     HA1ZH         599 15
QSO: 14000 CW 2011-11-26 0745 F9KP          599 14     DF0HQ         599 14
QSO: 14000 CW 2011-11-26 0747 F9KP          599 14     DL5RMH        599 14
QSO: 14000 CW 2011-11-26 0748 F9KP          599 14     IT9INO        599 15
QSO: 14000 CW 2011-11-26 0748 F9KP          599 14     LY2W          599 15
QSO: 14000 CW 2011-11-26 0750 F9KP          599 14     EW8EW         599 16
QSO: 14000 CW 2011-11-26 0751 F9KP          599 14     S53MM         599 15
QSO: 14000 CW 2011-11-26 0751 F9KP          599 14     OM3RRC        599 15
QSO: 14000 CW 2011-11-26 0752 F9KP          599 14     CR6T          599 14
QSO: 14000 CW 2011-11-26 0752 F9KP          599 14     SO9Q          599 15
QSO: 14000 CW 2011-11-26 0753 F9KP          599 14     OE2BZL        599 15
QSO: 14000 CW 2011-11-26 0754 F9KP          599 14     OM4KW         599 15
QSO: 14000 CW 2011-11-26 0754 F9KP          599 14     EA4KD         599 14
QSO: 14000 CW 2011-11-26 0755 F9KP          599 14     YL3FT         599 15
QSO: 14000 CW 2011-11-26 0756 F9KP          599 14     HG30LP        599 15
QSO: 14000 CW 2011-11-26 0757 F9KP          599 14     S53EO         599 15
QSO: 14000 CW 2011-11-26 0758 F9KP          599 14     E74X          599 15
QSO: 14000 CW 2011-11-26 0759 F9KP          599 14     LY4T          599 15
QSO: 14000 CW 2011-11-26 0800 F9KP          599 14     YT9X          599 15
QSO: 14000 CW 2011-11-26 0801 F9KP          599 14     RK3ER         599 16
QSO: 14000 CW 2011-11-26 0802 F9KP          599 14     RK9SWF        599 16
QSO: 14000 CW 2011-11-26 0804 F9KP          599 14     W3LPL         599 05
QSO: 14000 CW 2011-11-26 0807 F9KP          599 14     SK3W          599 14
QSO: 14000 CW 2011-11-26 0808 F9KP          599 14     CR3L          599 33
QSO: 14000 CW 2011-11-26 0809 F9KP          599 14     DP9A          599 14
QSO: 14000 CW 2011-11-26 0810 F9KP          599 14     S56CW         599 15
QSO: 14000 CW 2011-11-26 0811 F9KP          599 14     3Z5W          599 15
QSO: 14000 CW 2011-11-26 0812 F9KP          599 14     HB9STEVE      599 14
QSO: 14000 CW 2011-11-26 0813 F9KP          599 14     YT4W          599 15
QSO: 14000 CW 2011-11-26 0815 F9KP          599 14     CR3E          599 33
QSO: 14000 CW 2011-11-26 0816 F9KP          599 14     W3EF          599 05
QSO: 14000 CW 2011-11-26 0817 F9KP          599 14     T70A          599 15
QSO: 14000 CW 2011-11-26 0818 F9KP          599 14     DK2OY         599 14
QSO: 14000 CW 2011-11-26 0819 F9KP          599 14     SJ2W          599 14
QSO: 14000 CW 2011-11-26 0820 F9KP          599 14     OK7Y          599 15
QSO: 14000 CW 2011-11-26 0821 F9KP          599 14     RM9I          599 18
QSO: 14000 CW 2011-11-26 0822 F9KP          599 14     OK2BXE        599 15
QSO: 14000 CW 2011-11-26 0824 F9KP          599 14     UT0RM         599 16
QSO: 14000 CW 2011-11-26 0827 F9KP          599 14     E74Y          599 15
QSO: 14000 CW 2011-11-26 0828 F9KP          599 14     SQ9UM         599 15
QSO: 14000 CW 2011-11-26 0829 F9KP          599 14     RZ9AN         599 17
QSO: 14000 CW 2011-11-26 0830 F9KP          599 14     EA2EA         599 14
QSO: 14000 CW 2011-11-26 0831 F9KP          599 14     TF3CW         599 40
QSO: 14000 CW 2011-11-26 0832 F9KP          599 14     DK2CX         599 14
QSO: 14000 CW 2011-11-26 0832 F9KP          599 14     EA2IF         599 14
QSO: 14000 CW 2011-11-26 0833 F9KP          599 14     HA8IH         599 15
QSO: 14000 CW 2011-11-26 0834 F9KP          599 14     SN3R          599 15
QSO: 14000 CW 2011-11-26 0835 F9KP          599 14     LY2T          599 15
QSO: 14000 CW 2011-11-26 0835 F9KP          599 14     DL2F          599 14
QSO: 14000 CW 2011-11-26 0837 F9KP          599 14     NR4M          599 05
QSO: 14000 CW 2011-11-26 0837 F9KP          599 14     DM3MM         599 14
QSO: 14000 CW 2011-11-26 0838 F9KP          599 14     YR9F          599 20
QSO: 14000 CW 2011-11-26 0843 F9KP          599 14     OK1FZM        599 15
QSO: 14000 CW 2011-11-26 0844 F9KP          599 14     HB9CA         599 14
QSO: 14000 CW 2011-11-26 0845 F9KP          599 14     EF1A          599 14
QSO: 14000 CW 2011-11-26 0847 F9KP          599 14     SE0X          599 14
QSO: 14000 CW 2011-11-26 0847 F9KP          599 14     N2NT          599 05
QSO: 14000 CW 2011-11-26 0849 F9KP          599 14     HG4F          599 15
QSO: 14000 CW 2011-11-26 0849 F9KP          599 14     TM6M          599 14
QSO: 14000 CW 2011-11-26 0850 F9KP          599 14     OZ5E          599 14
QSO: 14000 CW 2011-11-26 0851 F9KP          599 14     LZ9X          599 20
QSO: 14000 CW 2011-11-26 0853 F9KP          599 14     UW5U          599 16
QSO: 14000 CW 2011-11-26 0853 F9KP          599 14     YL2TB         599 15
QSO: 14000 CW 2011-11-26 0854 F9KP          599 14     IS0AFM        599 15
QSO: 14000 CW 2011-11-26 0856 F9KP          599 14     EA5CW         599 14
QSO: 14000 CW 2011-11-26 0857 F9KP          599 14     RL3A          599 16
QSO: 14000 CW 2011-11-26 0858 F9KP          599 14     TM6X          599 14
QSO: 14000 CW 2011-11-26 0859 F9KP          599 14     DL2MDU        599 14
QSO: 14000 CW 2011-11-26 0900 F9KP          599 14     UA2FL         599 15
QSO: 14000 CW 2011-11-26 0900 F9KP          599 14     RM3Z          599 16
QSO: 14000 CW 2011-11-26 0902 F9KP          599 14     OM5WW         599 15
QSO: 14000 CW 2011-11-26 0903 F9KP          599 14     HA5SE         599 15
QSO: 14000 CW 2011-11-26 0907 F9KP          599 14     SV2HWR        599 20
QSO: 14000 CW 2011-11-26 0907 F9KP          599 14     CR6K          599 14
QSO: 14000 CW 2011-11-26 0908 F9KP          599 14     LZ5R          599 20
QSO: 14000 CW 2011-11-26 0910 F9KP          599 14     S52GO         599 15
QSO: 14000 CW 2011-11-26 0910 F9KP          599 14     R1NA          599 16
QSO: 14000 CW 2011-11-26 0912 F9KP          599 14     RX9AF         599 17
QSO: 14000 CW 2011-11-26 0913 F9KP          599 14     UX7QD         599 16
QSO: 14000 CW 2011-11-26 0914 F9KP          599 14     DL1LH         599 14
QSO: 14000 CW 2011-11-26 0931 F9KP          599 14     SP1MGM        599 15
QSO: 14000 CW 2011-11-26 0931 F9KP          599 14     LY8O          599 15
QSO: 14000 CW 2011-11-26 0933 F9KP          599 14     F8BUO         599 14
QSO: 14000 CW 2011-11-26 0937 F9KP          599 14     K4RO          599 04
QSO: 14000 CW 2011-11-26 0941 F9KP          599 14     FY5FY         599 09
QSO: 14000 CW 2011-11-26 0942 F9KP          599 14     OK5W          599 15
QSO: 14000 CW 2011-11-26 0944 F9KP          599 14     UT0AZA        599 16
QSO: 14000 CW 2011-11-26 0945 F9KP          599 14     OM7M          599 15
QSO: 14000 CW 2011-11-26 0945 F9KP          599 14     RM5A          599 16
QSO: 14000 CW 2011-11-26 0947 F9KP          599 14     9A1P          599 15
QSO: 14000 CW 2011-11-26 0949 F9KP          599 14     E7DX          599 15
QSO: 14000 CW 2011-11-26 0950 F9KP          599 14     DL4YR         599 14
QSO: 14000 CW 2011-11-26 0952 F9KP          599 14     OM8A          599 15
QSO: 14000 CW 2011-11-26 0953 F9KP          599 14     YL2SM         599 15
QSO: 14000 CW 2011-11-26 0953 F9KP          599 14     UZ2M          599 16
QSO: 14000 CW 2011-11-26 0954 F9KP          599 14     DR1D          599 14
QSO: 14000 CW 2011-11-26 0955 F9KP          599 14     HG7T          599 15
QSO: 14000 CW 2011-11-26 0956 F9KP          599 14     OK2EA         599 15
QSO: 14000 CW 2011-11-26 0956 F9KP          599 14     TC3A          599 20
QSO: 14000 CW 2011-11-26 1032 F9KP          599 14     VY2ZM         599 05
QSO: 14000 CW 2011-11-26 1033 F9KP          599 14     PJ2T          599 09
QSO: 14000 CW 2011-11-26 1034 F9KP          599 14     SQ9IDE        599 15
QSO: 14000 CW 2011-11-26 1035 F9KP          599 14     TK4W          599 15
QSO: 14000 CW 2011-11-26 1038 F9KP          599 14     DR1A          599 14
QSO: 14000 CW 2011-11-26 1038 F9KP          599 14     IR4M          599 15
QSO: 14000 CW 2011-11-26 1040 F9KP          599 14     S59ABC        599 15
QSO: 14000 CW 2011-11-26 1040 F9KP          599 14     C5A           599 35
QSO: 14000 CW 2011-11-26 1041 F9KP          599 14     LZ1BJ         599 20
QSO: 14000 CW 2011-11-26 1042 F9KP          599 14     RM3F          599 16
QSO: 14000 CW 2011-11-26 1043 F9KP          599 14     K0EJ          599 04
QSO: 14000 CW 2011-11-26 1044 F9KP          599 14     DC4A          599 14
QSO: 14000 CW 2011-11-26 1044 F9KP          599 14     RU1A          599 16
QSO: 14000 CW 2011-11-26 1045 F9KP          599 14     SN7Q          599 15
QSO: 14000 CW 2011-11-26 1045 F9KP          599 14     YU2A          599 15
QSO: 14000 CW 2011-11-26 1046 F9KP          599 14     RC3W          599 16
QSO: 14000 CW 2011-11-26 1048 F9KP          599 14     IR4X          599 15
QSO: 14000 CW 2011-11-26 1052 F9KP          599 14     PA3S          599 14
QSO: 14000 CW 2011-11-26 1052 F9KP          599 14     ES9C          599 15
QSO: 14000 CW 2011-11-26 1053 F9KP          599 14     K5TR          599 04
QSO: 14000 CW 2011-11-26 1054 F9KP          599 14     9A7A          599 15
QSO: 14000 CW 2011-11-26 1056 F9KP          599 14     DF7ZH         599 14
QSO: 14000 CW 2011-11-26 1056 F9KP          599 14     ER4A          599 16
QSO: 14000 CW 2011-11-26 1057 F9KP          599 14     DF9LJ         599 14
QSO: 14000 CW 2011-11-26 1057 F9KP          599 14     K1ZR          599 05
QSO: 14000 CW 2011-11-26 1058 F9KP          599 14     C6AAW         599 08
QSO: 14000 CW 2011-11-26 1059 F9KP          599 14     VY2TT         599 05
QSO: 14000 CW 2011-11-26 1059 F9KP          599 14     SI9AM         599 14
QSO: 14000 CW 2011-11-26 1101 F9KP          599 14     PA1T          599 14
QSO: 14000 CW 2011-11-26 1104 F9KP          599 14     OK2D          599 15
QSO: 14000 CW 2011-11-26 1105 F9KP          599 14     RK8I          599 18
QSO: 14000 CW 2011-11-26 1106 F9KP          599 14     UX1UX         599 16
QSO: 14000 CW 2011-11-26 1107 F9KP          599 14     RN6MA         599 16
QSO: 14000 CW 2011-11-26 1108 F9KP          599 14     SP9LJD        599 15
QSO: 14000 CW 2011-11-26 1111 F9KP          599 14     S58M          599 15
QSO: 14000 CW 2011-11-26 1114 F9KP          599 14     K1LZ          599 05
QSO: 14000 CW 2011-11-26 1114 F9KP          599 14     K3LR          599 05
QSO: 14000 CW 2011-11-26 1115 F9KP          599 14     WC1M          599 05
QSO: 14000 CW 2011-11-26 1116 F9KP          599 14     UX7U          599 16
QSO: 14000 CW 2011-11-26 1116 F9KP          599 14     W2FU          599 05
QSO: 14000 CW 2011-11-26 1117 F9KP          599 14     K3CR          599 05
QSO: 14000 CW 2011-11-26 1118 F9KP          599 14     K1TO          599 05
QSO: 14000 CW 2011-11-26 1119 F9KP          599 14     WE3C          599 05
QSO: 14000 CW 2011-11-26 1120 F9KP          599 14     LZ5K          599 20
QSO: 14000 CW 2011-11-26 1121 F9KP          599 14     SO2S          599 15
QSO: 14000 CW 2011-11-26 1121 F9KP          599 14     YL5T          599 15
QSO: 14000 CW 2011-11-26 1122 F9KP          599 14     W1KM          599 05
QSO: 14000 CW 2011-11-26 1123 F9KP          599 14     K0DQ          599 05
QSO: 14000 CW 2011-11-26 1123 F9KP          599 14     KC1XX         599 05
QSO: 14000 CW 2011-11-26 1125 F9KP          599 14     IZ3NVR        599 15
QSO: 14000 CW 2011-11-26 1125 F9KP          599 14     RA0AY         599 18
QSO: 14000 CW 2011-11-26 1129 F9KP          599 14     LN3Z          599 14
QSO: 14000 CW 2011-11-26 1130 F9KP          599 14     W2RE          599 05
QSO: 14000 CW 2011-11-26 1131 F9KP          599 14     SO8A          599 15
QSO: 14000 CW 2011-11-26 1133 F9KP          599 14     DL0GL         599 14
QSO: 14000 CW 2011-11-26 1134 F9KP          599 14     OQ5M          599 14
QSO: 14000 CW 2011-11-26 1135 F9KP          599 14     S52OP         599 15
QSO: 14000 CW 2011-11-26 1135 F9KP          599 14     RN3F          599 16
QSO: 14000 CW 2011-11-26 1136 F9KP          599 14     DJ5QV         599 14
QSO: 14000 CW 2011-11-26 1137 F9KP          599 14     YO9BPX        599 20
QSO: 14000 CW 2011-11-26 1139 F9KP          599 14     K1BX          599 05
QSO: 14000 CW 2011-11-26 1140 F9KP          599 14     KQ2M          599 05
QSO: 14000 CW 2011-11-26 1142 F9KP          599 14     OH8X          599 15
QSO: 14000 CW 2011-11-26 1143 F9KP          599 14     HB9AAZ        599 14
QSO: 14000 CW 2011-11-26 1145 F9KP          599 14     YR2Y          599 20
QSO: 14000 CW 2011-11-26 1146 F9KP          599 14     DL4MCF        599 14
QSO: 14000 CW 2011-11-26 1146 F9KP          599 14     KB1H          599 05
QSO: 14000 CW 2011-11-26 1149 F9KP          599 14     K1FWE         599 05
QSO: 14000 CW 2011-11-26 1149 F9KP          599 14     SV8GKE        599 20
QSO: 14000 CW 2011-11-26 1153 F9KP          599 14     W1EQ          599 05
QSO: 14000 CW 2011-11-26 1154 F9KP          599 14     K1KP          599 05
QSO: 14000 CW 2011-11-26 1155 F9KP          599 14     OE3K          599 15
QSO: 14000 CW 2011-11-26 1156 F9KP          599 14     RZ0SZZ        599 18
QSO: 14000 CW 2011-11-26 1158 F9KP          599 14     K8AZ          599 04
QSO: 14000 CW 2011-11-26 1159 F9KP          599 14     K2ONP         599 05
QSO: 14000 CW 2011-11-26 1159 F9KP          599 14     VE3JM         599 04
QSO: 14000 CW 2011-11-26 1201 F9KP          599 14     VE3CR         599 04
QSO: 14000 CW 2011-11-26 1202 F9KP          599 14     W2PV          599 05
QSO: 14000 CW 2011-11-26 1202 F9KP          599 14     K2AX          599 05
QSO: 14000 CW 2011-11-26 1203 F9KP          599 14     HA6OA         599 15
QSO: 14000 CW 2011-11-26 1204 F9KP          599 14     RF4C          599 16
QSO: 14000 CW 2011-11-26 1204 F9KP          599 14     US8UA         599 16
QSO: 14000 CW 2011-11-26 1205 F9KP          599 14     S58MU         599 15
QSO: 14000 CW 2011-11-26 1211 F9KP          599 14     SP4YPB        599 15
QSO: 14000 CW 2011-11-26 1213 F9KP          599 14     W2ID          599 05
QSO: 14000 CW 2011-11-26 1213 F9KP          599 14     NQ4I          599 05
QSO: 14000 CW 2011-11-26 1214 F9KP          599 14     K2QMF         599 05
QSO: 14000 CW 2011-11-26 1217 F9KP          599 14     RW0A          599 18
QSO: 14000 CW 2011-11-26 1219 F9KP          599 14     K8PO          599 05
QSO: 14000 CW 2011-11-26 1221 F9KP          599 14     K0TV          599 05
QSO: 14000 CW 2011-11-26 1223 F9KP          599 14     N3UM          599 05
QSO: 14000 CW 2011-11-26 1224 F9KP          599 14     CF3A          599 04
QSO: 14000 CW 2011-11-26 1226 F9KP          599 14     YU0T          599 15
QSO: 14000 CW 2011-11-26 1227 F9KP          599 14     YT1T          599 15
QSO: 14000 CW 2011-11-26 1228 F9KP          599 14     S57AL         599 15
QSO: 14000 CW 2011-11-26 1231 F9KP          599 14     ZF1A          599 08
QSO: 14000 CW 2011-11-26 1234 F9KP          599 14     W9RE          599 04
QSO: 14000 CW 2011-11-26 1235 F9KP          599 14     W0AIH         599 04
QSO: 14000 CW 2011-11-26 1237 F9KP          599 14     CR2X          599 14
QSO: 14000 CW 2011-11-26 1239 F9KP          599 14     UT7L          599 16
QSO: 14000 CW 2011-11-26 1239 F9KP          599 14     VE3OI         599 04
QSO: 14000 CW 2011-11-26 1241 F9KP          599 14     W8MJ          599 04
QSO: 14000 CW 2011-11-26 1243 F9KP          599 14     9A8M          599 15
QSO: 14000 CW 2011-11-26 1244 F9KP          599 14     OH2BH         599 15
QSO: 14000 CW 2011-11-26 1244 F9KP          599 14     N1WR          599 05
QSO: 14000 CW 2011-11-26 1246 F9KP          599 14     OL3Z          599 15
QSO: 14000 CW 2011-11-26 1247 F9KP          599 14     SP9GR         599 15
QSO: 14000 CW 2011-11-26 1248 F9KP          599 14     9H9BH         599 15
QSO: 14000 CW 2011-11-26 1249 F9KP          599 14     YL3DX         599 15
QSO: 14000 CW 2011-11-26 1251 F9KP          599 14     RT4RO         599 16
QSO: 14000 CW 2011-11-26 1252 F9KP          599 14     PA3EMN        599 14
QSO: 14000 CW 2011-11-26 1252 F9KP          599 14     K2UF          599 05
QSO: 14000 CW 2011-11-26 1255 F9KP          599 14     K2MK          599 05
QSO: 14000 CW 2011-11-26 1255 F9KP          599 14     K8BZ          599 04
QSO: 14000 CW 2011-11-26 1256 F9KP          599 14     DL4AC         599 14
QSO: 14000 CW 2011-11-26 1256 F9KP          599 14     N2NF          599 05
QSO: 14000 CW 2011-11-26 1256 F9KP          599 14     N2GC          599 05
QSO: 14000 CW 2011-11-26 1257 F9KP          599 14     IK2AOO        599 15
QSO: 14000 CW 2011-11-26 1303 F9KP          599 14     OL7C          599 15
QSO: 14000 CW 2011-11-26 1304 F9KP          599 14     PA3GVI        599 14
QSO: 14000 CW 2011-11-26 1305 F9KP          599 14     UP0L          599 17
QSO: 14000 CW 2011-11-26 1307 F9KP          599 14     S51F          599 15
QSO: 14000 CW 2011-11-26 1308 F9KP          599 14     PA3BWK        599 14
QSO: 14000 CW 2011-11-26 1309 F9KP          599 14     TA3AX         599 20
QSO: 14000 CW 2011-11-26 1309 F9KP          599 14     K8GL          599 04
QSO: 14000 CW 2011-11-26 1311 F9KP          599 14     RW9QA         599 17
QSO: 14000 CW 2011-11-26 1313 F9KP          599 14     DM8D          599 14
QSO: 14000 CW 2011-11-26 1314 F9KP          599 14     PE7T          599 14
QSO: 14000 CW 2011-11-26 1314 F9KP          599 14     DM4IM         599 14
QSO: 14000 CW 2011-11-26 1316 F9KP          599 14     W9SN          599 04
QSO: 14000 CW 2011-11-26 1317 F9KP          599 14     DJ1MM         599 14
QSO: 14000 CW 2011-11-26 1319 F9KP          599 14     S52AW         599 15
QSO: 14000 CW 2011-11-26 1319 F9KP          599 14     OL5Y          599 15
QSO: 14000 CW 2011-11-26 1326 F9KP          599 14     SQ5STS        599 15
QSO: 14000 CW 2011-11-26 1330 F9KP          599 14     PI4DX         599 14
QSO: 14000 CW 2011-11-26 1332 F9KP          599 14     W3ARL         599 05
QSO: 14000 CW 2011-11-26 1333 F9KP          599 14     NN5T          599 04
QSO: 14000 CW 2011-11-26 1333 F9KP          599 14     OK1DKR        599 15
QSO: 14000 CW 2011-11-26 1334 F9KP          599 14     NR5M          599 04
QSO: 14000 CW 2011-11-26 1335 F9KP          599 14     K1SM          599 05
QSO: 14000 CW 2011-11-26 1336 F9KP          599 14     N9SW          599 04
QSO: 14000 CW 2011-11-26 1336 F9KP          599 14     LY2CO         599 15
QSO: 14000 CW 2011-11-26 1337 F9KP          599 14     SP2KPD        599 15
QSO: 14000 CW 2011-11-26 1339 F9KP          599 14     UA9FM         599 17
QSO: 14000 CW 2011-11-26 1339 F9KP          599 14     DM3F          599 14
QSO: 14000 CW 2011-11-26 1340 F9KP          599 14     SP7LIE        599 15
QSO: 14000 CW 2011-11-26 1341 F9KP          599 14     IK2QIK        599 15
QSO: 14000 CW 2011-11-26 1342 F9KP          599 14     LY3QA         599 15
QSO: 14000 CW 2011-11-26 1343 F9KP          599 14     DF6QC         599 14
QSO: 14000 CW 2011-11-26 1344 F9KP          599 14     OH5ZB         599 15
QSO: 14000 CW 2011-11-26 1345 F9KP          599 14     DL9ZP         599 14
QSO: 14000 CW 2011-11-26 1346 F9KP          599 14     LY3B          599 15
QSO: 14000 CW 2011-11-26 1348 F9KP          599 14     EA7AAW/QRP    599 14
QSO: 14000 CW 2011-11-26 1349 F9KP          599 14     DL5NA         599 14
QSO: 14000 CW 2011-11-26 1350 F9KP          599 14     DD5M          599 14
QSO: 14000 CW 2011-11-26 1351 F9KP          599 14     VE3FDT        599 04
QSO: 14000 CW 2011-11-26 1353 F9KP          599 14     DL7CO         599 14
QSO: 14000 CW 2011-11-26 1354 F9KP          599 14     RF9C          599 17
QSO: 14000 CW 2011-11-26 1354 F9KP          599 14     W9OP          599 04
QSO: 14000 CW 2011-11-26 1355 F9KP          599 14     K0FX          599 04
QSO: 14000 CW 2011-11-26 1356 F9KP          599 14     K2NV          599 05
QSO: 14000 CW 2011-11-26 1357 F9KP          599 14     K0KX          599 04
QSO: 14000 CW 2011-11-26 1358 F9KP          599 14     WA4JUK        599 05
QSO: 14000 CW 2011-11-26 1359 F9KP          599 14     N9AUG         599 04
QSO: 14000 CW 2011-11-26 1401 F9KP          599 14     OK1NR         599 15
QSO: 14000 CW 2011-11-26 1403 F9KP          599 14     GD0AMD        599 14
QSO: 14000 CW 2011-11-26 1415 F9KP          599 14     W3FW          599 05
QSO: 14000 CW 2011-11-26 1416 F9KP          599 14     NX2X          599 05
QSO: 14000 CW 2011-11-26 1417 F9KP          599 14     R3QN          599 16
QSO: 14000 CW 2011-11-26 1418 F9KP          599 14     VE3MIS        599 04
QSO: 14000 CW 2011-11-26 1419 F9KP          599 14     F5NBX         599 14
QSO: 14000 CW 2011-11-26 1421 F9KP          599 14     DF0CK         599 14
QSO: 14000 CW 2011-11-26 1423 F9KP          599 14     WW3S          599 05
QSO: 14000 CW 2011-11-26 1425 F9KP          599 14     PA3BGQ        599 14
QSO: 14000 CW 2011-11-26 1425 F9KP          599 14     W8TA          599 04
QSO: 14000 CW 2011-11-26 1426 F9KP          599 14     RW9C          599 17
QSO: 14000 CW 2011-11-26 1427 F9KP          599 14     LA1ENA        599 14
QSO: 14000 CW 2011-11-26 1428 F9KP          599 14     PA0CYW        599 14
QSO: 14000 CW 2011-11-26 1428 F9KP          599 14     DL7URH        599 14
QSO: 14000 CW 2011-11-26 1430 F9KP          599 14     RK9DM         599 17
QSO: 14000 CW 2011-11-26 1430 F9KP          599 14     KE0UI         599 04
QSO: 14000 CW 2011-11-26 1432 F9KP          599 14     HB9AYZ        599 14
