START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SV1DPI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 703112
CLUB: RADIO AMATEUR ASSOCIATION OF WESTERN GREECE
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: KOSTAS STAMATIS
OPERATORS: SV1DPI
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  1838 CW 2011-11-26 0340 SV1DPI        599     20 IR9Y          599     15
QSO: 21057 CW 2011-11-26 1306 SV1DPI        599     20 SP7QHR        599     15
QSO: 21057 CW 2011-11-26 1307 SV1DPI        599     20 N8UM          599      4
QSO: 21057 CW 2011-11-26 1307 SV1DPI        599     20 KB9S          599      4
QSO: 21057 CW 2011-11-26 1307 SV1DPI        599     20 RM5P          599     16
QSO: 21057 CW 2011-11-26 1308 SV1DPI        599     20 EA/OH4OD      599     14
QSO: 21057 CW 2011-11-26 1308 SV1DPI        599     20 DL8WN         599     14
QSO: 21057 CW 2011-11-26 1308 SV1DPI        599     20 DF0CK         599     14
QSO: 21057 CW 2011-11-26 1309 SV1DPI        599     20 G5O           599     14
QSO: 21057 CW 2011-11-26 1309 SV1DPI        599     20 F5MKD         599     14
QSO: 21057 CW 2011-11-26 1309 SV1DPI        599     20 G3TVW         599     14
QSO: 21057 CW 2011-11-26 1309 SV1DPI        599     20 DK5ZX         599     14
QSO: 21057 CW 2011-11-26 1310 SV1DPI        599     20 W2HTI         599      5
QSO: 21057 CW 2011-11-26 1312 SV1DPI        599     20 DL1ARJ        599     14
QSO: 21057 CW 2011-11-26 1312 SV1DPI        599     20 EU1AI         599     16
QSO: 21057 CW 2011-11-26 1314 SV1DPI        599     20 UT3UZ         599     16
QSO: 21057 CW 2011-11-26 1314 SV1DPI        599     20 N9CK          599      4
QSO: 21057 CW 2011-11-26 1315 SV1DPI        599     20 LA5LJA        599     14
QSO: 21057 CW 2011-11-26 1315 SV1DPI        599     20 T6RH          599     21
QSO: 21057 CW 2011-11-26 1316 SV1DPI        599     20 DJ9UN         599     14
QSO: 21057 CW 2011-11-26 1316 SV1DPI        599     20 RD3QA         599     16
QSO: 21057 CW 2011-11-26 1316 SV1DPI        599     20 VE3CX         599      4
QSO: 21057 CW 2011-11-26 1317 SV1DPI        599     20 UT2UB         599     16
QSO: 21057 CW 2011-11-26 1317 SV1DPI        599     20 AA1K          599      5
QSO: 21057 CW 2011-11-26 1317 SV1DPI        599     20 RF9T          599     16
QSO: 21057 CW 2011-11-26 1318 SV1DPI        599     20 W0AIH         599      4
QSO: 21057 CW 2011-11-26 1318 SV1DPI        599     20 DF1XC         599     14
QSO: 21057 CW 2011-11-26 1318 SV1DPI        599     20 OU2I          599     14
QSO: 21057 CW 2011-11-26 1319 SV1DPI        599     20 DF4TD         599     14
QSO: 21057 CW 2011-11-26 1319 SV1DPI        599     20 EW6EW         599     16
QSO: 21057 CW 2011-11-26 1319 SV1DPI        599     20 RY9C          599     17
QSO: 21057 CW 2011-11-26 1320 SV1DPI        599     20 RT5Z          599     16
QSO: 21057 CW 2011-11-26 1320 SV1DPI        599     20 UX1QQ         599     16
QSO: 21057 CW 2011-11-26 1320 SV1DPI        599     20 DJ9MH         599     14
QSO: 21057 CW 2011-11-26 1321 SV1DPI        599     20 DO6SR         599     14
QSO: 21057 CW 2011-11-26 1321 SV1DPI        599     20 DL3EBX        599     14
QSO: 21057 CW 2011-11-26 1323 SV1DPI        599     20 DL5SU         599     14
QSO: 21057 CW 2011-11-26 1323 SV1DPI        599     20 LA8OM         599     14
QSO: 21057 CW 2011-11-26 1324 SV1DPI        599     20 N5AU          599      4
QSO: 21057 CW 2011-11-26 1324 SV1DPI        599     20 YQ6A          599     20
QSO: 21057 CW 2011-11-26 1325 SV1DPI        599     20 DJ3CS         599     14
QSO: 21057 CW 2011-11-26 1326 SV1DPI        599     20 DL1SAN        599     14
QSO: 21057 CW 2011-11-26 1326 SV1DPI        599     20 DK2TX         599     14
QSO: 21057 CW 2011-11-26 1326 SV1DPI        599     20 W1TM          599      5
QSO: 21057 CW 2011-11-26 1327 SV1DPI        599     20 OK5OK         599     15
QSO: 21057 CW 2011-11-26 1327 SV1DPI        599     20 F8CRS         599     14
QSO: 21057 CW 2011-11-26 1328 SV1DPI        599     20 ON4CAS        599     14
QSO: 21057 CW 2011-11-26 1328 SV1DPI        599     20 DL5KM         599     14
QSO: 21057 CW 2011-11-26 1328 SV1DPI        599     20 HB9WDY        599     14
QSO: 21057 CW 2011-11-26 1329 SV1DPI        599     20 HB9HQX        599     14
QSO: 21057 CW 2011-11-26 1329 SV1DPI        599     20 AI2N          599      5
QSO: 21057 CW 2011-11-26 1329 SV1DPI        599     20 N4IJ          599      4
QSO: 21057 CW 2011-11-26 1330 SV1DPI        599     20 DM6WAN        599     14
QSO: 21057 CW 2011-11-26 1330 SV1DPI        599     20 K4ALE         599      5
QSO: 21057 CW 2011-11-26 1331 SV1DPI        599     20 DL1AKL        599     14
QSO: 21057 CW 2011-11-26 1331 SV1DPI        599     20 UX1IB         599     16
QSO: 21057 CW 2011-11-26 1331 SV1DPI        599     20 DH2URF        599     14
QSO: 21057 CW 2011-11-26 1332 SV1DPI        599     20 F6DVH         599     14
QSO: 28027 CW 2011-11-26 1338 SV1DPI        599     20 EF8M          599     33
QSO: 28028 CW 2011-11-26 1340 SV1DPI        599     20 C5A           599     35
QSO: 28090 CW 2011-11-26 1340 SV1DPI        599     20 VE2EKA        599      2
QSO: 28127 CW 2011-11-26 1343 SV1DPI        599     20 9J3A          599     36
QSO: 28103 CW 2011-11-26 1418 SV1DPI        599     20 GM5X          599     14
QSO: 28100 CW 2011-11-26 1420 SV1DPI        599     20 PZ5T          599      9
QSO: 28055 CW 2011-11-26 1422 SV1DPI        599     20 PY9MM         599     11
QSO: 28055 CW 2011-11-26 1423 SV1DPI        599     20 PY3OZ         599     11
QSO: 28049 CW 2011-11-26 1427 SV1DPI        599     20 CW5W          599     13
QSO: 28079 CW 2011-11-26 1427 SV1DPI        599     20 CR3E          599     33
QSO: 21122 CW 2011-11-26 1428 SV1DPI        599     20 CR3E          599     33
QSO: 21108 CW 2011-11-26 1429 SV1DPI        599     20 WA1N          599      5
QSO: 21108 CW 2011-11-26 1430 SV1DPI        599     20 SQ3RX         599     15
QSO: 21108 CW 2011-11-26 1431 SV1DPI        599     20 K3PP          599      5
QSO: 21108 CW 2011-11-26 1431 SV1DPI        599     20 WA3C          599      4
QSO: 21108 CW 2011-11-26 1431 SV1DPI        599     20 K0MPH         599      4
QSO: 21108 CW 2011-11-26 1432 SV1DPI        599     20 K0JPL         599      4
QSO: 21108 CW 2011-11-26 1432 SV1DPI        599     20 UA1T          599     16
QSO: 21108 CW 2011-11-26 1432 SV1DPI        599     20 DK8ZZ         599     14
QSO: 21108 CW 2011-11-26 1432 SV1DPI        599     20 K2BM          599      5
QSO: 21108 CW 2011-11-26 1433 SV1DPI        599     20 N5ZK          599      4
QSO: 21108 CW 2011-11-26 1433 SV1DPI        599     20 ON7BT         599     14
QSO: 21108 CW 2011-11-26 1433 SV1DPI        599     20 DO9HSK        599     14
QSO: 21108 CW 2011-11-26 1434 SV1DPI        599     20 SM6CNN        599     14
QSO: 21108 CW 2011-11-26 1434 SV1DPI        599     20 KV2K          599      5
QSO: 21108 CW 2011-11-26 1434 SV1DPI        599     20 EI3KD         599     14
QSO: 21108 CW 2011-11-26 1435 SV1DPI        599     20 N4KG          599      4
QSO: 21108 CW 2011-11-26 1435 SV1DPI        599     20 WA5ZKO        599      4
QSO: 21108 CW 2011-11-26 1436 SV1DPI        599     20 N1RK          599      5
QSO: 21108 CW 2011-11-26 1436 SV1DPI        599     20 N0HR          599      4
QSO: 21108 CW 2011-11-26 1437 SV1DPI        599     20 PA3AAV        599     14
QSO: 21108 CW 2011-11-26 1437 SV1DPI        599     20 N1IDM         599      5
QSO: 21108 CW 2011-11-26 1437 SV1DPI        599     20 VE3YAA        599      4
QSO: 21108 CW 2011-11-26 1438 SV1DPI        599     20 KV0Q          599      4
QSO: 21108 CW 2011-11-26 1438 SV1DPI        599     20 KN5O          599      4
QSO: 21108 CW 2011-11-26 1438 SV1DPI        599     20 W2CG          599      5
QSO: 21108 CW 2011-11-26 1438 SV1DPI        599     20 RG5A          599     16
QSO: 21108 CW 2011-11-26 1439 SV1DPI        599     20 K3LR          599      5
QSO: 21108 CW 2011-11-26 1439 SV1DPI        599     20 K4FJW         599      5
QSO: 21108 CW 2011-11-26 1440 SV1DPI        599     20 DL2YET        599     14
QSO: 21108 CW 2011-11-26 1440 SV1DPI        599     20 K3PG          599      5
QSO: 21108 CW 2011-11-26 1441 SV1DPI        599     20 K7JA          599      3
QSO: 21108 CW 2011-11-26 1441 SV1DPI        599     20 W3LPL         599      5
QSO: 21108 CW 2011-11-26 1441 SV1DPI        599     20 G3UFY         599     14
QSO: 21108 CW 2011-11-26 1442 SV1DPI        599     20 W2YC          599      5
QSO: 21108 CW 2011-11-26 1442 SV1DPI        599     20 VO1HP         599      5
QSO: 21108 CW 2011-11-26 1443 SV1DPI        599     20 W3YY          599      5
QSO: 21108 CW 2011-11-26 1443 SV1DPI        599     20 GM3NHQ        599     14
QSO: 21108 CW 2011-11-26 1444 SV1DPI        599     20 AK7AZ         599      3
QSO: 21108 CW 2011-11-26 1446 SV1DPI        599     20 SV2HWR        599     20
QSO: 21108 CW 2011-11-26 1446 SV1DPI        599     20 W0WP          599      4
QSO: 21108 CW 2011-11-26 1446 SV1DPI        599     20 SP1KRF        599     15
QSO: 21108 CW 2011-11-26 1447 SV1DPI        599     20 HZ1FI         599     21
QSO: 21108 CW 2011-11-26 1447 SV1DPI        599     20 KM2L          599      5
QSO: 21108 CW 2011-11-26 1448 SV1DPI        599     20 NR5M          599      4
QSO: 21108 CW 2011-11-26 1448 SV1DPI        599     20 SX1L          599     20
QSO: 21108 CW 2011-11-26 1448 SV1DPI        599     20 OM8LA         599     15
QSO: 21108 CW 2011-11-26 1449 SV1DPI        599     20 K5CI          599      4
QSO: 21108 CW 2011-11-26 1449 SV1DPI        599     20 N9AW          599      4
QSO: 21108 CW 2011-11-26 1449 SV1DPI        599     20 RZ4FWW        599     16
QSO: 21108 CW 2011-11-26 1450 SV1DPI        599     20 K1TO          599      5
QSO: 21108 CW 2011-11-26 1450 SV1DPI        599     20 WA3F          599      5
QSO: 21108 CW 2011-11-26 1451 SV1DPI        599     20 OH8CW         599     15
QSO: 21108 CW 2011-11-26 1451 SV1DPI        599     20 DL1AZZ        599     14
QSO: 21108 CW 2011-11-26 1452 SV1DPI        599     20 K3LUE         599      5
QSO: 21108 CW 2011-11-26 1452 SV1DPI        599     20 AE5E          599      4
QSO: 21108 CW 2011-11-26 1453 SV1DPI        599     20 PA3ARM        599     14
QSO: 21108 CW 2011-11-26 1454 SV1DPI        599     20 KQ6ES         599      3
QSO: 21108 CW 2011-11-26 1455 SV1DPI        599     20 F5SGI         599     14
QSO: 21108 CW 2011-11-26 1456 SV1DPI        599     20 SP2IU         599     15
QSO: 21108 CW 2011-11-26 1456 SV1DPI        599     20 KY9KYO        599      4
QSO: 21108 CW 2011-11-26 1457 SV1DPI        599     20 W6PH          599      3
QSO: 21108 CW 2011-11-26 1457 SV1DPI        599     20 G4FKA         599     14
QSO: 21108 CW 2011-11-26 1458 SV1DPI        599     20 G3XOV         599     14
QSO: 21108 CW 2011-11-26 1458 SV1DPI        599     20 DF7ZS         599     14
QSO: 21108 CW 2011-11-26 1459 SV1DPI        599     20 M0RYB         599     14
QSO: 21108 CW 2011-11-26 1459 SV1DPI        599     20 KB4GYT        599      5
QSO: 21108 CW 2011-11-26 1459 SV1DPI        599     20 VE1UY         599      5
QSO: 21108 CW 2011-11-26 1500 SV1DPI        599     20 AD4ES         599      5
QSO: 21108 CW 2011-11-26 1500 SV1DPI        599     20 KC1XX         599      5
QSO: 21108 CW 2011-11-26 1501 SV1DPI        599     20 K1ZZI         599      5
QSO: 21108 CW 2011-11-26 1501 SV1DPI        599     20 N2SR          599      5
QSO: 21108 CW 2011-11-26 1501 SV1DPI        599     20 KX2H          599      5
QSO: 21108 CW 2011-11-26 1502 SV1DPI        599     20 PY2TIM        599     11
QSO: 21108 CW 2011-11-26 1502 SV1DPI        599     20 G4SGI         599     14
QSO: 21108 CW 2011-11-26 1503 SV1DPI        599     20 W4EF          599      3
QSO: 21108 CW 2011-11-26 1503 SV1DPI        599     20 WB4M          599      5
QSO: 21108 CW 2011-11-26 1503 SV1DPI        599     20 W3MF          599      5
QSO: 21108 CW 2011-11-26 1504 SV1DPI        599     20 N2TK          599      5
QSO: 21108 CW 2011-11-26 1504 SV1DPI        599     20 EA3VN         599     14
QSO: 21108 CW 2011-11-26 1505 SV1DPI        599     20 W1JQ          599      5
QSO: 21108 CW 2011-11-26 1505 SV1DPI        599     20 K0QB          599      4
QSO: 21108 CW 2011-11-26 1506 SV1DPI        599     20 KD5M          599      5
QSO: 21007 CW 2011-11-26 1508 SV1DPI        599     20 C5A           599     35
QSO: 21025 CW 2011-11-26 1510 SV1DPI        599     20 HC2SL         599     10
QSO: 28078 CW 2011-11-26 1511 SV1DPI        599     20 W1WEF         599      5
QSO: 28078 CW 2011-11-26 1512 SV1DPI        599     20 W4NZ          599      4
QSO: 28078 CW 2011-11-26 1513 SV1DPI        599     20 N2BJ          599      4
QSO: 28078 CW 2011-11-26 1514 SV1DPI        599     20 W5GAI         599      4
QSO: 28078 CW 2011-11-26 1515 SV1DPI        599     20 WE9R          599      4
QSO: 28078 CW 2011-11-26 1516 SV1DPI        599     20 EA2BVV        599     14
QSO: 28078 CW 2011-11-26 1516 SV1DPI        599     20 PP5BZ         599     11
QSO: 28078 CW 2011-11-26 1517 SV1DPI        599     20 KD2MX         599      4
QSO: 28078 CW 2011-11-26 1518 SV1DPI        599     20 W2DX          599      5
QSO: 28078 CW 2011-11-26 1519 SV1DPI        599     20 W9YSX         599      4
QSO: 28078 CW 2011-11-26 1519 SV1DPI        599     20 KG4W          599      5
QSO: 28078 CW 2011-11-26 1520 SV1DPI        599     20 W4PG          599      5
QSO: 28078 CW 2011-11-26 1520 SV1DPI        599     20 W1QK          599      5
QSO: 28078 CW 2011-11-26 1521 SV1DPI        599     20 W5KK          599      4
QSO: 28078 CW 2011-11-26 1521 SV1DPI        599     20 K0ZR          599      5
QSO: 28078 CW 2011-11-26 1522 SV1DPI        599     20 N3BNA         599      5
QSO: 28078 CW 2011-11-26 1522 SV1DPI        599     20 K4FPF         599      5
QSO: 28078 CW 2011-11-26 1523 SV1DPI        599     20 K5AM          599      4
QSO: 28078 CW 2011-11-26 1525 SV1DPI        599     20 K9LJN         599      4
QSO: 28078 CW 2011-11-26 1525 SV1DPI        599     20 K5GO          599      4
QSO: 28078 CW 2011-11-26 1525 SV1DPI        599     20 W7DO          599      5
QSO: 28078 CW 2011-11-26 1526 SV1DPI        599     20 EA1CP         599     14
QSO: 28078 CW 2011-11-26 1527 SV1DPI        599     20 HK3WGQ        599      9
QSO: 21053 CW 2011-11-26 1531 SV1DPI        599     20 9L0W          599     35
QSO: 28046 CW 2011-11-26 1532 SV1DPI        599     20 MW5B          599     14
QSO: 28019 CW 2011-11-26 1533 SV1DPI        599     20 SV1BJW        599     20
QSO: 28039 CW 2011-11-26 1534 SV1DPI        599     20 5X1NH         599     37
QSO: 28155 CW 2011-11-26 1541 SV1DPI        599     20 LS1D          599     13
QSO: 28147 CW 2011-11-26 1542 SV1DPI        599     20 K3MD          599      5
QSO: 28137 CW 2011-11-26 1544 SV1DPI        599     20 K2NV          599      5
QSO: 28134 CW 2011-11-26 1544 SV1DPI        599     20 K4NO          599      4
QSO: 28131 CW 2011-11-26 1544 SV1DPI        599     20 W9RE          599      4
QSO: 28118 CW 2011-11-26 1546 SV1DPI        599     20 LU8EOT        599     13
QSO: 28115 CW 2011-11-26 1546 SV1DPI        599     20 K0DEQ         599      4
QSO: 28111 CW 2011-11-26 1548 SV1DPI        599     20 NR5M          599      4
QSO: 28109 CW 2011-11-26 1549 SV1DPI        599     20 N1EU          599      5
QSO: 21046 CW 2011-11-26 1600 SV1DPI        599     20 PW7T          599     11
QSO: 21033 CW 2011-11-26 1602 SV1DPI        599     20 M0TJU         599     14
QSO: 21033 CW 2011-11-26 1603 SV1DPI        599     20 W3GQ          599      5
QSO: 14095 CW 2011-11-26 1606 SV1DPI        599     20 S52ZW         599     15
QSO:  1826 CW 2011-11-26 2315 SV1DPI        599     20 IR4X          599     15
QSO:  7088 CW 2011-11-26 2319 SV1DPI        599     20 UY7C          599     16
QSO:  7070 CW 2011-11-26 2320 SV1DPI        599     20 C5A           599     35
QSO:  7057 CW 2011-11-26 2323 SV1DPI        599     20 HB9CA         599     14
QSO:  7055 CW 2011-11-26 2324 SV1DPI        599     20 F6KNB         599     14
QSO:  7054 CW 2011-11-26 2325 SV1DPI        599     20 K1RU          599      5
QSO:  7047 CW 2011-11-26 2325 SV1DPI        599     20 EA6FO         599     14
QSO:  7040 CW 2011-11-26 2327 SV1DPI        599     20 OH0V          599     15
QSO:  7017 CW 2011-11-26 2328 SV1DPI        599     20 OZ5E          599     14
QSO:  7062 CW 2011-11-26 2329 SV1DPI        599     20 K3LR          599      5
QSO:  7079 CW 2011-11-26 2330 SV1DPI        599     20 EU1A          599     16
QSO:  7081 CW 2011-11-26 2331 SV1DPI        599     20 DL8ULO        599     14
QSO:  7081 CW 2011-11-26 2332 SV1DPI        599     20 RU1A          599     16
QSO:  7081 CW 2011-11-26 2332 SV1DPI        599     20 UN7FW         599     17
QSO:  7081 CW 2011-11-26 2333 SV1DPI        599     20 TA7I          599     20
QSO:  7081 CW 2011-11-26 2333 SV1DPI        599     20 RM5A          599     16
QSO:  7081 CW 2011-11-26 2334 SV1DPI        599     20 SQ9E          599     15
QSO:  7081 CW 2011-11-26 2335 SV1DPI        599     20 DL1LD         599     14
QSO:  7081 CW 2011-11-26 2335 SV1DPI        599     20 K3ZZ          599      5
QSO:  7081 CW 2011-11-26 2336 SV1DPI        599     20 K9QC          599      4
QSO:  7081 CW 2011-11-26 2337 SV1DPI        599     20 NQ4I          599      5
QSO:  7081 CW 2011-11-26 2337 SV1DPI        599     20 VE3KI         599      4
QSO:  7081 CW 2011-11-26 2338 SV1DPI        599     20 LY2KW         599     15
QSO:  7081 CW 2011-11-26 2339 SV1DPI        599     20 LY3ID         599     15
QSO:  7081 CW 2011-11-26 2341 SV1DPI        599     20 UA1QM         599     16
QSO:  7081 CW 2011-11-26 2342 SV1DPI        599     20 G5D           599     14
QSO:  7081 CW 2011-11-26 2342 SV1DPI        599     20 DM4IM         599     14
QSO:  7081 CW 2011-11-26 2343 SV1DPI        599     20 N3RJ          599      5
QSO:  7081 CW 2011-11-26 2343 SV1DPI        599     20 AI0O          599      4
QSO:  7081 CW 2011-11-26 2344 SV1DPI        599     20 LZ2SC         599     20
QSO:  7081 CW 2011-11-26 2345 SV1DPI        599     20 DF6LQ         599     14
QSO:  7081 CW 2011-11-26 2346 SV1DPI        599     20 W3LPL         599      5
QSO:  7081 CW 2011-11-26 2347 SV1DPI        599     20 SP9HVV        599     15
QSO:  7081 CW 2011-11-26 2348 SV1DPI        599     20 LA9Z          599     14
QSO:  7081 CW 2011-11-26 2348 SV1DPI        599     20 K1LZ          599      5
QSO:  7081 CW 2011-11-26 2349 SV1DPI        599     20 UW2ZM         599     16
QSO:  7081 CW 2011-11-26 2350 SV1DPI        599     20 OK1KZ         599     15
QSO:  7081 CW 2011-11-26 2350 SV1DPI        599     20 M0TRN         599     14
QSO:  7081 CW 2011-11-26 2351 SV1DPI        599     20 K9AY          599      4
QSO:  7081 CW 2011-11-26 2352 SV1DPI        599     20 K1BV          599      5
QSO:  7081 CW 2011-11-26 2354 SV1DPI        599     20 RT3T          599     16
QSO:  7078 CW 2011-11-26 2355 SV1DPI        599     20 VE2EKA        599      2
QSO:  3502 CW 2011-11-26 2357 SV1DPI        599     20 EY3M          599     17
QSO:  3505 CW 2011-11-26 2358 SV1DPI        599     20 OE3GSA        599     15
QSO:  3506 CW 2011-11-26 2359 SV1DPI        599     20 OM7M          599     15
QSO: 21015 CW 2011-11-27 1611 SV1DPI        599     20 P40L          599      9
QSO: 21036 CW 2011-11-27 1612 SV1DPI        599     20 OY1CT         599     14
QSO: 21038 CW 2011-11-27 1613 SV1DPI        599     20 9G5XA         599     35
QSO: 21092 CW 2011-11-27 1614 SV1DPI        599     20 ZD8N          599     36
QSO: 21098 CW 2011-11-27 1614 SV1DPI        599     20 FY5KE         599      9
QSO: 21099 CW 2011-11-27 1617 SV1DPI        599     20 YN2CC         599      7
QSO: 21119 CW 2011-11-27 1617 SV1DPI        599     20 PJ4A          599      9
QSO: 14052 CW 2011-11-27 1621 SV1DPI        599     20 9L0W          599     35
QSO: 14095 CW 2011-11-27 1624 SV1DPI        599     20 VE2EKA        599      2
QSO: 14005 CW 2011-11-27 1629 SV1DPI        599     20 SV8GKE        599     20
QSO: 14008 CW 2011-11-27 1630 SV1DPI        599     20 DF2LH         599     14
QSO: 14008 CW 2011-11-27 1631 SV1DPI        599     20 UT5R          599     16
QSO: 14008 CW 2011-11-27 1631 SV1DPI        599     20 N9CK          599      4
QSO: 14008 CW 2011-11-27 1632 SV1DPI        599     20 YU2DX         599     15
QSO: 14008 CW 2011-11-27 1633 SV1DPI        599     20 OH2EV         599     15
QSO: 14008 CW 2011-11-27 1634 SV1DPI        599     20 K9QC          599      4
QSO: 14008 CW 2011-11-27 1635 SV1DPI        599     20 RU3UA         599     16
QSO: 14008 CW 2011-11-27 1635 SV1DPI        599     20 K0KX          599      4
QSO: 14008 CW 2011-11-27 1637 SV1DPI        599     20 N7WA          599      3
QSO: 14008 CW 2011-11-27 1637 SV1DPI        599     20 RA1QX         599     16
QSO: 14008 CW 2011-11-27 1637 SV1DPI        599     20 OQ5M          599     14
QSO: 14008 CW 2011-11-27 1637 SV1DPI        599     20 W7YAQ         599      3
QSO: 14008 CW 2011-11-27 1638 SV1DPI        599     20 K1SEZ         599      5
QSO: 14008 CW 2011-11-27 1638 SV1DPI        599     20 KC1XX         599      5
QSO: 14008 CW 2011-11-27 1639 SV1DPI        599     20 OY4M          599     14
QSO: 14008 CW 2011-11-27 1639 SV1DPI        599     20 SM0Q          599     14
QSO: 14008 CW 2011-11-27 1640 SV1DPI        599     20 PA3CVI        599     14
QSO: 14008 CW 2011-11-27 1640 SV1DPI        599     20 K1RV          599      5
QSO: 14008 CW 2011-11-27 1640 SV1DPI        599     20 SV1HKD        599     20
QSO: 14008 CW 2011-11-27 1641 SV1DPI        599     20 K1DM          599      5
QSO: 14008 CW 2011-11-27 1641 SV1DPI        599     20 F5JU          599     14
QSO: 14008 CW 2011-11-27 1642 SV1DPI        599     20 FC2F          599     14
QSO: 14008 CW 2011-11-27 1642 SV1DPI        599     20 DL1LH         599     14
QSO: 14008 CW 2011-11-27 1642 SV1DPI        599     20 UA4W          599     16
QSO: 14008 CW 2011-11-27 1643 SV1DPI        599     20 F8GGO         599     14
QSO: 14008 CW 2011-11-27 1643 SV1DPI        599     20 N7TT          599      3
QSO: 14008 CW 2011-11-27 1644 SV1DPI        599     20 WB2KSP        599      5
QSO: 14008 CW 2011-11-27 1644 SV1DPI        599     20 YL3DX         599     15
QSO: 14008 CW 2011-11-27 1645 SV1DPI        599     20 G3LZQ         599     14
QSO: 14008 CW 2011-11-27 1645 SV1DPI        599     20 OK1JL         599     15
QSO: 14008 CW 2011-11-27 1646 SV1DPI        599     20 UA1AFT        599     16
QSO: 14008 CW 2011-11-27 1646 SV1DPI        599     20 N2BC          599      5
QSO: 14008 CW 2011-11-27 1647 SV1DPI        599     20 RX3DBG        599     16
QSO: 14008 CW 2011-11-27 1648 SV1DPI        599     20 OZ4CG         599     14
QSO: 14008 CW 2011-11-27 1648 SV1DPI        599     20 OH1XT         599     15
QSO: 14008 CW 2011-11-27 1649 SV1DPI        599     20 W5VQ          599      4
QSO: 14008 CW 2011-11-27 1649 SV1DPI        599     20 DL4EAX        599     14
QSO: 14008 CW 2011-11-27 1649 SV1DPI        599     20 RT4RO         599     16
QSO: 14008 CW 2011-11-27 1650 SV1DPI        599     20 LY2KW         599     15
QSO: 14008 CW 2011-11-27 1650 SV1DPI        599     20 W4CU          599      5
QSO: 14008 CW 2011-11-27 1650 SV1DPI        599     20 K2LS          599      5
QSO: 14008 CW 2011-11-27 1651 SV1DPI        599     20 RN3BO         599     16
QSO: 14008 CW 2011-11-27 1651 SV1DPI        599     20 K0DQ          599      5
QSO: 14008 CW 2011-11-27 1652 SV1DPI        599     20 AI0O          599      4
QSO: 14008 CW 2011-11-27 1652 SV1DPI        599     20 RT3T          599     16
QSO: 14008 CW 2011-11-27 1652 SV1DPI        599     20 N8AA          599      4
QSO: 14008 CW 2011-11-27 1653 SV1DPI        599     20 W1RZF         599      5
QSO: 14008 CW 2011-11-27 1655 SV1DPI        599     20 K4EWG         599      5
QSO: 14008 CW 2011-11-27 1655 SV1DPI        599     20 RN3F          599     16
QSO: 14008 CW 2011-11-27 1656 SV1DPI        599     20 OH1B          599     15
QSO: 14008 CW 2011-11-27 1656 SV1DPI        599     20 UA2CZ         599     15
QSO: 14008 CW 2011-11-27 1657 SV1DPI        599     20 LY4G          599     15
QSO: 14008 CW 2011-11-27 1657 SV1DPI        599     20 K3IU          599      5
QSO: 14008 CW 2011-11-27 1657 SV1DPI        599     20 W4PG          599      5
QSO: 14008 CW 2011-11-27 1658 SV1DPI        599     20 EA6SX         599     14
QSO: 14008 CW 2011-11-27 1658 SV1DPI        599     20 K3MD          599      5
QSO: 14008 CW 2011-11-27 1659 SV1DPI        599     20 DF6QC         599     14
QSO: 14008 CW 2011-11-27 1659 SV1DPI        599     20 R3RR          599     16
QSO: 14008 CW 2011-11-27 1659 SV1DPI        599     20 LN8W          599     14
QSO: 14008 CW 2011-11-27 1659 SV1DPI        599     20 W2CG          599      5
QSO: 14008 CW 2011-11-27 1700 SV1DPI        599     20 OZ5RM         599     14
QSO: 14008 CW 2011-11-27 1700 SV1DPI        599     20 N5JR          599      4
QSO: 14008 CW 2011-11-27 1701 SV1DPI        599     20 YL2SW         599     15
QSO: 14008 CW 2011-11-27 1701 SV1DPI        599     20 OZ8SW         599     14
QSO: 14008 CW 2011-11-27 1702 SV1DPI        599     20 K1XT          599      5
QSO: 14008 CW 2011-11-27 1702 SV1DPI        599     20 RT4F          599     16
QSO: 14008 CW 2011-11-27 1702 SV1DPI        599     20 NU7J          599      3
QSO: 14007 CW 2011-11-27 1704 SV1DPI        599     20 PA3CVI        599     14
QSO: 14007 CW 2011-11-27 1705 SV1DPI        599     20 N1YE          599      5
QSO: 14007 CW 2011-11-27 1705 SV1DPI        599     20 EA2BD         599     14
QSO: 14007 CW 2011-11-27 1706 SV1DPI        599     20 VA7DZ         599      3
QSO: 14007 CW 2011-11-27 1706 SV1DPI        599     20 W2FU          599      5
QSO: 14007 CW 2011-11-27 1706 SV1DPI        599     20 W7SO          599      3
QSO: 14007 CW 2011-11-27 1707 SV1DPI        599     20 PD3EM         599     14
QSO: 14007 CW 2011-11-27 1708 SV1DPI        599     20 DM3PKK        599     14
QSO: 14007 CW 2011-11-27 1708 SV1DPI        599     20 UA3DCW        599     16
QSO: 14007 CW 2011-11-27 1708 SV1DPI        599     20 DK1LRS        599     14
QSO: 14007 CW 2011-11-27 1709 SV1DPI        599     20 G4KLF         599     14
QSO: 14007 CW 2011-11-27 1709 SV1DPI        599     20 N9CIQ         599      4
