START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: DL4LAM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 308826
OPERATORS: DL4LAM
CLUB: Bavarian Contest Club
NAME: Peter Maennel
SOAPBOX: I stopped operation on Saturday evening, because we faced strong wind
QSO: 28001 CW 2011-11-26 0947 DL4LAM        599 14     JT5DX         599 23     0
QSO: 28003 CW 2011-11-26 0948 DL4LAM        599 14     RW0OW         599 18     0
QSO: 28017 CW 2011-11-26 0949 DL4LAM        599 14     TC7B          599 20     0
QSO: 28008 CW 2011-11-26 0950 DL4LAM        599 14     RW0AJ         599 18     0
QSO: 28128 CW 2011-11-26 0951 DL4LAM        599 14     UN3M          599 17     0
QSO: 28116 CW 2011-11-26 0952 DL4LAM        599 14     R9UG          599 18     0
QSO: 28127 CW 2011-11-26 0953 DL4LAM        599 14     BA7JS         599 24     0
QSO: 28112 CW 2011-11-26 0953 DL4LAM        599 14     VK6AA         599 29     0
QSO: 28107 CW 2011-11-26 0955 DL4LAM        599 14     VU2PTT        599 22     0
QSO: 28090 CW 2011-11-26 0956 DL4LAM        599 14     UA9MA         599 17     0
QSO: 28077 CW 2011-11-26 0957 DL4LAM        599 14     UN8GU         599 17     0
QSO: 28073 CW 2011-11-26 0958 DL4LAM        599 14     UA0SR         599 18     0
QSO: 28016 CW 2011-11-26 1008 DL4LAM        599 14     R7AW          599 16     0
QSO: 28138 CW 2011-11-26 1010 DL4LAM        599 14     EA9EU         599 33     0
QSO: 28081 CW 2011-11-26 1011 DL4LAM        599 14     CR6K          599 14     0
QSO: 28061 CW 2011-11-26 1011 DL4LAM        599 14     EF8R          599 33     0
QSO: 28056 CW 2011-11-26 1015 DL4LAM        599 14     CT3KN         599 33     0
QSO: 28084 CW 2011-11-26 1017 DL4LAM        599 14     PY7ZY         599 11     0
QSO: 28136 CW 2011-11-26 1018 DL4LAM        599 14     RY7G          599 16     0
QSO: 28117 CW 2011-11-26 1020 DL4LAM        599 14     UU7J          599 16     0
QSO: 28075 CW 2011-11-26 1021 DL4LAM        599 14     VU2PAI        599 22     0
QSO: 28033 CW 2011-11-26 1024 DL4LAM        599 14     R8MC          599 17     0
QSO: 28029 CW 2011-11-26 1027 DL4LAM        599 14     RZ8U          599 18     0
QSO: 28007 CW 2011-11-26 1028 DL4LAM        599 14     CR3L          599 33     0
QSO: 28006 CW 2011-11-26 1029 DL4LAM        599 14     ED9M          599 33     0
QSO: 28007 CW 2011-11-26 1030 DL4LAM        599 14     UP1G          599 17     0
QSO: 28013 CW 2011-11-26 1032 DL4LAM        599 14     A73A          599 21     0
QSO: 28013 CW 2011-11-26 1032 DL4LAM        599 14     TC2A          599 20     0
QSO: 28028 CW 2011-11-26 1038 DL4LAM        599 14     ST2AR         599 34     0
QSO: 28031 CW 2011-11-26 1039 DL4LAM        599 14     5X1NH         599 37     0
QSO: 28036 CW 2011-11-26 1041 DL4LAM        599 14     5C5W          599 33     0
QSO: 28048 CW 2011-11-26 1043 DL4LAM        599 14     D4C           599 35     0
QSO: 28053 CW 2011-11-26 1044 DL4LAM        599 14     4X2M          599 20     0
QSO: 28058 CW 2011-11-26 1045 DL4LAM        599 14     UX0HO         599 16     0
QSO: 28041 CW 2011-11-26 1049 DL4LAM        599 14     EX2A          599 17     0
QSO: 28067 CW 2011-11-26 1049 DL4LAM        599 14     UA4HOX        599 16     0
QSO: 28019 CW 2011-11-26 1051 DL4LAM        599 14     RT3T          599 16     0
QSO: 28012 CW 2011-11-26 1052 DL4LAM        599 14     HA1A          599 15     0
QSO: 28000 CW 2011-11-26 1053 DL4LAM        599 14     UN6G          599 17     0
QSO: 28005 CW 2011-11-26 1055 DL4LAM        599 14     VU2HFR        599 22     0
QSO: 28018 CW 2011-11-26 1055 DL4LAM        599 14     RC9O          599 18     0
QSO: 28005 CW 2011-11-26 1057 DL4LAM        599 14     RK9QWM        599 17     0
QSO: 28045 CW 2011-11-26 1100 DL4LAM        599 14     RN4CU         599 16     0
QSO: 28044 CW 2011-11-26 1102 DL4LAM        599 14     YB1ALL        599 28     0
QSO: 28038 CW 2011-11-26 1102 DL4LAM        599 14     HV0A          599 15     0
QSO: 28073 CW 2011-11-26 1105 DL4LAM        599 14     9H9BH         599 15     0
QSO: 28074 CW 2011-11-26 1106 DL4LAM        599 14     P33W          599 20     0
QSO: 28086 CW 2011-11-26 1106 DL4LAM        599 14     RV9FT         599 17     0
QSO: 28087 CW 2011-11-26 1107 DL4LAM        599 14     CS2C          599 14     0
QSO: 28090 CW 2011-11-26 1107 DL4LAM        599 14     UN9MD         599 17     0
QSO: 28102 CW 2011-11-26 1108 DL4LAM        599 14     A45XR         599 21     0
QSO: 28114 CW 2011-11-26 1109 DL4LAM        599 14     R9WR          599 16     0
QSO: 28094 CW 2011-11-26 1111 DL4LAM        599 14     UU2J          599 16     0
QSO: 28127 CW 2011-11-26 1113 DL4LAM        599 14     9J3A          599 36     0
QSO: 28109 CW 2011-11-26 1114 DL4LAM        599 14     EX2X          599 17     0
QSO: 21084 CW 2011-11-26 1118 DL4LAM        599 14     SX1L          599 20     0
QSO: 21091 CW 2011-11-26 1119 DL4LAM        599 14     RW4NJ         599 16     0
QSO: 21002 CW 2011-11-26 1120 DL4LAM        599 14     9H3PP         599 15     0
QSO: 21073 CW 2011-11-26 1121 DL4LAM        599 14     GU4CHY        599 14     0
QSO: 21086 CW 2011-11-26 1123 DL4LAM        599 14     EI6FR         599 14     0
QSO: 21097 CW 2011-11-26 1125 DL4LAM        599 14     CO8LY         599 08     0
QSO: 21028 CW 2011-11-26 1125 DL4LAM        599 14     YU2A          599 15     0
QSO: 21019 CW 2011-11-26 1126 DL4LAM        599 14     HG1S          599 15     0
QSO: 21000 CW 2011-11-26 1126 DL4LAM        599 14     VY2ZM         599 05     0
QSO: 21003 CW 2011-11-26 1128 DL4LAM        599 14     C5A           599 35     0
QSO: 21055 CW 2011-11-26 1129 DL4LAM        599 14     ZC4LI         599 20     0
QSO: 21040 CW 2011-11-26 1130 DL4LAM        599 14     HG3UHA        599 15     0
QSO: 21026 CW 2011-11-26 1131 DL4LAM        599 14     LZ5R          599 20     0
QSO: 21013 CW 2011-11-26 1133 DL4LAM        599 14     UN4PG         599 17     0
QSO: 14008 CW 2011-11-26 1135 DL4LAM        599 14     RW0A          599 18     0
QSO: 14007 CW 2011-11-26 1135 DL4LAM        599 14     YL3FT         599 15     0
QSO: 14017 CW 2011-11-26 1136 DL4LAM        599 14     RT4F          599 16     0
QSO: 14078 CW 2011-11-26 1136 DL4LAM        599 14     LY2T          599 15     0
QSO: 14080 CW 2011-11-26 1137 DL4LAM        599 14     RT9A          599 17     0
QSO: 14085 CW 2011-11-26 1137 DL4LAM        599 14     RF4C          599 16     0
QSO: 14088 CW 2011-11-26 1138 DL4LAM        599 14     HA6PJ         599 15     0
QSO: 14066 CW 2011-11-26 1139 DL4LAM        599 14     SP9LJD        599 15     0
QSO: 14043 CW 2011-11-26 1140 DL4LAM        599 14     OH8X          599 15     0
QSO: 14032 CW 2011-11-26 1141 DL4LAM        599 14     EW8DJ         599 16     0
QSO: 14057 CW 2011-11-26 1142 DL4LAM        599 14     HG1S          599 15     0
QSO: 14047 CW 2011-11-26 1142 DL4LAM        599 14     R9XT          599 17     0
QSO: 14073 CW 2011-11-26 1144 DL4LAM        599 14     AH0BT         599 27     0
QSO: 14076 CW 2011-11-26 1144 DL4LAM        599 14     LY8O          599 15     0
QSO: 14096 CW 2011-11-26 1145 DL4LAM        599 14     J28AA         599 37     0
QSO: 14059 CW 2011-11-26 1146 DL4LAM        599 14     SO9Q          599 15     0
QSO: 14075 CW 2011-11-26 1146 DL4LAM        599 14     S58M          599 15     0
QSO: 14074 CW 2011-11-26 1147 DL4LAM        599 14     YU5R          599 15     0
QSO: 14094 CW 2011-11-26 1148 DL4LAM        599 14     LY2PX         599 15     0
QSO: 14069 CW 2011-11-26 1149 DL4LAM        599 14     FY5FY         599 09     0
QSO: 14069 CW 2011-11-26 1149 DL4LAM        599 14     P40L          599 09     0
QSO: 14067 CW 2011-11-26 1149 DL4LAM        599 14     M5E           599 14     0
QSO: 14063 CW 2011-11-26 1150 DL4LAM        599 14     W1EQ          599 05     0
QSO: 14058 CW 2011-11-26 1151 DL4LAM        599 14     IK8UND        599 15     0
QSO: 14058 CW 2011-11-26 1152 DL4LAM        599 14     OZ5E          599 14     0
QSO: 14065 CW 2011-11-26 1152 DL4LAM        599 14     K2LE          599 05     0
QSO: 14055 CW 2011-11-26 1153 DL4LAM        599 14     LZ5R          599 20     0
QSO: 14055 CW 2011-11-26 1154 DL4LAM        599 14     K1AR          599 05     0
QSO: 14052 CW 2011-11-26 1155 DL4LAM        599 14     KB1H          599 05     0
QSO: 14049 CW 2011-11-26 1156 DL4LAM        599 14     NY3A          599 05     0
QSO: 14050 CW 2011-11-26 1156 DL4LAM        599 14     YR2Y          599 20     0
QSO: 14046 CW 2011-11-26 1158 DL4LAM        599 14     9A8M          599 15     0
QSO: 14045 CW 2011-11-26 1158 DL4LAM        599 14     HB9AAZ        599 14     0
QSO: 14043 CW 2011-11-26 1159 DL4LAM        599 14     OM8A          599 15     0
QSO: 14042 CW 2011-11-26 1159 DL4LAM        599 14     LZ1BJ         599 20     0
QSO: 14041 CW 2011-11-26 1200 DL4LAM        599 14     YT4W          599 15     0
QSO: 14003 CW 2011-11-26 1201 DL4LAM        599 14     W3LPL         599 05     0
QSO: 14002 CW 2011-11-26 1201 DL4LAM        599 14     K3LR          599 05     0
QSO: 14004 CW 2011-11-26 1202 DL4LAM        599 14     W2ID          599 05     0
QSO: 14005 CW 2011-11-26 1202 DL4LAM        599 14     NQ4I          599 05     0
QSO: 14006 CW 2011-11-26 1203 DL4LAM        599 14     K3CR          599 05     0
QSO: 14010 CW 2011-11-26 1203 DL4LAM        599 14     LZ9X          599 20     0
QSO: 14001 CW 2011-11-26 1204 DL4LAM        599 14     K1LZ          599 05     0
QSO: 14001 CW 2011-11-26 1205 DL4LAM        599 14     VP5CW         599 08     0
QSO: 14017 CW 2011-11-26 1206 DL4LAM        599 14     9A4WY         599 15     0
QSO: 14016 CW 2011-11-26 1207 DL4LAM        599 14     KC1XX         599 05     0
QSO: 14020 CW 2011-11-26 1208 DL4LAM        599 14     V31AO         599 07     0
QSO: 14046 CW 2011-11-26 1210 DL4LAM        599 14     K3ZM          599 05     0
QSO: 14078 CW 2011-11-26 1212 DL4LAM        599 14     VE3CR         599 04     0
QSO: 14059 CW 2011-11-26 1213 DL4LAM        599 14     K1FWE         599 05     0
QSO: 14060 CW 2011-11-26 1214 DL4LAM        599 14     YT9A          599 15     0
QSO: 14060 CW 2011-11-26 1215 DL4LAM        599 14     SV8GKE        599 20     0
QSO: 28111 CW 2011-11-26 1218 DL4LAM        599 14     SU/HA3LB      599 34     0
QSO: 28108 CW 2011-11-26 1219 DL4LAM        599 14     6V7V          599 35     0
QSO: 28080 CW 2011-11-26 1219 DL4LAM        599 14     P3J           599 20     0
QSO: 28118 CW 2011-11-26 1222 DL4LAM        599 14     4S7KM         599 22     0
QSO: 28111 CW 2011-11-26 1227 DL4LAM        599 14     C6AAW         599 08     0
QSO: 28045 CW 2011-11-26 1228 DL4LAM        599 14     K1DG          599 05     0
QSO: 28044 CW 2011-11-26 1228 DL4LAM        599 14     K1TO          599 05     0
QSO: 28043 CW 2011-11-26 1229 DL4LAM        599 14     VY2ZM         599 05     0
QSO: 28039 CW 2011-11-26 1230 DL4LAM        599 14     N3RS          599 05     0
QSO: 28036 CW 2011-11-26 1230 DL4LAM        599 14     VY2TT         599 05     0
QSO: 28004 CW 2011-11-26 1232 DL4LAM        599 14     N1UR          599 05     0
QSO: 28015 CW 2011-11-26 1233 DL4LAM        599 14     KQ2M          599 05     0
QSO: 28017 CW 2011-11-26 1235 DL4LAM        599 14     N1IW          599 05     0
QSO: 28030 CW 2011-11-26 1236 DL4LAM        599 14     HK1N          599 09     0
QSO: 28037 CW 2011-11-26 1237 DL4LAM        599 14     P40W          599 09     0
QSO: 28107 CW 2011-11-26 1242 DL4LAM        599 14     9L0W          599 35     0
QSO: 28099 CW 2011-11-26 1243 DL4LAM        599 14     PY2YU         599 11     0
QSO: 28100 CW 2011-11-26 1245 DL4LAM        599 14     PZ5T          599 09     0
QSO: 28082 CW 2011-11-26 1248 DL4LAM        599 14     PP2EG         599 11     0
QSO: 28072 CW 2011-11-26 1250 DL4LAM        599 14     VE9DX         599 05     0
QSO: 28089 CW 2011-11-26 1251 DL4LAM        599 14     VE2EKA        599 02     0
QSO: 28005 CW 2011-11-26 1253 DL4LAM        599 14     WC1M          599 05     0
QSO: 28012 CW 2011-11-26 1254 DL4LAM        599 14     K4ZW          599 05     0
QSO: 21098 CW 2011-11-26 1255 DL4LAM        599 14     YO9HP         599 20     0
QSO: 21094 CW 2011-11-26 1256 DL4LAM        599 14     LP1H          599 13     0
QSO: 21094 CW 2011-11-26 1257 DL4LAM        599 14     ZD8W          599 36     0
QSO: 21059 CW 2011-11-26 1258 DL4LAM        599 14     A71EM         599 21     0
QSO: 21059 CW 2011-11-26 1259 DL4LAM        599 14     EY8MM         599 17     0
QSO: 21037 CW 2011-11-26 1301 DL4LAM        599 14     TC3A          599 20     0
QSO: 21006 CW 2011-11-26 1302 DL4LAM        599 14     RF9C          599 17     0
QSO: 21016 CW 2011-11-26 1303 DL4LAM        599 14     UP2L          599 17     0
QSO: 21079 CW 2011-11-26 1304 DL4LAM        599 14     VK8GM         599 29     0
QSO: 21106 CW 2011-11-26 1307 DL4LAM        599 14     UU7J          599 16     0
QSO: 21100 CW 2011-11-26 1307 DL4LAM        599 14     VK6AA         599 29     0
QSO: 21092 CW 2011-11-26 1308 DL4LAM        599 14     LX1NO         599 14     0
QSO: 21086 CW 2011-11-26 1308 DL4LAM        599 14     Z35F          599 15     0
QSO: 21040 CW 2011-11-26 1309 DL4LAM        599 14     CR3L          599 33     0
QSO: 21030 CW 2011-11-26 1310 DL4LAM        599 14     D4C           599 35     0
QSO: 21031 CW 2011-11-26 1311 DL4LAM        599 14     IR9Y          599 15     0
QSO: 21024 CW 2011-11-26 1311 DL4LAM        599 14     EE2K          599 14     0
QSO: 21014 CW 2011-11-26 1312 DL4LAM        599 14     EA5RS         599 14     0
QSO: 21103 CW 2011-11-26 1313 DL4LAM        599 14     OH7CW         599 15     0
QSO: 21102 CW 2011-11-26 1314 DL4LAM        599 14     LZ9W          599 20     0
QSO: 21087 CW 2011-11-26 1315 DL4LAM        599 14     P40W          599 09     0
QSO: 21072 CW 2011-11-26 1316 DL4LAM        599 14     W5UE          599 04     0
QSO: 21096 CW 2011-11-26 1316 DL4LAM        599 14     K2ZJ          599 05     0
QSO: 21088 CW 2011-11-26 1318 DL4LAM        599 14     J6M           599 08     0
QSO: 21076 CW 2011-11-26 1318 DL4LAM        599 14     K1RU          599 05     0
QSO: 21070 CW 2011-11-26 1318 DL4LAM        599 14     VP2V/N3DXX    599 08     0
QSO: 21066 CW 2011-11-26 1319 DL4LAM        599 14     K3ZM          599 05     0
QSO: 21065 CW 2011-11-26 1320 DL4LAM        599 14     K8AZ          599 04     0
QSO: 21059 CW 2011-11-26 1321 DL4LAM        599 14     EF8R          599 33     0
QSO: 21073 CW 2011-11-26 1322 DL4LAM        599 14     CN8YR         599 33     0
QSO: 21090 CW 2011-11-26 1322 DL4LAM        599 14     LT1F          599 13     0
QSO: 21074 CW 2011-11-26 1324 DL4LAM        599 14     EI8JX         599 14     0
QSO: 21063 CW 2011-11-26 1326 DL4LAM        599 14     FY5KE         599 09     0
QSO: 21058 CW 2011-11-26 1327 DL4LAM        599 14     CR2X          599 14     0
QSO: 21055 CW 2011-11-26 1327 DL4LAM        599 14     N2BA          599 05     0
QSO: 21053 CW 2011-11-26 1328 DL4LAM        599 14     K0KL          599 04     0
QSO: 21004 CW 2011-11-26 1328 DL4LAM        599 14     KC1XX         599 05     0
QSO: 21022 CW 2011-11-26 1329 DL4LAM        599 14     W3LPL         599 05     0
QSO: 21023 CW 2011-11-26 1330 DL4LAM        599 14     W8AV          599 04     0
QSO: 21024 CW 2011-11-26 1330 DL4LAM        599 14     K3ZO          599 05     0
QSO: 21032 CW 2011-11-26 1331 DL4LAM        599 14     P40L          599 09     0
QSO: 21035 CW 2011-11-26 1332 DL4LAM        599 14     C6AAW         599 08     0
QSO: 21045 CW 2011-11-26 1333 DL4LAM        599 14     PW7T          599 11     0
QSO: 28025 CW 2011-11-26 1340 DL4LAM        599 14     ZS4TX         599 38     0
QSO: 28158 CW 2011-11-26 1342 DL4LAM        599 14     NF8J          599 04     0
QSO: 28086 CW 2011-11-26 1347 DL4LAM        599 14     V31AO         599 07     0
QSO: 28164 CW 2011-11-26 1349 DL4LAM        599 14     PY4FQ         599 11     0
QSO: 28119 CW 2011-11-26 1349 DL4LAM        599 14     HC2/KF6ZWD    599 10     0
QSO: 28110 CW 2011-11-26 1352 DL4LAM        599 14     YN2CC         599 07     0
QSO: 28003 CW 2011-11-26 1352 DL4LAM        599 14     K2SSS         599 05     0
QSO: 28004 CW 2011-11-26 1353 DL4LAM        599 14     NQ4I          599 05     0
QSO: 28010 CW 2011-11-26 1353 DL4LAM        599 14     WE3C          599 05     0
QSO: 28042 CW 2011-11-26 1354 DL4LAM        599 14     W1KM          599 05     0
QSO: 28050 CW 2011-11-26 1355 DL4LAM        599 14     NN1N          599 05     0
QSO: 28058 CW 2011-11-26 1356 DL4LAM        599 14     K0TV          599 05     0
QSO: 28139 CW 2011-11-26 1357 DL4LAM        599 14     LU8YE         599 13     0
QSO: 28138 CW 2011-11-26 1401 DL4LAM        599 14     ZS2I          599 38     0
QSO: 28145 CW 2011-11-26 1404 DL4LAM        599 14     SU/HA3JB      599 34     0
QSO: 28000 CW 2011-11-26 1405 DL4LAM        599 14     J28RO         599 37     0
QSO: 28006 CW 2011-11-26 1406 DL4LAM        599 14     SV1JG         599 20     0
QSO: 28059 CW 2011-11-26 1407 DL4LAM        599 14     PA3S          599 14     0
QSO: 28047 CW 2011-11-26 1408 DL4LAM        599 14     IR4M          599 15     0
QSO: 28154 CW 2011-11-26 1409 DL4LAM        599 14     OK2PDT        599 15     0
QSO: 28141 CW 2011-11-26 1410 DL4LAM        599 14     KB1EFS        599 05     0
QSO: 28139 CW 2011-11-26 1411 DL4LAM        599 14     G0TSM         599 14     0
QSO: 28172 CW 2011-11-26 1417 DL4LAM        599 14     WA8RCN        599 04     0
QSO: 28128 CW 2011-11-26 1419 DL4LAM        599 14     KS1J          599 05     0
QSO: 28005 CW 2011-11-26 1422 DL4LAM        599 14     K3WW          599 05     0
QSO: 28019 CW 2011-11-26 1424 DL4LAM        599 14     NY4A          599 05     0
QSO: 28021 CW 2011-11-26 1424 DL4LAM        599 14     W2ID          599 05     0
QSO: 28026 CW 2011-11-26 1425 DL4LAM        599 14     HI3A          599 08     0
QSO: 28029 CW 2011-11-26 1425 DL4LAM        599 14     K2AX          599 05     0
QSO: 28030 CW 2011-11-26 1426 DL4LAM        599 14     W3LPL         599 05     0
QSO: 28032 CW 2011-11-26 1427 DL4LAM        599 14     PJ4A          599 09     0
QSO: 28033 CW 2011-11-26 1427 DL4LAM        599 14     N2NT          599 05     0
QSO: 28039 CW 2011-11-26 1428 DL4LAM        599 14     K8PO          599 05     0
QSO: 28042 CW 2011-11-26 1429 DL4LAM        599 14     K5ZD          599 05     0
QSO: 28043 CW 2011-11-26 1429 DL4LAM        599 14     K8AZ          599 04     0
QSO: 28046 CW 2011-11-26 1430 DL4LAM        599 14     G5O           599 14     0
QSO: 28049 CW 2011-11-26 1434 DL4LAM        599 14     CW5W          599 13     0
QSO: 28050 CW 2011-11-26 1434 DL4LAM        599 14     FM5CD         599 08     0
QSO: 28052 CW 2011-11-26 1435 DL4LAM        599 14     K5TR          599 04     0
QSO: 28038 CW 2011-11-26 1435 DL4LAM        599 14     K3CR          599 05     0
QSO: 28065 CW 2011-11-26 1436 DL4LAM        599 14     K3LR          599 05     0
QSO: 28065 CW 2011-11-26 1438 DL4LAM        599 14     WN9O          599 04     0
QSO: 28070 CW 2011-11-26 1438 DL4LAM        599 14     KB1H          599 05     0
QSO: 28076 CW 2011-11-26 1441 DL4LAM        599 14     V26K          599 08     0
QSO: 28079 CW 2011-11-26 1443 DL4LAM        599 14     KD2RD         599 05     0
QSO: 28085 CW 2011-11-26 1444 DL4LAM        599 14     ZW5B          599 11     0
QSO: 21024 CW 2011-11-26 1448 DL4LAM        599 14     HC2SL         599 10     0
QSO: 21074 CW 2011-11-26 1449 DL4LAM        599 14     KO7AA         599 03     0
QSO: 21085 CW 2011-11-26 1451 DL4LAM        599 14     VU2PAI        599 22     0
QSO: 21100 CW 2011-11-26 1453 DL4LAM        599 14     SV0XCC/9      599 20     0
QSO: 21107 CW 2011-11-26 1454 DL4LAM        599 14     3V8SS         599 33     0
QSO: 21080 CW 2011-11-26 1456 DL4LAM        599 14     8P5A          599 08     0
QSO: 21082 CW 2011-11-26 1456 DL4LAM        599 14     N0IJ          599 04     0
QSO: 21076 CW 2011-11-26 1457 DL4LAM        599 14     K0SR          599 04     0
QSO: 21074 CW 2011-11-26 1457 DL4LAM        599 14     W2PV          599 05     0
QSO: 21069 CW 2011-11-26 1458 DL4LAM        599 14     N7DD          599 03     0
QSO: 21016 CW 2011-11-26 1458 DL4LAM        599 14     WE3C          599 05     0
QSO: 21009 CW 2011-11-26 1459 DL4LAM        599 14     K1RX          599 05     0
QSO: 21005 CW 2011-11-26 1459 DL4LAM        599 14     N3RS          599 05     0
QSO: 21011 CW 2011-11-26 1501 DL4LAM        599 14     KB1H          599 05     0
QSO: 21052 CW 2011-11-26 1502 DL4LAM        599 14     OZ5E          599 14     0
QSO: 21066 CW 2011-11-26 1503 DL4LAM        599 14     G4MEM         599 14     0
QSO: 21039 CW 2011-11-26 1505 DL4LAM        599 14     VP2MWG        599 08     0
QSO: 21080 CW 2011-11-26 1505 DL4LAM        599 14     W9SN          599 04     0
QSO: 21068 CW 2011-11-26 1506 DL4LAM        599 14     SK3W          599 14     0
QSO: 21064 CW 2011-11-26 1506 DL4LAM        599 14     OL1C          599 15     0
QSO: 21029 CW 2011-11-26 1508 DL4LAM        599 14     VY2TT         599 05     0
QSO: 28002 CW 2011-11-26 1510 DL4LAM        599 14     W2PV          599 05     0
QSO: 28003 CW 2011-11-26 1511 DL4LAM        599 14     VE3JAQ        599 04     0
QSO: 28023 CW 2011-11-26 1513 DL4LAM        599 14     W4UH          599 05     0
QSO: 28091 CW 2011-11-26 1515 DL4LAM        599 14     K4RO          599 04     0
QSO: 28091 CW 2011-11-26 1515 DL4LAM        599 14     K3ZM          599 05     0
QSO: 28116 CW 2011-11-26 1516 DL4LAM        599 14     K0EJ          599 04     0
QSO: 28143 CW 2011-11-26 1517 DL4LAM        599 14     XE2B          599 06     0
QSO: 28144 CW 2011-11-26 1517 DL4LAM        599 14     WA0MHJ        599 04     0
QSO: 28129 CW 2011-11-26 1519 DL4LAM        599 14     C91NW         599 37     0
QSO: 28159 CW 2011-11-26 1520 DL4LAM        599 14     DF0DX         599 14     0
QSO: 28133 CW 2011-11-26 1529 DL4LAM        599 14     YW4D          599 09     0
QSO: 28011 CW 2011-11-26 1530 DL4LAM        599 14     P40L          599 09     0
QSO: 28015 CW 2011-11-26 1530 DL4LAM        599 14     W4BQF         599 05     0
QSO: 28000 CW 2011-11-26 1531 DL4LAM        599 14     NR4M          599 05     0
QSO: 28001 CW 2011-11-26 1531 DL4LAM        599 14     KV2K          599 05     0
QSO: 28013 CW 2011-11-26 1532 DL4LAM        599 14     HQ5X          599 07     0
QSO: 28033 CW 2011-11-26 1533 DL4LAM        599 14     W2FU          599 05     0
QSO: 28033 CW 2011-11-26 1534 DL4LAM        599 14     CF3A          599 04     0
QSO: 28044 CW 2011-11-26 1535 DL4LAM        599 14     W6YA          599 03     0
QSO: 28049 CW 2011-11-26 1535 DL4LAM        599 14     K3ZO          599 05     0
QSO: 28060 CW 2011-11-26 1536 DL4LAM        599 14     W9OA/9        599 04     0
QSO: 28068 CW 2011-11-26 1537 DL4LAM        599 14     V31OT         599 07     0
