START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: K5ZD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 10434906
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: Randy Thompson
OPERATORS: K5ZD
SOAPBOX: Wow!  Amazing conditions across all bands.
SOAPBOX: And amazing rate with a personal best hour on CW.
SOAPBOX: This contest should rewrite the record book.
SOAPBOX:
QSO: 21053 CW 2011-11-26 0002 K5ZD          599     05 K7AR          599     03
QSO:  7001 CW 2011-11-26 0003 K5ZD          599     05 9A4WY         599     15
QSO:  7002 CW 2011-11-26 0004 K5ZD          599     05 TK4W          599     15
QSO:  7003 CW 2011-11-26 0006 K5ZD          599     05 DF0HQ         599     14
QSO:  7007 CW 2011-11-26 0007 K5ZD          599     05 OM8A          599     15
QSO:  7007 CW 2011-11-26 0007 K5ZD          599     05 UW3U          599     16
QSO:  7009 CW 2011-11-26 0008 K5ZD          599     05 HK1X          599      9
QSO:  7009 CW 2011-11-26 0008 K5ZD          599     05 IR4X          599     15
QSO:  7010 CW 2011-11-26 0009 K5ZD          599     05 RG6G          599     16
QSO:  7010 CW 2011-11-26 0009 K5ZD          599     05 UW4I          599     16
QSO:  7011 CW 2011-11-26 0009 K5ZD          599     05 UW0K          599     16
QSO:  7011 CW 2011-11-26 0010 K5ZD          599     05 HB9CA         599     14
QSO:  7011 CW 2011-11-26 0011 K5ZD          599     05 DJ1MM         599     14
QSO:  7012 CW 2011-11-26 0011 K5ZD          599     05 EF1A          599     14
QSO:  7012 CW 2011-11-26 0011 K5ZD          599     05 YT7KM         599     15
QSO:  7013 CW 2011-11-26 0012 K5ZD          599     05 TM4Q          599     14
QSO:  7013 CW 2011-11-26 0012 K5ZD          599     05 LZ5R          599     20
QSO:  7014 CW 2011-11-26 0012 K5ZD          599     05 HA9RT         599     15
QSO:  7015 CW 2011-11-26 0013 K5ZD          599     05 4O3A          599     15
QSO:  7016 CW 2011-11-26 0013 K5ZD          599     05 II1A          599     15
QSO:  7016 CW 2011-11-26 0014 K5ZD          599     05 S57AL         599     15
QSO:  7017 CW 2011-11-26 0014 K5ZD          599     05 C6AAW         599      8
QSO:  7017 CW 2011-11-26 0015 K5ZD          599     05 PA3BWK        599     14
QSO:  7019 CW 2011-11-26 0015 K5ZD          599     05 LX7I          599     14
QSO:  7019 CW 2011-11-26 0016 K5ZD          599     05 9A7A          599     15
QSO:  7020 CW 2011-11-26 0016 K5ZD          599     05 OM3ZWA        599     15
QSO:  7020 CW 2011-11-26 0017 K5ZD          599     05 PJ4A          599      9
QSO:  7020 CW 2011-11-26 0017 K5ZD          599     05 CR6K          599     14
QSO:  7021 CW 2011-11-26 0017 K5ZD          599     05 S50R          599     15
QSO:  7023 CW 2011-11-26 0018 K5ZD          599     05 RT6A          599     16
QSO:  7024 CW 2011-11-26 0018 K5ZD          599     05 SN8C          599     15
QSO:  7025 CW 2011-11-26 0019 K5ZD          599     05 TM6M          599     14
QSO:  7025 CW 2011-11-26 0019 K5ZD          599     05 DF9LJ         599     14
QSO:  7026 CW 2011-11-26 0019 K5ZD          599     05 SO9Q          599     15
QSO:  7027 CW 2011-11-26 0020 K5ZD          599     05 ZF1A          599      8
QSO:  7027 CW 2011-11-26 0020 K5ZD          599     05 9A1A          599     15
QSO:  7028 CW 2011-11-26 0021 K5ZD          599     05 HA7RY         599     15
QSO:  7028 CW 2011-11-26 0021 K5ZD          599     05 DL1A          599     14
QSO:  7028 CW 2011-11-26 0021 K5ZD          599     05 DR1A          599     14
QSO:  7029 CW 2011-11-26 0022 K5ZD          599     05 LZ9W          599     20
QSO:  7030 CW 2011-11-26 0022 K5ZD          599     05 EI6DX         599     14
QSO:  7030 CW 2011-11-26 0022 K5ZD          599     05 SN7Q          599     15
QSO:  7031 CW 2011-11-26 0023 K5ZD          599     05 RT5Z          599     16
QSO:  7031 CW 2011-11-26 0023 K5ZD          599     05 IR4M          599     15
QSO:  7032 CW 2011-11-26 0024 K5ZD          599     05 E7DX          599     15
QSO:  7032 CW 2011-11-26 0024 K5ZD          599     05 IR9Y          599     15
QSO:  7032 CW 2011-11-26 0025 K5ZD          599     05 S53MM         599     15
