START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:
CONTEST:       CQ-WW-CW
CALLSIGN:      VK4TT
CLAIMED-SCORE: 63118
NAME:          Keith E Hanlon
OPERATORS:     VK4TT
SOAPBOX:       G'day to all other Ops in Test.  Used  "SD" programme
QSO: 21000 CW 2011-11-26 0923 VK4TT         599 30     CR3L          599 33
QSO: 21000 CW 2011-11-26 0925 VK4TT         599 30     HG7T          599 15
QSO: 21000 CW 2011-11-26 1034 VK4TT         599 30     OH2BH         599 15
QSO: 21000 CW 2011-11-26 1036 VK4TT         599 30     4Z5LA         599 20
QSO: 21000 CW 2011-11-26 1039 VK4TT         599 30     EA5CW         599 14
QSO: 21000 CW 2011-11-26 1040 VK4TT         599 30     DL0GL         599 14
QSO: 21000 CW 2011-11-26 1042 VK4TT         599 30     UW5U          599 16
QSO: 21000 CW 2011-11-26 1046 VK4TT         599 30     HG1S          599 15
QSO: 21000 CW 2011-11-26 1050 VK4TT         599 30     G6T           599 14
QSO: 21000 CW 2011-11-26 1051 VK4TT         599 30     9A1A          599 15
QSO: 21000 CW 2011-11-26 1053 VK4TT         599 30     SE0X          599 14
QSO: 21000 CW 2011-11-26 1054 VK4TT         599 30     DL4LBK        599 14
QSO: 21000 CW 2011-11-26 1056 VK4TT         599 30     EA6FO         599 14
QSO: 21000 CW 2011-11-26 1059 VK4TT         599 30     HB9CA         599 14
QSO: 21000 CW 2011-11-26 1101 VK4TT         599 30     9M8/AI6V      599 28
QSO: 21000 CW 2011-11-26 1102 VK4TT         599 30     UN4PG         599 17
QSO: 21000 CW 2011-11-26 1103 VK4TT         599 30     SO4R          599 15
QSO: 21000 CW 2011-11-26 1105 VK4TT         599 30     UK8AR         599 17
QSO: 21000 CW 2011-11-26 1106 VK4TT         599 30     SO4M          599 15
QSO: 21000 CW 2011-11-26 1107 VK4TT         599 30     OZ5E          599 14
QSO: 21000 CW 2011-11-26 1111 VK4TT         599 30     UF8T          599 16
QSO: 21000 CW 2011-11-26 1113 VK4TT         599 30     RM3M          599 16
QSO: 21000 CW 2011-11-26 1114 VK4TT         599 30     VK2IM         599 30
QSO: 21000 CW 2011-11-26 1116 VK4TT         599 30     EY8MM         599 17
QSO: 21000 CW 2011-11-26 1118 VK4TT         599 30     TK5W          599 15
QSO: 21000 CW 2011-11-26 1119 VK4TT         599 30     DR1A          599 14
QSO: 21000 CW 2011-11-26 1121 VK4TT         599 30     E73W          599 15
QSO: 21000 CW 2011-11-26 1122 VK4TT         599 30     SM6CNN        599 14
QSO: 21000 CW 2011-11-26 2323 VK4TT         599 30     VE3OI         599 04
QSO: 28000 CW 2011-11-26 2327 VK4TT         599 30     WN6K          599 03
QSO: 28000 CW 2011-11-26 2328 VK4TT         599 30     JA3YBK        599 25
QSO: 28000 CW 2011-11-26 2329 VK4TT         599 30     ZM1A          599 32
QSO: 28000 CW 2011-11-26 2330 VK4TT         599 30     W5VX          599 04
QSO: 28000 CW 2011-11-26 2332 VK4TT         599 30     VK2AYD        599 30
QSO: 28000 CW 2011-11-26 2333 VK4TT         599 30     W6PH          599 03
QSO: 28000 CW 2011-11-26 2336 VK4TT         599 30     K5NA          599 04
QSO: 28000 CW 2011-11-26 2338 VK4TT         599 30     VE7GL         599 03
QSO: 28000 CW 2011-11-26 2340 VK4TT         599 30     W7RN          599 03
QSO: 28000 CW 2011-11-26 2347 VK4TT         599 30     NF9V          599 04
QSO: 28000 CW 2011-11-26 2348 VK4TT         599 30     K2RD          599 03
QSO: 28000 CW 2011-11-26 2348 VK4TT         599 30     N2BJ          599 04
QSO: 28000 CW 2011-11-26 2349 VK4TT         599 30     KF7E          599 03
QSO: 28000 CW 2011-11-26 2349 VK4TT         599 30     K5OA          599 03
QSO: 28000 CW 2011-11-26 2349 VK4TT         599 30     W9OO          599 04
QSO: 28000 CW 2011-11-26 2350 VK4TT         599 30     N7XM          599 03
QSO: 28000 CW 2011-11-26 2351 VK4TT         599 30     W9XT          599 04
QSO: 28000 CW 2011-11-26 2351 VK4TT         599 30     WB6IXS        599 03
QSO: 28000 CW 2011-11-26 2351 VK4TT         599 30     K7ABV         599 04
QSO: 28000 CW 2011-11-26 2352 VK4TT         599 30     AD0H          599 04
QSO: 28000 CW 2011-11-26 2352 VK4TT         599 30     W9OA/9        599 04
QSO: 28000 CW 2011-11-26 2353 VK4TT         599 30     W5HFF         599 04
QSO: 28000 CW 2011-11-27 0003 VK4TT         599 30     ZM4T          599 32
QSO: 28000 CW 2011-11-27 0004 VK4TT         599 30     HK1N          599 09
QSO: 28000 CW 2011-11-27 0005 VK4TT         599 30     K7SS          599 03
QSO: 21000 CW 2011-11-27 0116 VK4TT         599 30     JE1CKA        599 25
QSO: 21000 CW 2011-11-27 0120 VK4TT         599 30     AH0S/KH2      599 27
QSO: 21000 CW 2011-11-27 0128 VK4TT         599 30     RU0LL         599 19
QSO: 21000 CW 2011-11-27 0131 VK4TT         599 30     N6WM          599 03
QSO: 21000 CW 2011-11-27 0134 VK4TT         599 30     KH6XX         599 31
QSO: 28000 CW 2011-11-27 0153 VK4TT         599 30     YE2S          599 28
QSO: 28000 CW 2011-11-27 0155 VK4TT         599 30     T2V           599 32
QSO: 28000 CW 2011-11-27 0652 VK4TT         599 30     RM5A          599 16
QSO: 28000 CW 2011-11-27 0655 VK4TT         599 30     RN3F          599 16
QSO: 28000 CW 2011-11-27 0656 VK4TT         599 30     RM2U          599 16
QSO: 28000 CW 2011-11-27 0705 VK4TT         599 30     OP4K          599 14
QSO: 28000 CW 2011-11-27 0709 VK4TT         599 30     LZ5R          599 20
QSO: 28000 CW 2011-11-27 0723 VK4TT         599 30     9A1A          599 15
QSO: 28000 CW 2011-11-27 0724 VK4TT         599 30     SK3W          599 14
QSO: 28000 CW 2011-11-27 0726 VK4TT         599 30     IR4M          599 15
QSO: 28000 CW 2011-11-27 0729 VK4TT         599 30     OH6AC         599 15
QSO: 28000 CW 2011-11-27 0733 VK4TT         599 30     YP8T          599 20
QSO: 28000 CW 2011-11-27 0735 VK4TT         599 30     UP0L          599 17
QSO: 28000 CW 2011-11-27 0737 VK4TT         599 30     DF9ZP         599 14
QSO: 28000 CW 2011-11-27 0739 VK4TT         599 30     EA3AV         599 14
QSO: 28000 CW 2011-11-27 0741 VK4TT         599 30     LY7A          599 15
QSO: 28000 CW 2011-11-27 0746 VK4TT         599 30     A71EM         599 21
QSO: 14000 CW 2011-11-27 0931 VK4TT         599 30     BD4           599 24
QSO: 14000 CW 2011-11-27 0936 VK4TT         599 30     SM0BSO        599 14
QSO: 14000 CW 2011-11-27 0938 VK4TT         599 30     UA0SAD        599 18
QSO: 14000 CW 2011-11-27 0943 VK4TT         599 30     SP4YPB        599 15
QSO: 14000 CW 2011-11-27 0945 VK4TT         599 30     JA7FTR        599 25
QSO: 14000 CW 2011-11-27 0947 VK4TT         599 30     YL2KO         599 15
QSO: 14000 CW 2011-11-27 0950 VK4TT         599 30     OM7M          599 15
QSO: 14000 CW 2011-11-27 0953 VK4TT         599 30     YP8T          599 20
QSO: 14000 CW 2011-11-27 0954 VK4TT         599 30     RT3T          599 16
QSO: 14000 CW 2011-11-27 0956 VK4TT         599 30     OZ5E          599 14
QSO: 14000 CW 2011-11-27 1000 VK4TT         599 30     MD2C          599 14
QSO: 14000 CW 2011-11-27 1003 VK4TT         599 30     EF8M          599 33
QSO: 14000 CW 2011-11-27 1004 VK4TT         599 30     IR4M          599 15
QSO: 14000 CW 2011-11-27 1007 VK4TT         599 30     UT0AZA        599 16
QSO: 14000 CW 2011-11-27 1009 VK4TT         599 30     VK6LW         599 29
QSO: 14000 CW 2011-11-27 1011 VK4TT         599 30     CR6T          599 14
QSO: 14000 CW 2011-11-27 1012 VK4TT         599 30     RM9I          599 18
QSO: 14000 CW 2011-11-27 1015 VK4TT         599 30     TK4W          599 15
QSO: 14000 CW 2011-11-27 1020 VK4TT         599 30     B4TB          599 24
QSO: 14000 CW 2011-11-27 1026 VK4TT         599 30     YT1A          599 15
QSO: 14000 CW 2011-11-27 1027 VK4TT         599 30     S52OP         599 15
QSO: 14000 CW 2011-11-27 1030 VK4TT         599 30     LY5R          599 15
QSO: 14000 CW 2011-11-27 1036 VK4TT         599 30     ES9C          599 15
QSO: 14000 CW 2011-11-27 1040 VK4TT         599 30     E7DX          599 15
QSO: 14000 CW 2011-11-27 1041 VK4TT         599 30     OL2U          599 15
QSO: 14000 CW 2011-11-27 1044 VK4TT         599 30     9A1P          599 15
QSO: 14000 CW 2011-11-27 1047 VK4TT         599 30     F6KNB         599 14
QSO: 14000 CW 2011-11-27 1102 VK4TT         599 30     ZM4T          599 32
QSO: 28000 CW 2011-11-27 2052 VK4TT         599 30     HQ5X          599 07
QSO: 28000 CW 2011-11-27 2056 VK4TT         599 30     6Y3M          599 08
QSO: 28000 CW 2011-11-27 2100 VK4TT         599 30     EC8AFM        599 33
QSO: 28000 CW 2011-11-27 2103 VK4TT         599 30     XE2B          599 06
QSO: 28000 CW 2011-11-27 2107 VK4TT         599 30     P40F          599 09
QSO: 28000 CW 2011-11-27 2136 VK4TT         599 30     W1EQ          599 05
QSO: 28000 CW 2011-11-27 2203 VK4TT         599 30     W3LPL         599 05
QSO: 28000 CW 2011-11-27 2328 VK4TT         599 30     KL7RA         599 01
END-OF-LOG:
