START-OF-LOG: 2.1
CREATED-BY: TR Log POST Version 6.72A
CALLSIGN: K3NK
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 2422500
CLUB: HILLTOP TRANSMITTING ASSOCIATION
LOCATION: EPA
NAME: Jim Muller
OPERATORS: K3NK
SOAPBOX: Personal best from this QTH -- loads of fun
QSO: 21000 CW 2011-11-26 0002 K3NK          599 05     KH7X          599 31
QSO: 28000 CW 2011-11-26 1446 K3NK          599 05     EA7TG         599 14
QSO: 28000 CW 2011-11-26 1447 K3NK          599 05     5Q2T          599 14
QSO: 28000 CW 2011-11-26 1447 K3NK          599 05     SP9KDA        599 15
QSO: 28000 CW 2011-11-26 1448 K3NK          599 05     SN3R          599 15
QSO: 28000 CW 2011-11-26 1448 K3NK          599 05     SO9Q          599 15
QSO: 28000 CW 2011-11-26 1449 K3NK          599 05     OK2EC         599 15
QSO: 28000 CW 2011-11-26 1450 K3NK          599 05     OK1FAV        599 15
QSO: 28000 CW 2011-11-26 1450 K3NK          599 05     C4N           599 20
QSO: 28000 CW 2011-11-26 1451 K3NK          599 05     G3XTT         599 14
QSO: 28000 CW 2011-11-26 1452 K3NK          599 05     EA6FO         599 14
QSO: 28000 CW 2011-11-26 1453 K3NK          599 05     LY5A          599 15
QSO: 28000 CW 2011-11-26 1455 K3NK          599 05     G3TXF         599 14
QSO: 28000 CW 2011-11-26 1456 K3NK          599 05     S57S          599 15
QSO: 28000 CW 2011-11-26 1458 K3NK          599 05     OH3JF         599 15
QSO: 28000 CW 2011-11-26 1458 K3NK          599 05     G4RCD         599 14
QSO: 28000 CW 2011-11-26 1459 K3NK          599 05     F5UTN         599 14
QSO: 28000 CW 2011-11-26 1459 K3NK          599 05     DF1IAQ        599 14
QSO: 28000 CW 2011-11-26 1501 K3NK          599 05     DL0LK         599 14
QSO: 28000 CW 2011-11-26 1501 K3NK          599 05     OM3RRC        599 15
QSO: 28000 CW 2011-11-26 1503 K3NK          599 05     C91NW         599 37
QSO: 28000 CW 2011-11-26 1503 K3NK          599 05     D2QV          599 36
QSO: 28000 CW 2011-11-26 1504 K3NK          599 05     MD4K          599 14
QSO: 28000 CW 2011-11-26 1507 K3NK          599 05     OK2KJI        599 15
QSO: 28000 CW 2011-11-26 1508 K3NK          599 05     9J3A          599 36
QSO: 28000 CW 2011-11-26 1510 K3NK          599 05     MU0FAL        599 14
QSO: 28000 CW 2011-11-26 1511 K3NK          599 05     J79WE         599 08
QSO: 28000 CW 2011-11-26 1512 K3NK          599 05     OH6AC         599 15
QSO: 28000 CW 2011-11-26 1512 K3NK          599 05     OQ5A          599 14
QSO: 28000 CW 2011-11-26 1514 K3NK          599 05     SU/HA3JB      599 34
QSO: 28000 CW 2011-11-26 1515 K3NK          599 05     ZS1EL         599 38
QSO: 28000 CW 2011-11-26 1516 K3NK          599 05     9H9BH         599 15
QSO: 28000 CW 2011-11-26 1517 K3NK          599 05     ED9M          599 33
QSO: 28000 CW 2011-11-26 1524 K3NK          599 05     ZD8W          599 36
QSO: 28000 CW 2011-11-26 1525 K3NK          599 05     LZ1NG         599 20
QSO: 28000 CW 2011-11-26 1525 K3NK          599 05     OK2QA         599 15
QSO: 28000 CW 2011-11-26 1526 K3NK          599 05     EF5F          599 14
QSO: 28000 CW 2011-11-26 1526 K3NK          599 05     IR2C          599 15
QSO: 28000 CW 2011-11-26 1527 K3NK          599 05     OL3Z          599 15
QSO: 28000 CW 2011-11-26 1528 K3NK          599 05     LN8W          599 14
QSO: 28000 CW 2011-11-26 1529 K3NK          599 05     F8CRS         599 14
QSO: 28000 CW 2011-11-26 1530 K3NK          599 05     SP1RKR        599 15
QSO: 28000 CW 2011-11-26 1531 K3NK          599 05     HA1A          599 15
QSO: 28000 CW 2011-11-26 1531 K3NK          599 05     HA5X          599 15
QSO: 28000 CW 2011-11-26 1531 K3NK          599 05     HG7T          599 15
QSO: 28000 CW 2011-11-26 1534 K3NK          599 05     SO2O          599 15
QSO: 28000 CW 2011-11-26 1535 K3NK          599 05     9A3IH         599 15
QSO: 28000 CW 2011-11-26 1535 K3NK          599 05     HA5JI         599 15
QSO: 28000 CW 2011-11-26 1536 K3NK          599 05     ON4UN         599 14
QSO: 28000 CW 2011-11-26 1537 K3NK          599 05     DR9Z          599 14
QSO: 28000 CW 2011-11-26 1538 K3NK          599 05     F5KKD         599 14
QSO: 28000 CW 2011-11-26 1539 K3NK          599 05     HG1S          599 15
QSO: 28000 CW 2011-11-26 1539 K3NK          599 05     E73M          599 15
QSO: 28000 CW 2011-11-26 1540 K3NK          599 05     SP2JMB        599 15
QSO: 28000 CW 2011-11-26 1541 K3NK          599 05     IR9Y          599 15
QSO: 28000 CW 2011-11-26 1541 K3NK          599 05     OE4KAB        599 15
QSO: 28000 CW 2011-11-26 1542 K3NK          599 05     SN7Q          599 15
QSO: 28000 CW 2011-11-26 1545 K3NK          599 05     C5A           599 35
QSO: 28000 CW 2011-11-26 1546 K3NK          599 05     S57AL         599 15
QSO: 28000 CW 2011-11-26 1548 K3NK          599 05     DP9A          599 14
QSO: 28000 CW 2011-11-26 1548 K3NK          599 05     PI4DX         599 14
QSO: 28000 CW 2011-11-26 1549 K3NK          599 05     9A4WY         599 15
QSO: 28000 CW 2011-11-26 1549 K3NK          599 05     DL4AAE        599 14
QSO: 28000 CW 2011-11-26 1550 K3NK          599 05     S51F          599 15
QSO: 28000 CW 2011-11-26 1552 K3NK          599 05     IK3SCB        599 15
QSO: 28000 CW 2011-11-26 1553 K3NK          599 05     I1XSG         599 15
QSO: 28000 CW 2011-11-26 1554 K3NK          599 05     DL0GL         599 14
QSO: 28000 CW 2011-11-26 1555 K3NK          599 05     NP4Z          599 08
QSO: 28000 CW 2011-11-26 1556 K3NK          599 05     EA6URA        599 14
QSO: 28000 CW 2011-11-26 1557 K3NK          599 05     HA9RT         599 15
QSO: 28000 CW 2011-11-26 1558 K3NK          599 05     T70A          599 15
QSO: 28000 CW 2011-11-26 1559 K3NK          599 05     5C5W          599 33
QSO: 28000 CW 2011-11-26 1616 K3NK          599 05     IS0AFM        599 15
QSO: 28000 CW 2011-11-26 1619 K3NK          599 05     DL2AWA        599 14
QSO: 28000 CW 2011-11-26 1619 K3NK          599 05     OM3CM         599 15
QSO: 28000 CW 2011-11-26 1620 K3NK          599 05     G3NWG         599 14
QSO: 28000 CW 2011-11-26 1620 K3NK          599 05     OK8DD         599 15
QSO: 28000 CW 2011-11-26 1621 K3NK          599 05     I1SOP         599 15
QSO: 28000 CW 2011-11-26 1623 K3NK          599 05     S52AU         599 15
QSO: 28000 CW 2011-11-26 1624 K3NK          599 05     EA8AQV        599 33
QSO: 28000 CW 2011-11-26 1625 K3NK          599 05     ON4CAS        599 14
QSO: 28000 CW 2011-11-26 1626 K3NK          599 05     EA8OM         599 33
QSO: 28000 CW 2011-11-26 1626 K3NK          599 05     F8NUH         599 14
QSO: 28000 CW 2011-11-26 1627 K3NK          599 05     IK2ILH        599 15
QSO: 28000 CW 2011-11-26 1628 K3NK          599 05     M0BJL         599 14
QSO: 28000 CW 2011-11-26 1629 K3NK          599 05     DL5AYI        599 14
QSO: 28000 CW 2011-11-26 1630 K3NK          599 05     OZ6OM         599 14
QSO: 28000 CW 2011-11-26 1631 K3NK          599 05     DF2TT         599 14
QSO: 28000 CW 2011-11-26 1632 K3NK          599 05     EA1DR         599 14
QSO: 28000 CW 2011-11-26 1633 K3NK          599 05     G4YBU         599 14
QSO: 28000 CW 2011-11-26 1633 K3NK          599 05     I5QNJ         599 15
QSO: 28000 CW 2011-11-26 1633 K3NK          599 05     F4DXW         599 14
QSO: 28000 CW 2011-11-26 1634 K3NK          599 05     OK1NK         599 15
QSO: 28000 CW 2011-11-26 1635 K3NK          599 05     PA0TCA        599 14
QSO: 28000 CW 2011-11-26 1637 K3NK          599 05     EI4DW         599 14
QSO: 28000 CW 2011-11-26 1638 K3NK          599 05     G3KWY         599 14
QSO: 28000 CW 2011-11-26 1639 K3NK          599 05     F5INJ         599 14
QSO: 28000 CW 2011-11-26 1640 K3NK          599 05     DF9GR         599 14
QSO: 28000 CW 2011-11-26 1641 K3NK          599 05     EA2SS         599 14
QSO: 28000 CW 2011-11-26 1642 K3NK          599 05     OP1A          599 14
QSO: 28000 CW 2011-11-26 1643 K3NK          599 05     MM0R          599 14
QSO: 28000 CW 2011-11-26 1644 K3NK          599 05     OZ4FF         599 14
QSO: 28000 CW 2011-11-26 1644 K3NK          599 05     HB9F          599 14
QSO: 28000 CW 2011-11-26 1647 K3NK          599 05     EL2A          599 35
QSO: 28000 CW 2011-11-26 1649 K3NK          599 05     VA7ST         599 03
QSO: 28000 CW 2011-11-26 1650 K3NK          599 05     EB1LA         599 14
QSO: 28000 CW 2011-11-26 1651 K3NK          599 05     XE2B          599 06
QSO: 28000 CW 2011-11-26 1651 K3NK          599 05     F8AKC         599 14
QSO: 28000 CW 2011-11-26 1652 K3NK          599 05     ZS2I          599 38
QSO: 28000 CW 2011-11-26 1656 K3NK          599 05     6V7V          599 35
QSO: 28000 CW 2011-11-26 1657 K3NK          599 05     GU4YOX        599 14
QSO: 28000 CW 2011-11-26 1659 K3NK          599 05     EI4BZ         599 14
QSO: 28000 CW 2011-11-26 1700 K3NK          599 05     CR6K          599 14
QSO: 28000 CW 2011-11-26 1701 K3NK          599 05     ED8A          599 33
QSO: 28000 CW 2011-11-26 1702 K3NK          599 05     G4AMT         599 14
QSO: 28000 CW 2011-11-26 1702 K3NK          599 05     LP1H          599 13
QSO: 28000 CW 2011-11-26 1702 K3NK          599 05     EA7WA         599 14
QSO: 28000 CW 2011-11-26 1705 K3NK          599 05     EA2EA         599 14
QSO: 28000 CW 2011-11-26 1706 K3NK          599 05     D4C           599 35
QSO: 28000 CW 2011-11-26 1709 K3NK          599 05     EA4KE         599 14
QSO: 28000 CW 2011-11-26 1711 K3NK          599 05     ZS4TX         599 38
QSO: 28000 CW 2011-11-26 1713 K3NK          599 05     HI3A          599 08
QSO: 28000 CW 2011-11-26 1715 K3NK          599 05     LS1D          599 13
QSO: 28000 CW 2011-11-26 1715 K3NK          599 05     ZW5B          599 11
QSO: 28000 CW 2011-11-26 1716 K3NK          599 05     VP2EAT        599 08
QSO: 28000 CW 2011-11-26 1716 K3NK          599 05     LU8EOT        599 13
QSO: 28000 CW 2011-11-26 1718 K3NK          599 05     TO7A          599 08
QSO: 28000 CW 2011-11-26 1719 K3NK          599 05     PW7T          599 11
QSO: 28000 CW 2011-11-26 1721 K3NK          599 05     HK1N          599 09
QSO: 28000 CW 2011-11-26 1726 K3NK          599 05     CT8/W1NN      599 14
QSO: 28000 CW 2011-11-26 1727 K3NK          599 05     HT7A          599 07
QSO: 28000 CW 2011-11-26 1753 K3NK          599 05     EI5DI         599 14
QSO: 28000 CW 2011-11-26 1755 K3NK          599 05     VP2V/N3DXX    599 08
QSO: 28000 CW 2011-11-26 1756 K3NK          599 05     VP2MWG        599 08
QSO: 28000 CW 2011-11-26 1757 K3NK          599 05     TF2JB         599 40
QSO: 28000 CW 2011-11-26 1758 K3NK          599 05     TF3W          599 40
QSO: 28000 CW 2011-11-26 1759 K3NK          599 05     HP1WW         599 07
QSO: 28000 CW 2011-11-26 1802 K3NK          599 05     PJ2T          599 09
QSO: 28000 CW 2011-11-26 1803 K3NK          599 05     YW4D          599 09
QSO: 28000 CW 2011-11-26 1804 K3NK          599 05     PZ5T          599 09
QSO: 28000 CW 2011-11-26 1806 K3NK          599 05     KP2MM         599 08
QSO: 28000 CW 2011-11-26 1811 K3NK          599 05     CR2X          599 14
QSO: 28000 CW 2011-11-26 1814 K3NK          599 05     CO6LP         599 08
QSO: 28000 CW 2011-11-26 1816 K3NK          599 05     PJ5G          599 08
QSO: 28000 CW 2011-11-26 1817 K3NK          599 05     8P5A          599 08
QSO: 28000 CW 2011-11-26 1819 K3NK          599 05     PP2RON        599 11
QSO: 28000 CW 2011-11-26 1823 K3NK          599 05     V51YJ         599 38
QSO: 28000 CW 2011-11-26 1828 K3NK          599 05     ZK2V          599 32
QSO: 28000 CW 2011-11-26 1830 K3NK          599 05     XE2GG         599 06
QSO: 28000 CW 2011-11-26 1831 K3NK          599 05     EA8CN         599 33
QSO: 28000 CW 2011-11-26 1832 K3NK          599 05     ZM4M          599 32
QSO: 28000 CW 2011-11-26 1835 K3NK          599 05     CW2A          599 13
QSO: 28000 CW 2011-11-26 1838 K3NK          599 05     PY1MX         599 11
QSO: 28000 CW 2011-11-26 1842 K3NK          599 05     PY2NDX        599 11
QSO: 28000 CW 2011-11-26 1843 K3NK          599 05     ZM4T          599 32
QSO: 28000 CW 2011-11-26 1844 K3NK          599 05     HQ5X          599 07
QSO: 28000 CW 2011-11-26 1845 K3NK          599 05     FM/F6AUS      599 08
QSO: 28000 CW 2011-11-26 1848 K3NK          599 05     PY2NA         599 11
QSO: 28000 CW 2011-11-26 1850 K3NK          599 05     WT5U          599 04
QSO: 28000 CW 2011-11-26 1851 K3NK          599 05     PP1CZ         599 11
QSO: 28000 CW 2011-11-26 1855 K3NK          599 05     VP5CW         599 08
QSO: 28000 CW 2011-11-26 1856 K3NK          599 05     LW4HR         599 13
QSO: 28000 CW 2011-11-26 1900 K3NK          599 05     ZL2J          599 32
QSO: 28000 CW 2011-11-26 1900 K3NK          599 05     KL7RA         599 01
QSO: 28000 CW 2011-11-26 1901 K3NK          599 05     VE3JAQ        599 04
QSO: 28000 CW 2011-11-26 1903 K3NK          599 05     C6AAW         599 08
QSO: 28000 CW 2011-11-26 1905 K3NK          599 05     VK2DX         599 30
QSO: 28000 CW 2011-11-26 1908 K3NK          599 05     PY2EL         599 11
QSO: 28000 CW 2011-11-26 1915 K3NK          599 05     LW5EE         599 13
QSO: 28000 CW 2011-11-26 1915 K3NK          599 05     CX9AU         599 13
QSO: 28000 CW 2011-11-26 1922 K3NK          599 05     ZF1A          599 08
QSO: 28000 CW 2011-11-26 1925 K3NK          599 05     ZL3TE         599 32
QSO: 28000 CW 2011-11-26 1926 K3NK          599 05     PY2NY         599 11
QSO: 28000 CW 2011-11-26 1928 K3NK          599 05     TX8NC         599 32
QSO: 28000 CW 2011-11-26 1931 K3NK          599 05     PY1XW         599 11
QSO: 28000 CW 2011-11-26 1931 K3NK          599 05     LT1F          599 13
QSO: 28000 CW 2011-11-26 1932 K3NK          599 05     PY2QI         599 11
QSO: 28000 CW 2011-11-26 1933 K3NK          599 05     PY2YU         599 11
QSO: 28000 CW 2011-11-26 1934 K3NK          599 05     ZM1A          599 32
QSO: 28000 CW 2011-11-26 1936 K3NK          599 05     VE7UF         599 03
QSO: 28000 CW 2011-11-26 1939 K3NK          599 05     J39BS         599 08
QSO: 28000 CW 2011-11-26 1942 K3NK          599 05     VE5UF         599 04
QSO: 28000 CW 2011-11-26 1944 K3NK          599 05     KH7X          599 31
QSO: 28000 CW 2011-11-26 1947 K3NK          599 05     KH6/WJ2O      599 31
QSO: 28000 CW 2011-11-26 1948 K3NK          599 05     PY4FQ         599 11
QSO: 28000 CW 2011-11-26 1950 K3NK          599 05     YN2CC         599 07
QSO: 28000 CW 2011-11-26 1952 K3NK          599 05     KH6OO         599 31
QSO: 28000 CW 2011-11-26 1956 K3NK          599 05     W2FU          599 05
QSO: 28000 CW 2011-11-26 2001 K3NK          599 05     VK4KW         599 30
QSO: 28000 CW 2011-11-26 2018 K3NK          599 05     FY5PO         599 09
QSO: 28000 CW 2011-11-26 2025 K3NK          599 05     CE1CR         599 12
QSO: 28000 CW 2011-11-26 2026 K3NK          599 05     HC2/KF6ZWD    599 10
QSO: 28000 CW 2011-11-26 2030 K3NK          599 05     PY1MK         599 11
QSO: 28000 CW 2011-11-26 2032 K3NK          599 05     PP2EG         599 11
QSO: 28000 CW 2011-11-26 2034 K3NK          599 05     VE4EA         599 04
QSO: 28000 CW 2011-11-26 2035 K3NK          599 05     PY2WB         599 11
QSO: 28000 CW 2011-11-26 2037 K3NK          599 05     PV8DX         599 11
QSO: 28000 CW 2011-11-26 2038 K3NK          599 05     LU7HZ         599 13
QSO: 28000 CW 2011-11-26 2040 K3NK          599 05     VE6SV         599 04
QSO: 28000 CW 2011-11-26 2042 K3NK          599 05     LU1VZ         599 13
QSO: 28000 CW 2011-11-26 2043 K3NK          599 05     PS2R          599 11
QSO: 28000 CW 2011-11-26 2048 K3NK          599 05     PY3OZ         599 11
QSO: 28000 CW 2011-11-26 2053 K3NK          599 05     PU2OTN        599 11
QSO: 28000 CW 2011-11-26 2056 K3NK          599 05     PP5BZ         599 11
QSO: 28000 CW 2011-11-26 2057 K3NK          599 05     LU8YE         599 13
QSO: 28000 CW 2011-11-26 2058 K3NK          599 05     LW8DQ         599 13
QSO: 28000 CW 2011-11-26 2102 K3NK          599 05     VE5ZX         599 04
QSO: 28000 CW 2011-11-26 2106 K3NK          599 05     ZP9EH         599 11
QSO: 28000 CW 2011-11-26 2114 K3NK          599 05     AH2R          599 27
QSO: 28000 CW 2011-11-26 2121 K3NK          599 05     NH2T          599 27
QSO: 28000 CW 2011-11-26 2129 K3NK          599 05     VE5AAD        599 04
QSO: 28000 CW 2011-11-26 2131 K3NK          599 05     KL8DX         599 01
QSO: 28000 CW 2011-11-26 2133 K3NK          599 05     UA0ZS         599 19
QSO: 28000 CW 2011-11-26 2134 K3NK          599 05     PY2MTV        599 11
QSO: 28000 CW 2011-11-26 2136 K3NK          599 05     VK4UC         599 30
QSO: 28000 CW 2011-11-26 2138 K3NK          599 05     VE6BBP        599 04
QSO: 28000 CW 2011-11-26 2140 K3NK          599 05     KG6DX         599 27
QSO: 28000 CW 2011-11-26 2142 K3NK          599 05     AL1G          599 01
QSO: 28000 CW 2011-11-26 2143 K3NK          599 05     KH6LC         599 31
QSO: 28000 CW 2011-11-26 2145 K3NK          599 05     NL7Z          599 01
QSO: 28000 CW 2011-11-26 2146 K3NK          599 05     HQ9R          599 07
QSO: 28000 CW 2011-11-26 2147 K3NK          599 05     XE2X          599 06
QSO: 28000 CW 2011-11-26 2149 K3NK          599 05     VE2EKA        599 02
QSO: 28000 CW 2011-11-26 2204 K3NK          599 05     JA1LZR        599 25
QSO: 28000 CW 2011-11-26 2217 K3NK          599 05     VK6DU         599 29
QSO: 28000 CW 2011-11-26 2220 K3NK          599 05     WL7E          599 01
QSO: 28000 CW 2011-11-26 2220 K3NK          599 05     KH7M          599 31
QSO: 28000 CW 2011-11-26 2222 K3NK          599 05     JE7JDL        599 25
QSO: 28000 CW 2011-11-26 2224 K3NK          599 05     JF1SQC        599 25
QSO: 28000 CW 2011-11-26 2230 K3NK          599 05     JA5FDJ        599 25
QSO: 28000 CW 2011-11-26 2232 K3NK          599 05     E51MAN        599 32
QSO: 28000 CW 2011-11-26 2236 K3NK          599 05     AH0BT         599 27
QSO: 28000 CW 2011-11-26 2237 K3NK          599 05     JF1NHD        599 25
QSO: 28000 CW 2011-11-26 2242 K3NK          599 05     JH1FSF        599 25
QSO: 28000 CW 2011-11-26 2246 K3NK          599 05     JR1BTG        599 25
QSO: 28000 CW 2011-11-26 2253 K3NK          599 05     JO1WKO        599 25
QSO: 28000 CW 2011-11-26 2254 K3NK          599 05     VK2IM         599 30
QSO: 28000 CW 2011-11-26 2256 K3NK          599 05     JA3YBK        599 25
QSO: 28000 CW 2011-11-26 2257 K3NK          599 05     JE1LFX        599 25
QSO:  7000 CW 2011-11-26 2319 K3NK          599 05     UR7GO         599 16
QSO:  7000 CW 2011-11-26 2320 K3NK          599 05     S50A          599 15
QSO:  7000 CW 2011-11-26 2321 K3NK          599 05     S51F          599 15
QSO:  7000 CW 2011-11-26 2321 K3NK          599 05     OL7C          599 15
QSO:  7000 CW 2011-11-26 2322 K3NK          599 05     9A1AA         599 15
QSO:  7000 CW 2011-11-26 2325 K3NK          599 05     UW4I          599 16
QSO:  7000 CW 2011-11-26 2328 K3NK          599 05     SO2S          599 15
QSO:  7000 CW 2011-11-26 2328 K3NK          599 05     DK1NO         599 14
QSO:  7000 CW 2011-11-26 2329 K3NK          599 05     P40L          599 09
QSO:  7000 CW 2011-11-26 2330 K3NK          599 05     OZ5E          599 14
QSO:  7000 CW 2011-11-26 2331 K3NK          599 05     EW8DJ         599 16
QSO:  7000 CW 2011-11-26 2332 K3NK          599 05     EL2A          599 35
QSO:  7000 CW 2011-11-26 2333 K3NK          599 05     YT7KM         599 15
QSO:  7000 CW 2011-11-26 2334 K3NK          599 05     YT5A          599 15
QSO:  7000 CW 2011-11-26 2335 K3NK          599 05     E7DX          599 15
QSO:  7000 CW 2011-11-26 2336 K3NK          599 05     OK2D          599 15
QSO:  7000 CW 2011-11-26 2345 K3NK          599 05     UP2L          599 17
QSO:  7000 CW 2011-11-26 2346 K3NK          599 05     DP9A          599 14
QSO:  7000 CW 2011-11-26 2348 K3NK          599 05     YU1LA         599 15
QSO:  7000 CW 2011-11-26 2348 K3NK          599 05     EF2A          599 14
QSO:  7000 CW 2011-11-26 2349 K3NK          599 05     4O3A          599 15
QSO:  7000 CW 2011-11-26 2350 K3NK          599 05     DR1A          599 14
QSO:  7000 CW 2011-11-26 2350 K3NK          599 05     DF9LJ         599 14
QSO:  7000 CW 2011-11-26 2351 K3NK          599 05     HA9RT         599 15
QSO:  7000 CW 2011-11-26 2351 K3NK          599 05     IR2R          599 15
QSO:  7000 CW 2011-11-26 2352 K3NK          599 05     UX7CQ         599 16
QSO:  7000 CW 2011-11-26 2354 K3NK          599 05     LZ5R          599 20
QSO:  7000 CW 2011-11-26 2356 K3NK          599 05     LY2W          599 15
QSO:  7000 CW 2011-11-26 2356 K3NK          599 05     OH0V          599 15
QSO:  7000 CW 2011-11-26 2358 K3NK          599 05     RM5A          599 16
QSO:  7000 CW 2011-11-26 2359 K3NK          599 05     RT5G          599 16
QSO:  7000 CW 2011-11-27 0024 K3NK          599 05     EF8R          599 33
QSO:  7000 CW 2011-11-27 0025 K3NK          599 05     UR7QC         599 16
QSO:  7000 CW 2011-11-27 0026 K3NK          599 05     IZ4DYX        599 15
QSO:  7000 CW 2011-11-27 0028 K3NK          599 05     HB9CA         599 14
QSO:  7000 CW 2011-11-27 0029 K3NK          599 05     YT1ET         599 15
QSO:  7000 CW 2011-11-27 0030 K3NK          599 05     D4C           599 35
QSO:  7000 CW 2011-11-27 0032 K3NK          599 05     8Q7DV         599 22
QSO:  7000 CW 2011-11-27 0033 K3NK          599 05     TO7A          599 08
QSO:  7000 CW 2011-11-27 0036 K3NK          599 05     LZ1QI         599 20
QSO:  7000 CW 2011-11-27 0036 K3NK          599 05     UW5U          599 16
QSO:  7000 CW 2011-11-27 0043 K3NK          599 05     CN2R          599 33
QSO:  7000 CW 2011-11-27 0044 K3NK          599 05     VP9/N3AD      599 05
QSO:  7000 CW 2011-11-27 0046 K3NK          599 05     NP4Z          599 08
QSO:  7000 CW 2011-11-27 0046 K3NK          599 05     YT6T          599 15
QSO:  7000 CW 2011-11-27 0047 K3NK          599 05     EA8CN         599 33
QSO:  7000 CW 2011-11-27 0049 K3NK          599 05     UA6AKD        599 16
QSO:  7000 CW 2011-11-27 0050 K3NK          599 05     OE4A          599 15
QSO:  7000 CW 2011-11-27 0050 K3NK          599 05     VY2TT         599 05
QSO:  7000 CW 2011-11-27 0051 K3NK          599 05     S54X          599 15
QSO:  7000 CW 2011-11-27 0053 K3NK          599 05     EU1A          599 16
QSO:  7000 CW 2011-11-27 0056 K3NK          599 05     OM3KWZ        599 15
QSO: 14000 CW 2011-11-27 0059 K3NK          599 05     HK3TU         599 09
QSO: 14000 CW 2011-11-27 0101 K3NK          599 05     PJ4A          599 09
QSO: 14000 CW 2011-11-27 0103 K3NK          599 05     EL2A          599 35
QSO: 14000 CW 2011-11-27 0104 K3NK          599 05     PZ5T          599 09
QSO: 14000 CW 2011-11-27 0107 K3NK          599 05     9G5MP         599 35
QSO: 14000 CW 2011-11-27 0110 K3NK          599 05     XR3A          599 12
QSO: 14000 CW 2011-11-27 0113 K3NK          599 05     FY5FY         599 09
QSO: 14000 CW 2011-11-27 0114 K3NK          599 05     PT2AW         599 11
QSO: 14000 CW 2011-11-27 0114 K3NK          599 05     VK6LW         599 29
QSO: 14000 CW 2011-11-27 0116 K3NK          599 05     9L0W          599 35
QSO: 14000 CW 2011-11-27 0117 K3NK          599 05     PY2NY         599 11
QSO: 14000 CW 2011-11-27 0117 K3NK          599 05     PR7AB         599 11
QSO: 14000 CW 2011-11-27 0134 K3NK          599 05     PY2YU         599 11
QSO: 14000 CW 2011-11-27 0135 K3NK          599 05     PY2NA         599 11
QSO: 14000 CW 2011-11-27 0135 K3NK          599 05     LU4MHQ        599 13
QSO: 14000 CW 2011-11-27 0138 K3NK          599 05     CW5W          599 13
QSO: 14000 CW 2011-11-27 0139 K3NK          599 05     VK6AA         599 29
QSO: 14000 CW 2011-11-27 0140 K3NK          599 05     LS1D          599 13
QSO: 14000 CW 2011-11-27 0143 K3NK          599 05     YN2CC         599 07
QSO: 14000 CW 2011-11-27 0144 K3NK          599 05     KP2B          599 08
QSO: 14000 CW 2011-11-27 0145 K3NK          599 05     JA7FTR        599 25
QSO: 14000 CW 2011-11-27 0154 K3NK          599 05     VE7UF         599 03
QSO: 14000 CW 2011-11-27 0154 K3NK          599 05     J6M           599 08
QSO: 14000 CW 2011-11-27 0155 K3NK          599 05     PW7T          599 11
QSO: 14000 CW 2011-11-27 0228 K3NK          599 05     FY5PO         599 09
QSO: 14000 CW 2011-11-27 0231 K3NK          599 05     P40F          599 09
QSO: 14000 CW 2011-11-27 0232 K3NK          599 05     KP2M          599 08
QSO: 14000 CW 2011-11-27 0236 K3NK          599 05     PJ2T          599 09
QSO: 14000 CW 2011-11-27 0238 K3NK          599 05     PY2FN         599 11
QSO:  3500 CW 2011-11-27 0242 K3NK          599 05     VY2ZM         599 05
QSO:  3500 CW 2011-11-27 0243 K3NK          599 05     M2A           599 14
QSO:  3500 CW 2011-11-27 0246 K3NK          599 05     9H9BH         599 15
QSO:  3500 CW 2011-11-27 0248 K3NK          599 05     4O3A          599 15
QSO:  3500 CW 2011-11-27 0250 K3NK          599 05     OM8A          599 15
QSO:  3500 CW 2011-11-27 0251 K3NK          599 05     DL0GL         599 14
QSO:  3500 CW 2011-11-27 0253 K3NK          599 05     TM4Q          599 14
QSO:  3500 CW 2011-11-27 0256 K3NK          599 05     M3I           599 14
QSO:  3500 CW 2011-11-27 0300 K3NK          599 05     F8UFT         599 14
QSO:  3500 CW 2011-11-27 0304 K3NK          599 05     DJ5EU         599 14
QSO:  3500 CW 2011-11-27 0309 K3NK          599 05     CR2X          599 14
QSO:  3500 CW 2011-11-27 0310 K3NK          599 05     OK5W          599 15
QSO:  3500 CW 2011-11-27 0317 K3NK          599 05     I1EIS         599 15
QSO:  3500 CW 2011-11-27 0317 K3NK          599 05     EF8R          599 33
QSO:  3500 CW 2011-11-27 0319 K3NK          599 05     HF3R          599 15
QSO:  3500 CW 2011-11-27 0322 K3NK          599 05     VE3JM         599 04
QSO:  3500 CW 2011-11-27 0323 K3NK          599 05     LN9Z          599 14
QSO:  3500 CW 2011-11-27 0324 K3NK          599 05     LY7A          599 15
QSO:  3500 CW 2011-11-27 0326 K3NK          599 05     9A7A          599 15
QSO:  3500 CW 2011-11-27 0331 K3NK          599 05     TO7A          599 08
QSO:  3500 CW 2011-11-27 0334 K3NK          599 05     OL1C          599 15
QSO:  3500 CW 2011-11-27 0337 K3NK          599 05     NL7Z          599 01
QSO:  3500 CW 2011-11-27 0338 K3NK          599 05     6Y3M          599 08
