START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-MAJESTAD-SSB
CALLSIGN: G8GFF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8GFF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-MAJESTAD-SSB URE/SMRSSB/2018.
QSO: 21000 PH 2018-06-23 1304 G8GFF         59 001 EA7KR         59 MA
QSO: 14000 PH 2018-06-23 1310 G8GFF         59 002 EA3HJO        59 B
QSO: 14205 PH 2018-06-23 1314 G8GFF         59 003 EA4URE        59 M
QSO: 21000 PH 2018-06-23 1322 G8GFF         59 004 EA7ITL        59 CA
QSO: 21248 PH 2018-06-23 1330 G8GFF         59 005 EF9R          59 CE
QSO: 21270 PH 2018-06-23 1333 G8GFF         59 006 EF8U          59 GC
QSO: 14000 PH 2018-06-23 1337 G8GFF         59 007 EA1BLI        59 P
QSO: 14222 PH 2018-06-23 1339 G8GFF         59 008 ED1B          59 O
QSO: 14218 PH 2018-06-23 1340 G8GFF         59 009 ED7R          59 CA
QSO: 14215 PH 2018-06-23 1343 G8GFF         59 010 EA4BAS        59 M
QSO: 14226 PH 2018-06-23 1351 G8GFF         59 011 EF0F          59 SMR
QSO: 14283 PH 2018-06-23 1355 G8GFF         59 012 EC5AC         59 A
QSO: 14185 PH 2018-06-23 1405 G8GFF         59 013 EA7KB         59 H
QSO: 28000 PH 2018-06-23 1556 G8GFF         59 014 EA1AA         59 S
QSO: 21284 PH 2018-06-23 1558 G8GFF         59 016 EE7P          59 CA
QSO: 28000 PH 2018-06-23 1708 G8GFF         59 018 EA5FIV        59 A
QSO: 28000 PH 2018-06-23 1711 G8GFF         59 019 EA6DB         59 IB
QSO: 28430 PH 2018-06-23 1712 G8GFF         59 019 EA4URE        59 M
QSO: 28450 PH 2018-06-23 1715 G8GFF         59 020 EF0F          59 SMR
QSO: 28000 PH 2018-06-23 1717 G8GFF         59 021 EA5BX         59 V
QSO: 28479 PH 2018-06-23 1719 G8GFF         59 022 EA1AT         59 S
QSO: 28483 PH 2018-06-23 1720 G8GFF         59 023 EE5T          59 V
QSO: 21240 PH 2018-06-23 1753 G8GFF         59 25 ED1B          59 O
QSO: 28488 PH 2018-06-23 1753 G8GFF         59 024 ED1B          59 O
QSO: 28489 PH 2018-06-23 1754 G8GFF         59 026 EA4ZK         59 M
QSO: 28512 PH 2018-06-23 1756 G8GFF         59 27 EA4AA         59 M
QSO: 28000 PH 2018-06-23 1800 G8GFF         59 029 EA3FZY        59 B
QSO: 28460 PH 2018-06-23 1802 G8GFF         59 030 EF5Y          59 A
QSO: 28526 PH 2018-06-23 1803 G8GFF         59 031 EA3KX         59 B
QSO: 28497 PH 2018-06-23 1808 G8GFF         59 032 EF9R          59 CE
QSO: 28451 PH 2018-06-23 1810 G8GFF         59 033 EA5GMB        59 MU
QSO: 21270 PH 2018-06-23 1812 G8GFF         59 034 EF0F          59 SMR
QSO: 21245 PH 2018-06-23 1814 G8GFF         59 036 EE2W          59 BI
QSO: 21000 PH 2018-06-23 1818 G8GFF         59 066 EA3URE        59 GI
QSO: 21225 PH 2018-06-23 1819 G8GFF         59 038 EC7WR         59 CO
QSO: 28523 PH 2018-06-23 1821 G8GFF         59 039 ED4W          59 GU
QSO: 28000 PH 2018-06-23 1823 G8GFF         59 040 EA4GOY        59 TO
QSO: 21249 PH 2018-06-23 1832 G8GFF         59 041 ED9E          59 CE
QSO: 14241 PH 2018-06-23 1838 G8GFF         59 043 EF5T          59 MU
QSO: 21000 PH 2018-06-24 1029 G8GFF         59 050 EG2SMR        59 NA
QSO: 21287 PH 2018-06-24 1033 G8GFF         59 51 EF1W          59 O
END-OF-LOG:
