START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: XE2N
CLUB: ASOCAICION DE RADIOAFICIONADOS DE NUEVO LEON 
CONTEST: EA-RTTY
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 858
OPERATORS: XE2N XE2DLC
SOAPBOX: Hola! Espero una grata experiencia en el RTTYy si ;-)
NAME: Jose de Jesus Lopez Villalobos
CREATED-BY: N1MM Logger+ 1.0.6154.0
QSO: 14000 RY 2017-04-01 1707 XE2N          599 0001   KK4HEG        599 0014     
QSO: 14000 RY 2017-04-01 1710 XE2N          599 0002   WP3E          599 0005     
QSO: 14000 RY 2017-04-01 1721 XE2N          599 0003   KA7PNH        599 0011     
QSO: 14000 RY 2017-04-01 1724 XE2N          599 0004   N4IQ          599 0006     
QSO: 14000 RY 2017-04-01 1730 XE2N          599 0005   W4LC          599 0019     
QSO: 14000 RY 2017-04-01 1733 XE2N          599 0006   K4WW          599 0055     
QSO: 14000 RY 2017-04-01 1736 XE2N          599 0007   NN4SS         599 0002     
QSO: 14000 RY 2017-04-01 1738 XE2N          599 0008   N8BJQ         599 0072     
QSO: 14000 RY 2017-04-01 1740 XE2N          599 0009   W9ILY         599 0088     
QSO:  7000 RY 2017-04-02 0335 XE2N          599 0010   W6WRT         599 0157     
QSO:  7000 RY 2017-04-02 0336 XE2N          599 0011   CO2CW         599 0009     
QSO:  7000 RY 2017-04-02 0338 XE2N          599 0012   K5TU          599 0125     
QSO:  7000 RY 2017-04-02 0343 XE2N          599 0013   AA4DD         599 0059     
QSO:  7000 RY 2017-04-02 0344 XE2N          599 0014   KM4TXR        599 0012     
QSO:  7000 RY 2017-04-02 0345 XE2N          599 0015   WR4JW         599 0007     
QSO:  7000 RY 2017-04-02 0346 XE2N          599 0016   K0XU          599 0015     
QSO:  7000 RY 2017-04-02 0347 XE2N          599 0017   CO2YQ         599 0090     
QSO:  7000 RY 2017-04-02 0353 XE2N          599 0018   K8PJK         599 0054     
QSO:  7000 RY 2017-04-02 0404 XE2N          599 0019   EA4URE        599 HQ       
QSO:  7000 RY 2017-04-02 0415 XE2N          599 0020   K9OM          599 0394     
QSO:  7000 RY 2017-04-02 0456 XE2N          599 0021   N0HIU         599 0005     
QSO:  7000 RY 2017-04-02 0500 XE2N          599 0022   9A1RBZ        599 0360     
QSO:  7000 RY 2017-04-02 1226 XE2N          599 0023   W5AP          599 0300     
QSO: 14000 RY 2017-04-02 1245 XE2N          599 0024   CE3SFG        599 0078     
QSO: 14000 RY 2017-04-02 1251 XE2N          599 0025   UC4I          599 0258     
QSO: 14000 RY 2017-04-02 1253 XE2N          599 0026   W3FV          599 0452     
QSO: 14000 RY 2017-04-02 1256 XE2N          599 0027   AB4GG         599 0035     
QSO: 14000 RY 2017-04-02 1303 XE2N          599 0028   NE4H          599 0024     
QSO: 14000 RY 2017-04-02 1307 XE2N          599 0029   CO3GD         599 0104     
QSO: 14000 RY 2017-04-02 1312 XE2N          599 0030   WA8KHP        599 0259     
QSO: 14000 RY 2017-04-02 1313 XE2N          599 0031   CO3DSE        599 0054     
QSO: 14000 RY 2017-04-02 1317 XE2N          599 0032   CO2RQ         599 0087     
QSO: 14000 RY 2017-04-02 1332 XE2N          599 0033   N4JT          599 0011     
QSO: 14000 RY 2017-04-02 1335 XE2N          599 0034   K9IBM         599 0002     
QSO: 14000 RY 2017-04-02 1339 XE2N          599 0035   WB2RHM/4      599 0174     
QSO: 14000 RY 2017-04-02 1355 XE2N          599 0036   K4BYT         599 0021     
QSO: 14000 RY 2017-04-02 1405 XE2N          599 0037   EM0I          599 0862     
END-OF-LOG:
