START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: CO2ER
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-OVERLAY: SINGLE-OP
CLAIMED-SCORE: 4949
CLUB: cotorro
CONTEST: EA-RTTY
CREATED-BY: MixW 2.19
NAME: Engels Alain Gonzalez Rodriguez
OPERATORS: co2er
QSO: 14040 RY 2017-04-01 2036 CO2ER         599 163    9A7C          599        0
QSO:  7040 RY 2017-04-02 0128 CO2ER         599 047    K7OM          599 085    0
QSO:  7040 RY 2017-04-02 0129 CO2ER         599 048    W0TY          599 045    0
QSO:  7040 RY 2017-04-02 0129 CO2ER         599 049    KW9U          599 036    0
QSO:  7040 RY 2017-04-02 0130 CO2ER         599 050    N4IQ          599 176    0
QSO:  7040 RY 2017-04-02 0131 CO2ER         599 051    WB2COY        599 100    0
QSO:  7040 RY 2017-04-02 0131 CO2ER         599 052    K0BJ          599 114    0
QSO:  7040 RY 2017-04-02 0134 CO2ER         599 053    W6WRT         599 118    0
QSO:  7040 RY 2017-04-02 0138 CO2ER         599 054    WB0KGN        599 047    0
QSO:  7040 RY 2017-04-02 0139 CO2ER         599 055    K7LOL         599 040    0
QSO:  7040 RY 2017-04-02 0140 CO2ER         599 056    EA8DED        599 TF     0
QSO:  7040 RY 2017-04-02 0141 CO2ER         599 057    K5AM          599 154    0
QSO:  7040 RY 2017-04-02 0150 CO2ER         599 058    EA3AVN        599 B      0
QSO:  7040 RY 2017-04-02 0152 CO2ER         599 059    VA7ST         599 152    0
QSO:  7040 RY 2017-04-02 0155 CO2ER         599 060    EE4A          599 CFM    0
QSO:  7040 RY 2017-04-02 0158 CO2ER         599 061    EA4URE        599 HQ     0
QSO:  7040 RY 2017-04-02 0202 CO2ER         599 062    NO4Y          599 048    0
QSO:  7040 RY 2017-04-02 0203 CO2ER         599 063    W3FIZ         599 253    0
QSO:  7040 RY 2017-04-02 0206 CO2ER         599 064    PZ5RA         599 190    0
QSO:  7040 RY 2017-04-02 0231 CO2ER         599 065    AAE2EQ        599 015    0
QSO:  7040 RY 2017-04-02 0233 CO2ER         599 066    K6YK          599 028    0
QSO:  7040 RY 2017-04-02 0234 CO2ER         599 067    AC2OC         599 038    0
QSO:  7040 RY 2017-04-02 0240 CO2ER         599 068    VE2EBK        599 115    0
QSO:  7040 RY 2017-04-02 0248 CO2ER         599 069    EA5XC         599 276    0
QSO:  7040 RY 2017-04-02 0303 CO2ER         599 070    KE2D          599 059    0
QSO:  7040 RY 2017-04-02 0318 CO2ER         599 071    EM0I          599 490    0
QSO:  7040 RY 2017-04-02 0324 CO2ER         599 072    EM2G          599 71     0
QSO:  7040 RY 2017-04-02 1124 CO2ER         599 073    KF7U          599 235    0
QSO:  7040 RY 2017-04-02 1125 CO2ER         599 074    N2BJ          599 143    0
QSO:  7040 RY 2017-04-02 1138 CO2ER         599 075    W0LSD         599 292    0
QSO:  7040 RY 2017-04-02 1139 CO2ER         599 076    CO2YQ         599 101    0
QSO: 14080 RY 2017-04-02 1207 CO2ER         599 077    W3FIZ         599 324    0
QSO: 14080 RY 2017-04-02 1221 CO2ER         599 078    G8APB         599 278    0
QSO: 14080 RY 2017-04-02 1224 CO2ER         599 079    WA8KHP        599 249    0
QSO: 14080 RY 2017-04-02 1225 CO2ER         599 080    W3FV          599 437    0
QSO: 14080 RY 2017-04-02 1231 CO2ER         599 081    AI9T          599 076    0
QSO: 14080 RY 2017-04-02 1232 CO2ER         599 082    N1MD          599 237    0
QSO: 14080 RY 2017-04-02 1353 CO2ER         599 083    XE2KJ         599 089    0
QSO: 14080 RY 2017-04-02 1514 CO2ER         599 084    W4LC          599 107    0
QSO: 14080 RY 2017-04-02 1532 CO2ER         599 085    N4IQ          599 253    0
QSO: 14080 RY 2017-04-02 1551 CO2ER         599 086    9A1RBZ        599 410    0
END-OF-LOG:
