START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: 9A7R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A7R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2022/Round_2.
QSO: 14286 PH 2022-07-23 1047 9A7R          59 69 9A0A          59 19
QSO: 14262 PH 2022-07-23 1051 9A7R          59 69 LY3LB         59 15
QSO: 14255 PH 2022-07-23 1052 9A7R          59 69 SN8K          59 45
QSO: 14027 CW 2022-07-23 1106 9A7R          599 69 RM5F          599 43
QSO: 14028 CW 2022-07-23 1107 9A7R          599 69 RA3AN         599 68
QSO: 14028 CW 2022-07-23 1107 9A7R          599 69 RZ1A          599 68
QSO: 14027 CW 2022-07-23 1108 9A7R          599 69 EW8G          599 77
QSO: 14027 CW 2022-07-23 1108 9A7R          599 69 YL3FW         599 72
QSO: 14028 CW 2022-07-23 1108 9A7R          599 69 DG0KS         599 59
QSO: 14027 CW 2022-07-23 1110 9A7R          599 69 RT6N          599 59
QSO: 14000 CW 2022-07-23 1111 9A7R          599 69 DL9GMC        599 80
QSO: 14000 CW 2022-07-23 1111 9A7R          599 69 R9XS          599 85
QSO: 14027 CW 2022-07-23 1112 9A7R          599 69 SP2HMT        599 67
QSO: 14028 CW 2022-07-23 1112 9A7R          599 69 9A3LET        599 16
QSO: 14028 CW 2022-07-23 1112 9A7R          599 69 SN5J          599 61
QSO: 14027 CW 2022-07-23 1113 9A7R          599 69 D1CW          599 59
QSO: 14027 CW 2022-07-23 1113 9A7R          599 69 R4WAE         599 76
QSO: 14027 CW 2022-07-23 1114 9A7R          599 69 UA0UV         599 79
QSO: 14028 CW 2022-07-23 1114 9A7R          599 69 PD0ME         599 61
QSO: 14000 CW 2022-07-23 1115 9A7R          599 69 LY2LF         599 67
QSO: 14027 CW 2022-07-23 1115 9A7R          599 69 R4MA          599 59
QSO: 14028 CW 2022-07-23 1115 9A7R          599 69 PA2TA         599 64
QSO: 14000 CW 2022-07-23 1117 9A7R          599 69 I5OVS         599 76
QSO: 14027 CW 2022-07-23 1118 9A7R          599 69 UA4CNJ        599 62
QSO: 14027 CW 2022-07-23 1119 9A7R          599 69 EW8DX         599 75
QSO: 14027 CW 2022-07-23 1119 9A7R          599 69 RA3XCZ        599 72
QSO: 14027 CW 2022-07-23 1119 9A7R          599 69 RA4CL         599 68
QSO: 14000 CW 2022-07-23 1120 9A7R          599 69 IK0PXD        599 75
QSO: 14000 CW 2022-07-23 1120 9A7R          599 69 UA4CBJ        599 68
QSO: 14028 CW 2022-07-23 1120 9A7R          599 69 SP2GMA        599 67
QSO: 14028 CW 2022-07-23 1121 9A7R          599 69 PA3AAV        599 63
QSO: 14028 CW 2022-07-23 1121 9A7R          599 69 YL3JD         599 60
QSO: 21027 CW 2022-07-23 1124 9A7R          599 69 UA1F          599 74
QSO: 21028 CW 2022-07-23 1124 9A7R          599 69 PA0CT         599 65
QSO: 21028 CW 2022-07-23 1125 9A7R          599 69 DO9SR         599 53
QSO: 21028 CW 2022-07-23 1125 9A7R          599 69 RA3AN         599 68
QSO: 21028 CW 2022-07-23 1125 9A7R          599 69 SN5J          599 61
QSO: 21028 CW 2022-07-23 1126 9A7R          599 69 9A3LET        599 16
QSO: 21028 CW 2022-07-23 1126 9A7R          599 69 OH2KW         599 66
QSO: 21000 CW 2022-07-23 1127 9A7R          599 69 DL9GMC        599 80
QSO: 21028 CW 2022-07-23 1127 9A7R          599 69 G4RWD         599 59
QSO: 21027 CW 2022-07-23 1128 9A7R          599 69 LY9A          599 66
QSO: 21027 CW 2022-07-23 1129 9A7R          599 69 RL2Y          599 68
QSO: 21028 CW 2022-07-23 1129 9A7R          599 69 SP2GMA        599 67
QSO: 21028 CW 2022-07-23 1129 9A7R          599 69 YL1YF         599 63
QSO: 21000 CW 2022-07-23 1130 9A7R          599 69 R9XS          599 85
QSO: 21000 CW 2022-07-23 1131 9A7R          599 69 R5FP          599 66
QSO: 21027 CW 2022-07-23 1131 9A7R          599 69 YL3FW         599 72
QSO: 21027 CW 2022-07-23 1132 9A7R          599 69 PE2K          599 58
QSO: 21027 CW 2022-07-23 1132 9A7R          599 69 RM5F          599 43
QSO: 21028 CW 2022-07-23 1133 9A7R          599 69 JA6GCE        599 72
QSO: 21028 CW 2022-07-23 1133 9A7R          599 69 PA0MIR        599 77
QSO: 28027 CW 2022-07-23 1136 9A7R          599 69 YL3FW         599 72
QSO: 28028 CW 2022-07-23 1137 9A7R          599 69 RA3AN         599 68
QSO: 28027 CW 2022-07-23 1225 9A7R          599 69 HG5KID        599 25
QSO: 21030 CW 2022-07-23 1228 9A7R          599 69 R3OM          599 70
QSO: 21030 CW 2022-07-23 1229 9A7R          599 69 DJ2IA         599 81
QSO: 21029 CW 2022-07-23 1230 9A7R          599 69 EU2F          599 60
QSO: 21016 CW 2022-07-23 1231 9A7R          599 69 SM6S          599 71
QSO: 21030 CW 2022-07-23 1232 9A7R          599 69 SE4E          599 75
QSO: 21030 CW 2022-07-23 1232 9A7R          599 69 YL3JD         599 60
QSO: 21031 CW 2022-07-23 1234 9A7R          599 69 9A0A          599 19
QSO: 21036 CW 2022-07-23 1235 9A7R          599 69 HB9ARF        599 69
QSO: 14000 CW 2022-07-23 1238 9A7R          599 69 R5FP          599 66
QSO: 14027 CW 2022-07-23 1239 9A7R          599 69 RL2Y          599 68
QSO: 14028 CW 2022-07-23 1239 9A7R          599 69 DJ2IA         599 81
