START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RA9MX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9MX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2023.
QSO:  7000 PH 2023-05-06 0305 RA9MX         59 RCC242 UP9L          59 30
QSO:  7013 CW 2023-05-06 0311 RA9MX         599 RCC242 UN8PT         599 30
QSO: 14023 CW 2023-05-06 0328 RA9MX         599 RCC242 EX8MJ         599 30
QSO: 14026 CW 2023-05-06 0333 RA9MX         599 RCC242 HG4I          599 28
QSO: 14023 CW 2023-05-06 0350 RA9MX         599 RCC242 LZ3ZZ         599 28
QSO: 14000 PH 2023-05-06 0520 RA9MX         59 RCC242 YT5M          59 28
QSO: 14113 PH 2023-05-06 0522 RA9MX         59 RCC242 S51DX         59 28
QSO: 14020 CW 2023-05-06 0540 RA9MX         599 RCC242 YU5R          599 28
QSO: 14021 CW 2023-05-06 0544 RA9MX         599 30 DK7ZT         599 28
QSO: 21015 CW 2023-05-06 0700 RA9MX         599 RCC242 S52W          599 28
QSO: 21023 CW 2023-05-06 0704 RA9MX         599 RCC242 LZ3ZZ         599 28
QSO: 21220 PH 2023-05-06 0708 RA9MX         59 RCC242 S51DX         59 28
QSO: 21000 PH 2023-05-06 0709 RA9MX         59 RCC242 YT5M          59 28
QSO: 21015 CW 2023-05-06 0712 RA9MX         599 RCC242 HA1AH         599 28
QSO: 21015 CW 2023-05-06 0719 RA9MX         599 RCC242 YU5R          599 28
QSO: 14172 PH 2023-05-06 0727 RA9MX         59 RCC242 4U1A          59 28
QSO: 14009 CW 2023-05-06 0728 RA9MX         599 RCC242 PA3AAV        599 27
QSO: 21020 CW 2023-05-06 0732 RA9MX         599 RCC242 S56A          599 28
QSO: 21028 CW 2023-05-06 0735 RA9MX         599 RCC242 PA3AAV        599 27
QSO: 21000 CW 2023-05-06 0736 RA9MX         599 RCC242 YT5M          599 28
QSO: 21038 CW 2023-05-06 0737 RA9MX         599 RCC242 YU7KW         599 28
QSO: 21180 PH 2023-05-06 0814 RA9MX         59 RCC242 4U1A          59 28
QSO: 14021 CW 2023-05-06 0823 RA9MX         599 RCC242 SM6KNL        599 18
QSO: 21017 CW 2023-05-06 0838 RA9MX         599 RCC242 HG4I          599 28
QSO: 21034 CW 2023-05-06 0844 RA9MX         599 RCC242 OK1OA         599 28
END-OF-LOG:
