START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: UA0D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2023.
QSO: 21026 CW 2023-05-06 0304 UA0D          599 33 BA3AX         599 44
QSO: 14000 CW 2023-05-06 0314 UA0D          599 33 UN7CAW        599 30
QSO: 14036 CW 2023-05-06 0317 UA0D          599 33 UN8PT         599 30
QSO: 14026 CW 2023-05-06 0347 UA0D          599 33 HG4I          599 28
QSO: 14019 CW 2023-05-06 0349 UA0D          599 33 EX8MJ         599 30
QSO: 14019 CW 2023-05-06 0353 UA0D          599 33 LZ3ZZ         599 28
QSO: 14181 PH 2023-05-06 0418 UA0D          59 33 S51DX         59 28
QSO: 14000 CW 2023-05-06 0436 UA0D          599 33 UN7LAN        599 30
QSO: 21017 CW 2023-05-06 0438 UA0D          599 33 UN8PT         599 30
QSO: 14020 CW 2023-05-06 0457 UA0D          599 33 S52W          599 28
QSO: 21015 CW 2023-05-06 0512 UA0D          599 33 YT6M          599 28
QSO: 21015 CW 2023-05-06 0531 UA0D          599 33 YU5R          599 28
QSO: 21015 CW 2023-05-06 0532 UA0D          599 33 S52W          599 28
QSO: 21016 CW 2023-05-06 0533 UA0D          599 33 EX8MJ         599 30
QSO: 21000 CW 2023-05-06 0536 UA0D          599 33 UN7LAN        599 30
QSO: 21015 CW 2023-05-06 0612 UA0D          599 33 LZ3ZZ         599 28
QSO: 21212 PH 2023-05-06 0615 UA0D          59 33 BA3AX         59 44
QSO: 21015 CW 2023-05-06 0621 UA0D          599 33 JA0FVU        599 45
QSO: 21015 CW 2023-05-06 0626 UA0D          599 33 JA2GHP        599 45
QSO: 21208 PH 2023-05-06 0634 UA0D          59 33 SV3RPQ        59 28
QSO: 21011 CW 2023-05-06 0710 UA0D          599 33 YU1RA         599 28
QSO: 21011 CW 2023-05-06 0711 UA0D          599 33 HA1AH         599 28
QSO: 21011 CW 2023-05-06 0714 UA0D          599 33 HA6NL         599 28
QSO: 28014 CW 2023-05-06 0746 UA0D          599 33 UN8PT         599 30
QSO: 28000 CW 2023-05-06 0752 UA0D          599 33 UN7LAN        599 30
QSO: 21184 PH 2023-05-06 0759 UA0D          59 33 UN8PT         59 30
QSO: 21000 PH 2023-05-06 0801 UA0D          59 33 ER5DX         59 29
QSO: 21212 PH 2023-05-06 0804 UA0D          59 33 BA3AX         59 44
QSO: 21206 PH 2023-05-06 0805 UA0D          59 33 4U1A          59 28
QSO: 21206 PH 2023-05-06 0809 UA0D          59 33 S51DX         59 28
QSO: 21000 PH 2023-05-06 0814 UA0D          59 33 S59SV         59 28
QSO: 21150 PH 2023-05-06 0842 UA0D          59 33 UN7GN         59 31
END-OF-LOG:
