START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: UA9AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2023.
QSO:  3500 CW 2023-05-06 0311 UA9AX         599 RCC83 UN7LAN        599 30
QSO: 14016 CW 2023-05-06 0448 UA9AX         599 RCC83 EW8OM         599 29
QSO: 14012 CW 2023-05-06 0456 UA9AX         599 RCC83 UN8PT         599 30
QSO: 14012 CW 2023-05-06 0457 UA9AX         599 RCC83 HA1AH         599 28
QSO: 14017 CW 2023-05-06 0500 UA9AX         599 RCC83 YU5R          599 28
QSO: 14018 CW 2023-05-06 0501 UA9AX         599 RCC83 LZ3ZZ         599 28
QSO: 14000 CW 2023-05-06 0511 UA9AX         599 RCC83 YT2ISM        599 28
QSO: 14000 CW 2023-05-06 0538 UA9AX         599 30 YT5M          599 28
QSO: 14000 CW 2023-05-06 0539 UA9AX         599 RCC83 YT2ISM        599 28
QSO: 14040 CW 2023-05-06 0540 UA9AX         599 RCC83 OK1OA         599 28
QSO: 21027 CW 2023-05-06 0544 UA9AX         599 RCC83 S52W          599 28
QSO: 21015 CW 2023-05-06 0621 UA9AX         599 RCC83 JA0FVU        599 45
QSO: 14034 CW 2023-05-06 0641 UA9AX         599 RCC83 DL4ME         599 28
QSO: 14034 CW 2023-05-06 0644 UA9AX         599 RCC83 S52W          599 28
QSO: 14034 CW 2023-05-06 0645 UA9AX         599 RCC83 HA6NL         599 28
QSO: 14034 CW 2023-05-06 0646 UA9AX         599 RCC83 DK7ZT         599 28
QSO: 14034 CW 2023-05-06 0649 UA9AX         599 RCC83 IK0HBN        599 28
QSO: 14034 CW 2023-05-06 0650 UA9AX         599 RCC83 PA3ARM        599 27
QSO: 21033 CW 2023-05-06 0713 UA9AX         599 30 BD3TE         599 44
QSO: 21031 CW 2023-05-06 0714 UA9AX         599 RCC83 HA1AH         599 28
QSO: 21031 CW 2023-05-06 0716 UA9AX         599 RCC83 YU5R          599 28
QSO: 21031 CW 2023-05-06 0719 UA9AX         599 RCC83 LZ3ZZ         599 28
QSO: 21000 CW 2023-05-06 0723 UA9AX         599 RCC83 YT5M          599 28
QSO: 21026 CW 2023-05-06 0729 UA9AX         599 RCC83 BA3AX         599 44
QSO: 21020 CW 2023-05-06 0730 UA9AX         599 RCC83 S56A          599 28
QSO: 21017 CW 2023-05-06 0736 UA9AX         599 RCC83 EA2KV         599 37
QSO: 21024 CW 2023-05-06 0739 UA9AX         599 RCC83 HA6NL         599 28
QSO: 21024 CW 2023-05-06 0740 UA9AX         599 RCC83 EX8MJ         599 30
QSO: 14000 CW 2023-05-06 0806 UA9AX         599 RCC83 YU3M          599 28
QSO: 14034 CW 2023-05-06 0808 UA9AX         599 RCC83 YU7KW         599 28
QSO: 14027 CW 2023-05-06 0809 UA9AX         599 RCC83 S56A          599 28
QSO: 14034 CW 2023-05-06 0819 UA9AX         599 RCC83 LZ2MP         599 28
QSO: 21012 CW 2023-05-06 0833 UA9AX         599 RCC83 YU1RA         599 28
QSO: 21017 CW 2023-05-06 0834 UA9AX         599 RCC83 HG4I          599 28
QSO: 21034 CW 2023-05-06 0837 UA9AX         599 RCC83 OK1OA         599 28
QSO: 21036 CW 2023-05-06 0839 UA9AX         599 RCC83 YT6M          599 28
QSO: 21012 CW 2023-05-06 0846 UA9AX         599 RCC83 PA3AAV        599 27
QSO: 21031 CW 2023-05-06 0855 UA9AX         599 RCC83 YO2CEQ        599 28
QSO: 21031 CW 2023-05-06 0858 UA9AX         599 RCC83 DL4ME         599 28
END-OF-LOG:
