START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA5CP
OPERATORS: EA5CP
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 8892
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=EA5CP
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 110.
QSO: 28000 CW 2025-12-20 1511 EA5CP         599 0001 37    PY3TD         599 0000 15   
QSO: 14025 CW 2025-12-20 1604 EA5CP         599 0015 37    9A3MR         599 0000 ST   
QSO: 14025 CW 2025-12-20 1606 EA5CP         599 0016 37    SV1AZL        599 0000 28   
QSO: 14025 CW 2025-12-20 1612 EA5CP         599 0017 37    9A3YT         599 0000 RI   
QSO: 14025 CW 2025-12-20 1615 EA5CP         599 0018 37    YO7EY         599 0000 28   
QSO: 14025 CW 2025-12-20 1616 EA5CP         599 0019 37    RC2O          599 0000 29   
QSO: 14025 CW 2025-12-20 1617 EA5CP         599 0020 37    DL6NDW        599 0000 28   
QSO: 14025 CW 2025-12-20 1620 EA5CP         599 0021 37    IZ3ZOO        599 0000 28   
QSO: 14025 CW 2025-12-20 1622 EA5CP         599 0022 37    S56RM         599 0000 28   
QSO: 14025 CW 2025-12-20 1623 EA5CP         599 0023 37    PA2TA         599 0000 27   
QSO: 14025 CW 2025-12-20 1626 EA5CP         599 0024 37    K1ZZ          599 0000 08   
QSO: 14025 CW 2025-12-20 1628 EA5CP         599 0025 37    F5JVP         599 0000 27   
QSO: 14025 CW 2025-12-20 1629 EA5CP         599 0026 37    9A5CW         599 0000 PU   
QSO: 14025 CW 2025-12-20 1630 EA5CP         599 0027 37    YU1LG         599 0000 28   
QSO: 14025 CW 2025-12-20 1635 EA5CP         599 0028 37    OQ5M          599 0000 27   
QSO: 14025 CW 2025-12-20 1637 EA5CP         599 0029 37    9A7RR         599 0000 ZD   
QSO: 14025 CW 2025-12-20 1637 EA5CP         599 0030 37    DM0A          599 0000 28   
QSO: 14025 CW 2025-12-20 1638 EA5CP         599 0031 37    9A6A          599 0000 ZG   
QSO: 14025 CW 2025-12-20 1641 EA5CP         599 0032 37    9A1LAF        599 0000 SK   
QSO: 14025 CW 2025-12-20 1643 EA5CP         599 0033 37    E76X          599 0000 28   
QSO: 14025 CW 2025-12-20 1643 EA5CP         599 0034 37    S50R          599 0000 28   
QSO: 14025 CW 2025-12-20 1644 EA5CP         599 0035 37    9A5O          599 0000 KC   
QSO: 14025 CW 2025-12-20 1646 EA5CP         599 0036 37    E7CW          599 0000 28   
QSO: 14025 CW 2025-12-20 1647 EA5CP         599 0037 37    9A2CT         599 0000 ZG   
QSO: 14025 CW 2025-12-20 1649 EA5CP         599 0038 37    K2SSS         599 0000 08   
QSO: 14025 CW 2025-12-20 1652 EA5CP         599 0039 37    AK1MD         599 0000 08   
QSO: 14025 CW 2025-12-20 1653 EA5CP         599 0040 37    9A1AA         599 0000 OS   
QSO: 14025 CW 2025-12-20 1657 EA5CP         599 0041 37    H25A          599 0000 39   
QSO: 14025 CW 2025-12-20 1700 EA5CP         599 0042 37    OL7D          599 0000 28   
QSO: 14025 CW 2025-12-20 1700 EA5CP         599 0043 37    ON5JT         599 0000 27   
QSO: 14025 CW 2025-12-20 1702 EA5CP         599 0044 37    N3RD          599 0000 08   
QSO: 07000 CW 2025-12-20 2216 EA5CP         599 0045 37    YT1A          599 0000 28   
QSO: 07000 CW 2025-12-20 2218 EA5CP         599 0046 37    9A1LAF        599 0000 SK   
QSO: 07000 CW 2025-12-20 2219 EA5CP         599 0047 37    9A6A          599 0000 ZG   
QSO: 07000 CW 2025-12-20 2222 EA5CP         599 0048 37    9A3SMS        599 0000 DU   
QSO: 07000 CW 2025-12-20 2224 EA5CP         599 0049 37    E71A          599 0000 28   
QSO: 07000 CW 2025-12-20 2227 EA5CP         599 0050 37    HA2KMR        599 0000 28   
QSO: 28000 CW 2025-12-21 0933 EA5CP         599 0051 37    UP0L          599 0000 30   
QSO: 28000 CW 2025-12-21 0937 EA5CP         599 0052 37    DL5YM         599 0000 28   
QSO: 28000 CW 2025-12-21 1133 EA5CP         599 0053 37    OY1CT         599 0000 18   
QSO: 28000 CW 2025-12-21 1135 EA5CP         599 0054 37    EA8BW         599 0000 36   
QSO: 28000 CW 2025-12-21 1135 EA5CP         599 0055 37    UR3QNV        599 0000 29   
QSO: 28000 CW 2025-12-21 1136 EA5CP         599 0056 37    YO4NT         599 0000 28   
QSO: 28000 CW 2025-12-21 1137 EA5CP         599 0057 37    OG3B          599 0000 18   
QSO: 28000 CW 2025-12-21 1140 EA5CP         599 0058 37    ES7A          599 0000 29   
QSO: 28000 CW 2025-12-21 1141 EA5CP         599 0059 37    YO4FHU        599 0000 28   
QSO: 28000 CW 2025-12-21 1142 EA5CP         599 0060 37    LY2A          599 0000 29   
QSO: 28000 CW 2025-12-21 1142 EA5CP         599 0061 37    4Z5ML         599 0000 39   
QSO: 28000 CW 2025-12-21 1143 EA5CP         599 0062 37    LY3CY         599 0000 29   
QSO: 28000 CW 2025-12-21 1144 EA5CP         599 0063 37    RA3AGF        599 0000 29   
QSO: 28000 CW 2025-12-21 1146 EA5CP         599 0064 37    UT8AS         599 0000 29   
QSO: 28000 CW 2025-12-21 1146 EA5CP         599 0065 37    LZ2GS         599 0000 28   
QSO: 28000 CW 2025-12-21 1149 EA5CP         599 0066 37    LA6IHA        599 0000 18   
QSO: 28000 CW 2025-12-21 1151 EA5CP         599 0067 37    EU1DM         599 0000 29   
QSO: 28000 CW 2025-12-21 1156 EA5CP         599 0068 37    OH6DVD        599 0000 18   
QSO: 28000 CW 2025-12-21 1157 EA5CP         599 0069 37    LA5LJA        599 0000 18   
QSO: 28000 CW 2025-12-21 1157 EA5CP         599 0070 37    ES3RF         599 0000 29   
QSO: 28000 CW 2025-12-21 1158 EA5CP         599 0071 37    LZ1YF         599 0000 28   
QSO: 21000 CW 2025-12-21 1204 EA5CP         599 0072 37    EA8BW         599 0000 36   
QSO: 21000 CW 2025-12-21 1205 EA5CP         599 0073 37    PA3AAV        599 0000 27   
QSO: 21000 CW 2025-12-21 1206 EA5CP         599 0074 37    UA6GO         599 0000 29   
QSO: 21000 CW 2025-12-21 1207 EA5CP         599 0075 37    MI4I          599 0000 27   
QSO: 21000 CW 2025-12-21 1208 EA5CP         599 0076 37    E70NA         599 0000 28   
QSO: 21000 CW 2025-12-21 1209 EA5CP         599 0077 37    DF5BX         599 0000 28   
QSO: 21000 CW 2025-12-21 1210 EA5CP         599 0078 37    YT1XC         599 0000 28   
QSO: 21000 CW 2025-12-21 1213 EA5CP         599 0079 37    YU1KT         599 0000 28   
QSO: 21000 CW 2025-12-21 1215 EA5CP         599 0080 37    K1ESE         599 0000 08   
QSO: 21000 CW 2025-12-21 1215 EA5CP         599 0081 37    S54X          599 0000 28   
QSO: 21000 CW 2025-12-21 1217 EA5CP         599 0082 37    9A3SM         599 0000 ZG   
QSO: 21000 CW 2025-12-21 1217 EA5CP         599 0083 37    HG5E          599 0000 28   
QSO: 21000 CW 2025-12-21 1220 EA5CP         599 0084 37    UA4C          599 0000 29   
QSO: 21000 CW 2025-12-21 1322 EA5CP         599 0085 37    E70T          599 0000 28   
QSO: 21000 CW 2025-12-21 1322 EA5CP         599 0086 37    DL3YM         599 0000 28   
QSO: 21000 CW 2025-12-21 1326 EA5CP         599 0087 37    DF7EF         599 0000 28   
QSO: 21000 CW 2025-12-21 1327 EA5CP         599 0088 37    M0XLZ         599 0000 27   
QSO: 21000 CW 2025-12-21 1328 EA5CP         599 0089 37    Z31PM         599 0000 28   
QSO: 21000 CW 2025-12-21 1328 EA5CP         599 0090 37    HA3HX         599 0000 28   
QSO: 21000 CW 2025-12-21 1329 EA5CP         599 0091 37    DL1WA         599 0000 28   
QSO: 21000 CW 2025-12-21 1330 EA5CP         599 0092 37    SJ2W          599 0000 18   
QSO: 21000 CW 2025-12-21 1331 EA5CP         599 0093 37    PA1DX         599 0000 27   
QSO: 21000 CW 2025-12-21 1332 EA5CP         599 0094 37    9A2KI         599 0000 SB   
QSO: 21000 CW 2025-12-21 1334 EA5CP         599 0095 37    4U1A          599 0000 28   
QSO: 21000 CW 2025-12-21 1336 EA5CP         599 0096 37    Z30A          599 0000 28   
QSO: 21000 CW 2025-12-21 1336 EA5CP         599 0097 37    HA4FY         599 0000 28   
QSO: 21000 CW 2025-12-21 1337 EA5CP         599 0098 37    OK1CZ         599 0000 28   
QSO: 21000 CW 2025-12-21 1337 EA5CP         599 0099 37    RG9A          599 0000 30   
QSO: 21000 CW 2025-12-21 1338 EA5CP         599 0100 37    HA5OAF        599 0000 28   
QSO: 21000 CW 2025-12-21 1339 EA5CP         599 0101 37    LZ8T          599 0000 28   
QSO: 21000 CW 2025-12-21 1343 EA5CP         599 0102 37    DF6DOM        599 0000 28   
QSO: 21000 CW 2025-12-21 1345 EA5CP         599 0103 37    UN3M          599 0000 30   
QSO: 21000 CW 2025-12-21 1346 EA5CP         599 0104 37    E7DX          599 0000 28   
QSO: 21000 CW 2025-12-21 1347 EA5CP         599 0105 37    9A4V          599 0000 VK   
QSO: 21000 CW 2025-12-21 1347 EA5CP         599 0106 37    LY2J          599 0000 29   
QSO: 21000 CW 2025-12-21 1348 EA5CP         599 0107 37    NT6X          599 0000 08   
QSO: 21000 CW 2025-12-21 1351 EA5CP         599 0108 37    N3RD          599 0000 08   
QSO: 21000 CW 2025-12-21 1353 EA5CP         599 0109 37    DL6KVA        599 0000 28   
QSO: 21000 CW 2025-12-21 1355 EA5CP         599 0110 37    W0EAS         599 0000 08   
END-OF-LOG:
