START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: BA4TB
OPERATORS: BA4TB
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 68320
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=BA4TB
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 321.
QSO: 21007 CW 2025-12-21 0306 BA4TB         599 0001 44    BG0ETY        599 0000 42   
QSO: 14007 CW 2025-12-21 0857 BA4TB         599 0093 44    LZ5R          599 0000 28   
QSO: 14009 CW 2025-12-21 0858 BA4TB         599 0094 44    E7DX          599 0000 28   
QSO: 21013 CW 2025-12-21 0920 BA4TB         599 0095 44    UZ7E          599 0000 29   
QSO: 21013 CW 2025-12-21 0920 BA4TB         599 0096 44    DJ4WT         599 0000 28   
QSO: 21013 CW 2025-12-21 0921 BA4TB         599 0097 44    SA2OLM        599 0000 18   
QSO: 21013 CW 2025-12-21 0921 BA4TB         599 0098 44    UW2U          599 0000 29   
QSO: 21013 CW 2025-12-21 0921 BA4TB         599 0099 44    S57NAW        599 0000 28   
QSO: 21013 CW 2025-12-21 0922 BA4TB         599 0100 44    RJ3F          599 0000 29   
QSO: 21017 CW 2025-12-21 0923 BA4TB         599 0101 44    EC5K          599 0000 37   
QSO: 21032 CW 2025-12-21 0923 BA4TB         599 0102 44    SD1A          599 0000 18   
QSO: 21027 CW 2025-12-21 0924 BA4TB         599 0103 44    SV8OVJ        599 0000 28   
QSO: 21018 CW 2025-12-21 0924 BA4TB         599 0104 44    OH1TM         599 0000 18   
QSO: 21014 CW 2025-12-21 0925 BA4TB         599 0105 44    SJ2W          599 0000 18   
QSO: 14022 CW 2025-12-21 0926 BA4TB         599 0106 44    9A7V          599 0000 VZ   
QSO: 14030 CW 2025-12-21 0927 BA4TB         599 0107 44    DL1BUG        599 0000 28   
QSO: 14027 CW 2025-12-21 0927 BA4TB         599 0108 44    9A6A          599 0000 ZG   
QSO: 14032 CW 2025-12-21 0927 BA4TB         599 0109 44    DM0A          599 0000 28   
QSO: 14007 CW 2025-12-21 0929 BA4TB         599 0110 44    E74A          599 0000 28   
QSO: 14007 CW 2025-12-21 0930 BA4TB         599 0111 44    IK2UEX        599 0000 28   
QSO: 14007 CW 2025-12-21 0931 BA4TB         599 0112 44    OK1AMF        599 0000 28   
QSO: 14007 CW 2025-12-21 0932 BA4TB         599 0113 44    ES3RF         599 0000 29   
QSO: 14007 CW 2025-12-21 0932 BA4TB         599 0114 44    ES7A          599 0000 29   
QSO: 14007 CW 2025-12-21 0932 BA4TB         599 0115 44    F1ADG         599 0000 27   
QSO: 14007 CW 2025-12-21 0933 BA4TB         599 0116 44    S53M          599 0000 28   
QSO: 14010 CW 2025-12-21 0934 BA4TB         599 0117 44    9A3SMS        599 0000 DU   
QSO: 14019 CW 2025-12-21 0934 BA4TB         599 0118 44    LZ1ZJ         599 0000 28   
QSO: 14023 CW 2025-12-21 0935 BA4TB         599 0119 44    EA4KD         599 0000 37   
QSO: 14025 CW 2025-12-21 0935 BA4TB         599 0120 44    OL5W          599 0000 28   
QSO: 14035 CW 2025-12-21 0937 BA4TB         599 0121 44    9A2X          599 0000 VZ   
QSO: 14006 CW 2025-12-21 0938 BA4TB         599 0122 44    YR8R          599 0000 28   
QSO: 14036 CW 2025-12-21 0939 BA4TB         599 0123 44    RK6OQ         599 0000 29   
QSO: 21010 CW 2025-12-21 0940 BA4TB         599 0124 44    9A6M          599 0000 KZ   
QSO: 21040 CW 2025-12-21 0941 BA4TB         599 0125 44    R73YOTA       599 0000 29   
QSO: 21045 CW 2025-12-21 0941 BA4TB         599 0126 44    BI8FRF        599 0000 43   
QSO: 21024 CW 2025-12-21 0943 BA4TB         599 0127 44    9A1LAF        599 0000 SK   
QSO: 21008 CW 2025-12-21 0944 BA4TB         599 0128 44    EA1CS         599 0000 37   
QSO: 21013 CW 2025-12-21 0945 BA4TB         599 0129 44    E70X          599 0000 28   
QSO: 21022 CW 2025-12-21 0945 BA4TB         599 0130 44    LZ4A          599 0000 28   
QSO: 21026 CW 2025-12-21 0946 BA4TB         599 0131 44    9A3MR         599 0000 ST   
QSO: 21025 CW 2025-12-21 0947 BA4TB         599 0132 44    SD6M          599 0000 18   
QSO: 21016 CW 2025-12-21 0947 BA4TB         599 0133 44    EA6NB         599 0000 37   
QSO: 21001 CW 2025-12-21 0948 BA4TB         599 0134 44    LZ5R          599 0000 28   
QSO: 21002 CW 2025-12-21 0950 BA4TB         599 0135 44    US7UK         599 0000 29   
QSO: 21002 CW 2025-12-21 0951 BA4TB         599 0136 44    IK2QIK        599 0000 28   
QSO: 21002 CW 2025-12-21 0951 BA4TB         599 0137 44    DJ7XG         599 0000 28   
QSO: 21010 CW 2025-12-21 1041 BA4TB         599 0138 44    UF5A          599 0000 29   
QSO: 21010 CW 2025-12-21 1042 BA4TB         599 0139 44    EB5A          599 0000 37   
QSO: 21010 CW 2025-12-21 1042 BA4TB         599 0140 44    F8CRS         599 0000 27   
QSO: 21010 CW 2025-12-21 1042 BA4TB         599 0141 44    SN9S          599 0000 28   
QSO: 21010 CW 2025-12-21 1043 BA4TB         599 0142 44    LZ1ZJ         599 0000 28   
QSO: 21010 CW 2025-12-21 1043 BA4TB         599 0143 44    OM3GI         599 0000 28   
QSO: 21010 CW 2025-12-21 1043 BA4TB         599 0144 44    EA8BW         599 0000 36   
QSO: 21014 CW 2025-12-21 1044 BA4TB         599 0145 44    IT9/DK6XZ     599 0000 28   
QSO: 21008 CW 2025-12-21 1046 BA4TB         599 0146 44    F5PCV         599 0000 27   
QSO: 21008 CW 2025-12-21 1046 BA4TB         599 0147 44    EC3A          599 0000 37   
QSO: 21008 CW 2025-12-21 1046 BA4TB         599 0148 44    DL3YM         599 0000 28   
QSO: 21008 CW 2025-12-21 1047 BA4TB         599 0149 44    IK4ZIF        599 0000 28   
QSO: 21008 CW 2025-12-21 1047 BA4TB         599 0150 44    DF8V          599 0000 28   
QSO: 21008 CW 2025-12-21 1047 BA4TB         599 0151 44    RA1TU         599 0000 29   
QSO: 21008 CW 2025-12-21 1047 BA4TB         599 0152 44    G3BOY         599 0000 27   
QSO: 21008 CW 2025-12-21 1048 BA4TB         599 0153 44    DL3LK         599 0000 28   
QSO: 21034 CW 2025-12-21 1048 BA4TB         599 0154 44    M0DXR         599 0000 27   
QSO: 21008 CW 2025-12-21 1049 BA4TB         599 0155 44    DL6KVA        599 0000 28   
QSO: 21008 CW 2025-12-21 1050 BA4TB         599 0156 44    SV1FWV        599 0000 28   
QSO: 21024 CW 2025-12-21 1051 BA4TB         599 0157 44    CR3DX         599 0000 36   
QSO: 21008 CW 2025-12-21 1051 BA4TB         599 0158 44    YU7KW         599 0000 28   
QSO: 21008 CW 2025-12-21 1052 BA4TB         599 0159 44    YL3RZ         599 0000 29   
QSO: 21008 CW 2025-12-21 1052 BA4TB         599 0160 44    DL1WF         599 0000 28   
QSO: 21043 CW 2025-12-21 1053 BA4TB         599 0161 44    9A2KI         599 0000 SB   
QSO: 21042 CW 2025-12-21 1053 BA4TB         599 0162 44    9A2CT         599 0000 ZG   
QSO: 21010 CW 2025-12-21 1055 BA4TB         599 0163 44    LZ5DI         599 0000 28   
QSO: 21010 CW 2025-12-21 1055 BA4TB         599 0164 44    GM6NX         599 0000 27   
QSO: 21010 CW 2025-12-21 1055 BA4TB         599 0165 44    SF6J          599 0000 18   
QSO: 21010 CW 2025-12-21 1056 BA4TB         599 0166 44    EW1TO         599 0000 29   
QSO: 21010 CW 2025-12-21 1056 BA4TB         599 0167 44    PA3BUD        599 0000 27   
QSO: 21010 CW 2025-12-21 1056 BA4TB         599 0168 44    VU2TUM        599 0000 41   
QSO: 14001 CW 2025-12-21 1058 BA4TB         599 0169 44    DL1MGB        599 0000 28   
QSO: 14005 CW 2025-12-21 1059 BA4TB         599 0170 44    9A1AA         599 0000 OS   
QSO: 21010 CW 2025-12-21 1101 BA4TB         599 0171 44    IK3SWB        599 0000 28   
QSO: 21010 CW 2025-12-21 1101 BA4TB         599 0172 44    UW5U          599 0000 29   
QSO: 21010 CW 2025-12-21 1102 BA4TB         599 0173 44    DJ5MO         599 0000 28   
QSO: 21010 CW 2025-12-21 1102 BA4TB         599 0174 44    OK8KM         599 0000 28   
QSO: 21010 CW 2025-12-21 1103 BA4TB         599 0175 44    DL1MGB        599 0000 28   
QSO: 21010 CW 2025-12-21 1103 BA4TB         599 0176 44    OE3MWS        599 0000 28   
QSO: 21010 CW 2025-12-21 1103 BA4TB         599 0177 44    GI4NKB        599 0000 27   
QSO: 21010 CW 2025-12-21 1104 BA4TB         599 0178 44    DL1IAV        599 0000 28   
QSO: 21010 CW 2025-12-21 1104 BA4TB         599 0179 44    YO4LUP        599 0000 28   
QSO: 21010 CW 2025-12-21 1105 BA4TB         599 0180 44    DL1ROT        599 0000 28   
QSO: 21010 CW 2025-12-21 1105 BA4TB         599 0181 44    SM5/UY5OO     599 0000 29   
QSO: 21010 CW 2025-12-21 1106 BA4TB         599 0182 44    SP2MKI        599 0000 28   
QSO: 21010 CW 2025-12-21 1106 BA4TB         599 0183 44    S57MX         599 0000 28   
QSO: 21010 CW 2025-12-21 1106 BA4TB         599 0184 44    RM4F          599 0000 29   
QSO: 21010 CW 2025-12-21 1106 BA4TB         599 0185 44    DL4ME         599 0000 28   
QSO: 21010 CW 2025-12-21 1107 BA4TB         599 0186 44    SP4TKR        599 0000 28   
QSO: 21010 CW 2025-12-21 1107 BA4TB         599 0187 44    HA7SH         599 0000 28   
QSO: 21022 CW 2025-12-21 1108 BA4TB         599 0188 44    DR7B          599 0000 28   
QSO: 21010 CW 2025-12-21 1109 BA4TB         599 0189 44    F8EFU         599 0000 27   
QSO: 21010 CW 2025-12-21 1109 BA4TB         599 0190 44    DL2FDM        599 0000 28   
QSO: 21010 CW 2025-12-21 1110 BA4TB         599 0191 44    OE5HIL        599 0000 28   
QSO: 21010 CW 2025-12-21 1110 BA4TB         599 0192 44    G0TZZ         599 0000 27   
QSO: 21010 CW 2025-12-21 1110 BA4TB         599 0193 44    F5JRC         599 0000 27   
QSO: 21010 CW 2025-12-21 1111 BA4TB         599 0194 44    SP2FAP        599 0000 28   
QSO: 21010 CW 2025-12-21 1111 BA4TB         599 0195 44    DL7LX         599 0000 28   
QSO: 21010 CW 2025-12-21 1112 BA4TB         599 0196 44    Z35F          599 0000 28   
QSO: 21020 CW 2025-12-21 1113 BA4TB         599 0197 44    9A2MF         599 0000 PU   
QSO: 21010 CW 2025-12-21 1113 BA4TB         599 0198 44    DL2TOS        599 0000 28   
QSO: 21010 CW 2025-12-21 1114 BA4TB         599 0199 44    S52AU         599 0000 28   
QSO: 21010 CW 2025-12-21 1117 BA4TB         599 0200 44    SV1RUX        599 0000 28   
QSO: 21010 CW 2025-12-21 1118 BA4TB         599 0201 44    R4WH          599 0000 30   
QSO: 21017 CW 2025-12-21 1119 BA4TB         599 0202 44    DL5YL         599 0000 28   
QSO: 21007 CW 2025-12-21 1120 BA4TB         599 0203 44    DL1WA         599 0000 28   
QSO: 21007 CW 2025-12-21 1121 BA4TB         599 0204 44    PA4O          599 0000 27   
QSO: 21010 CW 2025-12-21 1122 BA4TB         599 0205 44    M4T           599 0000 27   
QSO: 21023 CW 2025-12-21 1123 BA4TB         599 0206 44    9A3ST         599 0000 PU   
QSO: 21028 CW 2025-12-21 1124 BA4TB         599 0207 44    E7CW          599 0000 28   
QSO: 21031 CW 2025-12-21 1125 BA4TB         599 0208 44    IS0AFM        599 0000 28   
QSO: 21020 CW 2025-12-21 1126 BA4TB         599 0209 44    ON6MG         599 0000 27   
QSO: 21006 CW 2025-12-21 1127 BA4TB         599 0210 44    YT5A          599 0000 28   
QSO: 14003 CW 2025-12-21 1128 BA4TB         599 0211 44    OH0Z          599 0000 18   
QSO: 14045 CW 2025-12-21 1129 BA4TB         599 0212 44    DL2025B       599 0000 28   
QSO: 21007 CW 2025-12-21 1132 BA4TB         599 0213 44    EW8DX         599 0000 29   
QSO: 21007 CW 2025-12-21 1132 BA4TB         599 0214 44    HA6NL         599 0000 28   
QSO: 21007 CW 2025-12-21 1132 BA4TB         599 0215 44    IK8UND        599 0000 28   
QSO: 21007 CW 2025-12-21 1133 BA4TB         599 0216 44    SQ9FQY        599 0000 28   
QSO: 21007 CW 2025-12-21 1133 BA4TB         599 0217 44    DR7T          599 0000 28   
QSO: 21007 CW 2025-12-21 1134 BA4TB         599 0218 44    EI6KW         599 0000 27   
QSO: 21007 CW 2025-12-21 1153 BA4TB         599 0219 44    MI4I          599 0000 27   
QSO: 21019 CW 2025-12-21 1154 BA4TB         599 0220 44    DJ4MX         599 0000 28   
QSO: 21011 CW 2025-12-21 1202 BA4TB         599 0221 44    KP2B          599 0000 11   
QSO: 21011 CW 2025-12-21 1203 BA4TB         599 0222 44    4U1A          599 0000 28   
QSO: 21011 CW 2025-12-21 1203 BA4TB         599 0223 44    YO4DW         599 0000 28   
QSO: 21011 CW 2025-12-21 1204 BA4TB         599 0224 44    DL1BUG        599 0000 28   
QSO: 21011 CW 2025-12-21 1204 BA4TB         599 0225 44    EU1DM         599 0000 29   
QSO: 21011 CW 2025-12-21 1204 BA4TB         599 0226 44    SP6BEN        599 0000 28   
QSO: 21011 CW 2025-12-21 1205 BA4TB         599 0227 44    F5LKK         599 0000 27   
QSO: 21011 CW 2025-12-21 1205 BA4TB         599 0228 44    YO4NA         599 0000 28   
QSO: 21011 CW 2025-12-21 1206 BA4TB         599 0229 44    SP2GOW        599 0000 28   
QSO: 21011 CW 2025-12-21 1208 BA4TB         599 0230 44    IK7MIY        599 0000 28   
QSO: 21011 CW 2025-12-21 1208 BA4TB         599 0231 44    R9SS          599 0000 30   
QSO: 21011 CW 2025-12-21 1210 BA4TB         599 0232 44    EA5WA         599 0000 37   
QSO: 21011 CW 2025-12-21 1210 BA4TB         599 0233 44    YO4NT         599 0000 28   
QSO: 21034 CW 2025-12-21 1212 BA4TB         599 0234 44    G4BJM         599 0000 27   
QSO: 21017 CW 2025-12-21 1212 BA4TB         599 0235 44    9A3YT         599 0000 RI   
QSO: 21026 CW 2025-12-21 1213 BA4TB         599 0236 44    IT9LKX        599 0000 28   
QSO: 21017 CW 2025-12-21 1213 BA4TB         599 0237 44    EI5KF         599 0000 27   
QSO: 21010 CW 2025-12-21 1217 BA4TB         599 0238 44    OG3B          599 0000 18   
QSO: 21002 CW 2025-12-21 1219 BA4TB         599 0239 44    PA6AA         599 0000 27   
QSO: 21002 CW 2025-12-21 1219 BA4TB         599 0240 44    SQ9IWA        599 0000 28   
QSO: 21002 CW 2025-12-21 1220 BA4TB         599 0241 44    UA4FCO        599 0000 29   
QSO: 21002 CW 2025-12-21 1220 BA4TB         599 0242 44    DL9SEV        599 0000 28   
QSO: 21002 CW 2025-12-21 1221 BA4TB         599 0243 44    2E0YEM        599 0000 27   
QSO: 21002 CW 2025-12-21 1221 BA4TB         599 0244 44    G4BUE         599 0000 27   
QSO: 21002 CW 2025-12-21 1222 BA4TB         599 0245 44    CT1EHK        599 0000 37   
QSO: 21002 CW 2025-12-21 1222 BA4TB         599 0246 44    DL2AXM        599 0000 28   
QSO: 14010 CW 2025-12-21 1248 BA4TB         599 0247 44    IT9/DK6XZ     599 0000 28   
QSO: 14026 CW 2025-12-21 1249 BA4TB         599 0248 44    M4D           599 0000 27   
QSO: 14034 CW 2025-12-21 1250 BA4TB         599 0249 44    M4T           599 0000 27   
QSO: 14034 CW 2025-12-21 1250 BA4TB         599 0250 44    LZ2MP         599 0000 28   
QSO: 14034 CW 2025-12-21 1251 BA4TB         599 0251 44    9A5CW         599 0000 PU   
QSO: 14034 CW 2025-12-21 1251 BA4TB         599 0252 44    OH3JF         599 0000 18   
QSO: 14034 CW 2025-12-21 1251 BA4TB         599 0253 44    G3BOY         599 0000 27   
QSO: 14034 CW 2025-12-21 1252 BA4TB         599 0254 44    PA3FPQ        599 0000 27   
QSO: 14034 CW 2025-12-21 1252 BA4TB         599 0255 44    PE2K          599 0000 27   
QSO: 14034 CW 2025-12-21 1253 BA4TB         599 0256 44    SP4TKR        599 0000 28   
QSO: 14034 CW 2025-12-21 1253 BA4TB         599 0257 44    SP2MKI        599 0000 28   
QSO: 14034 CW 2025-12-21 1253 BA4TB         599 0258 44    R4WH          599 0000 30   
QSO: 14034 CW 2025-12-21 1254 BA4TB         599 0259 44    DJ5KW         599 0000 28   
QSO: 14034 CW 2025-12-21 1254 BA4TB         599 0260 44    OM3GI         599 0000 28   
QSO: 14034 CW 2025-12-21 1254 BA4TB         599 0261 44    EW2R          599 0000 29   
QSO: 14034 CW 2025-12-21 1254 BA4TB         599 0262 44    UR7MZ         599 0000 29   
QSO: 14034 CW 2025-12-21 1255 BA4TB         599 0263 44    IV3TRK        599 0000 28   
QSO: 14035 CW 2025-12-21 1256 BA4TB         599 0264 44    I2WIJ         599 0000 28   
QSO: 14038 CW 2025-12-21 1258 BA4TB         599 0265 44    9A5W          599 0000 ZG   
QSO: 14039 CW 2025-12-21 1304 BA4TB         599 0266 44    9A9C          599 0000 KT   
QSO: 14034 CW 2025-12-21 1306 BA4TB         599 0267 44    OE5RI         599 0000 28   
QSO: 14034 CW 2025-12-21 1307 BA4TB         599 0268 44    F5JRC         599 0000 27   
QSO: 14034 CW 2025-12-21 1310 BA4TB         599 0269 44    YO4GO         599 0000 28   
QSO: 14034 CW 2025-12-21 1310 BA4TB         599 0270 44    DJ4WT         599 0000 28   
QSO: 14034 CW 2025-12-21 1310 BA4TB         599 0271 44    OM8ATS        599 0000 28   
QSO: 14034 CW 2025-12-21 1312 BA4TB         599 0272 44    EI5KF         599 0000 27   
QSO: 14034 CW 2025-12-21 1312 BA4TB         599 0273 44    US7UK         599 0000 29   
QSO: 14034 CW 2025-12-21 1312 BA4TB         599 0274 44    UA1CUR        599 0000 29   
