START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DH1TST
OPERATORS: DH1TST
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 6873
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=DH1TST
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 76.
QSO: 03515 CW 2025-12-21 0546 DH1TST        599 0001 28    9A3YT         599 0000 RI   
QSO: 03511 CW 2025-12-21 0605 DH1TST        599 0016 28    YL2KO         599 0000 29   
QSO: 03511 CW 2025-12-21 0620 DH1TST        599 0017 28    YU2M          599 0000 28   
QSO: 03513 CW 2025-12-21 0620 DH1TST        599 0018 28    E7DX          599 0000 28   
QSO: 03513 CW 2025-12-21 0621 DH1TST        599 0019 28    NA8V          599 0000 08   
QSO: 03518 CW 2025-12-21 0623 DH1TST        599 0020 28    9A3MA         599 0000 SI   
QSO: 03519 CW 2025-12-21 0624 DH1TST        599 0021 28    M2G           599 0000 27   
QSO: 03510 CW 2025-12-21 0625 DH1TST        599 0022 28    9A1LAF        599 0000 SK   
QSO: 03509 CW 2025-12-21 0626 DH1TST        599 0023 28    LZ5VV         599 0000 28   
QSO: 03513 CW 2025-12-21 0627 DH1TST        599 0024 28    HG1A          599 0000 28   
QSO: 03514 CW 2025-12-21 0627 DH1TST        599 0025 28    F5IN          599 0000 27   
QSO: 03516 CW 2025-12-21 0628 DH1TST        599 0026 28    SP4AWE        599 0000 28   
QSO: 03517 CW 2025-12-21 0629 DH1TST        599 0027 28    HA2VH         599 0000 28   
QSO: 03520 CW 2025-12-21 0630 DH1TST        599 0028 28    ON8GA         599 0000 27   
QSO: 03524 CW 2025-12-21 0632 DH1TST        599 0029 28    IN3MNS        599 0000 28   
QSO: 03525 CW 2025-12-21 0633 DH1TST        599 0030 28    PA3EVY        599 0000 27   
QSO: 03526 CW 2025-12-21 0634 DH1TST        599 0031 28    DM6M          599 0000 28   
QSO: 03526 CW 2025-12-21 0634 DH1TST        599 0032 28    S57Q          599 0000 28   
QSO: 03531 CW 2025-12-21 0636 DH1TST        599 0033 28    OL3M          599 0000 28   
QSO: 03532 CW 2025-12-21 0636 DH1TST        599 0034 28    OE5TXF        599 0000 28   
QSO: 03542 CW 2025-12-21 0638 DH1TST        599 0035 28    IK2SND        599 0000 28   
QSO: 03544 CW 2025-12-21 0638 DH1TST        599 0036 28    OR7G          599 0000 27   
QSO: 07001 CW 2025-12-21 0640 DH1TST        599 0037 28    YT1A          599 0000 28   
QSO: 07006 CW 2025-12-21 0645 DH1TST        599 0038 28    HA2KMR        599 0000 28   
QSO: 07006 CW 2025-12-21 0646 DH1TST        599 0039 28    YT2RX         599 0000 28   
QSO: 07014 CW 2025-12-21 0648 DH1TST        599 0040 28    K1LZ          599 0000 08   
QSO: 07015 CW 2025-12-21 0649 DH1TST        599 0041 28    OH3JF         599 0000 18   
QSO: 07017 CW 2025-12-21 0649 DH1TST        599 0042 28    E7DX          599 0000 28   
QSO: 07022 CW 2025-12-21 0651 DH1TST        599 0043 28    9A925T        599 0000 ZG   
QSO: 07023 CW 2025-12-21 0652 DH1TST        599 0044 28    9A3MA         599 0000 SI   
QSO: 07032 CW 2025-12-21 0655 DH1TST        599 0045 28    9A6M          599 0000 KZ   
QSO: 07028 CW 2025-12-21 0658 DH1TST        599 0046 28    ES7A          599 0000 29   
QSO: 07022 CW 2025-12-21 0659 DH1TST        599 0047 28    9A2X          599 0000 VZ   
QSO: 14024 CW 2025-12-21 0930 DH1TST        599 0048 28    9A1LAF        599 0000 SK   
QSO: 21006 CW 2025-12-21 0931 DH1TST        599 0049 28    UW2S          599 0000 29   
QSO: 21003 CW 2025-12-21 0933 DH1TST        599 0050 28    SV1AZL        599 0000 28   
QSO: 21008 CW 2025-12-21 0936 DH1TST        599 0051 28    RA9AP         599 0000 30   
QSO: 21009 CW 2025-12-21 0938 DH1TST        599 0052 28    PA3AAV        599 0000 27   
QSO: 21010 CW 2025-12-21 0938 DH1TST        599 0053 28    RG9A          599 0000 30   
QSO: 21014 CW 2025-12-21 0940 DH1TST        599 0054 28    SV1JG         599 0000 28   
QSO: 21019 CW 2025-12-21 0945 DH1TST        599 0055 28    LZ4AE         599 0000 28   
QSO: 21018 CW 2025-12-21 0950 DH1TST        599 0056 28    CT7BJG        599 0000 37   
QSO: 21020 CW 2025-12-21 0950 DH1TST        599 0057 28    9A9A          599 0000 ZG   
QSO: 21024 CW 2025-12-21 0952 DH1TST        599 0058 28    9A1LAF        599 0000 SK   
QSO: 21026 CW 2025-12-21 0954 DH1TST        599 0059 28    9A3MR         599 0000 ST   
QSO: 21028 CW 2025-12-21 0956 DH1TST        599 0060 28    YO4NF         599 0000 28   
QSO: 21028 CW 2025-12-21 0957 DH1TST        599 0061 28    OK2MBP        599 0000 28   
QSO: 21029 CW 2025-12-21 0958 DH1TST        599 0062 28    EA1X          599 0000 37   
QSO: 21018 CW 2025-12-21 0959 DH1TST        599 0063 28    OH1TM         599 0000 18   
QSO: 21005 CW 2025-12-21 1000 DH1TST        599 0064 28    DL1BUG        599 0000 28   
QSO: 21001 CW 2025-12-21 1002 DH1TST        599 0065 28    LZ5R          599 0000 28   
QSO: 21012 CW 2025-12-21 1007 DH1TST        599 0066 28    EA5OH         599 0000 37   
QSO: 21016 CW 2025-12-21 1008 DH1TST        599 0067 28    EA2AZ         599 0000 37   
QSO: 21019 CW 2025-12-21 1011 DH1TST        599 0068 28    RM4F          599 0000 29   
QSO: 21020 CW 2025-12-21 1012 DH1TST        599 0069 28    EI5KF         599 0000 27   
QSO: 21033 CW 2025-12-21 1014 DH1TST        599 0070 28    VK6T          599 0000 58   
QSO: 21032 CW 2025-12-21 1015 DH1TST        599 0071 28    R8XF          599 0000 30   
QSO: 21036 CW 2025-12-21 1017 DH1TST        599 0072 28    UN7LAN        599 0000 30   
QSO: 21038 CW 2025-12-21 1018 DH1TST        599 0073 28    RW0AJ         599 0000 32   
QSO: 21038 CW 2025-12-21 1018 DH1TST        599 0074 28    RW9DX         599 0000 30   
QSO: 21039 CW 2025-12-21 1019 DH1TST        599 0075 28    UF5A          599 0000 29   
QSO: 21044 CW 2025-12-21 1020 DH1TST        599 0076 28    UA9AT         599 0000 30   
END-OF-LOG:
