START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: SV8SXV
OPERATORS: SV8SXV
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 69370
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=SV8SXV
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 289.
QSO: 07015 CW 2025-12-20 1610 SV8SXV        599 0001 28    9A2R          599 0000 KA   
QSO: 07015 CW 2025-12-20 1756 SV8SXV        599 0032 28    EC5K          599 0000 37   
QSO: 07022 CW 2025-12-20 1801 SV8SXV        599 0033 28    E7DX          599 0000 28   
QSO: 07023 CW 2025-12-20 1802 SV8SXV        599 0034 28    9A7V          599 0000 VZ   
QSO: 07026 CW 2025-12-20 1803 SV8SXV        599 0035 28    SJ2W          599 0000 18   
QSO: 07027 CW 2025-12-20 1805 SV8SXV        599 0036 28    IT9IVU        599 0000 28   
QSO: 07028 CW 2025-12-20 1806 SV8SXV        599 0037 28    9A2CT         599 0000 ZG   
QSO: 07012 CW 2025-12-20 1811 SV8SXV        599 0038 28    IK8UND        599 0000 28   
QSO: 07014 CW 2025-12-20 1813 SV8SXV        599 0039 28    S53M          599 0000 28   
QSO: 07025 CW 2025-12-20 1814 SV8SXV        599 0040 28    9H1XT         599 0000 28   
QSO: 07026 CW 2025-12-20 1816 SV8SXV        599 0041 28    F5MUX         599 0000 27   
QSO: 07018 CW 2025-12-20 1817 SV8SXV        599 0042 28    S59A          599 0000 28   
QSO: 07020 CW 2025-12-20 1817 SV8SXV        599 0043 28    S51DX         599 0000 28   
QSO: 07020 CW 2025-12-20 1818 SV8SXV        599 0044 28    S52AW         599 0000 28   
QSO: 07008 CW 2025-12-20 1821 SV8SXV        599 0045 28    IT9WDC        599 0000 28   
QSO: 01832 CW 2025-12-20 1823 SV8SXV        599 0046 28    9A4V          599 0000 VK   
QSO: 01833 CW 2025-12-20 1824 SV8SXV        599 0047 28    YT3D          599 0000 28   
QSO: 03504 CW 2025-12-20 1827 SV8SXV        599 0048 28    H25A          599 0000 39   
QSO: 03507 CW 2025-12-20 1828 SV8SXV        599 0049 28    UN0L          599 0000 30   
QSO: 03507 CW 2025-12-20 1829 SV8SXV        599 0050 28    UT3SO         599 0000 29   
QSO: 03511 CW 2025-12-20 1830 SV8SXV        599 0051 28    F8KCF         599 0000 27   
QSO: 03512 CW 2025-12-20 1830 SV8SXV        599 0052 28    YO4FHU        599 0000 28   
QSO: 03514 CW 2025-12-20 1834 SV8SXV        599 0053 28    SV1JG         599 0000 28   
QSO: 03514 CW 2025-12-20 1835 SV8SXV        599 0054 28    E74C          599 0000 28   
QSO: 03519 CW 2025-12-20 1837 SV8SXV        599 0055 28    IT9/DK6XZ     599 0000 28   
QSO: 07032 CW 2025-12-20 1840 SV8SXV        599 0056 28    EA8BW         599 0000 36   
QSO: 01811 CW 2025-12-20 1842 SV8SXV        599 0057 28    H25A          599 0000 39   
QSO: 01819 CW 2025-12-20 1843 SV8SXV        599 0058 28    LZ6E          599 0000 28   
QSO: 01824 CW 2025-12-20 1845 SV8SXV        599 0059 28    RM4F          599 0000 29   
QSO: 01833 CW 2025-12-20 1847 SV8SXV        599 0060 28    9A3MR         599 0000 ST   
QSO: 03512 CW 2025-12-20 1851 SV8SXV        599 0061 28    IK1PMR        599 0000 28   
QSO: 03512 CW 2025-12-20 1852 SV8SXV        599 0062 28    DL5AXX        599 0000 28   
QSO: 03513 CW 2025-12-20 1854 SV8SXV        599 0063 28    OQ5M          599 0000 27   
QSO: 03514 CW 2025-12-20 1856 SV8SXV        599 0064 28    YO4FZX        599 0000 28   
QSO: 03516 CW 2025-12-20 1857 SV8SXV        599 0065 28    IT9IVU        599 0000 28   
QSO: 03508 CW 2025-12-20 1859 SV8SXV        599 0066 28    OT4A          599 0000 27   
QSO: 03511 CW 2025-12-20 1900 SV8SXV        599 0067 28    SQ9KDT        599 0000 28   
QSO: 03518 CW 2025-12-20 1903 SV8SXV        599 0068 28    9A5SSS        599 0000 ZG   
QSO: 01824 CW 2025-12-20 1905 SV8SXV        599 0069 28    E7DX          599 0000 28   
QSO: 01826 CW 2025-12-20 1914 SV8SXV        599 0070 28    9A3K          599 0000 PU   
QSO: 01825 CW 2025-12-20 1915 SV8SXV        599 0071 28    UT5ECZ        599 0000 29   
QSO: 03511 CW 2025-12-20 1921 SV8SXV        599 0072 28    OL7D          599 0000 28   
QSO: 03524 CW 2025-12-20 1923 SV8SXV        599 0073 28    R8TT          599 0000 30   
QSO: 03530 CW 2025-12-20 1924 SV8SXV        599 0074 28    E7CW          599 0000 28   
QSO: 03532 CW 2025-12-20 1925 SV8SXV        599 0075 28    YP8T          599 0000 28   
QSO: 03522 CW 2025-12-20 1927 SV8SXV        599 0076 28    RN4HAB        599 0000 30   
QSO: 03523 CW 2025-12-20 1928 SV8SXV        599 0077 28    UR5R          599 0000 29   
QSO: 03525 CW 2025-12-20 1929 SV8SXV        599 0078 28    RM4F          599 0000 29   
QSO: 03525 CW 2025-12-20 1930 SV8SXV        599 0079 28    OM6TU         599 0000 28   
QSO: 03525 CW 2025-12-20 1931 SV8SXV        599 0080 28    YT2RX         599 0000 28   
QSO: 03528 CW 2025-12-20 1932 SV8SXV        599 0081 28    SC7DX         599 0000 18   
QSO: 03531 CW 2025-12-20 1941 SV8SXV        599 0082 28    9A3MA         599 0000 ST   
QSO: 03530 CW 2025-12-20 1946 SV8SXV        599 0083 28    EA1X          599 0000 37   
QSO: 03525 CW 2025-12-20 1947 SV8SXV        599 0084 28    9A6A          599 0000 ZG   
QSO: 03526 CW 2025-12-20 1948 SV8SXV        599 0085 28    9A/W3WM       599 0000 ZG   
QSO: 03529 CW 2025-12-20 1950 SV8SXV        599 0086 28    DJ5MO         599 0000 28   
QSO: 03528 CW 2025-12-20 1951 SV8SXV        599 0087 28    IK4DCX        599 0000 28   
QSO: 03513 CW 2025-12-20 1952 SV8SXV        599 0088 28    9A7V          599 0000 VZ   
QSO: 03510 CW 2025-12-20 1953 SV8SXV        599 0089 28    E7DX          599 0000 28   
QSO: 03512 CW 2025-12-20 1955 SV8SXV        599 0090 28    EC3A          599 0000 37   
QSO: 03511 CW 2025-12-20 1956 SV8SXV        599 0091 28    YO4AAC        599 0000 28   
QSO: 03509 CW 2025-12-20 1959 SV8SXV        599 0092 28    S56A          599 0000 28   
QSO: 03511 CW 2025-12-20 2001 SV8SXV        599 0093 28    YT5D          599 0000 28   
QSO: 03515 CW 2025-12-20 2002 SV8SXV        599 0094 28    RW7F          599 0000 29   
QSO: 03515 CW 2025-12-20 2002 SV8SXV        599 0095 28    DK3BK         599 0000 28   
QSO: 03515 CW 2025-12-20 2003 SV8SXV        599 0096 28    UA6LUQ        599 0000 29   
QSO: 03517 CW 2025-12-20 2004 SV8SXV        599 0097 28    E77EA         599 0000 28   
QSO: 03519 CW 2025-12-20 2008 SV8SXV        599 0098 28    9A3YT         599 0000 RI   
QSO: 03521 CW 2025-12-20 2009 SV8SXV        599 0099 28    E70Y          599 0000 28   
QSO: 03520 CW 2025-12-20 2010 SV8SXV        599 0100 28    UW2U          599 0000 29   
QSO: 03528 CW 2025-12-20 2012 SV8SXV        599 0101 28    9A4WY         599 0000 PU   
QSO: 01834 CW 2025-12-21 0325 SV8SXV        599 0102 28    9A7V          599 0000 VZ   
QSO: 03506 CW 2025-12-21 0328 SV8SXV        599 0103 28    9A1LAF        599 0000 SK   
QSO: 03507 CW 2025-12-21 0329 SV8SXV        599 0104 28    UP0L          599 0000 30   
QSO: 03512 CW 2025-12-21 0332 SV8SXV        599 0105 28    DM4A          599 0000 28   
QSO: 03513 CW 2025-12-21 0335 SV8SXV        599 0106 28    HA4FB         599 0000 28   
QSO: 03516 CW 2025-12-21 0336 SV8SXV        599 0107 28    RG2Y          599 0000 29   
QSO: 03535 CW 2025-12-21 0337 SV8SXV        599 0108 28    9A3MR         599 0000 ST   
QSO: 03534 CW 2025-12-21 0339 SV8SXV        599 0109 28    LY5O          599 0000 29   
QSO: 03531 CW 2025-12-21 0340 SV8SXV        599 0110 28    9A8D          599 0000 OS   
QSO: 03527 CW 2025-12-21 0341 SV8SXV        599 0111 28    YU7KW         599 0000 28   
QSO: 03525 CW 2025-12-21 0343 SV8SXV        599 0112 28    YU2M          599 0000 28   
QSO: 03530 CW 2025-12-21 0344 SV8SXV        599 0113 28    DD5M          599 0000 28   
QSO: 03531 CW 2025-12-21 0345 SV8SXV        599 0114 28    RD4A          599 0000 29   
QSO: 03536 CW 2025-12-21 0349 SV8SXV        599 0115 28    UA9AT         599 0000 30   
QSO: 03528 CW 2025-12-21 0351 SV8SXV        599 0116 28    SP4AWE        599 0000 28   
QSO: 01827 CW 2025-12-21 0352 SV8SXV        599 0117 28    E7CW          599 0000 28   
QSO: 01828 CW 2025-12-21 0353 SV8SXV        599 0118 28    S53R          599 0000 28   
QSO: 01828 CW 2025-12-21 0355 SV8SXV        599 0119 28    ZA1RR         599 0000 28   
QSO: 01825 CW 2025-12-21 0358 SV8SXV        599 0120 28    S54X          599 0000 28   
QSO: 07011 CW 2025-12-21 0400 SV8SXV        599 0121 28    S52NY         599 0000 28   
QSO: 07010 CW 2025-12-21 0401 SV8SXV        599 0122 28    HA4FB         599 0000 28   
QSO: 07012 CW 2025-12-21 0401 SV8SXV        599 0123 28    K5GN          599 0000 07   
QSO: 07014 CW 2025-12-21 0402 SV8SXV        599 0124 28    SV8OVJ        599 0000 28   
QSO: 07017 CW 2025-12-21 0403 SV8SXV        599 0125 28    9A3MR         599 0000 ST   
QSO: 03513 CW 2025-12-21 0406 SV8SXV        599 0126 28    9A925T        599 0000 ZG   
QSO: 03518 CW 2025-12-21 0412 SV8SXV        599 0127 28    S53R          599 0000 28   
QSO: 03540 CW 2025-12-21 0413 SV8SXV        599 0128 28    PA3AAV        599 0000 27   
QSO: 03533 CW 2025-12-21 0414 SV8SXV        599 0129 28    OK1KKI        599 0000 28   
QSO: 03534 CW 2025-12-21 0415 SV8SXV        599 0130 28    S52W          599 0000 28   
QSO: 03536 CW 2025-12-21 0416 SV8SXV        599 0131 28    UD6M          599 0000 29   
QSO: 03531 CW 2025-12-21 0417 SV8SXV        599 0132 28    OK1BM         599 0000 28   
QSO: 03529 CW 2025-12-21 0419 SV8SXV        599 0133 28    DL5YL         599 0000 28   
QSO: 03529 CW 2025-12-21 0420 SV8SXV        599 0134 28    OL8R          599 0000 28   
QSO: 03533 CW 2025-12-21 0423 SV8SXV        599 0135 28    K1LZ          599 0000 08   
QSO: 07019 CW 2025-12-21 0427 SV8SXV        599 0136 28    S53R          599 0000 28   
QSO: 03510 CW 2025-12-21 0429 SV8SXV        599 0137 28    9A2X          599 0000 VZ   
QSO: 03511 CW 2025-12-21 0431 SV8SXV        599 0138 28    UT1WW         599 0000 29   
QSO: 03512 CW 2025-12-21 0432 SV8SXV        599 0139 28    DL1NK         599 0000 28   
QSO: 03544 CW 2025-12-21 0437 SV8SXV        599 0140 28    DL8WN         599 0000 28   
QSO: 07015 CW 2025-12-21 0438 SV8SXV        599 0141 28    9A6C          599 0000 ST   
QSO: 07010 CW 2025-12-21 0440 SV8SXV        599 0142 28    RG9A          599 0000 30   
QSO: 07013 CW 2025-12-21 0440 SV8SXV        599 0143 28    4L8A          599 0000 29   
QSO: 07014 CW 2025-12-21 0441 SV8SXV        599 0144 28    HA2KMR        599 0000 28   
QSO: 07020 CW 2025-12-21 0443 SV8SXV        599 0145 28    RM4F          599 0000 29   
QSO: 07018 CW 2025-12-21 0445 SV8SXV        599 0146 28    S52ZD         599 0000 28   
QSO: 07021 CW 2025-12-21 0446 SV8SXV        599 0147 28    R8TT          599 0000 30   
QSO: 07025 CW 2025-12-21 0448 SV8SXV        599 0148 28    OL8R          599 0000 28   
QSO: 07027 CW 2025-12-21 0449 SV8SXV        599 0149 28    IT9RZU        599 0000 28   
QSO: 07028 CW 2025-12-21 0449 SV8SXV        599 0150 28    OK5NZ         599 0000 28   
QSO: 07031 CW 2025-12-21 0450 SV8SXV        599 0151 28    9A5W          599 0000 ZG   
QSO: 07030 CW 2025-12-21 0451 SV8SXV        599 0152 28    IT9VDQ        599 0000 28   
QSO: 07033 CW 2025-12-21 0457 SV8SXV        599 0153 28    IZ6BTN        599 0000 28   
QSO: 03532 CW 2025-12-21 0501 SV8SXV        599 0154 28    9A5E          599 0000 ZG   
QSO: 01824 CW 2025-12-21 0504 SV8SXV        599 0155 28    S53M          599 0000 28   
QSO: 01833 CW 2025-12-21 0504 SV8SXV        599 0156 28    SC7DX         599 0000 18   
QSO: 07009 CW 2025-12-21 0506 SV8SXV        599 0157 28    OK1KKI        599 0000 28   
QSO: 07011 CW 2025-12-21 0508 SV8SXV        599 0158 28    9A1LAF        599 0000 SK   
QSO: 07012 CW 2025-12-21 0509 SV8SXV        599 0159 28    S52P          599 0000 28   
QSO: 14010 CW 2025-12-21 0516 SV8SXV        599 0160 28    RG9A          599 0000 30   
QSO: 14019 CW 2025-12-21 0517 SV8SXV        599 0161 28    R9CX          599 0000 30   
QSO: 14016 CW 2025-12-21 0527 SV8SXV        599 0162 28    PY3TD         599 0000 15   
QSO: 14018 CW 2025-12-21 0528 SV8SXV        599 0163 28    RQ9O          599 0000 31   
QSO: 14019 CW 2025-12-21 0531 SV8SXV        599 0164 28    UA9AT         599 0000 30   
QSO: 14022 CW 2025-12-21 0704 SV8SXV        599 0165 28    YT6W          599 0000 28   
QSO: 14023 CW 2025-12-21 0704 SV8SXV        599 0166 28    RZ9L          599 0000 30   
QSO: 14023 CW 2025-12-21 0705 SV8SXV        599 0167 28    UD6M          599 0000 29   
QSO: 14024 CW 2025-12-21 0706 SV8SXV        599 0168 28    YU2M          599 0000 28   
QSO: 14024 CW 2025-12-21 0706 SV8SXV        599 0169 28    YU7KW         599 0000 28   
QSO: 14026 CW 2025-12-21 0707 SV8SXV        599 0170 28    RA6MQ         599 0000 29   
QSO: 14028 CW 2025-12-21 0710 SV8SXV        599 0171 28    9A7Y          599 0000 PU   
QSO: 14028 CW 2025-12-21 0712 SV8SXV        599 0172 28    9A3MR         599 0000 ST   
QSO: 14027 CW 2025-12-21 0712 SV8SXV        599 0173 28    9A3MA         599 0000 ST   
QSO: 14007 CW 2025-12-21 0714 SV8SXV        599 0174 28    UP0L          599 0000 30   
QSO: 14008 CW 2025-12-21 0714 SV8SXV        599 0175 28    9H1PI         599 0000 28   
QSO: 14009 CW 2025-12-21 0715 SV8SXV        599 0176 28    9A1AA         599 0000 OS   
QSO: 14011 CW 2025-12-21 0715 SV8SXV        599 0177 28    LY7T          599 0000 29   
QSO: 14013 CW 2025-12-21 0716 SV8SXV        599 0178 28    9A5Y          599 0000 DA   
QSO: 07010 CW 2025-12-21 0717 SV8SXV        599 0179 28    LZ1ND         599 0000 28   
QSO: 07011 CW 2025-12-21 0718 SV8SXV        599 0180 28    YR8R          599 0000 28   
QSO: 07017 CW 2025-12-21 0722 SV8SXV        599 0181 28    F5IN          599 0000 27   
QSO: 07016 CW 2025-12-21 0722 SV8SXV        599 0182 28    LZ3QE         599 0000 28   
QSO: 07011 CW 2025-12-21 0736 SV8SXV        599 0183 28    9A2KI         599 0000 SB   
QSO: 07012 CW 2025-12-21 0736 SV8SXV        599 0184 28    LZ4A          599 0000 28   
QSO: 07013 CW 2025-12-21 0737 SV8SXV        599 0185 28    M2G           599 0000 27   
QSO: 07015 CW 2025-12-21 0738 SV8SXV        599 0186 28    DL5YL         599 0000 28   
QSO: 07016 CW 2025-12-21 0739 SV8SXV        599 0187 28    YL5T          599 0000 29   
QSO: 07019 CW 2025-12-21 0741 SV8SXV        599 0188 28    HA2VH         599 0000 28   
QSO: 07004 CW 2025-12-21 0743 SV8SXV        599 0189 28    E73Y          599 0000 28   
QSO: 07014 CW 2025-12-21 0748 SV8SXV        599 0190 28    YP8T          599 0000 28   
QSO: 14008 CW 2025-12-21 0750 SV8SXV        599 0191 28    YL5T          599 0000 29   
QSO: 14016 CW 2025-12-21 0751 SV8SXV        599 0192 28    9A4V          599 0000 VK   
QSO: 14017 CW 2025-12-21 0752 SV8SXV        599 0193 28    SV1ME         599 0000 28   
QSO: 14019 CW 2025-12-21 0753 SV8SXV        599 0194 28    RA7E          599 0000 29   
QSO: 14019 CW 2025-12-21 0753 SV8SXV        599 0195 28    YO4NF         599 0000 28   
QSO: 14021 CW 2025-12-21 0754 SV8SXV        599 0196 28    DL3KWF        599 0000 28   
QSO: 14021 CW 2025-12-21 0755 SV8SXV        599 0197 28    S53R          599 0000 28   
QSO: 14022 CW 2025-12-21 0759 SV8SXV        599 0198 28    YT5M          599 0000 28   
QSO: 14023 CW 2025-12-21 0800 SV8SXV        599 0199 28    OL5W          599 0000 28   
QSO: 14023 CW 2025-12-21 0811 SV8SXV        599 0200 28    OR4M          599 0000 27   
QSO: 14027 CW 2025-12-21 0814 SV8SXV        599 0201 28    9A2X          599 0000 VZ   
QSO: 14028 CW 2025-12-21 0817 SV8SXV        599 0202 28    YO4AAC        599 0000 28   
QSO: 14028 CW 2025-12-21 0818 SV8SXV        599 0203 28    I1NVU         599 0000 28   
QSO: 14026 CW 2025-12-21 0819 SV8SXV        599 0204 28    S58M          599 0000 28   
QSO: 14005 CW 2025-12-21 0821 SV8SXV        599 0205 28    SE5E          599 0000 18   
QSO: 14007 CW 2025-12-21 0825 SV8SXV        599 0206 28    H25A          599 0000 39   
QSO: 14008 CW 2025-12-21 0826 SV8SXV        599 0207 28    IK1JJM        599 0000 28   
QSO: 14017 CW 2025-12-21 0828 SV8SXV        599 0208 28    HG6O          599 0000 28   
QSO: 14019 CW 2025-12-21 0830 SV8SXV        599 0209 28    IZ8DVD        599 0000 28   
QSO: 07027 CW 2025-12-21 0834 SV8SXV        599 0210 28    OE5TXF        599 0000 28   
QSO: 07015 CW 2025-12-21 0835 SV8SXV        599 0211 28    HA6NL         599 0000 28   
QSO: 07009 CW 2025-12-21 0837 SV8SXV        599 0212 28    ZA1EM         599 0000 28   
QSO: 07021 CW 2025-12-21 0839 SV8SXV        599 0213 28    HA5UA         599 0000 28   
QSO: 07022 CW 2025-12-21 0840 SV8SXV        599 0214 28    IZ8GUQ        599 0000 28   
QSO: 07033 CW 2025-12-21 0845 SV8SXV        599 0215 28    S53V          599 0000 28   
QSO: 21009 CW 2025-12-21 0847 SV8SXV        599 0216 28    PA3AAV        599 0000 27   
QSO: 21010 CW 2025-12-21 0847 SV8SXV        599 0217 28    IS0AFM        599 0000 28   
QSO: 21011 CW 2025-12-21 0848 SV8SXV        599 0218 28    UN0L          599 0000 30   
QSO: 21012 CW 2025-12-21 0849 SV8SXV        599 0219 28    EW1TO         599 0000 29   
QSO: 21026 CW 2025-12-21 0854 SV8SXV        599 0220 28    R7HF          599 0000 29   
QSO: 21022 CW 2025-12-21 0855 SV8SXV        599 0221 28    RZ9L          599 0000 30   
QSO: 21021 CW 2025-12-21 0859 SV8SXV        599 0222 28    EA2AZ         599 0000 37   
QSO: 21019 CW 2025-12-21 0900 SV8SXV        599 0223 28    EC3A          599 0000 37   
QSO: 21006 CW 2025-12-21 0901 SV8SXV        599 0224 28    ES7A          599 0000 29   
QSO: 21023 CW 2025-12-21 0903 SV8SXV        599 0225 28    OQ0Q          599 0000 27   
QSO: 21025 CW 2025-12-21 0903 SV8SXV        599 0226 28    F5IN          599 0000 27   
QSO: 21027 CW 2025-12-21 0907 SV8SXV        599 0227 28    SV8OVJ        599 0000 28   
QSO: 21028 CW 2025-12-21 0909 SV8SXV        599 0228 28    DL2NBY        599 0000 28   
QSO: 21032 CW 2025-12-21 0913 SV8SXV        599 0229 28    R8XF          599 0000 20   
QSO: 21030 CW 2025-12-21 0913 SV8SXV        599 0230 28    LY4L          599 0000 29   
QSO: 21030 CW 2025-12-21 0914 SV8SXV        599 0231 28    OF9X          599 0000 18   
QSO: 21029 CW 2025-12-21 0917 SV8SXV        599 0232 28    R8LA          599 0000 30   
QSO: 21031 CW 2025-12-21 0919 SV8SXV        599 0233 28    OT2A          599 0000 27   
QSO: 21012 CW 2025-12-21 0925 SV8SXV        599 0234 28    ON5JT         599 0000 27   
QSO: 21014 CW 2025-12-21 0929 SV8SXV        599 0235 28    UF5A          599 0000 29   
QSO: 21016 CW 2025-12-21 0930 SV8SXV        599 0236 28    UA9XX         599 0000 20   
QSO: 21017 CW 2025-12-21 0931 SV8SXV        599 0237 28    OH1TM         599 0000 18   
QSO: 21021 CW 2025-12-21 0933 SV8SXV        599 0238 28    EA5O          599 0000 37   
QSO: 21023 CW 2025-12-21 0934 SV8SXV        599 0239 28    UA9FGJ        599 0000 30   
QSO: 21023 CW 2025-12-21 0935 SV8SXV        599 0240 28    PA5N          599 0000 27   
QSO: 21048 CW 2025-12-21 1208 SV8SXV        599 0241 28    9A7Y          599 0000 PU   
QSO: 21023 CW 2025-12-21 1212 SV8SXV        599 0242 28    9A3ST         599 0000 PU   
QSO: 21024 CW 2025-12-21 1213 SV8SXV        599 0243 28    F8KCF         599 0000 27   
QSO: 07018 CW 2025-12-21 1218 SV8SXV        599 0244 28    OM5CM         599 0000 28   
QSO: 07017 CW 2025-12-21 1219 SV8SXV        599 0245 28    LZ1ZJ         599 0000 28   
QSO: 07020 CW 2025-12-21 1220 SV8SXV        599 0246 28    RA4AR         599 0000 29   
QSO: 07044 CW 2025-12-21 1222 SV8SXV        599 0247 28    YU1CA/P       599 0000 28   
QSO: 07025 CW 2025-12-21 1225 SV8SXV        599 0248 28    SP8GQU        599 0000 28   
QSO: 07020 CW 2025-12-21 1227 SV8SXV        599 0249 28    OK2BF         599 0000 28   
QSO: 14002 CW 2025-12-21 1229 SV8SXV        599 0250 28    DL1MGB        599 0000 28   
QSO: 14007 CW 2025-12-21 1230 SV8SXV        599 0251 28    E7DX          599 0000 28   
QSO: 14009 CW 2025-12-21 1233 SV8SXV        599 0252 28    OG3B          599 0000 18   
QSO: 14011 CW 2025-12-21 1234 SV8SXV        599 0253 28    HB9DHG        599 0000 28   
QSO: 14009 CW 2025-12-21 1234 SV8SXV        599 0254 28    E77EA         599 0000 28   
QSO: 14013 CW 2025-12-21 1236 SV8SXV        599 0255 28    DL6KVA        599 0000 28   
QSO: 14014 CW 2025-12-21 1237 SV8SXV        599 0256 28    S51TA         599 0000 28   
QSO: 14010 CW 2025-12-21 1239 SV8SXV        599 0257 28    IT9/DK6XZ     599 0000 28   
QSO: 14019 CW 2025-12-21 1241 SV8SXV        599 0258 28    9A7RR         599 0000 ZD   
QSO: 14022 CW 2025-12-21 1243 SV8SXV        599 0259 28    9A1LAF        599 0000 SK   
QSO: 14023 CW 2025-12-21 1244 SV8SXV        599 0260 28    E7CW          599 0000 28   
QSO: 14025 CW 2025-12-21 1245 SV8SXV        599 0261 28    OK4RQ         599 0000 28   
QSO: 14014 CW 2025-12-21 1246 SV8SXV        599 0262 28    E74A          599 0000 28   
QSO: 14008 CW 2025-12-21 1248 SV8SXV        599 0263 28    IZ8XXE        599 0000 28   
QSO: 07016 CW 2025-12-21 1258 SV8SXV        599 0264 28    9A5DX         599 0000 DA   
QSO: 07010 CW 2025-12-21 1310 SV8SXV        599 0265 28    YU1RA         599 0000 28   
QSO: 07015 CW 2025-12-21 1312 SV8SXV        599 0266 28    UT5NC         599 0000 29   
QSO: 07018 CW 2025-12-21 1316 SV8SXV        599 0267 28    SV1ME         599 0000 28   
QSO: 07032 CW 2025-12-21 1321 SV8SXV        599 0268 28    9A3K          599 0000 PU   
QSO: 07037 CW 2025-12-21 1322 SV8SXV        599 0269 28    LZ1MC         599 0000 28   
