START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: HG5E
OPERATORS: HG5E
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 67222
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=HG5E
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 03517 CW 2025-12-21 0442 HG5E          599 0283 28    E74C          599 0000 28   
QSO: 03514 CW 2025-12-21 0443 HG5E          599 0284 28    OL7D          599 0000 28   
QSO: 03513 CW 2025-12-21 0443 HG5E          599 0285 28    9A5Y          599 0000 DA   
QSO: 03517 CW 2025-12-21 0445 HG5E          599 0286 28    K1ZZ          599 0000 08   
QSO: 03511 CW 2025-12-21 0446 HG5E          599 0287 28    9A2X          599 0000 VZ   
QSO: 03516 CW 2025-12-21 0448 HG5E          599 0288 28    IT9IVU        599 0000 28   
QSO: 03511 CW 2025-12-21 0449 HG5E          599 0289 28    RA1TU         599 0000 29   
QSO: 03519 CW 2025-12-21 0451 HG5E          599 0290 28    HA7RY         599 0000 28   
QSO: 03528 CW 2025-12-21 0452 HG5E          599 0291 28    EU8U          599 0000 29   
QSO: 03524 CW 2025-12-21 0452 HG5E          599 0292 28    HA6NL         599 0000 28   
QSO: 03531 CW 2025-12-21 0453 HG5E          599 0293 28    YO4NF         599 0000 28   
QSO: 03528 CW 2025-12-21 0454 HG5E          599 0294 28    SP2R          599 0000 28   
QSO: 03528 CW 2025-12-21 0455 HG5E          599 0295 28    PA3AAV        599 0000 27   
QSO: 03528 CW 2025-12-21 0456 HG5E          599 0296 28    LY3NX         599 0000 29   
QSO: 03524 CW 2025-12-21 0457 HG5E          599 0297 28    YU0U          599 0000 28   
QSO: 03528 CW 2025-12-21 0458 HG5E          599 0298 28    E72U          599 0000 28   
QSO: 03512 CW 2025-12-21 0459 HG5E          599 0299 28    UT1WW         599 0000 29   
QSO: 03528 CW 2025-12-21 0500 HG5E          599 0300 28    S56A          599 0000 28   
QSO: 03516 CW 2025-12-21 0503 HG5E          599 0301 28    SP4AWE        599 0000 28   
QSO: 03518 CW 2025-12-21 0505 HG5E          599 0302 28    EI5KF         599 0000 27   
QSO: 03525 CW 2025-12-21 0508 HG5E          599 0303 28    PA3ARM        599 0000 27   
QSO: 03525 CW 2025-12-21 0508 HG5E          599 0304 28    IV3UHL        599 0000 28   
QSO: 03528 CW 2025-12-21 0508 HG5E          599 0305 28    OG7F          599 0000 18   
QSO: 03526 CW 2025-12-21 0510 HG5E          599 0306 28    YQ6A          599 0000 28   
QSO: 03536 CW 2025-12-21 0520 HG5E          599 0307 28    RK6OQ         599 0000 29   
QSO: 03532 CW 2025-12-21 0521 HG5E          599 0308 28    9A3MR         599 0000 ST   
QSO: 03531 CW 2025-12-21 0522 HG5E          599 0309 28    DD5M          599 0000 28   
QSO: 03530 CW 2025-12-21 0522 HG5E          599 0310 28    SC7DX         599 0000 18   
QSO: 03524 CW 2025-12-21 0523 HG5E          599 0311 28    DL3YM         599 0000 28   
QSO: 03529 CW 2025-12-21 0523 HG5E          599 0312 28    UA3MIF        599 0000 29   
QSO: 03517 CW 2025-12-21 0525 HG5E          599 0313 28    ON5WL         599 0000 27   
QSO: 03517 CW 2025-12-21 0526 HG5E          599 0314 28    SJ2W          599 0000 18   
QSO: 03514 CW 2025-12-21 0528 HG5E          599 0315 28    9A1LAF        599 0000 SK   
QSO: 03529 CW 2025-12-21 0530 HG5E          599 0316 28    LY2NZ         599 0000 29   
QSO: 03529 CW 2025-12-21 0531 HG5E          599 0317 28    YO4GO         599 0000 28   
QSO: 03533 CW 2025-12-21 0532 HG5E          599 0318 28    DL9SEV        599 0000 28   
QSO: 03534 CW 2025-12-21 0533 HG5E          599 0319 28    RC1W          599 0000 29   
QSO: 03529 CW 2025-12-21 0534 HG5E          599 0320 28    YT2RX         599 0000 28   
QSO: 03529 CW 2025-12-21 0537 HG5E          599 0321 28    SP6CIK        599 0000 28   
QSO: 03519 CW 2025-12-21 0540 HG5E          599 0322 28    SN1T          599 0000 28   
QSO: 03531 CW 2025-12-21 0542 HG5E          599 0323 28    OH3JF         599 0000 18   
QSO: 03515 CW 2025-12-21 0543 HG5E          599 0324 28    9A3YT         599 0000 RI   
QSO: 03539 CW 2025-12-21 0544 HG5E          599 0325 28    SQ6MIH        599 0000 28   
QSO: 03537 CW 2025-12-21 0545 HG5E          599 0326 28    RW3AI         599 0000 29   
QSO: 03535 CW 2025-12-21 0545 HG5E          599 0327 28    LC5A          599 0000 18   
QSO: 03527 CW 2025-12-21 0737 HG5E          599 0328 28    9A1W          599 0000 ZG   
QSO: 07017 CW 2025-12-21 0924 HG5E          599 0329 28    YT6W          599 0000 28   
QSO: 07017 CW 2025-12-21 0924 HG5E          599 0330 28    SP3VT         599 0000 28   
QSO: 07017 CW 2025-12-21 0924 HG5E          599 0331 28    SP2R          599 0000 28   
QSO: 07017 CW 2025-12-21 0925 HG5E          599 0332 28    UT1KT         599 0000 29   
QSO: 07017 CW 2025-12-21 0925 HG5E          599 0333 28    HA5MA         599 0000 28   
QSO: 07017 CW 2025-12-21 0925 HG5E          599 0334 28    DM800KM       599 0000 28   
QSO: 07017 CW 2025-12-21 0926 HG5E          599 0335 28    US7UK         599 0000 29   
QSO: 07017 CW 2025-12-21 0926 HG5E          599 0336 28    SP2MKT        599 0000 28   
QSO: 07017 CW 2025-12-21 0926 HG5E          599 0337 28    SP6JQC        599 0000 28   
QSO: 07017 CW 2025-12-21 0927 HG5E          599 0338 28    G3BOY         599 0000 27   
QSO: 07017 CW 2025-12-21 0929 HG5E          599 0339 28    HG100FO       599 0000 28   
QSO: 07017 CW 2025-12-21 0929 HG5E          599 0340 28    DL8WEM        599 0000 28   
QSO: 07017 CW 2025-12-21 0929 HG5E          599 0341 28    IN3ZWF        599 0000 28   
QSO: 07017 CW 2025-12-21 0930 HG5E          599 0342 28    LY2J          599 0000 29   
QSO: 07017 CW 2025-12-21 0930 HG5E          599 0343 28    9A5W          599 0000 ZG   
QSO: 07017 CW 2025-12-21 0930 HG5E          599 0344 28    RT2F          599 0000 29   
QSO: 07017 CW 2025-12-21 0930 HG5E          599 0345 28    OP5T          599 0000 27   
QSO: 07017 CW 2025-12-21 0930 HG5E          599 0346 28    SN9S          599 0000 28   
QSO: 07017 CW 2025-12-21 0931 HG5E          599 0347 28    YO3GCL        599 0000 28   
QSO: 07017 CW 2025-12-21 0931 HG5E          599 0348 28    SO3O          599 0000 28   
QSO: 07017 CW 2025-12-21 0932 HG5E          599 0349 28    IK4HPS        599 0000 28   
QSO: 07017 CW 2025-12-21 0933 HG5E          599 0350 28    UT3SO         599 0000 29   
QSO: 07017 CW 2025-12-21 0934 HG5E          599 0351 28    YT0K          599 0000 28   
QSO: 07017 CW 2025-12-21 0935 HG5E          599 0352 28    E77EA         599 0000 28   
QSO: 07017 CW 2025-12-21 0935 HG5E          599 0353 28    IK2QIK        599 0000 28   
QSO: 07017 CW 2025-12-21 0936 HG5E          599 0354 28    YO7EY         599 0000 28   
QSO: 07017 CW 2025-12-21 0937 HG5E          599 0355 28    LY4AA         599 0000 29   
QSO: 07017 CW 2025-12-21 0937 HG5E          599 0356 28    PA3DZM        599 0000 27   
QSO: 14020 CW 2025-12-21 0941 HG5E          599 0357 28    UT8AS         599 0000 29   
QSO: 07014 CW 2025-12-21 0944 HG5E          599 0358 28    S55OO         599 0000 28   
QSO: 07011 CW 2025-12-21 0945 HG5E          599 0359 28    S52ZD         599 0000 28   
QSO: 07020 CW 2025-12-21 0947 HG5E          599 0360 28    OK1OA         599 0000 28   
QSO: 07018 CW 2025-12-21 0948 HG5E          599 0361 28    S58D          599 0000 28   
QSO: 14020 CW 2025-12-21 0948 HG5E          599 0362 28    SV8LMQ        599 0000 28   
QSO: 14020 CW 2025-12-21 0949 HG5E          599 0363 28    UA6HFI        599 0000 29   
QSO: 14020 CW 2025-12-21 0949 HG5E          599 0364 28    PA3AAV        599 0000 27   
QSO: 14020 CW 2025-12-21 0949 HG5E          599 0365 28    UZ7E          599 0000 29   
QSO: 07020 CW 2025-12-21 0949 HG5E          599 0366 28    S51W          599 0000 28   
QSO: 14020 CW 2025-12-21 0950 HG5E          599 0367 28    EA8BW         599 0000 36   
QSO: 07015 CW 2025-12-21 0950 HG5E          599 0368 28    HA0ML         599 0000 28   
QSO: 07019 CW 2025-12-21 0951 HG5E          599 0369 28    SP8GQU        599 0000 28   
QSO: 14020 CW 2025-12-21 0952 HG5E          599 0370 28    EA3CWT        599 0000 37   
QSO: 07023 CW 2025-12-21 0952 HG5E          599 0371 28    DL1NKS        599 0000 28   
QSO: 07028 CW 2025-12-21 0953 HG5E          599 0372 28    S53V          599 0000 28   
QSO: 14020 CW 2025-12-21 0953 HG5E          599 0373 28    RA6L          599 0000 29   
QSO: 07031 CW 2025-12-21 0954 HG5E          599 0374 28    S57AJ         599 0000 28   
QSO: 07030 CW 2025-12-21 0955 HG5E          599 0375 28    OE1BAA        599 0000 28   
QSO: 14020 CW 2025-12-21 0955 HG5E          599 0376 28    F5JVP         599 0000 27   
QSO: 07010 CW 2025-12-21 0955 HG5E          599 0377 28    9A6C          599 0000 SI   
QSO: 14020 CW 2025-12-21 0956 HG5E          599 0378 28    UA6LUQ        599 0000 29   
QSO: 14020 CW 2025-12-21 0956 HG5E          599 0379 28    EV6Z          599 0000 29   
QSO: 14020 CW 2025-12-21 0957 HG5E          599 0380 28    PE2K          599 0000 27   
QSO: 14020 CW 2025-12-21 0957 HG5E          599 0381 28    SE6K          599 0000 18   
QSO: 07027 CW 2025-12-21 0958 HG5E          599 0382 28    9A1W          599 0000 ZG   
QSO: 07029 CW 2025-12-21 0958 HG5E          599 0383 28    SN5J          599 0000 28   
QSO: 14020 CW 2025-12-21 0959 HG5E          599 0384 28    LZ3QE         599 0000 28   
QSO: 14020 CW 2025-12-21 0959 HG5E          599 0385 28    F4LTU         599 0000 27   
QSO: 07033 CW 2025-12-21 1000 HG5E          599 0386 28    DL1EKO        599 0000 28   
QSO: 14020 CW 2025-12-21 1000 HG5E          599 0387 28    RM5F          599 0000 29   
QSO: 07033 CW 2025-12-21 1001 HG5E          599 0388 28    IK4ZGO        599 0000 28   
QSO: 14020 CW 2025-12-21 1003 HG5E          599 0389 28    SV1ME         599 0000 28   
QSO: 07034 CW 2025-12-21 1007 HG5E          599 0390 28    9A2UN         599 0000 ST   
QSO: 07032 CW 2025-12-21 1009 HG5E          599 0391 28    9A3SM         599 0000 ZG   
QSO: 14020 CW 2025-12-21 1009 HG5E          599 0392 28    YT3D          599 0000 28   
QSO: 07028 CW 2025-12-21 1010 HG5E          599 0393 28    IK2CIO        599 0000 28   
QSO: 07027 CW 2025-12-21 1011 HG5E          599 0394 28    LZ5DI         599 0000 28   
QSO: 14020 CW 2025-12-21 1011 HG5E          599 0395 28    SP3VT         599 0000 28   
QSO: 07029 CW 2025-12-21 1012 HG5E          599 0396 28    DJ5QV         599 0000 28   
QSO: 07011 CW 2025-12-21 1013 HG5E          599 0397 28    HA8IH         599 0000 28   
QSO: 07013 CW 2025-12-21 1013 HG5E          599 0398 28    HB9CDH        599 0000 28   
QSO: 14020 CW 2025-12-21 1014 HG5E          599 0399 28    DK3PM         599 0000 28   
QSO: 14020 CW 2025-12-21 1014 HG5E          599 0400 28    DL3KWF        599 0000 28   
QSO: 14020 CW 2025-12-21 1015 HG5E          599 0401 28    G3BOY         599 0000 27   
QSO: 07014 CW 2025-12-21 1017 HG5E          599 0402 28    LA1TV         599 0000 18   
QSO: 14020 CW 2025-12-21 1017 HG5E          599 0403 28    HA5MA         599 0000 28   
QSO: 07019 CW 2025-12-21 1017 HG5E          599 0404 28    YU1ED         599 0000 28   
QSO: 14020 CW 2025-12-21 1018 HG5E          599 0405 28    F5LMJ         599 0000 27   
QSO: 14020 CW 2025-12-21 1018 HG5E          599 0406 28    RA9AP         599 0000 30   
QSO: 07021 CW 2025-12-21 1018 HG5E          599 0407 28    DK1WU         599 0000 28   
QSO: 07020 CW 2025-12-21 1019 HG5E          599 0408 28    IK2CZQ        599 0000 28   
QSO: 14020 CW 2025-12-21 1020 HG5E          599 0409 28    HB9ARF        599 0000 28   
QSO: 14297 PH 2025-12-21 1029 HG5E          59  0410 28    UZ7C          59  0000 29   
QSO: 21019 CW 2025-12-21 1029 HG5E          599 0411 28    RM5F          599 0000 29   
QSO: 21019 CW 2025-12-21 1030 HG5E          599 0412 28    R9CX          599 0000 30   
QSO: 21019 CW 2025-12-21 1030 HG5E          599 0413 28    UC7N          599 0000 29   
QSO: 21019 CW 2025-12-21 1031 HG5E          599 0414 28    RX7T          599 0000 29   
QSO: 21019 CW 2025-12-21 1031 HG5E          599 0415 28    SA2OLM        599 0000 18   
QSO: 21019 CW 2025-12-21 1031 HG5E          599 0416 28    UN3M          599 0000 30   
QSO: 21019 CW 2025-12-21 1032 HG5E          599 0417 28    RK3P          599 0000 29   
QSO: 21019 CW 2025-12-21 1032 HG5E          599 0418 28    G3MOT         599 0000 27   
QSO: 21019 CW 2025-12-21 1032 HG5E          599 0419 28    RN4HAB        599 0000 30   
QSO: 21019 CW 2025-12-21 1033 HG5E          599 0420 28    R8WO          599 0000 30   
QSO: 21018 CW 2025-12-21 1037 HG5E          599 0421 28    RM4F          599 0000 29   
QSO: 21018 CW 2025-12-21 1037 HG5E          599 0422 28    RT6N          599 0000 29   
QSO: 14288 PH 2025-12-21 1038 HG5E          59  0423 28    EI9HX         59  0000 27   
QSO: 21018 CW 2025-12-21 1039 HG5E          599 0424 28    EA8BW         599 0000 36   
QSO: 21018 CW 2025-12-21 1039 HG5E          599 0425 28    UA3XFO        599 0000 29   
QSO: 21018 CW 2025-12-21 1040 HG5E          599 0426 28    RA1TU         599 0000 29   
QSO: 21018 CW 2025-12-21 1040 HG5E          599 0427 28    G3BOY         599 0000 27   
QSO: 14274 PH 2025-12-21 1041 HG5E          59  0428 28    ON4AEO        59  0000 27   
QSO: 21018 CW 2025-12-21 1041 HG5E          599 0429 28    R7MC          599 0000 29   
QSO: 14255 PH 2025-12-21 1042 HG5E          59  0430 28    DM0A          59  0000 28   
QSO: 21018 CW 2025-12-21 1042 HG5E          599 0431 28    EC3A          599 0000 37   
QSO: 21018 CW 2025-12-21 1044 HG5E          599 0432 28    R1QE          599 0000 29   
QSO: 14236 PH 2025-12-21 1044 HG5E          59  0433 28    9A7V          59  0000 VZ   
QSO: 21018 CW 2025-12-21 1045 HG5E          599 0434 28    UF5A          599 0000 29   
QSO: 14220 PH 2025-12-21 1045 HG5E          59  0435 28    LB6VI         59  0000 18   
QSO: 14194 PH 2025-12-21 1047 HG5E          59  0436 28    TK4TH         59  0000 28   
QSO: 14197 PH 2025-12-21 1048 HG5E          59  0437 28    OR7G          59  0000 27   
QSO: 21018 CW 2025-12-21 1049 HG5E          599 0438 28    UA4C          599 0000 29   
QSO: 21018 CW 2025-12-21 1049 HG5E          599 0439 28    E7DX          599 0000 28   
QSO: 14200 PH 2025-12-21 1050 HG5E          59  0440 28    PD1TV         59  0000 27   
QSO: 21018 CW 2025-12-21 1050 HG5E          599 0441 28    E77EA         599 0000 28   
QSO: 14213 PH 2025-12-21 1052 HG5E          59  0442 28    F5PAL         59  0000 27   
QSO: 21018 CW 2025-12-21 1053 HG5E          599 0443 28    RG6ZF         599 0000 29   
QSO: 14223 PH 2025-12-21 1054 HG5E          59  0444 28    9A4V          59  0000 VK   
QSO: 14238 PH 2025-12-21 1055 HG5E          59  0445 28    IT9CAR        59  0000 28   
QSO: 21018 CW 2025-12-21 1056 HG5E          599 0446 28    RW3DY         599 0000 29   
QSO: 21018 CW 2025-12-21 1056 HG5E          599 0447 28    R7AT          599 0000 29   
QSO: 21018 CW 2025-12-21 1056 HG5E          599 0448 28    F6AUS         599 0000 27   
QSO: 21018 CW 2025-12-21 1059 HG5E          599 0449 28    RX9L          599 0000 30   
QSO: 21018 CW 2025-12-21 1100 HG5E          599 0450 28    R9SS          599 0000 30   
QSO: 14284 PH 2025-12-21 1101 HG5E          59  0451 28    MM7JNT        59  0000 27   
QSO: 21018 CW 2025-12-21 1101 HG5E          599 0452 28    RU9AC         599 0000 30   
QSO: 21018 CW 2025-12-21 1102 HG5E          599 0453 28    R3VL          599 0000 29   
QSO: 21018 CW 2025-12-21 1102 HG5E          599 0454 28    EA1GT/QRP     599 0000 37   
QSO: 21018 CW 2025-12-21 1102 HG5E          599 0455 28    RG9A          599 0000 30   
QSO: 21018 CW 2025-12-21 1102 HG5E          599 0456 28    RA9AP         599 0000 30   
QSO: 21018 CW 2025-12-21 1103 HG5E          599 0457 28    UN7CN         599 0000 30   
QSO: 14265 PH 2025-12-21 1104 HG5E          59  0458 28    EA4EUI        59  0000 37   
QSO: 21018 CW 2025-12-21 1104 HG5E          599 0459 28    RQ9O          599 0000 31   
QSO: 21018 CW 2025-12-21 1105 HG5E          599 0460 28    HA5BA         599 0000 28   
QSO: 21018 CW 2025-12-21 1106 HG5E          599 0461 28    RQ9O          599 0000 31   
QSO: 21018 CW 2025-12-21 1107 HG5E          599 0462 28    UA1CUR        599 0000 29   
QSO: 21018 CW 2025-12-21 1107 HG5E          599 0463 28    RN1AO         599 0000 29   
QSO: 21018 CW 2025-12-21 1108 HG5E          599 0464 28    R4WH          599 0000 30   
QSO: 14252 PH 2025-12-21 1108 HG5E          59  0465 28    IW2NEF        59  0000 28   
QSO: 21018 CW 2025-12-21 1109 HG5E          599 0466 28    RA7E          599 0000 29   
QSO: 28027 CW 2025-12-21 1210 HG5E          599 0467 28    HA5E          599 0000 28   
QSO: 28014 CW 2025-12-21 1211 HG5E          599 0468 28    RX9CC         599 0000 20   
QSO: 28018 CW 2025-12-21 1212 HG5E          599 0469 28    4Z5ML         599 0000 39   
QSO: 21018 CW 2025-12-21 1217 HG5E          599 0470 28    EA2AZ         599 0000 37   
QSO: 21020 CW 2025-12-21 1217 HG5E          599 0471 28    UA9BA         599 0000 30   
QSO: 21020 CW 2025-12-21 1217 HG5E          599 0472 28    EA5CP         599 0000 37   
QSO: 21022 CW 2025-12-21 1218 HG5E          599 0473 28    M4D           599 0000 27   
QSO: 21028 CW 2025-12-21 1218 HG5E          599 0474 28    SJ2W          599 0000 18   
QSO: 21032 CW 2025-12-21 1219 HG5E          599 0475 28    4L8A          599 0000 29   
QSO: 21042 CW 2025-12-21 1220 HG5E          599 0476 28    G3SWH         599 0000 27   
QSO: 21041 CW 2025-12-21 1221 HG5E          599 0477 28    OY1CT         599 0000 18   
QSO: 21042 CW 2025-12-21 1222 HG5E          599 0478 28    PT2AW         599 0000 13   
QSO: 21036 CW 2025-12-21 1222 HG5E          599 0479 28    S53V          599 0000 28   
QSO: 21035 CW 2025-12-21 1223 HG5E          599 0480 28    9A3MR         599 0000 ST   
QSO: 21027 CW 2025-12-21 1224 HG5E          599 0481 28    RW7F          599 0000 29   
QSO: 14001 CW 2025-12-21 1226 HG5E          599 0482 28    R8WO          599 0000 30   
QSO: 14003 CW 2025-12-21 1227 HG5E          599 0483 28    RN4HAB        599 0000 30   
QSO: 14004 CW 2025-12-21 1227 HG5E          599 0484 28    YT6W          599 0000 28   
QSO: 14005 CW 2025-12-21 1228 HG5E          599 0485 28    EA2AZ         599 0000 37   
QSO: 14007 CW 2025-12-21 1229 HG5E          599 0486 28    E7DX          599 0000 28   
QSO: 14008 CW 2025-12-21 1229 HG5E          599 0487 28    UP0L          599 0000 30   
QSO: 14008 CW 2025-12-21 1230 HG5E          599 0488 28    UR7MZ         599 0000 29   
QSO: 14009 CW 2025-12-21 1230 HG5E          599 0489 28    OG3B          599 0000 18   
QSO: 14009 CW 2025-12-21 1231 HG5E          599 0490 28    E77EA         599 0000 28   
QSO: 14011 CW 2025-12-21 1231 HG5E          599 0491 28    LY7T          599 0000 29   
QSO: 14010 CW 2025-12-21 1231 HG5E          599 0492 28    RG9A          599 0000 30   
QSO: 14011 CW 2025-12-21 1232 HG5E          599 0493 28    HB9DHG        599 0000 28   
QSO: 14011 CW 2025-12-21 1232 HG5E          599 0494 28    LY6A          599 0000 29   
QSO: 14014 CW 2025-12-21 1233 HG5E          599 0495 28    IK1JJM        599 0000 28   
QSO: 14014 CW 2025-12-21 1233 HG5E          599 0496 28    RQ9O          599 0000 31   
QSO: 14015 CW 2025-12-21 1233 HG5E          599 0497 28    S51TA         599 0000 28   
QSO: 14017 CW 2025-12-21 1234 HG5E          599 0498 28    DC8YZ         599 0000 28   
QSO: 14019 CW 2025-12-21 1235 HG5E          599 0499 28    ZA1EM         599 0000 28   
QSO: 14020 CW 2025-12-21 1235 HG5E          599 0500 28    YR8R          599 0000 28   
QSO: 14021 CW 2025-12-21 1236 HG5E          599 0501 28    YU1YV         599 0000 28   
QSO: 14022 CW 2025-12-21 1236 HG5E          599 0502 28    9A1LAF        599 0000 SK   
QSO: 14022 CW 2025-12-21 1237 HG5E          599 0503 28    HA4FB         599 0000 28   
QSO: 14030 CW 2025-12-21 1238 HG5E          599 0504 28    UR8RF         599 0000 29   
QSO: 14033 CW 2025-12-21 1238 HG5E          599 0505 28    DM0A          599 0000 28   
QSO: 14033 CW 2025-12-21 1238 HG5E          599 0506 28    ES7A          599 0000 29   
QSO: 14034 CW 2025-12-21 1239 HG5E          599 0507 28    M4D           599 0000 27   
QSO: 14034 CW 2025-12-21 1239 HG5E          599 0508 28    SV1AZL        599 0000 28   
QSO: 14035 CW 2025-12-21 1240 HG5E          599 0509 28    I2WIJ         599 0000 28   
QSO: 14042 CW 2025-12-21 1241 HG5E          599 0510 28    SV1PMQ        599 0000 28   
QSO: 14043 CW 2025-12-21 1241 HG5E          599 0511 28    YO3GEK        599 0000 28   
QSO: 14044 CW 2025-12-21 1241 HG5E          599 0512 28    OK1PI         599 0000 28   
QSO: 14046 CW 2025-12-21 1242 HG5E          599 0513 28    SE7S          599 0000 18   
QSO: 14047 CW 2025-12-21 1242 HG5E          599 0514 28    EA1WH         599 0000 37   
QSO: 14049 CW 2025-12-21 1242 HG5E          599 0515 28    RK6O          599 0000 29   
QSO: 14052 CW 2025-12-21 1243 HG5E          599 0516 28    UN7LAN        599 0000 30   
QSO: 14050 CW 2025-12-21 1243 HG5E          599 0517 28    UA9CTT        599 0000 30   
QSO: 14043 CW 2025-12-21 1244 HG5E          599 0518 28    SM0Q          599 0000 18   
QSO: 14040 CW 2025-12-21 1245 HG5E          599 0519 28    UW5U          599 0000 29   
END-OF-LOG:
