START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EC3A
OPERATORS: EC3A
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 124443
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=EC3A
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 567.
QSO: 21024 CW 2025-12-20 1536 EC3A          599 0001 37    XR1D          599 0000 14   
QSO: 07021 CW 2025-12-20 1554 EC3A          599 0015 37    UW5IM         599 0000 29   
QSO: 07021 CW 2025-12-20 1555 EC3A          599 0016 37    UZ7E          599 0000 29   
QSO: 07021 CW 2025-12-20 1555 EC3A          599 0017 37    DL2NBY        599 0000 28   
QSO: 07021 CW 2025-12-20 1556 EC3A          599 0018 37    PA2A          599 0000 27   
QSO: 07021 CW 2025-12-20 1557 EC3A          599 0019 37    9A1DR         599 0000 ZG   
QSO: 07021 CW 2025-12-20 1558 EC3A          599 0020 37    EA8BW         599 0000 36   
QSO: 07021 CW 2025-12-20 1558 EC3A          599 0021 37    HA5UA         599 0000 28   
QSO: 07021 CW 2025-12-20 1559 EC3A          599 0022 37    PA4PA         599 0000 27   
QSO: 07021 CW 2025-12-20 1559 EC3A          599 0023 37    EA1X          599 0000 37   
QSO: 07021 CW 2025-12-20 1559 EC3A          599 0024 37    HA3HX         599 0000 28   
QSO: 07021 CW 2025-12-20 1600 EC3A          599 0025 37    SP3VT         599 0000 28   
QSO: 07021 CW 2025-12-20 1601 EC3A          599 0026 37    RK3P          599 0000 29   
QSO: 14021 CW 2025-12-20 1601 EC3A          599 0027 37    LZ5VV         599 0000 28   
QSO: 14021 CW 2025-12-20 1603 EC3A          599 0028 37    OL8R          599 0000 28   
QSO: 14021 CW 2025-12-20 1604 EC3A          599 0029 37    LY2NZ         599 0000 29   
QSO: 14021 CW 2025-12-20 1605 EC3A          599 0030 37    DL1YBI        599 0000 28   
QSO: 14021 CW 2025-12-20 1605 EC3A          599 0031 37    DL1MGB        599 0000 28   
QSO: 14021 CW 2025-12-20 1605 EC3A          599 0032 37    S50R          599 0000 28   
QSO: 14021 CW 2025-12-20 1606 EC3A          599 0033 37    Z35F          599 0000 28   
QSO: 14021 CW 2025-12-20 1606 EC3A          599 0034 37    RN3BL         599 0000 29   
QSO: 14021 CW 2025-12-20 1607 EC3A          599 0035 37    SE6K          599 0000 18   
QSO: 14021 CW 2025-12-20 1608 EC3A          599 0036 37    NM2A          599 0000 08   
QSO: 14021 CW 2025-12-20 1608 EC3A          599 0037 37    EA8BW         599 0000 36   
QSO: 14021 CW 2025-12-20 1609 EC3A          599 0038 37    OE1CIW        599 0000 28   
QSO: 14021 CW 2025-12-20 1609 EC3A          599 0039 37    PC1PM         599 0000 27   
QSO: 14021 CW 2025-12-20 1610 EC3A          599 0040 37    SQ5J          599 0000 28   
QSO: 14021 CW 2025-12-20 1610 EC3A          599 0041 37    YU2M          599 0000 28   
QSO: 14021 CW 2025-12-20 1610 EC3A          599 0042 37    DK8XW         599 0000 28   
QSO: 14021 CW 2025-12-20 1611 EC3A          599 0043 37    SV1ME         599 0000 28   
QSO: 14021 CW 2025-12-20 1611 EC3A          599 0044 37    S56RM         599 0000 28   
QSO: 14021 CW 2025-12-20 1612 EC3A          599 0045 37    YU1AT         599 0000 28   
QSO: 14021 CW 2025-12-20 1613 EC3A          599 0046 37    LY2LF         599 0000 29   
QSO: 14021 CW 2025-12-20 1613 EC3A          599 0047 37    SQ6MIH        599 0000 28   
QSO: 07010 CW 2025-12-20 1616 EC3A          599 0048 37    G3P           599 0000 27   
QSO: 07008 CW 2025-12-20 1616 EC3A          599 0049 37    DL1YCF        599 0000 28   
QSO: 07008 CW 2025-12-20 1617 EC3A          599 0050 37    OM2VL         599 0000 05   
QSO: 07008 CW 2025-12-20 1617 EC3A          599 0051 37    SP8GNF        599 0000 28   
QSO: 07008 CW 2025-12-20 1617 EC3A          599 0052 37    YL5T          599 0000 29   
QSO: 07008 CW 2025-12-20 1618 EC3A          599 0053 37    DL4ME         599 0000 28   
QSO: 07008 CW 2025-12-20 1618 EC3A          599 0054 37    E70Y          599 0000 28   
QSO: 07008 CW 2025-12-20 1618 EC3A          599 0055 37    R8TT          599 0000 30   
QSO: 07008 CW 2025-12-20 1618 EC3A          599 0056 37    SM0Q          599 0000 18   
QSO: 07008 CW 2025-12-20 1619 EC3A          599 0057 37    HA2KMR        599 0000 28   
QSO: 07008 CW 2025-12-20 1619 EC3A          599 0058 37    SP1C          599 0000 28   
QSO: 07008 CW 2025-12-20 1620 EC3A          599 0059 37    LB1UK         599 0000 18   
QSO: 07008 CW 2025-12-20 1621 EC3A          599 0060 37    G4BFG         599 0000 27   
QSO: 07008 CW 2025-12-20 1621 EC3A          599 0061 37    EW8DX         599 0000 29   
QSO: 07008 CW 2025-12-20 1621 EC3A          599 0062 37    HA7MF         599 0000 28   
QSO: 07008 CW 2025-12-20 1622 EC3A          599 0063 37    YU1ED         599 0000 28   
QSO: 07008 CW 2025-12-20 1622 EC3A          599 0064 37    R6CC          599 0000 29   
QSO: 07008 CW 2025-12-20 1624 EC3A          599 0065 37    YL3RZ         599 0000 29   
QSO: 07008 CW 2025-12-20 1624 EC3A          599 0066 37    HB9IIH        599 0000 28   
QSO: 07008 CW 2025-12-20 1624 EC3A          599 0067 37    DL6NDW        599 0000 28   
QSO: 07008 CW 2025-12-20 1624 EC3A          599 0068 37    LZ8T          599 0000 28   
QSO: 07008 CW 2025-12-20 1626 EC3A          599 0069 37    OK1DVT        599 0000 28   
QSO: 07008 CW 2025-12-20 1626 EC3A          599 0070 37    HA3HO         599 0000 28   
QSO: 07008 CW 2025-12-20 1626 EC3A          599 0071 37    OQ5M          599 0000 27   
QSO: 07008 CW 2025-12-20 1627 EC3A          599 0072 37    E70NA         599 0000 28   
QSO: 07008 CW 2025-12-20 1627 EC3A          599 0073 37    UA3LID        599 0000 29   
QSO: 07008 CW 2025-12-20 1628 EC3A          599 0074 37    OL7D          599 0000 28   
QSO: 07008 CW 2025-12-20 1628 EC3A          599 0075 37    SD3A          599 0000 18   
QSO: 07008 CW 2025-12-20 1628 EC3A          599 0076 37    LZ4A          599 0000 28   
QSO: 07008 CW 2025-12-20 1629 EC3A          599 0077 37    OM3ZU         599 0000 28   
QSO: 07008 CW 2025-12-20 1629 EC3A          599 0078 37    9A1LAF        599 0000 SK   
QSO: 07008 CW 2025-12-20 1629 EC3A          599 0079 37    R1MS          599 0000 29   
QSO: 07008 CW 2025-12-20 1630 EC3A          599 0080 37    OM3TBG        599 0000 28   
QSO: 07008 CW 2025-12-20 1630 EC3A          599 0081 37    SP9JZT        599 0000 28   
QSO: 07008 CW 2025-12-20 1630 EC3A          599 0082 37    SN9S          599 0000 28   
QSO: 07008 CW 2025-12-20 1631 EC3A          599 0083 37    SP6JQC        599 0000 28   
QSO: 07008 CW 2025-12-20 1631 EC3A          599 0084 37    OK2MBP        599 0000 28   
QSO: 14009 CW 2025-12-20 1632 EC3A          599 0085 37    OQ5M          599 0000 27   
QSO: 14012 CW 2025-12-20 1633 EC3A          599 0086 37    K1LZ          599 0000 08   
QSO: 14015 CW 2025-12-20 1634 EC3A          599 0087 37    UA3LID        599 0000 29   
QSO: 14015 CW 2025-12-20 1634 EC3A          599 0088 37    K2SSS         599 0000 08   
QSO: 14015 CW 2025-12-20 1634 EC3A          599 0089 37    LZ2MP         599 0000 28   
QSO: 14015 CW 2025-12-20 1635 EC3A          599 0090 37    9A7V          599 0000 VZ   
QSO: 14015 CW 2025-12-20 1635 EC3A          599 0091 37    DM0A          599 0000 28   
QSO: 14015 CW 2025-12-20 1635 EC3A          599 0092 37    K1ZZ          599 0000 08   
QSO: 14015 CW 2025-12-20 1635 EC3A          599 0093 37    G4PVM         599 0000 27   
QSO: 14015 CW 2025-12-20 1637 EC3A          599 0094 37    YO6ZS         599 0000 28   
QSO: 14015 CW 2025-12-20 1637 EC3A          599 0095 37    LZ1PM         599 0000 28   
QSO: 14008 CW 2025-12-20 1638 EC3A          599 0096 37    NB1N          599 0000 08   
QSO: 14010 CW 2025-12-20 1639 EC3A          599 0097 37    9A3SMS        599 0000 DU   
QSO: 14011 CW 2025-12-20 1640 EC3A          599 0098 37    9A7RR         599 0000 ZG   
QSO: 14019 CW 2025-12-20 1644 EC3A          599 0099 37    EA3X          599 0000 37   
QSO: 14022 CW 2025-12-20 1645 EC3A          599 0100 37    EA3FZT        599 0000 37   
QSO: 14022 CW 2025-12-20 1646 EC3A          599 0101 37    9A1LAF        599 0000 SK   
QSO: 14025 CW 2025-12-20 1646 EC3A          599 0102 37    E7DX          599 0000 28   
QSO: 14033 CW 2025-12-20 1648 EC3A          599 0103 37    9A1AA         599 0000 OS   
QSO: 14037 CW 2025-12-20 1649 EC3A          599 0104 37    9A2CT         599 0000 ZG   
QSO: 14004 CW 2025-12-20 1650 EC3A          599 0105 37    SV1AZL        599 0000 28   
QSO: 14009 CW 2025-12-20 1651 EC3A          599 0106 37    H25A          599 0000 39   
QSO: 14014 CW 2025-12-20 1651 EC3A          599 0107 37    F8DGY         599 0000 27   
QSO: 14015 CW 2025-12-20 1652 EC3A          599 0108 37    S51DX         599 0000 28   
QSO: 14015 CW 2025-12-20 1653 EC3A          599 0109 37    EU1DC         599 0000 29   
QSO: 14015 CW 2025-12-20 1653 EC3A          599 0110 37    DM4KM         599 0000 28   
QSO: 14015 CW 2025-12-20 1654 EC3A          599 0111 37    SP4TKR        599 0000 28   
QSO: 14015 CW 2025-12-20 1655 EC3A          599 0112 37    5Q4XT         599 0000 18   
QSO: 14015 CW 2025-12-20 1655 EC3A          599 0113 37    OL7D          599 0000 28   
QSO: 14015 CW 2025-12-20 1656 EC3A          599 0114 37    K2RET         599 0000 08   
QSO: 14015 CW 2025-12-20 1657 EC3A          599 0115 37    K8GL          599 0000 08   
QSO: 07022 CW 2025-12-20 1658 EC3A          599 0116 37    HA3HO         599 0000 28   
QSO: 07022 CW 2025-12-20 1659 EC3A          599 0117 37    YL3NU         599 0000 29   
QSO: 07022 CW 2025-12-20 1659 EC3A          599 0118 37    DJ4WT         599 0000 28   
QSO: 07022 CW 2025-12-20 1659 EC3A          599 0119 37    ES7A          599 0000 29   
QSO: 07022 CW 2025-12-20 1659 EC3A          599 0120 37    S57X          599 0000 28   
QSO: 07022 CW 2025-12-20 1700 EC3A          599 0121 37    RN3BL         599 0000 29   
QSO: 07022 CW 2025-12-20 1701 EC3A          599 0122 37    OK1MDK        599 0000 28   
QSO: 07022 CW 2025-12-20 1701 EC3A          599 0123 37    HA5CQZ        599 0000 28   
QSO: 07022 CW 2025-12-20 1701 EC3A          599 0124 37    S56RM         599 0000 28   
QSO: 07022 CW 2025-12-20 1702 EC3A          599 0125 37    YL2KO         599 0000 29   
QSO: 07022 CW 2025-12-20 1702 EC3A          599 0126 37    9A3YT         599 0000 RI   
QSO: 07022 CW 2025-12-20 1703 EC3A          599 0127 37    PA0JNH        599 0000 27   
QSO: 07022 CW 2025-12-20 1703 EC3A          599 0128 37    HA5GF         599 0000 28   
QSO: 03512 CW 2025-12-20 1706 EC3A          599 0129 37    9A7V          599 0000 VZ   
QSO: 03512 CW 2025-12-20 1706 EC3A          599 0130 37    S57Q          599 0000 28   
QSO: 03512 CW 2025-12-20 1707 EC3A          599 0131 37    YT3D          599 0000 28   
QSO: 14022 CW 2025-12-20 1711 EC3A          599 0132 37    OH3MZ         599 0000 18   
QSO: 07027 CW 2025-12-20 1717 EC3A          599 0133 37    YT5R          599 0000 28   
QSO: 07027 CW 2025-12-20 1718 EC3A          599 0134 37    9A2DS         599 0000 ST   
QSO: 07027 CW 2025-12-20 1719 EC3A          599 0135 37    YU1LG         599 0000 28   
QSO: 07027 CW 2025-12-20 1720 EC3A          599 0136 37    OH3BCX        599 0000 18   
QSO: 07027 CW 2025-12-20 1720 EC3A          599 0137 37    IZ5BBS        599 0000 28   
QSO: 07027 CW 2025-12-20 1721 EC3A          599 0138 37    HA7PO         599 0000 28   
QSO: 07027 CW 2025-12-20 1722 EC3A          599 0139 37    DF8AE         599 0000 28   
QSO: 07014 CW 2025-12-20 1723 EC3A          599 0140 37    9A6A          599 0000 ZG   
QSO: 07010 CW 2025-12-20 1724 EC3A          599 0141 37    9A3SMS        599 0000 DU   
QSO: 07009 CW 2025-12-20 1727 EC3A          599 0142 37    9A1UN         599 0000 PU   
QSO: 07011 CW 2025-12-20 1925 EC3A          599 0143 37    9A3VM         599 0000 DU   
QSO: 07031 CW 2025-12-20 1926 EC3A          599 0144 37    9A5W          599 0000 ZG   
QSO: 07027 CW 2025-12-20 1927 EC3A          599 0145 37    SJ2W          599 0000 18   
QSO: 01830 CW 2025-12-20 1930 EC3A          599 0146 37    S53M          599 0000 28   
QSO: 01830 CW 2025-12-20 1932 EC3A          599 0147 37    EA2AZ         599 0000 37   
QSO: 01831 CW 2025-12-20 1934 EC3A          599 0148 37    SJ2W          599 0000 18   
QSO: 01831 CW 2025-12-20 1936 EC3A          599 0149 37    E7DX          599 0000 28   
QSO: 01831 CW 2025-12-20 1936 EC3A          599 0150 37    SJ2W          599 0000 18   
QSO: 01831 CW 2025-12-20 1937 EC3A          599 0151 37    9A1LAF        599 0000 SK   
QSO: 01831 CW 2025-12-20 1938 EC3A          599 0152 37    E7CW          599 0000 28   
QSO: 03512 CW 2025-12-20 1940 EC3A          599 0153 37    EA8BW         599 0000 36   
QSO: 03525 CW 2025-12-20 1943 EC3A          599 0154 37    EC5K          599 0000 37   
QSO: 03520 CW 2025-12-20 1946 EC3A          599 0155 37    S57WJ         599 0000 28   
QSO: 03527 CW 2025-12-20 1948 EC3A          599 0156 37    EI5KF         599 0000 27   
QSO: 03516 CW 2025-12-20 1949 EC3A          599 0157 37    IT9IVU        599 0000 28   
QSO: 03512 CW 2025-12-20 1951 EC3A          599 0158 37    DL6NDW        599 0000 28   
QSO: 03512 CW 2025-12-20 1951 EC3A          599 0159 37    DL9FBF        599 0000 28   
QSO: 03512 CW 2025-12-20 1952 EC3A          599 0160 37    YT5R          599 0000 28   
QSO: 03512 CW 2025-12-20 1953 EC3A          599 0161 37    UT5ECZ        599 0000 29   
QSO: 03512 CW 2025-12-20 1953 EC3A          599 0162 37    DL1YCF        599 0000 28   
QSO: 03512 CW 2025-12-20 1953 EC3A          599 0163 37    YU1KT         599 0000 28   
QSO: 03512 CW 2025-12-20 1955 EC3A          599 0164 37    DJ2XY         599 0000 28   
QSO: 03512 CW 2025-12-20 1955 EC3A          599 0165 37    G3VT          599 0000 27   
QSO: 03512 CW 2025-12-20 1955 EC3A          599 0166 37    S51J          599 0000 28   
QSO: 03512 CW 2025-12-20 1956 EC3A          599 0167 37    SV8SXV        599 0000 28   
QSO: 03512 CW 2025-12-20 1956 EC3A          599 0168 37    PA0RDT        599 0000 27   
QSO: 07024 CW 2025-12-20 1958 EC3A          599 0169 37    HA4FY         599 0000 28   
QSO: 07024 CW 2025-12-20 1959 EC3A          599 0170 37    W1KM          599 0000 08   
QSO: 07024 CW 2025-12-20 2000 EC3A          599 0171 37    DM4AX         599 0000 28   
QSO: 07024 CW 2025-12-20 2000 EC3A          599 0172 37    SN5J          599 0000 28   
QSO: 07024 CW 2025-12-20 2002 EC3A          599 0173 37    LZ2Z          599 0000 28   
QSO: 07024 CW 2025-12-20 2002 EC3A          599 0174 37    SP8GQU        599 0000 28   
QSO: 03514 CW 2025-12-20 2005 EC3A          599 0175 37    OM6RM         599 0000 28   
QSO: 03514 CW 2025-12-20 2006 EC3A          599 0176 37    F6FET         599 0000 27   
QSO: 03514 CW 2025-12-20 2006 EC3A          599 0177 37    DM4L          599 0000 28   
QSO: 03514 CW 2025-12-20 2007 EC3A          599 0178 37    PA3DRL        599 0000 27   
QSO: 03514 CW 2025-12-20 2007 EC3A          599 0179 37    SO3O          599 0000 28   
QSO: 03514 CW 2025-12-20 2007 EC3A          599 0180 37    EA1X          599 0000 37   
QSO: 03514 CW 2025-12-20 2008 EC3A          599 0181 37    DL0UM         599 0000 28   
QSO: 03514 CW 2025-12-20 2008 EC3A          599 0182 37    OK2BFN        599 0000 28   
QSO: 03514 CW 2025-12-20 2009 EC3A          599 0183 37    HA7RY         599 0000 28   
QSO: 03514 CW 2025-12-20 2009 EC3A          599 0184 37    HB9CGL        599 0000 28   
QSO: 07022 CW 2025-12-20 2011 EC3A          599 0185 37    4U1A          599 0000 28   
QSO: 07022 CW 2025-12-20 2011 EC3A          599 0186 37    UA9CTT        599 0000 30   
QSO: 07022 CW 2025-12-20 2012 EC3A          599 0187 37    SM6LJU        599 0000 18   
QSO: 07022 CW 2025-12-20 2012 EC3A          599 0188 37    LB5GI         599 0000 18   
QSO: 07022 CW 2025-12-20 2013 EC3A          599 0189 37    S52P          599 0000 28   
QSO: 07022 CW 2025-12-20 2014 EC3A          599 0190 37    YT3D          599 0000 28   
QSO: 07022 CW 2025-12-20 2014 EC3A          599 0191 37    LZ5R          599 0000 28   
QSO: 07022 CW 2025-12-20 2015 EC3A          599 0192 37    YU1QU         599 0000 28   
QSO: 03516 CW 2025-12-20 2018 EC3A          599 0193 37    HA3LN         599 0000 28   
QSO: 03510 CW 2025-12-20 2018 EC3A          599 0194 37    IK1PMR        599 0000 28   
QSO: 03511 CW 2025-12-20 2019 EC3A          599 0195 37    HB9DHG        599 0000 28   
QSO: 03509 CW 2025-12-20 2019 EC3A          599 0196 37    H25A          599 0000 39   
QSO: 03508 CW 2025-12-20 2020 EC3A          599 0197 37    ON8GA         599 0000 27   
QSO: 03506 CW 2025-12-20 2020 EC3A          599 0198 37    F5PAL         599 0000 27   
QSO: 03514 CW 2025-12-20 2021 EC3A          599 0199 37    S51DX         599 0000 28   
QSO: 03515 CW 2025-12-20 2021 EC3A          599 0200 37    DK3BK         599 0000 28   
QSO: 03516 CW 2025-12-20 2026 EC3A          599 0201 37    E7Y           599 0000 28   
QSO: 03522 CW 2025-12-20 2030 EC3A          599 0202 37    F8KCF         599 0000 27   
QSO: 03524 CW 2025-12-20 2030 EC3A          599 0203 37    HA2VH         599 0000 28   
QSO: 03526 CW 2025-12-20 2031 EC3A          599 0204 37    YT2RX         599 0000 28   
QSO: 03528 CW 2025-12-20 2031 EC3A          599 0205 37    IK4DCX        599 0000 28   
QSO: 03529 CW 2025-12-20 2032 EC3A          599 0206 37    9A6A          599 0000 ZG   
QSO: 03531 CW 2025-12-20 2033 EC3A          599 0207 37    E74C          599 0000 28   
QSO: 03531 CW 2025-12-20 2033 EC3A          599 0208 37    OQ0Q          599 0000 27   
QSO: 03532 CW 2025-12-20 2033 EC3A          599 0209 37    SP3SLU        599 0000 28   
QSO: 03532 CW 2025-12-20 2034 EC3A          599 0210 37    OH3MZ         599 0000 18   
QSO: 03533 CW 2025-12-20 2034 EC3A          599 0211 37    EW1M          599 0000 29   
QSO: 03534 CW 2025-12-20 2035 EC3A          599 0212 37    EA5O          599 0000 37   
QSO: 03535 CW 2025-12-20 2036 EC3A          599 0213 37    S52F          599 0000 28   
QSO: 03538 CW 2025-12-20 2038 EC3A          599 0214 37    S58M          599 0000 28   
QSO: 03538 CW 2025-12-20 2039 EC3A          599 0215 37    DL1RNN        599 0000 28   
QSO: 03538 CW 2025-12-20 2039 EC3A          599 0216 37    DL4ME         599 0000 28   
QSO: 03538 CW 2025-12-20 2040 EC3A          599 0217 37    DL0YY         599 0000 28   
QSO: 03538 CW 2025-12-20 2041 EC3A          599 0218 37    PA2A          599 0000 27   
QSO: 07021 CW 2025-12-20 2044 EC3A          599 0219 37    4L8A          599 0000 29   
QSO: 07020 CW 2025-12-20 2044 EC3A          599 0220 37    UT5NC         599 0000 29   
QSO: 07018 CW 2025-12-20 2046 EC3A          599 0221 37    ON5JT         599 0000 27   
QSO: 07015 CW 2025-12-20 2047 EC3A          599 0222 37    S58M          599 0000 28   
QSO: 07014 CW 2025-12-20 2047 EC3A          599 0223 37    YU7KW         599 0000 28   
QSO: 07012 CW 2025-12-20 2048 EC3A          599 0224 37    S52AW         599 0000 28   
QSO: 07010 CW 2025-12-20 2051 EC3A          599 0225 37    9A3SMS        599 0000 DU   
QSO: 07022 CW 2025-12-20 2052 EC3A          599 0226 37    RT2F          599 0000 29   
QSO: 07028 CW 2025-12-20 2053 EC3A          599 0227 37    DJ5MO         599 0000 28   
QSO: 07031 CW 2025-12-20 2054 EC3A          599 0228 37    OR7G          599 0000 27   
QSO: 03510 CW 2025-12-20 2059 EC3A          599 0229 37    RG9A          599 0000 30   
QSO: 03512 CW 2025-12-20 2100 EC3A          599 0230 37    HA8TA         599 0000 28   
QSO: 03513 CW 2025-12-20 2100 EC3A          599 0231 37    IT9/DK6XZ     599 0000 28   
QSO: 03513 CW 2025-12-20 2101 EC3A          599 0232 37    DK8ZB         599 0000 28   
QSO: 03524 CW 2025-12-20 2102 EC3A          599 0233 37    9A3MR         599 0000 ST   
QSO: 03527 CW 2025-12-20 2103 EC3A          599 0234 37    9A3ST         599 0000 PU   
QSO: 03529 CW 2025-12-20 2105 EC3A          599 0235 37    OK3DM         599 0000 28   
QSO: 03533 CW 2025-12-20 2105 EC3A          599 0236 37    9A4V          599 0000 VK   
QSO: 03534 CW 2025-12-20 2106 EC3A          599 0237 37    YU2M          599 0000 28   
QSO: 03535 CW 2025-12-20 2108 EC3A          599 0238 37    RN3BL         599 0000 29   
QSO: 03536 CW 2025-12-20 2108 EC3A          599 0239 37    S51W          599 0000 28   
QSO: 03537 CW 2025-12-20 2110 EC3A          599 0240 37    YO4FHU        599 0000 28   
QSO: 03537 CW 2025-12-20 2110 EC3A          599 0241 37    OM2ADM        599 0000 28   
QSO: 03539 CW 2025-12-20 2112 EC3A          599 0242 37    DL1CW         599 0000 28   
QSO: 03540 CW 2025-12-20 2113 EC3A          599 0243 37    9A8D          599 0000 OS   
QSO: 03541 CW 2025-12-20 2113 EC3A          599 0244 37    ES7A          599 0000 29   
QSO: 03543 CW 2025-12-20 2114 EC3A          599 0245 37    RT2F          599 0000 29   
QSO: 03544 CW 2025-12-20 2116 EC3A          599 0246 37    DJ5MO         599 0000 28   
QSO: 07005 CW 2025-12-20 2117 EC3A          599 0247 37    H25A          599 0000 39   
QSO: 07005 CW 2025-12-20 2118 EC3A          599 0248 37    K1GQ          599 0000 08   
QSO: 07006 CW 2025-12-20 2118 EC3A          599 0249 37    HB9ARF        599 0000 28   
QSO: 07008 CW 2025-12-20 2119 EC3A          599 0250 37    NB1N          599 0000 08   
QSO: 07009 CW 2025-12-20 2120 EC3A          599 0251 37    YO2NAA        599 0000 28   
QSO: 07009 CW 2025-12-20 2121 EC3A          599 0252 37    K1ZZ          599 0000 08   
QSO: 07009 CW 2025-12-20 2121 EC3A          599 0253 37    CT7ACS        599 0000 37   
QSO: 07009 CW 2025-12-20 2122 EC3A          599 0254 37    K8GL          599 0000 08   
QSO: 07010 CW 2025-12-20 2123 EC3A          599 0255 37    RG9A          599 0000 30   
QSO: 07007 CW 2025-12-20 2124 EC3A          599 0256 37    YT1A          599 0000 28   
QSO: 07008 CW 2025-12-20 2125 EC3A          599 0257 37    E71A          599 0000 28   
QSO: 07015 CW 2025-12-20 2126 EC3A          599 0258 37    YT6W          599 0000 28   
QSO: 07022 CW 2025-12-20 2128 EC3A          599 0259 37    LC0X          599 0000 18   
QSO: 07023 CW 2025-12-20 2129 EC3A          599 0260 37    NT6X          599 0000 08   
QSO: 07024 CW 2025-12-20 2130 EC3A          599 0261 37    LZ5QZ         599 0000 28   
QSO: 07027 CW 2025-12-20 2130 EC3A          599 0262 37    DL1BUG        599 0000 28   
QSO: 07029 CW 2025-12-20 2131 EC3A          599 0263 37    SV1AZL        599 0000 28   
QSO: 07030 CW 2025-12-20 2131 EC3A          599 0264 37    RW7K          599 0000 29   
QSO: 07032 CW 2025-12-20 2132 EC3A          599 0265 37    E7CW          599 0000 28   
QSO: 03507 CW 2025-12-20 2132 EC3A          599 0266 37    LZ5VV         599 0000 28   
QSO: 03510 CW 2025-12-20 2133 EC3A          599 0267 37    YL2KO         599 0000 29   
QSO: 03510 CW 2025-12-20 2133 EC3A          599 0268 37    DL8WN         599 0000 28   
QSO: 03511 CW 2025-12-20 2134 EC3A          599 0269 37    IZ4DYX        599 0000 28   
QSO: 03512 CW 2025-12-20 2134 EC3A          599 0270 37    S52P          599 0000 28   
QSO: 03514 CW 2025-12-20 2135 EC3A          599 0271 37    YO3GCL        599 0000 28   
QSO: 03515 CW 2025-12-20 2136 EC3A          599 0272 37    HB9ARF        599 0000 28   
QSO: 03516 CW 2025-12-20 2137 EC3A          599 0273 37    LZ1ZF         599 0000 28   
QSO: 03516 CW 2025-12-20 2138 EC3A          599 0274 37    OK2QA         599 0000 28   
QSO: 03519 CW 2025-12-20 2139 EC3A          599 0275 37    YO4DW         599 0000 28   
QSO: 03520 CW 2025-12-20 2139 EC3A          599 0276 37    UW2U          599 0000 29   
QSO: 03520 CW 2025-12-20 2140 EC3A          599 0277 37    E7DX          599 0000 28   
QSO: 01833 CW 2025-12-20 2155 EC3A          599 0278 37    EB5A          599 0000 37   
QSO: 01829 CW 2025-12-20 2159 EC3A          599 0279 37    S52ZW         599 0000 28   
QSO: 01835 CW 2025-12-20 2202 EC3A          599 0280 37    IT9IVU        599 0000 28   
QSO: 01818 CW 2025-12-20 2205 EC3A          599 0281 37    9A3YT         599 0000 RI   
