START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DF7WY
OPERATORS: DF7WY
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 946
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=DF7WY
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
SOAPBOX: Published QSO count: 52.
QSO: 28014 CW 2025-12-20 1403 DF7WY         599 0001 28    K1ZZ          599 0000 08   
QSO: 14016 CW 2025-12-20 1458 DF7WY         599 0020 28    EW8DX         599 0000 29   
QSO: 07005 CW 2025-12-20 1506 DF7WY         599 0021 28    IK2WXQ        599 0000 28   
QSO: 07008 CW 2025-12-20 1509 DF7WY         599 0022 28    HA2KMR        599 0000 28   
QSO: 07009 CW 2025-12-20 1512 DF7WY         599 0023 28    9A2R          599 0000 KA   
QSO: 07010 CW 2025-12-20 1514 DF7WY         599 0024 28    OK2BFN        599 0000 28   
QSO: 07011 CW 2025-12-20 1517 DF7WY         599 0025 28    PA3AAU        599 0000 27   
QSO: 07015 CW 2025-12-20 1521 DF7WY         599 0026 28    DA0BCC        599 0000 28   
QSO: 07013 CW 2025-12-20 1523 DF7WY         599 0027 28    RM4F          599 0000 29   
QSO: 07014 CW 2025-12-20 1525 DF7WY         599 0028 28    OL7D          599 0000 28   
QSO: 07016 CW 2025-12-20 1528 DF7WY         599 0029 28    LZ6F          599 0000 28   
QSO: 07019 CW 2025-12-20 1530 DF7WY         599 0030 28    DL5YL         599 0000 28   
QSO: 07024 CW 2025-12-20 1533 DF7WY         599 0031 28    YP8T          599 0000 28   
QSO: 07024 CW 2025-12-20 1536 DF7WY         599 0032 28    OK2QA         599 0000 28   
QSO: 07026 CW 2025-12-20 1538 DF7WY         599 0033 28    YL2TD         599 0000 29   
QSO: 07027 CW 2025-12-20 1539 DF7WY         599 0034 28    OK5NZ         599 0000 28   
QSO: 07029 CW 2025-12-20 1541 DF7WY         599 0035 28    DJ0SP         599 0000 28   
QSO: 07031 CW 2025-12-20 1544 DF7WY         599 0036 28    PA4O          599 0000 27   
QSO: 14007 CW 2025-12-21 1322 DF7WY         599 0037 28    YL2PJ         599 0000 29   
QSO: 14008 CW 2025-12-21 1323 DF7WY         599 0038 28    UP0L          599 0000 30   
QSO: 14010 CW 2025-12-21 1325 DF7WY         599 0039 28    9A3SMS        599 0000 DU   
QSO: 14013 CW 2025-12-21 1327 DF7WY         599 0040 28    RW7F          599 0000 29   
QSO: 14019 CW 2025-12-21 1330 DF7WY         599 0041 28    9A7RR         599 0000 ZD   
QSO: 14020 CW 2025-12-21 1332 DF7WY         599 0042 28    UW2U          599 0000 29   
QSO: 14021 CW 2025-12-21 1335 DF7WY         599 0043 28    YU1YV         599 0000 28   
QSO: 14026 CW 2025-12-21 1336 DF7WY         599 0044 28    YP8T          599 0000 28   
QSO: 14034 CW 2025-12-21 1341 DF7WY         599 0045 28    YT7X          599 0000 28   
QSO: 14042 CW 2025-12-21 1345 DF7WY         599 0046 28    SP4TKR        599 0000 28   
QSO: 14049 CW 2025-12-21 1347 DF7WY         599 0047 28    LY5O          599 0000 29   
QSO: 14051 CW 2025-12-21 1348 DF7WY         599 0048 28    YO6WAC        599 0000 28   
QSO: 14057 CW 2025-12-21 1353 DF7WY         599 0049 28    OH3JF         599 0000 18   
QSO: 14053 CW 2025-12-21 1354 DF7WY         599 0050 28    ER3UA         599 0000 29   
QSO: 14025 CW 2025-12-21 1357 DF7WY         599 0051 28    IT9ATF        599 0000 28   
QSO: 14024 CW 2025-12-21 1359 DF7WY         599 0052 28    UA5R          599 0000 29   
END-OF-LOG:
