START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: R8TT
OPERATORS: R8TT
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 585494
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=R8TT
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 03539 CW 2025-12-20 1834 R8TT          599 0282 30    DM800KM       599 0000 28   
QSO: 03539 CW 2025-12-20 1835 R8TT          599 0283 30    DF1PU         599 0000 28   
QSO: 03539 CW 2025-12-20 1836 R8TT          599 0284 30    F8ATS         599 0000 27   
QSO: 03539 CW 2025-12-20 1837 R8TT          599 0285 30    HA3HX         599 0000 28   
QSO: 03539 CW 2025-12-20 1837 R8TT          599 0286 30    PA4O          599 0000 27   
QSO: 03539 CW 2025-12-20 1837 R8TT          599 0287 30    F5NZY         599 0000 27   
QSO: 03539 CW 2025-12-20 1838 R8TT          599 0288 30    OK8URF        599 0000 28   
QSO: 03539 CW 2025-12-20 1838 R8TT          599 0289 30    Z31PM         599 0000 28   
QSO: 03539 CW 2025-12-20 1839 R8TT          599 0290 30    HA7PO         599 0000 28   
QSO: 03539 CW 2025-12-20 1839 R8TT          599 0291 30    RZ9AM         599 0000 30   
QSO: 07008 CW 2025-12-20 1849 R8TT          599 0292 30    EI5KF         599 0000 27   
QSO: 07017 CW 2025-12-20 1852 R8TT          599 0293 30    S52AW         599 0000 28   
QSO: 07015 CW 2025-12-20 1852 R8TT          599 0294 30    HA8IB         599 0000 28   
QSO: 07024 CW 2025-12-20 1852 R8TT          599 0295 30    E7Y           599 0000 28   
QSO: 07015 CW 2025-12-20 1853 R8TT          599 0296 30    S52ZD         599 0000 28   
QSO: 07014 CW 2025-12-20 1855 R8TT          599 0297 30    S53M          599 0000 28   
QSO: 07013 CW 2025-12-20 1855 R8TT          599 0298 30    S59A          599 0000 28   
QSO: 03515 CW 2025-12-20 1856 R8TT          599 0299 30    SO3O          599 0000 28   
QSO: 07019 CW 2025-12-20 1857 R8TT          599 0300 30    F6HKA         599 0000 27   
QSO: 03530 CW 2025-12-20 1858 R8TT          599 0301 30    E7CW          599 0000 28   
QSO: 07010 CW 2025-12-20 1858 R8TT          599 0302 30    EC5K          599 0000 37   
QSO: 07110 PH 2025-12-20 1900 R8TT          59  0303 30    DM2A          59  0000 28   
QSO: 07115 PH 2025-12-20 1902 R8TT          59  0304 30    EC5KY         59  0000 37   
QSO: 07115 PH 2025-12-20 1902 R8TT          59  0305 30    9A5KW         59  0000 PU   
QSO: 07115 PH 2025-12-20 1904 R8TT          59  0306 30    DK2KPS        59  0000 28   
QSO: 07115 PH 2025-12-20 1905 R8TT          59  0307 30    F4MVH         59  0000 27   
QSO: 07115 PH 2025-12-20 1907 R8TT          59  0308 30    SP9MAI        59  0000 28   
QSO: 03544 CW 2025-12-20 1908 R8TT          599 0309 30    SF6W          599 0000 18   
QSO: 07121 PH 2025-12-20 1910 R8TT          59  0310 30    UA9CTT        59  0000 30   
QSO: 07115 PH 2025-12-20 1910 R8TT          59  0311 30    9A5W          59  0000 ZG   
QSO: 03517 CW 2025-12-20 1911 R8TT          599 0312 30    OK1AY         599 0000 28   
QSO: 03521 CW 2025-12-20 1913 R8TT          599 0313 30    YO4LUP        599 0000 28   
QSO: 03521 CW 2025-12-20 1913 R8TT          599 0314 30    DF5EN         599 0000 28   
QSO: 03521 CW 2025-12-20 1913 R8TT          599 0315 30    S57WJ         599 0000 28   
QSO: 03524 CW 2025-12-20 1914 R8TT          599 0316 30    9A3YT         599 0000 RI   
QSO: 03524 CW 2025-12-20 1914 R8TT          599 0317 30    YP8T          599 0000 28   
QSO: 03524 CW 2025-12-20 1914 R8TT          599 0318 30    DL8MBS        599 0000 28   
QSO: 03524 CW 2025-12-20 1915 R8TT          599 0319 30    9A1LAF        599 0000 SK   
QSO: 03524 CW 2025-12-20 1915 R8TT          599 0320 30    YO8BDW        599 0000 28   
QSO: 03524 CW 2025-12-20 1915 R8TT          599 0321 30    SN9S          599 0000 28   
QSO: 03524 CW 2025-12-20 1916 R8TT          599 0322 30    UA6GO         599 0000 29   
QSO: 03524 CW 2025-12-20 1916 R8TT          599 0323 30    RN3BL         599 0000 29   
QSO: 03524 CW 2025-12-20 1917 R8TT          599 0324 30    OQ5M          599 0000 27   
QSO: 07178 PH 2025-12-20 1917 R8TT          59  0325 30    9A7V          59  0000 VZ   
QSO: 03524 CW 2025-12-20 1917 R8TT          599 0326 30    RA1TU         599 0000 29   
QSO: 03524 CW 2025-12-20 1918 R8TT          599 0327 30    YT5R          599 0000 28   
QSO: 03524 CW 2025-12-20 1918 R8TT          599 0328 30    ON5JT         599 0000 27   
QSO: 03524 CW 2025-12-20 1918 R8TT          599 0329 30    F5MQU         599 0000 27   
QSO: 03524 CW 2025-12-20 1919 R8TT          599 0330 30    S59DR         599 0000 28   
QSO: 03524 CW 2025-12-20 1919 R8TT          599 0331 30    IK7MIY        599 0000 28   
QSO: 03524 CW 2025-12-20 1919 R8TT          599 0332 30    DL1MGB        599 0000 28   
QSO: 03524 CW 2025-12-20 1919 R8TT          599 0333 30    UA6AA         599 0000 29   
QSO: 03524 CW 2025-12-20 1920 R8TT          599 0334 30    UN7LAN        599 0000 30   
QSO: 03524 CW 2025-12-20 1920 R8TT          599 0335 30    Z30A          599 0000 28   
QSO: 03524 CW 2025-12-20 1920 R8TT          599 0336 30    YU7GW         599 0000 28   
QSO: 03524 CW 2025-12-20 1921 R8TT          599 0337 30    OH3MZ         599 0000 18   
QSO: 03524 CW 2025-12-20 1922 R8TT          599 0338 30    EA8BW         599 0000 36   
QSO: 03524 CW 2025-12-20 1924 R8TT          599 0339 30    SV8SXV        599 0000 28   
QSO: 07191 PH 2025-12-20 1925 R8TT          59  0340 30    S53M          59  0000 28   
QSO: 03518 CW 2025-12-20 1926 R8TT          599 0341 30    9A5SSS        599 0000 ZG   
QSO: 03523 CW 2025-12-20 1928 R8TT          599 0342 30    ON5WL         599 0000 27   
QSO: 03539 CW 2025-12-20 1930 R8TT          599 0343 30    SM0Q          599 0000 18   
QSO: 03517 CW 2025-12-20 1930 R8TT          599 0344 30    DL1NKS        599 0000 28   
QSO: 03534 CW 2025-12-20 1931 R8TT          599 0345 30    M4D           599 0000 27   
QSO: 03538 CW 2025-12-20 1931 R8TT          599 0346 30    F5LKK         599 0000 27   
QSO: 03513 CW 2025-12-20 1933 R8TT          599 0347 30    9A7V          599 0000 VZ   
QSO: 03531 CW 2025-12-20 1934 R8TT          599 0348 30    9A3MA         599 0000 SI   
QSO: 07015 CW 2025-12-20 1935 R8TT          599 0349 30    YO6FNA        599 0000 28   
QSO: 07008 CW 2025-12-20 1935 R8TT          599 0350 30    OP5T          599 0000 27   
QSO: 07037 CW 2025-12-20 1936 R8TT          599 0351 30    UA9CTT        599 0000 30   
QSO: 07010 CW 2025-12-20 1936 R8TT          599 0352 30    9A2KI         599 0000 SB   
QSO: 07023 CW 2025-12-20 1937 R8TT          599 0353 30    S58M          599 0000 28   
QSO: 07037 CW 2025-12-20 1937 R8TT          599 0354 30    PC6R          599 0000 27   
QSO: 07006 CW 2025-12-20 1938 R8TT          599 0355 30    ON8GA         599 0000 27   
QSO: 03533 CW 2025-12-20 1939 R8TT          599 0356 30    9A4V          599 0000 VK   
QSO: 03711 PH 2025-12-20 1942 R8TT          59  0357 30    H25A          59  0000 39   
QSO: 03714 PH 2025-12-20 1945 R8TT          59  0358 30    RM4F          59  0000 29   
QSO: 03714 PH 2025-12-20 1945 R8TT          59  0359 30    S59DM         59  0000 28   
QSO: 03714 PH 2025-12-20 1946 R8TT          59  0360 30    YT8A          59  0000 28   
QSO: 03714 PH 2025-12-20 1946 R8TT          59  0361 30    UA6YN         59  0000 29   
QSO: 03714 PH 2025-12-20 1947 R8TT          59  0362 30    RG2A          59  0000 29   
QSO: 03714 PH 2025-12-20 1947 R8TT          59  0363 30    OE6MMD        59  0000 28   
QSO: 03539 CW 2025-12-20 1948 R8TT          599 0364 30    9A3ST         599 0000 PU   
QSO: 03714 PH 2025-12-20 1949 R8TT          59  0365 30    9A3CWC        59  0000 VU   
QSO: 03714 PH 2025-12-20 1950 R8TT          59  0366 30    9A7TT         59  0000 SB   
QSO: 03714 PH 2025-12-20 1950 R8TT          59  0367 30    OE3BHM        59  0000 28   
QSO: 03714 PH 2025-12-20 1951 R8TT          59  0368 30    US5ZBR        59  0000 29   
QSO: 03714 PH 2025-12-20 1951 R8TT          59  0369 30    S52RP         59  0000 28   
QSO: 03714 PH 2025-12-20 1952 R8TT          59  0370 30    OM3GI         59  0000 28   
QSO: 03714 PH 2025-12-20 1952 R8TT          59  0371 30    HG0NCW        59  0000 28   
QSO: 03714 PH 2025-12-20 1955 R8TT          59  0372 30    RG9A          59  0000 30   
QSO: 03714 PH 2025-12-20 1955 R8TT          59  0373 30    ER3CT         59  0000 29   
QSO: 03714 PH 2025-12-20 1955 R8TT          59  0374 30    SJ2W          59  0000 18   
QSO: 03714 PH 2025-12-20 1955 R8TT          59  0375 30    SP4CUF        59  0000 28   
QSO: 03714 PH 2025-12-20 1956 R8TT          59  0376 30    HA3KZ         59  0000 28   
QSO: 03714 PH 2025-12-20 1956 R8TT          59  0377 30    SP1WAG        59  0000 28   
QSO: 03714 PH 2025-12-20 1958 R8TT          59  0378 30    YO5QDI        59  0000 28   
QSO: 03714 PH 2025-12-20 1959 R8TT          59  0379 30    IU4KVZ        59  0000 28   
QSO: 03714 PH 2025-12-20 1959 R8TT          59  0380 30    HG1A          59  0000 28   
QSO: 03714 PH 2025-12-20 2000 R8TT          59  0381 30    YT2PIA        59  0000 28   
QSO: 03522 CW 2025-12-20 2001 R8TT          599 0382 30    9A3SMS        599 0000 DU   
QSO: 03717 PH 2025-12-20 2002 R8TT          59  0383 30    HB9HLM        59  0000 28   
QSO: 03513 CW 2025-12-20 2004 R8TT          599 0384 30    RK6O          599 0000 29   
QSO: 03538 CW 2025-12-20 2005 R8TT          599 0385 30    DL1CW         599 0000 28   
QSO: 03736 PH 2025-12-20 2007 R8TT          59  0386 30    YT5A          59  0000 28   
QSO: 03748 PH 2025-12-20 2008 R8TT          59  0387 30    TA4RC         59  0000 39   
QSO: 03528 CW 2025-12-20 2009 R8TT          599 0388 30    IK4DCX        599 0000 28   
QSO: 03506 CW 2025-12-20 2009 R8TT          599 0389 30    F5PAL         599 0000 27   
QSO: 03750 PH 2025-12-20 2010 R8TT          59  0390 30    SQ2RAD        59  0000 28   
QSO: 03753 PH 2025-12-20 2011 R8TT          59  0391 30    9A9O          59  0000 SB   
QSO: 03755 PH 2025-12-20 2011 R8TT          59  0392 30    9A6TT         59  0000 ZG   
QSO: 03764 PH 2025-12-20 2013 R8TT          59  0393 30    9A2L          59  0000 VZ   
QSO: 03551 CW 2025-12-20 2015 R8TT          599 0394 30    9A2UN         599 0000 ST   
QSO: 03767 PH 2025-12-20 2016 R8TT          59  0395 30    SN7R          59  0000 28   
QSO: 03770 PH 2025-12-20 2017 R8TT          59  0396 30    R6OCA         59  0000 29   
QSO: 03774 PH 2025-12-20 2018 R8TT          59  0397 30    9A5G          59  0000 RI   
QSO: 03792 PH 2025-12-20 2019 R8TT          59  0398 30    E7DX          59  0000 28   
QSO: 03518 CW 2025-12-20 2020 R8TT          599 0399 30    IZ4DYX        599 0000 28   
QSO: 03538 CW 2025-12-20 2021 R8TT          599 0400 30    YL3GQ         599 0000 29   
QSO: 03627 PH 2025-12-20 2023 R8TT          59  0401 30    IK6LBT        59  0000 28   
QSO: 03627 PH 2025-12-20 2023 R8TT          59  0402 30    F4DPW         59  0000 27   
QSO: 03627 PH 2025-12-20 2024 R8TT          59  0403 30    SP1TP         59  0000 28   
QSO: 03532 CW 2025-12-20 2025 R8TT          599 0404 30    IK0YUT        599 0000 28   
QSO: 03514 CW 2025-12-20 2026 R8TT          599 0405 30    F6BEE         599 0000 27   
QSO: 03512 CW 2025-12-20 2026 R8TT          599 0406 30    MI4I          599 0000 27   
QSO: 03521 CW 2025-12-20 2026 R8TT          599 0407 30    E70Y          599 0000 28   
QSO: 03533 CW 2025-12-20 2027 R8TT          599 0408 30    EW1M          599 0000 29   
QSO: 03541 CW 2025-12-20 2027 R8TT          599 0409 30    YO6WAC        599 0000 28   
QSO: 03518 CW 2025-12-20 2029 R8TT          599 0410 30    DL6KVA        599 0000 28   
QSO: 03518 CW 2025-12-20 2029 R8TT          599 0411 30    HA8MV         599 0000 28   
QSO: 03518 CW 2025-12-20 2029 R8TT          599 0412 30    PA2A          599 0000 27   
QSO: 03518 CW 2025-12-20 2030 R8TT          599 0413 30    DK9HN         599 0000 28   
QSO: 03518 CW 2025-12-20 2030 R8TT          599 0414 30    HG100FO       599 0000 28   
QSO: 03518 CW 2025-12-20 2031 R8TT          599 0415 30    EU1FQ         599 0000 29   
QSO: 03518 CW 2025-12-20 2031 R8TT          599 0416 30    OM6RM         599 0000 28   
QSO: 03518 CW 2025-12-20 2032 R8TT          599 0417 30    HA3LN         599 0000 28   
QSO: 03518 CW 2025-12-20 2032 R8TT          599 0418 30    SA2OLM        599 0000 18   
QSO: 03518 CW 2025-12-20 2033 R8TT          599 0419 30    UA3GT         599 0000 29   
QSO: 03518 CW 2025-12-20 2033 R8TT          599 0420 30    LZ3V          599 0000 28   
QSO: 03518 CW 2025-12-20 2033 R8TT          599 0421 30    HA8WY         599 0000 28   
QSO: 03518 CW 2025-12-20 2034 R8TT          599 0422 30    SV8DAW        599 0000 28   
QSO: 03518 CW 2025-12-20 2035 R8TT          599 0423 30    OK2YZ         599 0000 28   
QSO: 03518 CW 2025-12-20 2035 R8TT          599 0424 30    RA8AO         599 0000 30   
QSO: 03518 CW 2025-12-20 2035 R8TT          599 0425 30    M0GLV         599 0000 27   
QSO: 03518 CW 2025-12-20 2036 R8TT          599 0426 30    SP8GNF        599 0000 28   
QSO: 03518 CW 2025-12-20 2036 R8TT          599 0427 30    F6GCI         599 0000 27   
QSO: 03518 CW 2025-12-20 2037 R8TT          599 0428 30    IW7BIM        599 0000 28   
QSO: 03518 CW 2025-12-20 2039 R8TT          599 0429 30    PE1PIX        599 0000 27   
QSO: 03518 CW 2025-12-20 2040 R8TT          599 0430 30    LB1UK         599 0000 18   
QSO: 03518 CW 2025-12-20 2040 R8TT          599 0431 30    YU7KW         599 0000 28   
QSO: 03518 CW 2025-12-20 2041 R8TT          599 0432 30    DD4DA         599 0000 28   
QSO: 03518 CW 2025-12-20 2042 R8TT          599 0433 30    OM5KM         599 0000 28   
QSO: 03518 CW 2025-12-20 2042 R8TT          599 0434 30    YL3RZ         599 0000 29   
QSO: 03518 CW 2025-12-20 2043 R8TT          599 0435 30    IZ3GOM        599 0000 28   
QSO: 03518 CW 2025-12-20 2043 R8TT          599 0436 30    G3P           599 0000 27   
QSO: 07035 CW 2025-12-20 2043 R8TT          599 0437 30    LZ5QZ         599 0000 28   
QSO: 07021 CW 2025-12-20 2043 R8TT          599 0438 30    4L8A          599 0000 29   
QSO: 07013 CW 2025-12-20 2044 R8TT          599 0439 30    YT3D          599 0000 28   
QSO: 07010 CW 2025-12-20 2045 R8TT          599 0440 30    LZ2Z          599 0000 28   
QSO: 03545 CW 2025-12-20 2045 R8TT          599 0441 30    YU1ML         599 0000 28   
QSO: 07010 CW 2025-12-20 2046 R8TT          599 0442 30    EA1GT/QRP     599 0000 37   
QSO: 07010 CW 2025-12-20 2047 R8TT          599 0443 30    CT7AUP        599 0000 37   
QSO: 03546 CW 2025-12-20 2047 R8TT          599 0444 30    S54X          599 0000 28   
QSO: 07010 CW 2025-12-20 2048 R8TT          599 0445 30    LZ5R          599 0000 28   
QSO: 07010 CW 2025-12-20 2049 R8TT          599 0446 30    YO3GNF        599 0000 28   
QSO: 03529 CW 2025-12-20 2050 R8TT          599 0447 30    UR7MZ         599 0000 29   
QSO: 03536 CW 2025-12-20 2050 R8TT          599 0448 30    YU1YV         599 0000 28   
QSO: 03524 CW 2025-12-20 2050 R8TT          599 0449 30    9A3MR         599 0000 ST   
QSO: 07010 CW 2025-12-20 2051 R8TT          599 0450 30    9A3MA         599 0000 SI   
QSO: 03523 CW 2025-12-20 2052 R8TT          599 0451 30    SP3FSM        599 0000 28   
QSO: 03554 CW 2025-12-20 2052 R8TT          599 0452 30    HG8W          599 0000 28   
QSO: 07010 CW 2025-12-20 2053 R8TT          599 0453 30    S53K          599 0000 28   
QSO: 03538 CW 2025-12-20 2053 R8TT          599 0454 30    YT1FZ         599 0000 28   
QSO: 03537 CW 2025-12-20 2053 R8TT          599 0455 30    YO4FHU        599 0000 28   
QSO: 03542 CW 2025-12-20 2054 R8TT          599 0456 30    DL5RMH        599 0000 28   
QSO: 03531 CW 2025-12-20 2054 R8TT          599 0457 30    OQ0Q          599 0000 27   
QSO: 07011 CW 2025-12-20 2055 R8TT          599 0458 30    OQ5M          599 0000 27   
QSO: 07018 CW 2025-12-20 2056 R8TT          599 0459 30    S51DX         599 0000 28   
QSO: 03524 CW 2025-12-20 2056 R8TT          599 0460 30    RN4HAB        599 0000 30   
QSO: 07011 CW 2025-12-20 2056 R8TT          599 0461 30    DA0BCC        599 0000 28   
QSO: 07031 CW 2025-12-20 2057 R8TT          599 0462 30    OR7G          599 0000 27   
QSO: 07025 CW 2025-12-20 2058 R8TT          599 0463 30    SO3O          599 0000 28   
QSO: 03526 CW 2025-12-20 2058 R8TT          599 0464 30    LZ5DI         599 0000 28   
QSO: 07019 CW 2025-12-20 2059 R8TT          599 0465 30    YU1YV         599 0000 28   
QSO: 03517 CW 2025-12-20 2100 R8TT          599 0466 30    SD6F          599 0000 18   
QSO: 07003 CW 2025-12-20 2100 R8TT          599 0467 30    JR6CSY        599 0000 45   
QSO: 07028 CW 2025-12-20 2102 R8TT          599 0468 30    DJ5MO         599 0000 28   
QSO: 07032 CW 2025-12-20 2109 R8TT          599 0469 30    E7CW          599 0000 28   
QSO: 07005 CW 2025-12-20 2109 R8TT          599 0470 30    H25A          599 0000 39   
QSO: 03516 CW 2025-12-20 2110 R8TT          599 0471 30    LZ1ZF         599 0000 28   
QSO: 07148 PH 2025-12-20 2112 R8TT          59  0472 30    LZ1AEW        59  0000 28   
QSO: 03513 CW 2025-12-20 2113 R8TT          599 0473 30    IT9/DK6XZ     599 0000 28   
QSO: 03517 CW 2025-12-20 2113 R8TT          599 0474 30    S57AJ         599 0000 28   
QSO: 03541 CW 2025-12-20 2114 R8TT          599 0475 30    DM6M          599 0000 28   
QSO: 03513 CW 2025-12-20 2115 R8TT          599 0476 30    DK8ZB         599 0000 28   
QSO: 03543 CW 2025-12-20 2115 R8TT          599 0477 30    RT2F          599 0000 29   
QSO: 07137 PH 2025-12-20 2116 R8TT          59  0478 30    SQ9JTI        59  0000 28   
QSO: 07132 PH 2025-12-20 2117 R8TT          59  0479 30    IZ5MMT        59  0000 28   
QSO: 07132 PH 2025-12-20 2118 R8TT          59  0480 30    IT9IFM        59  0000 28   
QSO: 07132 PH 2025-12-20 2118 R8TT          59  0481 30    F5GHP         59  0000 27   
QSO: 07132 PH 2025-12-20 2118 R8TT          59  0482 30    UZ7C          59  0000 29   
QSO: 07132 PH 2025-12-20 2119 R8TT          59  0483 30    OE5GKL        59  0000 28   
QSO: 07132 PH 2025-12-20 2120 R8TT          59  0484 30    ON3HT         59  0000 27   
QSO: 07132 PH 2025-12-20 2121 R8TT          59  0485 30    SJ2W          59  0000 18   
QSO: 07132 PH 2025-12-20 2121 R8TT          59  0486 30    EA2AOO/P      59  0000 37   
QSO: 07132 PH 2025-12-20 2122 R8TT          59  0487 30    CT1FOQ        59  0000 37   
QSO: 07132 PH 2025-12-20 2122 R8TT          59  0488 30    YO4DW         59  0000 28   
QSO: 07132 PH 2025-12-20 2123 R8TT          59  0489 30    JA7DXX        59  0000 45   
QSO: 07132 PH 2025-12-20 2125 R8TT          59  0490 30    SP2SGZ        59  0000 28   
QSO: 03518 CW 2025-12-20 2126 R8TT          599 0491 30    S51DX         599 0000 28   
QSO: 03546 CW 2025-12-20 2126 R8TT          599 0492 30    YT5RA         599 0000 28   
QSO: 03524 CW 2025-12-20 2127 R8TT          599 0493 30    HA2VH         599 0000 28   
QSO: 07132 PH 2025-12-20 2127 R8TT          59  0494 30    GM4CXM        59  0000 27   
QSO: 07132 PH 2025-12-20 2128 R8TT          59  0495 30    DL2CI         59  0000 28   
QSO: 03510 CW 2025-12-20 2129 R8TT          599 0496 30    DL8WN         599 0000 28   
QSO: 03539 CW 2025-12-20 2130 R8TT          599 0497 30    OK3DM         599 0000 28   
QSO: 03514 CW 2025-12-20 2130 R8TT          599 0498 30    YO3GCL        599 0000 28   
QSO: 07016 CW 2025-12-20 2131 R8TT          599 0499 30    9A3ZI         599 0000 CK   
QSO: 07019 CW 2025-12-20 2132 R8TT          599 0500 30    M0DXR         599 0000 27   
QSO: 03516 CW 2025-12-20 2135 R8TT          599 0501 30    S51W          599 0000 28   
QSO: 03516 CW 2025-12-20 2135 R8TT          599 0502 30    DA1TT         599 0000 28   
QSO: 03516 CW 2025-12-20 2135 R8TT          599 0503 30    RK9UE         599 0000 31   
QSO: 03516 CW 2025-12-20 2136 R8TT          599 0504 30    DL7YS         599 0000 28   
QSO: 03516 CW 2025-12-20 2136 R8TT          599 0505 30    PA2TA         599 0000 27   
QSO: 03516 CW 2025-12-20 2138 R8TT          599 0506 30    G3BOY         599 0000 27   
QSO: 03516 CW 2025-12-20 2138 R8TT          599 0507 30    YO6ZS         599 0000 28   
QSO: 07009 CW 2025-12-20 2140 R8TT          599 0508 30    FY5KE         599 0000 12   
QSO: 07018 CW 2025-12-20 2142 R8TT          599 0509 30    9A3MR         599 0000 ST   
QSO: 07013 CW 2025-12-20 2142 R8TT          599 0510 30    PY2XL         599 0000 15   
QSO: 03536 CW 2025-12-20 2144 R8TT          599 0511 30    RW7K          599 0000 29   
QSO: 07027 CW 2025-12-20 2145 R8TT          599 0512 30    IZ8GUQ        599 0000 28   
QSO: 03528 CW 2025-12-20 2146 R8TT          599 0513 30    E7Y           599 0000 28   
QSO: 03507 CW 2025-12-20 2146 R8TT          599 0514 30    LZ5VV         599 0000 28   
QSO: 07038 CW 2025-12-20 2146 R8TT          599 0515 30    HB9ARF        599 0000 28   
QSO: 07027 CW 2025-12-20 2147 R8TT          599 0516 30    DL1BUG        599 0000 28   
QSO: 03533 CW 2025-12-20 2147 R8TT          599 0517 30    S52F          599 0000 28   
QSO: 07007 CW 2025-12-20 2148 R8TT          599 0518 30    HA4FB         599 0000 28   
QSO: 03516 CW 2025-12-20 2149 R8TT          599 0519 30    4U1A          599 0000 28   
QSO: 03516 CW 2025-12-20 2149 R8TT          599 0520 30    SP9JZT        599 0000 28   
QSO: 07020 CW 2025-12-20 2151 R8TT          599 0521 30    9A3ST         599 0000 PU   
QSO: 07025 CW 2025-12-20 2152 R8TT          599 0522 30    IK5OJB        599 0000 28   
QSO: 07013 CW 2025-12-20 2152 R8TT          599 0523 30    SJ2W          599 0000 18   
QSO: 07007 CW 2025-12-20 2153 R8TT          599 0524 30    IK4ZGO        599 0000 28   
QSO: 03516 CW 2025-12-20 2154 R8TT          599 0525 30    S52WD         599 0000 28   
QSO: 07022 CW 2025-12-20 2154 R8TT          599 0526 30    IK2QEI        599 0000 28   
QSO: 03516 CW 2025-12-20 2155 R8TT          599 0527 30    HA3KZ         599 0000 28   
QSO: 03516 CW 2025-12-20 2155 R8TT          599 0528 30    LZ8T          599 0000 28   
QSO: 03524 CW 2025-12-20 2156 R8TT          599 0529 30    YO4AAC        599 0000 28   
QSO: 07027 CW 2025-12-20 2156 R8TT          599 0530 30    IK2AVH        599 0000 28   
QSO: 03535 CW 2025-12-20 2157 R8TT          599 0531 30    DJ5QV         599 0000 28   
QSO: 03516 CW 2025-12-20 2158 R8TT          599 0532 30    YT5A          599 0000 28   
QSO: 07029 CW 2025-12-20 2158 R8TT          599 0533 30    EB5A          599 0000 37   
QSO: 03513 CW 2025-12-20 2159 R8TT          599 0534 30    OZ3SM         599 0000 18   
QSO: 07014 CW 2025-12-20 2159 R8TT          599 0535 30    OM3GI         599 0000 28   
QSO: 03531 CW 2025-12-20 2203 R8TT          599 0536 30    YO4NF         599 0000 28   
QSO: 03538 CW 2025-12-20 2203 R8TT          599 0537 30    SN1T          599 0000 28   
QSO: 03727 PH 2025-12-20 2205 R8TT          59  0538 30    DO3TX         59  0000 28   
QSO: 03727 PH 2025-12-20 2205 R8TT          59  0539 30    RT9C          59  0000 30   
QSO: 03727 PH 2025-12-20 2205 R8TT          59  0540 30    OK1AY         59  0000 28   
QSO: 03727 PH 2025-12-20 2207 R8TT          59  0541 30    G4SZD         59  0000 27   
QSO: 03727 PH 2025-12-20 2207 R8TT          59  0542 30    OK1BRE        59  0000 28   
QSO: 03727 PH 2025-12-20 2207 R8TT          59  0543 30    EW1M          59  0000 29   
QSO: 03727 PH 2025-12-20 2208 R8TT          59  0544 30    DL4SKH        59  0000 28   
QSO: 03727 PH 2025-12-20 2208 R8TT          59  0545 30    OM6TX         59  0000 28   
QSO: 03727 PH 2025-12-20 2209 R8TT          59  0546 30    IU5VMC        59  0000 28   
QSO: 03727 PH 2025-12-20 2209 R8TT          59  0547 30    YO3GCL        59  0000 28   
QSO: 03727 PH 2025-12-20 2209 R8TT          59  0548 30    YL3OH         59  0000 29   
QSO: 03727 PH 2025-12-20 2210 R8TT          59  0549 30    HB9NE         59  0000 28   
QSO: 03727 PH 2025-12-20 2210 R8TT          59  0550 30    YT3SM         59  0000 28   
QSO: 03727 PH 2025-12-20 2211 R8TT          59  0551 30    I3GWE         59  0000 28   
QSO: 03727 PH 2025-12-20 2212 R8TT          59  0552 30    HA2DT         59  0000 28   
QSO: 03523 CW 2025-12-20 2213 R8TT          599 0553 30    S52W          599 0000 28   
QSO: 03727 PH 2025-12-20 2215 R8TT          59  0554 30    YU4IZZ        59  0000 28   
QSO: 03727 PH 2025-12-20 2215 R8TT          59  0555 30    IK4DCX        59  0000 28   
QSO: 03727 PH 2025-12-20 2216 R8TT          59  0556 30    UZ7C          59  0000 29   
QSO: 03727 PH 2025-12-20 2217 R8TT          59  0557 30    G0KEY         59  0000 27   
QSO: 03520 CW 2025-12-20 2218 R8TT          599 0558 30    S52AW         599 0000 28   
QSO: 03505 CW 2025-12-20 2219 R8TT          599 0559 30    TA3X          599 0000 39   
QSO: 03525 CW 2025-12-20 2220 R8TT          599 0560 30    OM6TU         599 0000 28   
QSO: 03540 CW 2025-12-20 2220 R8TT          599 0561 30    HB9DHG        599 0000 28   
QSO: 03542 CW 2025-12-20 2221 R8TT          599 0562 30    YU1AT         599 0000 28   
QSO: 03539 CW 2025-12-20 2222 R8TT          599 0563 30    SQ1EUG        599 0000 28   
QSO: 07021 CW 2025-12-20 2223 R8TT          599 0564 30    KP2B          599 0000 11   
QSO: 07026 CW 2025-12-20 2224 R8TT          599 0565 30    VU2TMP        599 0000 41   
QSO: 07015 CW 2025-12-20 2224 R8TT          599 0566 30    HB9CVQ        599 0000 28   
QSO: 07013 CW 2025-12-20 2225 R8TT          599 0567 30    HA7RY         599 0000 28   
QSO: 07009 CW 2025-12-20 2225 R8TT          599 0568 30    DF8V          599 0000 28   
QSO: 03510 CW 2025-12-20 2226 R8TT          599 0569 30    YL2KO         599 0000 29   
QSO: 07011 CW 2025-12-20 2226 R8TT          599 0570 30    SP8GQU        599 0000 28   
