START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 9A925T
OPERATORS: 9A925T
CATEGORY: A10
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 1064064
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=9A925T
SOAPBOX: Source category label: A10 - 9A, vise operatora, jedan odasiljac, Mixed.
SOAPBOX: Published QSO count: 776.
QSO: 07013 CW 2025-12-20 2231 9A925T        599 0001 ZG    PY2XL         599 0000 15   
QSO: 07034 CW 2025-12-20 2306 9A925T        599 0039 ZG    UR7EC         599 0000 29   
QSO: 07034 CW 2025-12-20 2309 9A925T        599 0040 ZG    VU2TMP        599 0000 41   
QSO: 07034 CW 2025-12-20 2309 9A925T        599 0041 ZG    RG2A          599 0000 29   
QSO: 07003 CW 2025-12-20 2312 9A925T        599 0042 ZG    UN7LAN        599 0000 30   
QSO: 07026 CW 2025-12-20 2314 9A925T        599 0043 ZG    EW8DX         599 0000 29   
QSO: 03519 CW 2025-12-20 2315 9A925T        599 0044 ZG    DL6KVA        599 0000 28   
QSO: 03517 CW 2025-12-20 2316 9A925T        599 0045 ZG    ON6MG         599 0000 27   
QSO: 03521 CW 2025-12-20 2318 9A925T        599 0046 ZG    OZ1AAR        599 0000 18   
QSO: 03546 CW 2025-12-20 2322 9A925T        599 0047 ZG    YT5RA         599 0000 28   
QSO: 03540 CW 2025-12-20 2323 9A925T        599 0048 ZG    SN5J          599 0000 28   
QSO: 03540 CW 2025-12-20 2324 9A925T        599 0049 ZG    OK1AY         599 0000 28   
QSO: 03540 CW 2025-12-20 2324 9A925T        599 0050 ZG    RT9C          599 0000 30   
QSO: 03540 CW 2025-12-20 2324 9A925T        599 0051 ZG    S57Q          599 0000 28   
QSO: 03540 CW 2025-12-20 2325 9A925T        599 0052 ZG    SO3O          599 0000 28   
QSO: 03540 CW 2025-12-20 2325 9A925T        599 0053 ZG    S52WD         599 0000 28   
QSO: 03540 CW 2025-12-20 2325 9A925T        599 0054 ZG    UW2U          599 0000 29   
QSO: 03540 CW 2025-12-20 2326 9A925T        599 0055 ZG    OL7P          599 0000 28   
QSO: 03540 CW 2025-12-20 2326 9A925T        599 0056 ZG    E7DX          599 0000 28   
QSO: 03540 CW 2025-12-20 2326 9A925T        599 0057 ZG    YT6W          599 0000 28   
QSO: 03540 CW 2025-12-20 2327 9A925T        599 0058 ZG    LZ5DI         599 0000 28   
QSO: 03540 CW 2025-12-20 2327 9A925T        599 0059 ZG    UZ1RM         599 0000 29   
QSO: 03540 CW 2025-12-20 2328 9A925T        599 0060 ZG    E79D          599 0000 28   
QSO: 03540 CW 2025-12-20 2328 9A925T        599 0061 ZG    ES7A          599 0000 29   
QSO: 03540 CW 2025-12-20 2328 9A925T        599 0062 ZG    S53M          599 0000 28   
QSO: 03540 CW 2025-12-20 2329 9A925T        599 0063 ZG    HA4FB         599 0000 28   
QSO: 03540 CW 2025-12-20 2329 9A925T        599 0064 ZG    SP2R          599 0000 28   
QSO: 03540 CW 2025-12-20 2330 9A925T        599 0065 ZG    R8TT          599 0000 30   
QSO: 03540 CW 2025-12-20 2330 9A925T        599 0066 ZG    DF3OL         599 0000 28   
QSO: 03540 CW 2025-12-20 2331 9A925T        599 0067 ZG    RM4F          599 0000 29   
QSO: 03540 CW 2025-12-20 2331 9A925T        599 0068 ZG    RG9A          599 0000 30   
QSO: 03540 CW 2025-12-20 2332 9A925T        599 0069 ZG    LZ5R          599 0000 28   
QSO: 03540 CW 2025-12-20 2332 9A925T        599 0070 ZG    IT9IVU        599 0000 28   
QSO: 03540 CW 2025-12-20 2332 9A925T        599 0071 ZG    UP0L          599 0000 30   
QSO: 03540 CW 2025-12-20 2333 9A925T        599 0072 ZG    S51W          599 0000 28   
QSO: 03540 CW 2025-12-20 2333 9A925T        599 0073 ZG    SM3GSK        599 0000 18   
QSO: 03540 CW 2025-12-20 2333 9A925T        599 0074 ZG    F8GNV         599 0000 27   
QSO: 03540 CW 2025-12-20 2334 9A925T        599 0075 ZG    RG2A          599 0000 29   
QSO: 03540 CW 2025-12-20 2334 9A925T        599 0076 ZG    F5MQU         599 0000 27   
QSO: 03540 CW 2025-12-20 2335 9A925T        599 0077 ZG    S54X          599 0000 28   
QSO: 03540 CW 2025-12-20 2335 9A925T        599 0078 ZG    E77EA         599 0000 28   
QSO: 03540 CW 2025-12-20 2335 9A925T        599 0079 ZG    IK2QIK        599 0000 28   
QSO: 03540 CW 2025-12-20 2336 9A925T        599 0080 ZG    EA3CWT        599 0000 37   
QSO: 03540 CW 2025-12-20 2336 9A925T        599 0081 ZG    G3P           599 0000 27   
QSO: 03540 CW 2025-12-20 2337 9A925T        599 0082 ZG    DL6KWN        599 0000 28   
QSO: 03540 CW 2025-12-20 2337 9A925T        599 0083 ZG    SP4TKR        599 0000 28   
QSO: 03540 CW 2025-12-20 2337 9A925T        599 0084 ZG    YL3RZ         599 0000 29   
QSO: 03540 CW 2025-12-20 2339 9A925T        599 0085 ZG    S52AW         599 0000 28   
QSO: 03540 CW 2025-12-20 2340 9A925T        599 0086 ZG    Z33F          599 0000 28   
QSO: 03540 CW 2025-12-20 2340 9A925T        599 0087 ZG    OQ5M          599 0000 27   
QSO: 03540 CW 2025-12-20 2341 9A925T        599 0088 ZG    OL7P          599 0000 28   
QSO: 03540 CW 2025-12-20 2341 9A925T        599 0089 ZG    SP4AWE        599 0000 28   
QSO: 03540 CW 2025-12-20 2341 9A925T        599 0090 ZG    SP1C          599 0000 28   
QSO: 03540 CW 2025-12-20 2342 9A925T        599 0091 ZG    SM5/UY5OO     599 0000 18   
QSO: 03540 CW 2025-12-20 2343 9A925T        599 0092 ZG    S52AW         599 0000 28   
QSO: 03540 CW 2025-12-20 2343 9A925T        599 0093 ZG    S52F          599 0000 28   
QSO: 03540 CW 2025-12-20 2343 9A925T        599 0094 ZG    UR3QX         599 0000 29   
QSO: 03540 CW 2025-12-20 2344 9A925T        599 0095 ZG    UA3MIF        599 0000 29   
QSO: 03540 CW 2025-12-20 2344 9A925T        599 0096 ZG    HB9GA         599 0000 28   
QSO: 03540 CW 2025-12-20 2345 9A925T        599 0097 ZG    S52P          599 0000 28   
QSO: 03540 CW 2025-12-20 2346 9A925T        599 0098 ZG    OK2MPB        599 0000 28   
QSO: 03540 CW 2025-12-20 2346 9A925T        599 0099 ZG    9A2KI         599 0000 SB   
QSO: 03540 CW 2025-12-20 2346 9A925T        599 0100 ZG    S57AJ         599 0000 28   
QSO: 03540 CW 2025-12-20 2347 9A925T        599 0101 ZG    YT3DA         599 0000 28   
QSO: 03540 CW 2025-12-20 2347 9A925T        599 0102 ZG    EW8DX         599 0000 29   
QSO: 03540 CW 2025-12-20 2347 9A925T        599 0103 ZG    LA7RRA        599 0000 18   
QSO: 03540 CW 2025-12-20 2348 9A925T        599 0104 ZG    DD4DA         599 0000 28   
QSO: 03540 CW 2025-12-20 2348 9A925T        599 0105 ZG    9A2NB         599 0000 PU   
QSO: 03540 CW 2025-12-20 2348 9A925T        599 0106 ZG    DL4XU         599 0000 28   
QSO: 03540 CW 2025-12-20 2349 9A925T        599 0107 ZG    9A8D          599 0000 OS   
QSO: 03540 CW 2025-12-20 2349 9A925T        599 0108 ZG    DM7W          599 0000 28   
QSO: 03540 CW 2025-12-20 2349 9A925T        599 0109 ZG    G0SKW         599 0000 27   
QSO: 03540 CW 2025-12-20 2350 9A925T        599 0110 ZG    UW3WF         599 0000 29   
QSO: 03540 CW 2025-12-20 2350 9A925T        599 0111 ZG    DL4DCJ        599 0000 28   
QSO: 03540 CW 2025-12-20 2352 9A925T        599 0112 ZG    Z31PM         599 0000 28   
QSO: 03540 CW 2025-12-20 2354 9A925T        599 0113 ZG    YT2RX         599 0000 28   
QSO: 03540 CW 2025-12-20 2354 9A925T        599 0114 ZG    OL7D          599 0000 28   
QSO: 03540 CW 2025-12-20 2355 9A925T        599 0115 ZG    YT3D          599 0000 28   
QSO: 03540 CW 2025-12-20 2356 9A925T        599 0116 ZG    DL3RDM        599 0000 28   
QSO: 03519 CW 2025-12-20 2357 9A925T        599 0117 ZG    OM3CPF        599 0000 28   
QSO: 03540 CW 2025-12-20 2359 9A925T        599 0118 ZG    SP1AEN        599 0000 28   
QSO: 03540 CW 2025-12-20 2359 9A925T        599 0119 ZG    DL1CW         599 0000 28   
QSO: 03519 CW 2025-12-21 0000 9A925T        599 0120 ZG    LY4L          599 0000 29   
QSO: 03540 CW 2025-12-21 0000 9A925T        599 0121 ZG    9A6A          599 0000 ZG   
QSO: 03540 CW 2025-12-21 0001 9A925T        599 0122 ZG    HB9CDH        599 0000 28   
QSO: 03540 CW 2025-12-21 0002 9A925T        599 0123 ZG    HB9IIH        599 0000 28   
QSO: 03540 CW 2025-12-21 0002 9A925T        599 0124 ZG    OK1OA         599 0000 28   
QSO: 03540 CW 2025-12-21 0003 9A925T        599 0125 ZG    OH3JF         599 0000 18   
QSO: 03540 CW 2025-12-21 0003 9A925T        599 0126 ZG    M1AQR         599 0000 27   
QSO: 03540 CW 2025-12-21 0004 9A925T        599 0127 ZG    9A5CW         599 0000 PU   
QSO: 03540 CW 2025-12-21 0004 9A925T        599 0128 ZG    IU0ITX        599 0000 28   
QSO: 03540 CW 2025-12-21 0005 9A925T        599 0129 ZG    SA2OLM        599 0000 18   
QSO: 03540 CW 2025-12-21 0005 9A925T        599 0130 ZG    OK2BFN        599 0000 28   
QSO: 03540 CW 2025-12-21 0007 9A925T        599 0131 ZG    OM0EE         599 0000 28   
QSO: 03540 CW 2025-12-21 0009 9A925T        599 0132 ZG    DL2AXM        599 0000 28   
QSO: 03540 CW 2025-12-21 0010 9A925T        599 0133 ZG    OK7SE         599 0000 28   
QSO: 03540 CW 2025-12-21 0010 9A925T        599 0134 ZG    YU1AT         599 0000 28   
QSO: 03540 CW 2025-12-21 0011 9A925T        599 0135 ZG    OK2MBP        599 0000 28   
QSO: 03519 CW 2025-12-21 0012 9A925T        599 0136 ZG    K1ZZ          599 0000 08   
QSO: 07127 PH 2025-12-21 0015 9A925T        59  0137 ZG    UZ7C          59  0000 29   
QSO: 07150 PH 2025-12-21 0016 9A925T        59  0138 ZG    RG2A          59  0000 29   
QSO: 07150 PH 2025-12-21 0018 9A925T        59  0139 ZG    RD7LB/3       59  0000 29   
QSO: 07135 PH 2025-12-21 0021 9A925T        59  0140 ZG    TC3W          59  0000 39   
QSO: 07034 CW 2025-12-21 0024 9A925T        599 0141 ZG    UP0L          599 0000 30   
QSO: 07034 CW 2025-12-21 0028 9A925T        599 0142 ZG    YP8T          599 0000 28   
QSO: 07034 CW 2025-12-21 0029 9A925T        599 0143 ZG    S53M          599 0000 28   
QSO: 07034 CW 2025-12-21 0030 9A925T        599 0144 ZG    KP3V          599 0000 11   
QSO: 07034 CW 2025-12-21 0031 9A925T        599 0145 ZG    K0TQ          599 0000 08   
QSO: 07034 CW 2025-12-21 0031 9A925T        599 0146 ZG    EU8U          599 0000 29   
QSO: 07034 CW 2025-12-21 0031 9A925T        599 0147 ZG    OH3BCX        599 0000 18   
QSO: 07034 CW 2025-12-21 0032 9A925T        599 0148 ZG    SP2R          599 0000 28   
QSO: 07034 CW 2025-12-21 0032 9A925T        599 0149 ZG    K1ESE         599 0000 08   
QSO: 07034 CW 2025-12-21 0032 9A925T        599 0150 ZG    E77EA         599 0000 28   
QSO: 07034 CW 2025-12-21 0033 9A925T        599 0151 ZG    K4BAI         599 0000 08   
QSO: 07034 CW 2025-12-21 0034 9A925T        599 0152 ZG    E7DX          599 0000 28   
QSO: 07034 CW 2025-12-21 0034 9A925T        599 0153 ZG    WA3AAN        599 0000 08   
QSO: 07034 CW 2025-12-21 0037 9A925T        599 0154 ZG    LZ5DI         599 0000 28   
QSO: 03507 CW 2025-12-21 0044 9A925T        599 0155 ZG    K5GN          599 0000 07   
QSO: 03523 CW 2025-12-21 0045 9A925T        599 0156 ZG    F8ATS         599 0000 27   
QSO: 03540 CW 2025-12-21 0048 9A925T        599 0157 ZG    YU1RA         599 0000 28   
QSO: 03540 CW 2025-12-21 0048 9A925T        599 0158 ZG    OK1AMF        599 0000 28   
QSO: 03540 CW 2025-12-21 0048 9A925T        599 0159 ZG    EU8U          599 0000 29   
QSO: 03540 CW 2025-12-21 0049 9A925T        599 0160 ZG    DF7EF         599 0000 28   
QSO: 03540 CW 2025-12-21 0050 9A925T        599 0161 ZG    F8KCF         599 0000 27   
QSO: 03540 CW 2025-12-21 0050 9A925T        599 0162 ZG    UA3LID        599 0000 29   
QSO: 03540 CW 2025-12-21 0051 9A925T        599 0163 ZG    LY4L          599 0000 29   
QSO: 03540 CW 2025-12-21 0051 9A925T        599 0164 ZG    F5LKK         599 0000 27   
QSO: 03540 CW 2025-12-21 0052 9A925T        599 0165 ZG    DJ5QV         599 0000 28   
QSO: 03540 CW 2025-12-21 0052 9A925T        599 0166 ZG    YU2M          599 0000 28   
QSO: 03540 CW 2025-12-21 0053 9A925T        599 0167 ZG    UN7LAN        599 0000 30   
QSO: 03540 CW 2025-12-21 0055 9A925T        599 0168 ZG    W1KM          599 0000 08   
QSO: 03533 CW 2025-12-21 0057 9A925T        599 0169 ZG    9A4V          599 0000 VK   
QSO: 03522 CW 2025-12-21 0057 9A925T        599 0170 ZG    9A/W3WM       599 0000 ZG   
QSO: 03526 CW 2025-12-21 0058 9A925T        599 0171 ZG    9A5E          599 0000 ZG   
QSO: 03540 CW 2025-12-21 0058 9A925T        599 0172 ZG    H25A          599 0000 39   
QSO: 03514 CW 2025-12-21 0101 9A925T        599 0173 ZG    YP8T          599 0000 28   
QSO: 03541 CW 2025-12-21 0104 9A925T        599 0174 ZG    PA4PA         599 0000 27   
QSO: 03534 CW 2025-12-21 0107 9A925T        599 0175 ZG    UA9AT         599 0000 30   
QSO: 03541 CW 2025-12-21 0109 9A925T        599 0176 ZG    SM0Q          599 0000 18   
QSO: 07012 CW 2025-12-21 0114 9A925T        599 0177 ZG    S52AW         599 0000 28   
QSO: 07034 CW 2025-12-21 0117 9A925T        599 0178 ZG    RG2Y          599 0000 29   
QSO: 07034 CW 2025-12-21 0117 9A925T        599 0179 ZG    YT6W          599 0000 28   
QSO: 07034 CW 2025-12-21 0118 9A925T        599 0180 ZG    LZ5R          599 0000 28   
QSO: 07034 CW 2025-12-21 0119 9A925T        599 0181 ZG    9A1LAF        599 0000 SK   
QSO: 07034 CW 2025-12-21 0119 9A925T        599 0182 ZG    RA1TU         599 0000 29   
QSO: 07034 CW 2025-12-21 0120 9A925T        599 0183 ZG    HA5GF         599 0000 28   
QSO: 07016 CW 2025-12-21 0131 9A925T        599 0184 ZG    LU5EA         599 0000 14   
QSO: 07012 CW 2025-12-21 0133 9A925T        599 0185 ZG    OL7D          599 0000 28   
QSO: 07029 CW 2025-12-21 0143 9A925T        599 0186 ZG    UA4FDL        599 0000 29   
QSO: 07029 CW 2025-12-21 0143 9A925T        599 0187 ZG    E7CW          599 0000 28   
QSO: 07029 CW 2025-12-21 0144 9A925T        599 0188 ZG    AA4NP         599 0000 08   
QSO: 07029 CW 2025-12-21 0144 9A925T        599 0189 ZG    K1ZZ          599 0000 08   
QSO: 07029 CW 2025-12-21 0145 9A925T        599 0190 ZG    R3ZZ          599 0000 29   
QSO: 07029 CW 2025-12-21 0145 9A925T        599 0191 ZG    F8KCF         599 0000 27   
QSO: 07029 CW 2025-12-21 0149 9A925T        599 0192 ZG    K3CY          599 0000 08   
QSO: 07029 CW 2025-12-21 0150 9A925T        599 0193 ZG    UR3HR         599 0000 29   
QSO: 07029 CW 2025-12-21 0150 9A925T        599 0194 ZG    R4MA          599 0000 29   
QSO: 07029 CW 2025-12-21 0152 9A925T        599 0195 ZG    VU2JOS        599 0000 41   
QSO: 07029 CW 2025-12-21 0152 9A925T        599 0196 ZG    RZ9AM         599 0000 30   
QSO: 07029 CW 2025-12-21 0153 9A925T        599 0197 ZG    W0EAS         599 0000 08   
QSO: 07029 CW 2025-12-21 0153 9A925T        599 0198 ZG    9A6A          599 0000 ZG   
QSO: 03519 CW 2025-12-21 0158 9A925T        599 0199 ZG    KP2M          599 0000 11   
QSO: 03528 CW 2025-12-21 0200 9A925T        599 0200 ZG    9A7V          599 0000 VZ   
QSO: 03775 PH 2025-12-21 0202 9A925T        59  0201 ZG    OK2MB         59  0000 28   
QSO: 03767 PH 2025-12-21 0204 9A925T        59  0202 ZG    9A3ISL        59  0000 DU   
QSO: 03541 CW 2025-12-21 0206 9A925T        599 0203 ZG    RG2Y          599 0000 29   
QSO: 03541 CW 2025-12-21 0207 9A925T        599 0204 ZG    HA7WP         599 0000 28   
QSO: 03541 CW 2025-12-21 0207 9A925T        599 0205 ZG    OK1KKI        599 0000 28   
QSO: 03541 CW 2025-12-21 0208 9A925T        599 0206 ZG    HA6NL         599 0000 28   
QSO: 03541 CW 2025-12-21 0208 9A925T        599 0207 ZG    PA2TA         599 0000 27   
QSO: 03541 CW 2025-12-21 0208 9A925T        599 0208 ZG    E7CW          599 0000 28   
QSO: 03541 CW 2025-12-21 0209 9A925T        599 0209 ZG    E74C          599 0000 28   
QSO: 07021 CW 2025-12-21 0211 9A925T        599 0210 ZG    PS7MA         599 0000 13   
QSO: 07016 CW 2025-12-21 0212 9A925T        599 0211 ZG    4L8A          599 0000 29   
QSO: 07031 CW 2025-12-21 0213 9A925T        599 0212 ZG    NP3A          599 0000 11   
QSO: 03532 CW 2025-12-21 0236 9A925T        599 0213 ZG    RQ9O          599 0000 31   
QSO: 03541 CW 2025-12-21 0246 9A925T        599 0214 ZG    SP3VT         599 0000 28   
QSO: 03541 CW 2025-12-21 0247 9A925T        599 0215 ZG    YO4FHU        599 0000 28   
QSO: 03541 CW 2025-12-21 0248 9A925T        599 0216 ZG    UT5ECZ        599 0000 29   
QSO: 03541 CW 2025-12-21 0250 9A925T        599 0217 ZG    W1GD          599 0000 08   
QSO: 03541 CW 2025-12-21 0257 9A925T        599 0218 ZG    OU3A          599 0000 18   
QSO: 03541 CW 2025-12-21 0258 9A925T        599 0219 ZG    9A1DR         599 0000 ZG   
QSO: 03541 CW 2025-12-21 0258 9A925T        599 0220 ZG    VE3KG         599 0000 04   
QSO: 03541 CW 2025-12-21 0258 9A925T        599 0221 ZG    OK2EQ         599 0000 28   
QSO: 03541 CW 2025-12-21 0259 9A925T        599 0222 ZG    RK2M          599 0000 29   
QSO: 03541 CW 2025-12-21 0300 9A925T        599 0223 ZG    N4RV          599 0000 08   
QSO: 03541 CW 2025-12-21 0303 9A925T        599 0224 ZG    R7TW          599 0000 29   
QSO: 03541 CW 2025-12-21 0304 9A925T        599 0225 ZG    LZ8T          599 0000 28   
QSO: 03541 CW 2025-12-21 0304 9A925T        599 0226 ZG    DL7LX         599 0000 28   
QSO: 03541 CW 2025-12-21 0306 9A925T        599 0227 ZG    IT9RZU        599 0000 28   
QSO: 03541 CW 2025-12-21 0306 9A925T        599 0228 ZG    OG3B          599 0000 18   
QSO: 03541 CW 2025-12-21 0307 9A925T        599 0229 ZG    UA1CUR        599 0000 29   
QSO: 03541 CW 2025-12-21 0310 9A925T        599 0230 ZG    KP2B          599 0000 11   
QSO: 03541 CW 2025-12-21 0314 9A925T        599 0231 ZG    S58Y          599 0000 28   
QSO: 03541 CW 2025-12-21 0314 9A925T        599 0232 ZG    OK8URF        599 0000 28   
QSO: 03541 CW 2025-12-21 0315 9A925T        599 0233 ZG    UT1WW         599 0000 29   
QSO: 03541 CW 2025-12-21 0316 9A925T        599 0234 ZG    DK2LJ         599 0000 28   
QSO: 03541 CW 2025-12-21 0317 9A925T        599 0235 ZG    YT7R          599 0000 28   
QSO: 03541 CW 2025-12-21 0318 9A925T        599 0236 ZG    LB1UK         599 0000 18   
QSO: 03541 CW 2025-12-21 0320 9A925T        599 0237 ZG    E7CW          599 0000 28   
QSO: 03541 CW 2025-12-21 0321 9A925T        599 0238 ZG    AK1MD         599 0000 08   
QSO: 03541 CW 2025-12-21 0322 9A925T        599 0239 ZG    US6EX         599 0000 29   
QSO: 03541 CW 2025-12-21 0324 9A925T        599 0240 ZG    K4BAI         599 0000 08   
QSO: 03541 CW 2025-12-21 0325 9A925T        599 0241 ZG    IT9/DK6XZ     599 0000 28   
QSO: 03541 CW 2025-12-21 0326 9A925T        599 0242 ZG    DL8UKW        599 0000 28   
QSO: 03541 CW 2025-12-21 0326 9A925T        599 0243 ZG    DL4ME         599 0000 28   
QSO: 03541 CW 2025-12-21 0329 9A925T        599 0244 ZG    RA2FO         599 0000 29   
QSO: 03541 CW 2025-12-21 0330 9A925T        599 0245 ZG    9A2L          599 0000 VZ   
QSO: 03541 CW 2025-12-21 0330 9A925T        599 0246 ZG    R9AE          599 0000 30   
QSO: 03541 CW 2025-12-21 0331 9A925T        599 0247 ZG    LY5O          599 0000 29   
QSO: 03541 CW 2025-12-21 0334 9A925T        599 0248 ZG    RK3P          599 0000 29   
QSO: 03541 CW 2025-12-21 0335 9A925T        599 0249 ZG    RD4A          599 0000 29   
QSO: 03541 CW 2025-12-21 0337 9A925T        599 0250 ZG    K1LZ          599 0000 08   
QSO: 03541 CW 2025-12-21 0340 9A925T        599 0251 ZG    RA1TU         599 0000 29   
QSO: 03541 CW 2025-12-21 0343 9A925T        599 0252 ZG    LZ8E          599 0000 28   
QSO: 03541 CW 2025-12-21 0344 9A925T        599 0253 ZG    RU9AC         599 0000 30   
QSO: 03524 CW 2025-12-21 0347 9A925T        599 0254 ZG    W0EAS         599 0000 08   
QSO: 03506 CW 2025-12-21 0347 9A925T        599 0255 ZG    9A1LAF        599 0000 SK   
QSO: 03532 CW 2025-12-21 0349 9A925T        599 0256 ZG    YU7KW         599 0000 28   
QSO: 03531 CW 2025-12-21 0350 9A925T        599 0257 ZG    DD5M          599 0000 28   
QSO: 03515 CW 2025-12-21 0352 9A925T        599 0258 ZG    N8OO          599 0000 07   
QSO: 03508 CW 2025-12-21 0353 9A925T        599 0259 ZG    ON8GA         599 0000 27   
QSO: 03512 CW 2025-12-21 0355 9A925T        599 0260 ZG    HB9GA         599 0000 28   
QSO: 03513 CW 2025-12-21 0401 9A925T        599 0261 ZG    RK4NB         599 0000 29   
QSO: 03513 CW 2025-12-21 0402 9A925T        599 0262 ZG    SJ2W          599 0000 18   
QSO: 03513 CW 2025-12-21 0403 9A925T        599 0263 ZG    SV1JG         599 0000 28   
QSO: 03513 CW 2025-12-21 0403 9A925T        599 0264 ZG    EU1DM         599 0000 29   
QSO: 03513 CW 2025-12-21 0404 9A925T        599 0265 ZG    OM6TX         599 0000 28   
QSO: 03513 CW 2025-12-21 0404 9A925T        599 0266 ZG    UD6M          599 0000 29   
QSO: 03513 CW 2025-12-21 0406 9A925T        599 0267 ZG    SV8SXV        599 0000 28   
QSO: 03513 CW 2025-12-21 0407 9A925T        599 0268 ZG    K8GL          599 0000 08   
QSO: 03512 CW 2025-12-21 0409 9A925T        599 0269 ZG    DL1NKS        599 0000 28   
QSO: 03518 CW 2025-12-21 0411 9A925T        599 0270 ZG    S53R          599 0000 28   
