START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: PA3DZM
OPERATORS: PA3DZM
CATEGORY: B05
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CHECKLOG: YES
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtmoc&CID=2025-12-20&ID=PA3DZM
SOAPBOX: Source category label: CHECKLOG.
SOAPBOX: Published QSO count: 179.
QSO: 14010 CW 2025-12-20 1617 PA3DZM        599 0001 27    9A7V          599 0000 VZ   
QSO: 14030 CW 2025-12-20 1643 PA3DZM        599 0028 27    9A5O          599 0000 KC   
QSO: 14036 CW 2025-12-20 1643 PA3DZM        599 0029 27    E7CW          599 0000 28   
QSO: 14041 CW 2025-12-20 1644 PA3DZM        599 0030 27    EA5O          599 0000 37   
QSO: 07010 CW 2025-12-20 1816 PA3DZM        599 0031 27    9A3SMS        599 0000 DU   
QSO: 07011 CW 2025-12-20 1818 PA3DZM        599 0032 27    LZ5R          599 0000 28   
QSO: 07007 CW 2025-12-20 1820 PA3DZM        599 0033 27    EA5OH         599 0000 37   
QSO: 07010 CW 2025-12-20 1828 PA3DZM        599 0034 27    EC5K          599 0000 37   
QSO: 07011 CW 2025-12-20 1832 PA3DZM        599 0035 27    9A3VM         599 0000 DU   
QSO: 03510 CW 2025-12-20 1840 PA3DZM        599 0036 27    HA4FB         599 0000 28   
QSO: 07019 CW 2025-12-20 1843 PA3DZM        599 0037 27    EA3FZT        599 0000 37   
QSO: 03512 CW 2025-12-20 1847 PA3DZM        599 0038 27    IK1PMR        599 0000 28   
QSO: 03512 CW 2025-12-20 1847 PA3DZM        599 0039 27    DL5AXX        599 0000 28   
QSO: 03515 CW 2025-12-20 1849 PA3DZM        599 0040 27    HA8KW         599 0000 28   
QSO: 03516 CW 2025-12-20 1850 PA3DZM        599 0041 27    ES7A          599 0000 29   
QSO: 03517 CW 2025-12-20 1852 PA3DZM        599 0042 27    DL1NKS        599 0000 28   
QSO: 03524 CW 2025-12-20 1854 PA3DZM        599 0043 27    S51DX         599 0000 28   
QSO: 07009 CW 2025-12-20 1858 PA3DZM        599 0044 27    H25A          599 0000 39   
QSO: 03514 CW 2025-12-20 2230 PA3DZM        599 0045 27    OK2TJ         599 0000 28   
QSO: 03510 CW 2025-12-20 2231 PA3DZM        599 0046 27    YL2KO         599 0000 29   
QSO: 03510 CW 2025-12-20 2231 PA3DZM        599 0047 27    DL7UGN        599 0000 28   
QSO: 03512 CW 2025-12-20 2232 PA3DZM        599 0048 27    S52P          599 0000 28   
QSO: 03517 CW 2025-12-20 2233 PA3DZM        599 0049 27    DK3BK         599 0000 28   
QSO: 03520 CW 2025-12-20 2235 PA3DZM        599 0050 27    S52AW         599 0000 28   
QSO: 07012 CW 2025-12-21 0347 PA3DZM        599 0051 27    K5GN          599 0000 07   
QSO: 07014 CW 2025-12-21 0347 PA3DZM        599 0052 27    HA4FB         599 0000 28   
QSO: 07015 CW 2025-12-21 0348 PA3DZM        599 0053 27    LZ6F          599 0000 28   
QSO: 07009 CW 2025-12-21 0349 PA3DZM        599 0054 27    HA6NL         599 0000 28   
QSO: 03511 CW 2025-12-21 0350 PA3DZM        599 0055 27    OG3B          599 0000 18   
QSO: 03518 CW 2025-12-21 0350 PA3DZM        599 0056 27    LZ5R          599 0000 28   
QSO: 03523 CW 2025-12-21 0351 PA3DZM        599 0057 27    S57Q          599 0000 28   
QSO: 03525 CW 2025-12-21 0351 PA3DZM        599 0058 27    YU2M          599 0000 28   
QSO: 03506 CW 2025-12-21 0352 PA3DZM        599 0059 27    9A1LAF        599 0000 SK   
QSO: 03510 CW 2025-12-21 0352 PA3DZM        599 0060 27    YT6W          599 0000 28   
QSO: 03522 CW 2025-12-21 0353 PA3DZM        599 0061 27    E77EA         599 0000 28   
QSO: 03527 CW 2025-12-21 0355 PA3DZM        599 0062 27    K1LZ          599 0000 08   
QSO: 03508 CW 2025-12-21 0356 PA3DZM        599 0063 27    ON8GA         599 0000 27   
QSO: 03518 CW 2025-12-21 0357 PA3DZM        599 0064 27    S53R          599 0000 28   
QSO: 03515 CW 2025-12-21 0359 PA3DZM        599 0065 27    SJ2W          599 0000 18   
QSO: 03530 CW 2025-12-21 0401 PA3DZM        599 0066 27    DD5M          599 0000 28   
QSO: 07017 CW 2025-12-21 0404 PA3DZM        599 0067 27    9A3MR         599 0000 ST   
QSO: 28027 CW 2025-12-21 0839 PA3DZM        599 0068 27    UN5G          599 0000 31   
QSO: 21018 CW 2025-12-21 0841 PA3DZM        599 0069 27    RG2A          599 0000 29   
QSO: 21024 CW 2025-12-21 0843 PA3DZM        599 0070 27    UP0L          599 0000 30   
QSO: 21031 CW 2025-12-21 0846 PA3DZM        599 0071 27    II9WDC        599 0000 28   
QSO: 21031 CW 2025-12-21 0846 PA3DZM        599 0072 27    IT9WDC        599 0000 28   
QSO: 21028 CW 2025-12-21 0848 PA3DZM        599 0073 27    LZ4AE         599 0000 28   
QSO: 21011 CW 2025-12-21 0849 PA3DZM        599 0074 27    UN0L          599 0000 30   
QSO: 21010 CW 2025-12-21 0851 PA3DZM        599 0075 27    IS0AFM        599 0000 28   
QSO: 21013 CW 2025-12-21 0851 PA3DZM        599 0076 27    UN3M          599 0000 30   
QSO: 21005 CW 2025-12-21 0852 PA3DZM        599 0077 27    SV1AZL        599 0000 28   
QSO: 21018 CW 2025-12-21 0853 PA3DZM        599 0078 27    LZ1ZJ         599 0000 28   
QSO: 21014 CW 2025-12-21 0853 PA3DZM        599 0079 27    RV3FF         599 0000 29   
QSO: 21021 CW 2025-12-21 0855 PA3DZM        599 0080 27    YP8T          599 0000 28   
QSO: 14010 CW 2025-12-21 0857 PA3DZM        599 0081 27    LY7T          599 0000 29   
QSO: 14013 CW 2025-12-21 0857 PA3DZM        599 0082 27    YT7X          599 0000 28   
QSO: 14015 CW 2025-12-21 0858 PA3DZM        599 0083 27    S50R          599 0000 28   
QSO: 14023 CW 2025-12-21 0859 PA3DZM        599 0084 27    EA4KD         599 0000 37   
QSO: 14024 CW 2025-12-21 0900 PA3DZM        599 0085 27    YU2M          599 0000 28   
QSO: 14025 CW 2025-12-21 0902 PA3DZM        599 0086 27    YO4NF         599 0000 28   
QSO: 14029 CW 2025-12-21 0904 PA3DZM        599 0087 27    YL2BJ         599 0000 29   
QSO: 14029 CW 2025-12-21 0905 PA3DZM        599 0088 27    SN5N          599 0000 28   
QSO: 14031 CW 2025-12-21 0905 PA3DZM        599 0089 27    I5MXX         599 0000 28   
QSO: 14034 CW 2025-12-21 0906 PA3DZM        599 0090 27    UW5U          599 0000 29   
QSO: 14036 CW 2025-12-21 0908 PA3DZM        599 0091 27    TA3D          599 0000 39   
QSO: 14038 CW 2025-12-21 0909 PA3DZM        599 0092 27    LY4L          599 0000 29   
QSO: 14040 CW 2025-12-21 0909 PA3DZM        599 0093 27    9A6C          599 0000 SI   
QSO: 14039 CW 2025-12-21 0910 PA3DZM        599 0094 27    IK0YUT        599 0000 28   
QSO: 14041 CW 2025-12-21 0910 PA3DZM        599 0095 27    SV1ME         599 0000 28   
QSO: 14041 CW 2025-12-21 0911 PA3DZM        599 0096 27    9A2NA         599 0000 PU   
QSO: 28008 CW 2025-12-21 0913 PA3DZM        599 0097 27    RU4LM         599 0000 29   
QSO: 28015 CW 2025-12-21 0913 PA3DZM        599 0098 27    RW0AJ         599 0000 32   
QSO: 28016 CW 2025-12-21 0914 PA3DZM        599 0099 27    RW7F          599 0000 29   
QSO: 28027 CW 2025-12-21 0915 PA3DZM        599 0100 27    RQ9O          599 0000 31   
QSO: 21006 CW 2025-12-21 0927 PA3DZM        599 0101 27    UW2U          599 0000 29   
QSO: 21013 CW 2025-12-21 0928 PA3DZM        599 0102 27    YO4FHU        599 0000 28   
QSO: 07007 CW 2025-12-21 0932 PA3DZM        599 0103 27    OK5OK         599 0000 28   
QSO: 07012 CW 2025-12-21 0933 PA3DZM        599 0104 27    ON6FC         599 0000 27   
QSO: 07012 CW 2025-12-21 0934 PA3DZM        599 0105 27    F6FLF         599 0000 27   
QSO: 07013 CW 2025-12-21 0934 PA3DZM        599 0106 27    OM6TU         599 0000 28   
QSO: 07014 CW 2025-12-21 0935 PA3DZM        599 0107 27    DQ6Q          599 0000 28   
QSO: 07016 CW 2025-12-21 0937 PA3DZM        599 0108 27    OQ0Q          599 0000 27   
QSO: 07017 CW 2025-12-21 0937 PA3DZM        599 0109 27    HG5E          599 0000 28   
QSO: 07018 CW 2025-12-21 0938 PA3DZM        599 0110 27    E7DX          599 0000 28   
QSO: 07019 CW 2025-12-21 0939 PA3DZM        599 0111 27    9A2CT         599 0000 ZG   
QSO: 07020 CW 2025-12-21 0939 PA3DZM        599 0112 27    S51W          599 0000 28   
QSO: 07022 CW 2025-12-21 0942 PA3DZM        599 0113 27    OK1CZ         599 0000 28   
QSO: 07023 CW 2025-12-21 0943 PA3DZM        599 0114 27    DL1NKS        599 0000 28   
QSO: 07024 CW 2025-12-21 0944 PA3DZM        599 0115 27    IK2SND        599 0000 28   
QSO: 07025 CW 2025-12-21 0946 PA3DZM        599 0116 27    IK0YUT        599 0000 28   
QSO: 07027 CW 2025-12-21 0948 PA3DZM        599 0117 27    DK1WU         599 0000 28   
QSO: 07028 CW 2025-12-21 0949 PA3DZM        599 0118 27    S53V          599 0000 28   
QSO: 07030 CW 2025-12-21 0950 PA3DZM        599 0119 27    OE1BAA        599 0000 28   
QSO: 07031 CW 2025-12-21 0950 PA3DZM        599 0120 27    DD5M          599 0000 28   
QSO: 07033 CW 2025-12-21 0951 PA3DZM        599 0121 27    DL5RMH        599 0000 28   
QSO: 07033 CW 2025-12-21 0951 PA3DZM        599 0122 27    IK4ZGO        599 0000 28   
QSO: 07038 CW 2025-12-21 0953 PA3DZM        599 0123 27    DL0UM         599 0000 28   
QSO: 07024 CW 2025-12-21 0954 PA3DZM        599 0124 27    HA3HO         599 0000 28   
QSO: 07020 CW 2025-12-21 0955 PA3DZM        599 0125 27    OK1OA         599 0000 28   
QSO: 21001 CW 2025-12-21 1001 PA3DZM        599 0126 27    LZ5R          599 0000 28   
QSO: 21008 CW 2025-12-21 1002 PA3DZM        599 0127 27    RA9AP         599 0000 30   
QSO: 21008 CW 2025-12-21 1003 PA3DZM        599 0128 27    LZ5DI         599 0000 28   
QSO: 28017 CW 2025-12-21 1004 PA3DZM        599 0129 27    CR3DX         599 0000 36   
QSO: 21004 CW 2025-12-21 1006 PA3DZM        599 0130 27    YR8R          599 0000 28   
QSO: 28010 CW 2025-12-21 1007 PA3DZM        599 0131 27    UA6LUQ        599 0000 29   
QSO: 21011 CW 2025-12-21 1009 PA3DZM        599 0132 27    ES7A          599 0000 29   
QSO: 21014 CW 2025-12-21 1010 PA3DZM        599 0133 27    SJ2W          599 0000 18   
QSO: 21018 CW 2025-12-21 1011 PA3DZM        599 0134 27    CT7BJG        599 0000 37   
QSO: 21019 CW 2025-12-21 1016 PA3DZM        599 0135 27    RM4F          599 0000 29   
QSO: 21027 CW 2025-12-21 1017 PA3DZM        599 0136 27    R9CX          599 0000 30   
QSO: 21026 CW 2025-12-21 1019 PA3DZM        599 0137 27    CR3DX         599 0000 36   
QSO: 21031 CW 2025-12-21 1020 PA3DZM        599 0138 27    EW1TO         599 0000 29   
QSO: 21033 CW 2025-12-21 1020 PA3DZM        599 0139 27    Z35M          599 0000 28   
QSO: 14004 CW 2025-12-21 1021 PA3DZM        599 0140 27    YT6W          599 0000 28   
QSO: 14008 CW 2025-12-21 1022 PA3DZM        599 0141 27    IT9WDC        599 0000 28   
QSO: 14009 CW 2025-12-21 1023 PA3DZM        599 0142 27    R2FZ          599 0000 29   
QSO: 14012 CW 2025-12-21 1024 PA3DZM        599 0143 27    SP1AEN        599 0000 28   
QSO: 14014 CW 2025-12-21 1025 PA3DZM        599 0144 27    IK8UND        599 0000 28   
QSO: 14017 CW 2025-12-21 1027 PA3DZM        599 0145 27    S53R          599 0000 28   
QSO: 14018 CW 2025-12-21 1028 PA3DZM        599 0146 27    P3F           599 0000 39   
QSO: 14024 CW 2025-12-21 1030 PA3DZM        599 0147 27    SP4TKR        599 0000 28   
QSO: 14026 CW 2025-12-21 1030 PA3DZM        599 0148 27    IW3FVZ        599 0000 28   
QSO: 14027 CW 2025-12-21 1032 PA3DZM        599 0149 27    SQ5J          599 0000 28   
QSO: 14031 CW 2025-12-21 1033 PA3DZM        599 0150 27    IK5OJB        599 0000 28   
QSO: 14034 CW 2025-12-21 1034 PA3DZM        599 0151 27    SP2QG         599 0000 28   
QSO: 14035 CW 2025-12-21 1035 PA3DZM        599 0152 27    S53V          599 0000 28   
QSO: 14039 CW 2025-12-21 1037 PA3DZM        599 0153 27    9A925T        599 0000 ZG   
QSO: 14045 CW 2025-12-21 1038 PA3DZM        599 0154 27    9A2MF         599 0000 PU   
QSO: 14038 CW 2025-12-21 1311 PA3DZM        599 0155 27    9A5W          599 0000 ZG   
QSO: 14004 CW 2025-12-21 1312 PA3DZM        599 0156 27    K2SSS         599 0000 08   
QSO: 21005 CW 2025-12-21 1316 PA3DZM        599 0157 27    OH7CW         599 0000 18   
QSO: 21002 CW 2025-12-21 1316 PA3DZM        599 0158 27    K1LZ          599 0000 08   
QSO: 07013 CW 2025-12-21 1320 PA3DZM        599 0159 27    RM4F          599 0000 29   
QSO: 07016 CW 2025-12-21 1321 PA3DZM        599 0160 27    OT2A          599 0000 27   
QSO: 07017 CW 2025-12-21 1322 PA3DZM        599 0161 27    DL3KWF        599 0000 28   
QSO: 07021 CW 2025-12-21 1323 PA3DZM        599 0162 27    LA1TV         599 0000 18   
QSO: 07001 CW 2025-12-21 1324 PA3DZM        599 0163 27    DL1MGB        599 0000 28   
QSO: 14005 CW 2025-12-21 1325 PA3DZM        599 0164 27    EA2AZ         599 0000 37   
QSO: 14007 CW 2025-12-21 1325 PA3DZM        599 0165 27    IZ8XXE        599 0000 28   
QSO: 14008 CW 2025-12-21 1326 PA3DZM        599 0166 27    YL2PJ         599 0000 29   
QSO: 14008 CW 2025-12-21 1326 PA3DZM        599 0167 27    UP0L          599 0000 30   
QSO: 14010 CW 2025-12-21 1327 PA3DZM        599 0168 27    9A3SMS        599 0000 DU   
QSO: 14011 CW 2025-12-21 1327 PA3DZM        599 0169 27    SM5/UY5OO     599 0000 18   
QSO: 14012 CW 2025-12-21 1328 PA3DZM        599 0170 27    E70Y          599 0000 28   
QSO: 14013 CW 2025-12-21 1329 PA3DZM        599 0171 27    RW7F          599 0000 29   
QSO: 14014 CW 2025-12-21 1329 PA3DZM        599 0172 27    SV1JG         599 0000 28   
QSO: 14016 CW 2025-12-21 1331 PA3DZM        599 0173 27    SM5ACQ        599 0000 18   
QSO: 14020 CW 2025-12-21 1332 PA3DZM        599 0174 27    UW2U          599 0000 29   
QSO: 14022 CW 2025-12-21 1333 PA3DZM        599 0175 27    YU1YV         599 0000 28   
QSO: 14006 CW 2025-12-21 1337 PA3DZM        599 0176 27    YQ6A          599 0000 28   
QSO: 07015 CW 2025-12-21 1339 PA3DZM        599 0177 27    IK1JJM        599 0000 28   
QSO: 07017 CW 2025-12-21 1341 PA3DZM        599 0178 27    ON4CAU        599 0000 27   
QSO: 07020 CW 2025-12-21 1342 PA3DZM        599 0179 27    I2WIJ         599 0000 28   
END-OF-LOG:
