START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S54X
OPERATORS: S54X
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 405262
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=S54X
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 977.
QSO: 28030 CW 2025-12-20 1507 S54X          599 0001 28    9A7RR         599 0000 ZD   
QSO: 07018 CW 2025-12-20 1536 S54X          599 0023 28    PA7F          599 0000 27   
QSO: 07035 CW 2025-12-20 1537 S54X          599 0024 28    E70T          599 0000 28   
QSO: 07008 CW 2025-12-20 1538 S54X          599 0025 28    OG3B          599 0000 18   
QSO: 07009 CW 2025-12-20 1539 S54X          599 0026 28    S55OO         599 0000 28   
QSO: 07032 CW 2025-12-20 1542 S54X          599 0027 28    YT7R          599 0000 28   
QSO: 07032 CW 2025-12-20 1542 S54X          599 0028 28    UR7MZ         599 0000 29   
QSO: 07032 CW 2025-12-20 1542 S54X          599 0029 28    G3P           599 0000 27   
QSO: 07032 CW 2025-12-20 1543 S54X          599 0030 28    SP9JZT        599 0000 28   
QSO: 07023 CW 2025-12-20 1603 S54X          599 0031 28    DL1NKS        599 0000 28   
QSO: 07024 CW 2025-12-20 1604 S54X          599 0032 28    DL1CW         599 0000 28   
QSO: 07024 CW 2025-12-20 1604 S54X          599 0033 28    DL4ME         599 0000 28   
QSO: 07024 CW 2025-12-20 1604 S54X          599 0034 28    R7TQ          599 0000 29   
QSO: 07033 CW 2025-12-20 1608 S54X          599 0035 28    9A1W          599 0000 ZG   
QSO: 07031 CW 2025-12-20 1609 S54X          599 0036 28    SP1AEN        599 0000 28   
QSO: 07034 CW 2025-12-20 1612 S54X          599 0037 28    DL2NBY        599 0000 28   
QSO: 07034 CW 2025-12-20 1612 S54X          599 0038 28    DJ4MX         599 0000 28   
QSO: 07035 CW 2025-12-20 1613 S54X          599 0039 28    YO8DOH        599 0000 28   
QSO: 07030 CW 2025-12-20 1613 S54X          599 0040 28    DL50OHM       599 0000 28   
QSO: 07028 CW 2025-12-20 1613 S54X          599 0041 28    UA6GO         599 0000 29   
QSO: 07026 CW 2025-12-20 1614 S54X          599 0042 28    LZ1ZJ         599 0000 28   
QSO: 07025 CW 2025-12-20 1614 S54X          599 0043 28    DL8MBS        599 0000 28   
QSO: 07025 CW 2025-12-20 1616 S54X          599 0044 28    9A6C          599 0000 SI   
QSO: 07028 CW 2025-12-20 1617 S54X          599 0045 28    LZ3QE         599 0000 28   
QSO: 07021 CW 2025-12-20 1619 S54X          599 0046 28    YT7X          599 0000 28   
QSO: 07020 CW 2025-12-20 1620 S54X          599 0047 28    SV1JG         599 0000 28   
QSO: 07014 CW 2025-12-20 1621 S54X          599 0048 28    M4T           599 0000 27   
QSO: 07010 CW 2025-12-20 1621 S54X          599 0049 28    F8DGY         599 0000 27   
QSO: 07008 CW 2025-12-20 1622 S54X          599 0050 28    HA2KMR        599 0000 28   
QSO: 07005 CW 2025-12-20 1622 S54X          599 0051 28    Z35M          599 0000 28   
QSO: 07004 CW 2025-12-20 1622 S54X          599 0052 28    I1NVU         599 0000 28   
QSO: 07011 CW 2025-12-20 1623 S54X          599 0053 28    RG9A          599 0000 30   
QSO: 07011 CW 2025-12-20 1623 S54X          599 0054 28    YR8R          599 0000 28   
QSO: 07017 CW 2025-12-20 1623 S54X          599 0055 28    ES7A          599 0000 29   
QSO: 07022 CW 2025-12-20 1624 S54X          599 0056 28    HB9ARF        599 0000 28   
QSO: 07021 CW 2025-12-20 1624 S54X          599 0057 28    DL3KWF        599 0000 28   
QSO: 07020 CW 2025-12-20 1625 S54X          599 0058 28    ZA1EM         599 0000 28   
QSO: 07005 CW 2025-12-20 1626 S54X          599 0059 28    EI5KF         599 0000 27   
QSO: 07006 CW 2025-12-20 1628 S54X          599 0060 28    LZ4A          599 0000 28   
QSO: 07006 CW 2025-12-20 1628 S54X          599 0061 28    R1MS          599 0000 29   
QSO: 07010 CW 2025-12-20 1632 S54X          599 0062 28    YL3RZ         599 0000 29   
QSO: 07011 CW 2025-12-20 1633 S54X          599 0063 28    YU5T          599 0000 28   
QSO: 07011 CW 2025-12-20 1634 S54X          599 0064 28    IK1RQQ        599 0000 28   
QSO: 07011 CW 2025-12-20 1634 S54X          599 0065 28    OL7D          599 0000 28   
QSO: 07011 CW 2025-12-20 1635 S54X          599 0066 28    EA8BW         599 0000 36   
QSO: 07011 CW 2025-12-20 1635 S54X          599 0067 28    Z31PM         599 0000 28   
QSO: 07011 CW 2025-12-20 1635 S54X          599 0068 28    YL5T          599 0000 29   
QSO: 07011 CW 2025-12-20 1636 S54X          599 0069 28    PA3DZM        599 0000 27   
QSO: 07011 CW 2025-12-20 1637 S54X          599 0070 28    S53K          599 0000 28   
QSO: 07011 CW 2025-12-20 1637 S54X          599 0071 28    LZ1YF         599 0000 28   
QSO: 07011 CW 2025-12-20 1638 S54X          599 0072 28    9A2R          599 0000 KA   
QSO: 07011 CW 2025-12-20 1639 S54X          599 0073 28    DK7OG         599 0000 28   
QSO: 07035 CW 2025-12-20 1639 S54X          599 0074 28    Z32TO         599 0000 28   
QSO: 07031 CW 2025-12-20 1640 S54X          599 0075 28    R7HF          599 0000 29   
QSO: 07007 CW 2025-12-20 1641 S54X          599 0076 28    VU2NXG        599 0000 41   
QSO: 07007 CW 2025-12-20 1642 S54X          599 0077 28    E7DX          599 0000 28   
QSO: 07006 CW 2025-12-20 1642 S54X          599 0078 28    SF0A          599 0000 18   
QSO: 07010 CW 2025-12-20 1643 S54X          599 0079 28    DQ6Q          599 0000 28   
QSO: 07012 CW 2025-12-20 1645 S54X          599 0080 28    RM4F          599 0000 29   
QSO: 07014 CW 2025-12-20 1645 S54X          599 0081 28    IT9KCD        599 0000 28   
QSO: 07016 CW 2025-12-20 1645 S54X          599 0082 28    LZ6F          599 0000 28   
QSO: 07017 CW 2025-12-20 1646 S54X          599 0083 28    HA3HO         599 0000 28   
QSO: 07018 CW 2025-12-20 1647 S54X          599 0084 28    R3ZZ          599 0000 29   
QSO: 07018 CW 2025-12-20 1647 S54X          599 0085 28    SM6TOL        599 0000 18   
QSO: 07023 CW 2025-12-20 1648 S54X          599 0086 28    DL6MHW        599 0000 28   
QSO: 07024 CW 2025-12-20 1649 S54X          599 0087 28    DL/K3LR       599 0000 28   
QSO: 07024 CW 2025-12-20 1649 S54X          599 0088 28    UA3LID        599 0000 29   
QSO: 07024 CW 2025-12-20 1650 S54X          599 0089 28    UZ7E          599 0000 29   
QSO: 07024 CW 2025-12-20 1651 S54X          599 0090 28    OM5MX         599 0000 28   
QSO: 07024 CW 2025-12-20 1652 S54X          599 0091 28    PA2A          599 0000 27   
QSO: 07024 CW 2025-12-20 1653 S54X          599 0092 28    HB9TUD        599 0000 28   
QSO: 07024 CW 2025-12-20 1654 S54X          599 0093 28    LY2BAA        599 0000 29   
QSO: 07038 CW 2025-12-20 1654 S54X          599 0094 28    OH3JF         599 0000 18   
QSO: 07032 CW 2025-12-20 1655 S54X          599 0095 28    DF3VM         599 0000 28   
QSO: 07002 CW 2025-12-20 1655 S54X          599 0096 28    YT1A          599 0000 28   
QSO: 07003 CW 2025-12-20 1656 S54X          599 0097 28    LZ5R          599 0000 28   
QSO: 07004 CW 2025-12-20 1656 S54X          599 0098 28    OQ5M          599 0000 27   
QSO: 07019 CW 2025-12-20 1657 S54X          599 0099 28    YO6WAC        599 0000 28   
QSO: 07025 CW 2025-12-20 1657 S54X          599 0100 28    SJ2W          599 0000 18   
QSO: 07005 CW 2025-12-20 1700 S54X          599 0101 28    LZ5VV         599 0000 28   
QSO: 07006 CW 2025-12-20 1700 S54X          599 0102 28    HB9DHG        599 0000 28   
QSO: 07012 CW 2025-12-20 1700 S54X          599 0103 28    EA2AZ         599 0000 37   
QSO: 07014 CW 2025-12-20 1702 S54X          599 0104 28    9A6A          599 0000 ZG   
QSO: 07024 CW 2025-12-20 1703 S54X          599 0105 28    LZ5QZ         599 0000 28   
QSO: 07036 CW 2025-12-20 1704 S54X          599 0106 28    R1CI          599 0000 29   
QSO: 07030 CW 2025-12-20 1705 S54X          599 0107 28    IT9IVU        599 0000 28   
QSO: 07019 CW 2025-12-20 1705 S54X          599 0108 28    E77EA         599 0000 28   
QSO: 07009 CW 2025-12-20 1706 S54X          599 0109 28    SV8OVJ        599 0000 28   
QSO: 07016 CW 2025-12-20 1706 S54X          599 0110 28    IS0AFM        599 0000 28   
QSO: 07020 CW 2025-12-20 1708 S54X          599 0111 28    SV9MBH        599 0000 28   
QSO: 07020 CW 2025-12-20 1709 S54X          599 0112 28    H25A          599 0000 39   
QSO: 07026 CW 2025-12-20 1711 S54X          599 0113 28    YO6FGZ        599 0000 28   
QSO: 03528 CW 2025-12-20 1713 S54X          599 0114 28    YT3D          599 0000 28   
QSO: 03532 CW 2025-12-20 1714 S54X          599 0115 28    SN2M          599 0000 28   
QSO: 03533 CW 2025-12-20 1714 S54X          599 0116 28    9H1XT         599 0000 28   
QSO: 03534 CW 2025-12-20 1715 S54X          599 0117 28    S51W          599 0000 28   
QSO: 03541 CW 2025-12-20 1716 S54X          599 0118 28    PA4O          599 0000 27   
QSO: 03511 CW 2025-12-20 1717 S54X          599 0119 28    YR8R          599 0000 28   
QSO: 03510 CW 2025-12-20 1718 S54X          599 0120 28    9A2KI         599 0000 SB   
QSO: 03512 CW 2025-12-20 1719 S54X          599 0121 28    OL7D          599 0000 28   
QSO: 03531 CW 2025-12-20 1720 S54X          599 0122 28    YT6W          599 0000 28   
QSO: 03532 CW 2025-12-20 1720 S54X          599 0123 28    IT9/DK6XZ     599 0000 28   
QSO: 03534 CW 2025-12-20 1722 S54X          599 0124 28    YU1ML         599 0000 28   
QSO: 03536 CW 2025-12-20 1723 S54X          599 0125 28    SV1AJO        599 0000 28   
QSO: 03536 CW 2025-12-20 1724 S54X          599 0126 28    HG1A          599 0000 28   
QSO: 03536 CW 2025-12-20 1724 S54X          599 0127 28    DJ2XY         599 0000 28   
QSO: 03536 CW 2025-12-20 1724 S54X          599 0128 28    YU1ED         599 0000 28   
QSO: 03536 CW 2025-12-20 1725 S54X          599 0129 28    OK1MDK        599 0000 28   
QSO: 03536 CW 2025-12-20 1725 S54X          599 0130 28    DF5EN         599 0000 28   
QSO: 03536 CW 2025-12-20 1726 S54X          599 0131 28    DL8MBS        599 0000 28   
QSO: 03536 CW 2025-12-20 1726 S54X          599 0132 28    DK3AX         599 0000 28   
QSO: 03536 CW 2025-12-20 1726 S54X          599 0133 28    9A4WY         599 0000 PU   
QSO: 03536 CW 2025-12-20 1727 S54X          599 0134 28    SP2R          599 0000 28   
QSO: 03536 CW 2025-12-20 1728 S54X          599 0135 28    S52P          599 0000 28   
QSO: 03536 CW 2025-12-20 1728 S54X          599 0136 28    UP0L          599 0000 30   
QSO: 03536 CW 2025-12-20 1728 S54X          599 0137 28    SM3OMO        599 0000 18   
QSO: 03525 CW 2025-12-20 1730 S54X          599 0138 28    HA6NL         599 0000 28   
QSO: 03516 CW 2025-12-20 1730 S54X          599 0139 28    HA7RY         599 0000 28   
QSO: 03509 CW 2025-12-20 1731 S54X          599 0140 28    S57Q          599 0000 28   
QSO: 03508 CW 2025-12-20 1732 S54X          599 0141 28    H25A          599 0000 39   
QSO: 03507 CW 2025-12-20 1732 S54X          599 0142 28    F4BPO         599 0000 27   
QSO: 03514 CW 2025-12-20 1736 S54X          599 0143 28    S51YI         599 0000 28   
QSO: 03522 CW 2025-12-20 1737 S54X          599 0144 28    DL50OHM       599 0000 28   
QSO: 01827 CW 2025-12-20 1836 S54X          599 0145 28    LY5W          599 0000 29   
QSO: 01825 CW 2025-12-20 1836 S54X          599 0146 28    E7DX          599 0000 28   
QSO: 01833 CW 2025-12-20 1839 S54X          599 0147 28    9A3MR         599 0000 ST   
QSO: 01832 CW 2025-12-20 1839 S54X          599 0148 28    9A4V          599 0000 VK   
QSO: 01834 CW 2025-12-20 1844 S54X          599 0149 28    LZ6E          599 0000 28   
QSO: 01834 CW 2025-12-20 1845 S54X          599 0150 28    S52P          599 0000 28   
QSO: 01820 CW 2025-12-20 1857 S54X          599 0151 28    HA6NL         599 0000 28   
QSO: 01822 CW 2025-12-20 1857 S54X          599 0152 28    S52ZW         599 0000 28   
QSO: 01826 CW 2025-12-20 1901 S54X          599 0153 28    9A3K          599 0000 PU   
QSO: 01836 CW 2025-12-20 1902 S54X          599 0154 28    E78T          599 0000 28   
QSO: 01826 CW 2025-12-20 1902 S54X          599 0155 28    DL1CW         599 0000 28   
QSO: 01820 CW 2025-12-20 1903 S54X          599 0156 28    SP8HWM        599 0000 28   
QSO: 01829 CW 2025-12-20 1905 S54X          599 0157 28    YR8R          599 0000 28   
QSO: 03533 CW 2025-12-20 1906 S54X          599 0158 28    9A1UN         599 0000 PU   
QSO: 03518 CW 2025-12-20 1906 S54X          599 0159 28    9A5SSS        599 0000 ZG   
QSO: 03529 CW 2025-12-20 1907 S54X          599 0160 28    EA1X          599 0000 37   
QSO: 03546 CW 2025-12-20 1907 S54X          599 0161 28    ES6DO         599 0000 29   
QSO: 03525 CW 2025-12-20 1910 S54X          599 0162 28    S51DX         599 0000 28   
QSO: 03513 CW 2025-12-20 1911 S54X          599 0163 28    OG3B          599 0000 18   
QSO: 03516 CW 2025-12-20 1911 S54X          599 0164 28    OM6MS         599 0000 28   
QSO: 03516 CW 2025-12-20 1912 S54X          599 0165 28    ES7A          599 0000 29   
QSO: 03515 CW 2025-12-20 1912 S54X          599 0166 28    EI5KF         599 0000 27   
QSO: 03516 CW 2025-12-20 1913 S54X          599 0167 28    IT9IVU        599 0000 28   
QSO: 03517 CW 2025-12-20 1913 S54X          599 0168 28    E77EA         599 0000 28   
QSO: 03519 CW 2025-12-20 1913 S54X          599 0169 28    OM4MW         599 0000 28   
QSO: 03519 CW 2025-12-20 1914 S54X          599 0170 28    IK7MIY        599 0000 28   
QSO: 03537 CW 2025-12-20 1915 S54X          599 0171 28    9A3MR         599 0000 ST   
QSO: 03530 CW 2025-12-20 1917 S54X          599 0172 28    E7CW          599 0000 28   
QSO: 03532 CW 2025-12-20 1917 S54X          599 0173 28    YP8T          599 0000 28   
QSO: 03540 CW 2025-12-20 1919 S54X          599 0174 28    EW8DX         599 0000 29   
QSO: 03545 CW 2025-12-20 1920 S54X          599 0175 28    S53K          599 0000 28   
QSO: 03547 CW 2025-12-20 1921 S54X          599 0176 28    S58M          599 0000 28   
QSO: 03547 CW 2025-12-20 1921 S54X          599 0177 28    DL1MGB        599 0000 28   
QSO: 03547 CW 2025-12-20 1922 S54X          599 0178 28    SQ9S          599 0000 28   
QSO: 03547 CW 2025-12-20 1922 S54X          599 0179 28    SP3VT         599 0000 28   
QSO: 03547 CW 2025-12-20 1923 S54X          599 0180 28    OE8CWG        599 0000 28   
QSO: 03547 CW 2025-12-20 1923 S54X          599 0181 28    OK1JR         599 0000 28   
QSO: 03547 CW 2025-12-20 1923 S54X          599 0182 28    YO4DW         599 0000 28   
QSO: 03547 CW 2025-12-20 1924 S54X          599 0183 28    SM5/UY5OO     599 0000 18   
QSO: 03547 CW 2025-12-20 1925 S54X          599 0184 28    F5IYU         599 0000 27   
QSO: 03547 CW 2025-12-20 1927 S54X          599 0185 28    HA3GC         599 0000 28   
QSO: 03547 CW 2025-12-20 1927 S54X          599 0186 28    YT5R          599 0000 28   
QSO: 03547 CW 2025-12-20 1927 S54X          599 0187 28    HA4FB         599 0000 28   
QSO: 03547 CW 2025-12-20 1928 S54X          599 0188 28    UR5EJ         599 0000 29   
QSO: 07031 CW 2025-12-20 1932 S54X          599 0189 28    EA1X          599 0000 37   
QSO: 07032 CW 2025-12-20 2001 S54X          599 0190 28    9A5W          599 0000 ZG   
QSO: 03519 CW 2025-12-20 2022 S54X          599 0191 28    9A3YT         599 0000 RI   
QSO: 03539 CW 2025-12-20 2023 S54X          599 0192 28    9A3ST         599 0000 PU   
QSO: 03534 CW 2025-12-20 2024 S54X          599 0193 28    9A3MA         599 0000 SI   
QSO: 03540 CW 2025-12-20 2025 S54X          599 0194 28    9A8D          599 0000 OS   
QSO: 03513 CW 2025-12-20 2025 S54X          599 0195 28    9A7V          599 0000 VZ   
QSO: 03547 CW 2025-12-20 2027 S54X          599 0196 28    S53V          599 0000 28   
QSO: 03554 CW 2025-12-20 2028 S54X          599 0197 28    9A2UN         599 0000 ST   
QSO: 03545 CW 2025-12-20 2030 S54X          599 0198 28    DJ5QV         599 0000 28   
QSO: 03542 CW 2025-12-20 2030 S54X          599 0199 28    UT5ECZ        599 0000 29   
QSO: 03529 CW 2025-12-20 2031 S54X          599 0200 28    9A6A          599 0000 ZG   
QSO: 03528 CW 2025-12-20 2031 S54X          599 0201 28    S56A          599 0000 28   
QSO: 03535 CW 2025-12-20 2032 S54X          599 0202 28    S52F          599 0000 28   
QSO: 03533 CW 2025-12-20 2032 S54X          599 0203 28    9A4V          599 0000 VK   
QSO: 03505 CW 2025-12-20 2033 S54X          599 0204 28    9A1LAF        599 0000 SK   
QSO: 03543 CW 2025-12-20 2033 S54X          599 0205 28    Z33F          599 0000 28   
QSO: 03542 CW 2025-12-20 2034 S54X          599 0206 28    TA3X          599 0000 39   
QSO: 03522 CW 2025-12-20 2035 S54X          599 0207 28    9A3SMS        599 0000 DU   
QSO: 03532 CW 2025-12-20 2036 S54X          599 0208 28    SP3SLU        599 0000 28   
QSO: 03530 CW 2025-12-20 2037 S54X          599 0209 28    OM3CPF        599 0000 28   
QSO: 03529 CW 2025-12-20 2037 S54X          599 0210 28    UR7MZ         599 0000 29   
QSO: 03525 CW 2025-12-20 2039 S54X          599 0211 28    EA8BW         599 0000 36   
QSO: 03541 CW 2025-12-20 2040 S54X          599 0212 28    S57X          599 0000 28   
QSO: 03521 CW 2025-12-20 2041 S54X          599 0213 28    E70Y          599 0000 28   
QSO: 03546 CW 2025-12-20 2045 S54X          599 0214 28    IN3ZWF        599 0000 28   
QSO: 03546 CW 2025-12-20 2045 S54X          599 0215 28    E79D          599 0000 28   
QSO: 03546 CW 2025-12-20 2045 S54X          599 0216 28    HA8MV         599 0000 28   
QSO: 03546 CW 2025-12-20 2046 S54X          599 0217 28    SP2MKI        599 0000 28   
QSO: 03546 CW 2025-12-20 2046 S54X          599 0218 28    DL1ROT        599 0000 28   
QSO: 03546 CW 2025-12-20 2046 S54X          599 0219 28    HB9CGL        599 0000 28   
QSO: 03546 CW 2025-12-20 2047 S54X          599 0220 28    R8TT          599 0000 30   
QSO: 03546 CW 2025-12-20 2047 S54X          599 0221 28    SO3O          599 0000 28   
QSO: 03546 CW 2025-12-20 2048 S54X          599 0222 28    F8ATS         599 0000 27   
QSO: 03546 CW 2025-12-20 2048 S54X          599 0223 28    YT2U          599 0000 28   
QSO: 03546 CW 2025-12-20 2049 S54X          599 0224 28    G3P           599 0000 27   
QSO: 03546 CW 2025-12-20 2049 S54X          599 0225 28    HA3LN         599 0000 28   
QSO: 03545 CW 2025-12-20 2051 S54X          599 0226 28    OM5NL         599 0000 28   
QSO: 03544 CW 2025-12-20 2051 S54X          599 0227 28    F8EFU         599 0000 27   
QSO: 03539 CW 2025-12-20 2051 S54X          599 0228 28    SM0Q          599 0000 18   
QSO: 03536 CW 2025-12-20 2052 S54X          599 0229 28    YO4FHU        599 0000 28   
QSO: 03536 CW 2025-12-20 2053 S54X          599 0230 28    YU1YV         599 0000 28   
QSO: 03517 CW 2025-12-20 2053 S54X          599 0231 28    SD6F          599 0000 18   
QSO: 03521 CW 2025-12-20 2053 S54X          599 0232 28    SP4AWE        599 0000 28   
QSO: 03538 CW 2025-12-20 2054 S54X          599 0233 28    UT3SO         599 0000 29   
QSO: 03546 CW 2025-12-20 2054 S54X          599 0234 28    DL1BUG        599 0000 28   
QSO: 03531 CW 2025-12-20 2055 S54X          599 0235 28    OQ0Q          599 0000 27   
QSO: 03538 CW 2025-12-20 2056 S54X          599 0236 28    YT1FZ         599 0000 28   
QSO: 03537 CW 2025-12-20 2057 S54X          599 0237 28    YU1KT         599 0000 28   
QSO: 03538 CW 2025-12-20 2057 S54X          599 0238 28    RN3BL         599 0000 29   
QSO: 03535 CW 2025-12-20 2057 S54X          599 0239 28    SO5CW         599 0000 28   
QSO: 03534 CW 2025-12-20 2058 S54X          599 0240 28    YU2M          599 0000 28   
QSO: 03532 CW 2025-12-20 2059 S54X          599 0241 28    UA6GO         599 0000 29   
QSO: 03509 CW 2025-12-20 2059 S54X          599 0242 28    YT2RX         599 0000 28   
QSO: 03510 CW 2025-12-20 2100 S54X          599 0243 28    IK1PMR        599 0000 28   
QSO: 03513 CW 2025-12-20 2100 S54X          599 0244 28    DK8ZB         599 0000 28   
QSO: 03514 CW 2025-12-20 2100 S54X          599 0245 28    DL6KVA        599 0000 28   
QSO: 03516 CW 2025-12-20 2101 S54X          599 0246 28    HB9ARF        599 0000 28   
QSO: 03516 CW 2025-12-20 2101 S54X          599 0247 28    OK2QA         599 0000 28   
QSO: 03518 CW 2025-12-20 2102 S54X          599 0248 28    IZ4DYX        599 0000 28   
QSO: 03519 CW 2025-12-20 2102 S54X          599 0249 28    EC5K          599 0000 37   
QSO: 03520 CW 2025-12-20 2102 S54X          599 0250 28    DL4ME         599 0000 28   
QSO: 03520 CW 2025-12-20 2103 S54X          599 0251 28    E7DX          599 0000 28   
QSO: 03522 CW 2025-12-20 2103 S54X          599 0252 28    F8DFP         599 0000 27   
QSO: 03525 CW 2025-12-20 2104 S54X          599 0253 28    YU5T          599 0000 28   
QSO: 03525 CW 2025-12-20 2105 S54X          599 0254 28    S52WD         599 0000 28   
QSO: 03525 CW 2025-12-20 2105 S54X          599 0255 28    OM5KM         599 0000 28   
QSO: 03525 CW 2025-12-20 2105 S54X          599 0256 28    OK2BRJ        599 0000 28   
QSO: 03525 CW 2025-12-20 2106 S54X          599 0257 28    HA3KZ         599 0000 28   
QSO: 03525 CW 2025-12-20 2106 S54X          599 0258 28    YT5RA         599 0000 28   
QSO: 03525 CW 2025-12-20 2106 S54X          599 0259 28    DK3YD         599 0000 28   
QSO: 03525 CW 2025-12-20 2107 S54X          599 0260 28    M0GLV         599 0000 27   
QSO: 03525 CW 2025-12-20 2108 S54X          599 0261 28    OK8URF        599 0000 28   
QSO: 03525 CW 2025-12-20 2109 S54X          599 0262 28    SN9S          599 0000 28   
QSO: 03525 CW 2025-12-20 2109 S54X          599 0263 28    DM800KM       599 0000 28   
QSO: 03525 CW 2025-12-20 2109 S54X          599 0264 28    DL8WN         599 0000 28   
QSO: 03525 CW 2025-12-20 2110 S54X          599 0265 28    G3BOY         599 0000 27   
QSO: 03525 CW 2025-12-20 2110 S54X          599 0266 28    RM4F          599 0000 29   
QSO: 03525 CW 2025-12-20 2111 S54X          599 0267 28    DL0YY         599 0000 28   
QSO: 03525 CW 2025-12-20 2111 S54X          599 0268 28    PA0RDT        599 0000 27   
QSO: 03525 CW 2025-12-20 2111 S54X          599 0269 28    Z35M          599 0000 28   
QSO: 03525 CW 2025-12-20 2112 S54X          599 0270 28    IK2HMU        599 0000 28   
QSO: 03525 CW 2025-12-20 2113 S54X          599 0271 28    SN5N          599 0000 28   
QSO: 03525 CW 2025-12-20 2113 S54X          599 0272 28    YL3RZ         599 0000 29   
QSO: 03525 CW 2025-12-20 2113 S54X          599 0273 28    YO8BDW        599 0000 28   
QSO: 03525 CW 2025-12-20 2114 S54X          599 0274 28    YO6ZS         599 0000 28   
QSO: 03525 CW 2025-12-20 2114 S54X          599 0275 28    OK1OA         599 0000 28   
QSO: 03525 CW 2025-12-20 2114 S54X          599 0276 28    UT8AS         599 0000 29   
QSO: 03525 CW 2025-12-20 2115 S54X          599 0277 28    LZ3TL         599 0000 28   
QSO: 03525 CW 2025-12-20 2115 S54X          599 0278 28    DL6NDW        599 0000 28   
QSO: 03525 CW 2025-12-20 2116 S54X          599 0279 28    RT9C          599 0000 30   
QSO: 03525 CW 2025-12-20 2116 S54X          599 0280 28    SP4TKR        599 0000 28   
QSO: 03525 CW 2025-12-20 2116 S54X          599 0281 28    SN5J          599 0000 28   
QSO: 03525 CW 2025-12-20 2117 S54X          599 0282 28    OK1AY         599 0000 28   
QSO: 03525 CW 2025-12-20 2117 S54X          599 0283 28    OK2BFN        599 0000 28   
QSO: 03525 CW 2025-12-20 2118 S54X          599 0284 28    ON8WR         599 0000 27   
QSO: 03525 CW 2025-12-20 2118 S54X          599 0285 28    UZ1U          599 0000 29   
QSO: 03525 CW 2025-12-20 2118 S54X          599 0286 28    OQ5M          599 0000 27   
QSO: 03525 CW 2025-12-20 2119 S54X          599 0287 28    EW1M          599 0000 29   
