START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: K9NW
OPERATORS: K9NW
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 4776
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=K9NW
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 52.
QSO: 07004 CW 2025-12-21 0152 K9NW          599 0001 08    9A1LAF        599 0000 SK   
QSO: 21008 CW 2025-12-21 1343 K9NW          599 0037 08    OK1CZ         599 0000 28   
QSO: 21013 CW 2025-12-21 1344 K9NW          599 0038 08    9A7RR         599 0000 ZD   
QSO: 21016 CW 2025-12-21 1344 K9NW          599 0039 08    IT9/DK6XZ     599 0000 28   
QSO: 21029 CW 2025-12-21 1345 K9NW          599 0040 08    LY2J          599 0000 29   
QSO: 21029 CW 2025-12-21 1346 K9NW          599 0041 08    F8KCF         599 0000 27   
QSO: 21033 CW 2025-12-21 1346 K9NW          599 0042 08    DL1BUG        599 0000 28   
QSO: 21039 CW 2025-12-21 1347 K9NW          599 0043 08    OT2A          599 0000 27   
QSO: 21044 CW 2025-12-21 1348 K9NW          599 0044 08    E70T          599 0000 28   
QSO: 28027 CW 2025-12-21 1349 K9NW          599 0045 08    EA5O          599 0000 37   
QSO: 28016 CW 2025-12-21 1350 K9NW          599 0046 08    E7DX          599 0000 28   
QSO: 14004 CW 2025-12-21 1352 K9NW          599 0047 08    LZ5R          599 0000 28   
QSO: 14023 CW 2025-12-21 1353 K9NW          599 0048 08    W1YT          599 0000 08   
QSO: 14027 CW 2025-12-21 1354 K9NW          599 0049 08    F8DGY         599 0000 27   
QSO: 21031 CW 2025-12-21 1355 K9NW          599 0050 08    NT6X          599 0000 08   
QSO: 21000 CW 2025-12-21 1357 K9NW          599 0051 08    LY4L          599 0000 29   
QSO: 28020 CW 2025-12-21 1359 K9NW          599 0052 08    YT3X          599 0000 28   
END-OF-LOG:
