START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: ES1BH
OPERATORS: ES1BH
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 2175
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=ES1BH
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
SOAPBOX: Published QSO count: 77.
QSO: 03515 CW 2025-12-20 2035 ES1BH         599 0001 29    OY1CT         599 0000 18   
QSO: 14018 CW 2025-12-21 0827 ES1BH         599 0017 29    S50R          599 0000 28   
QSO: 14020 CW 2025-12-21 0827 ES1BH         599 0018 29    LZ3QE         599 0000 28   
QSO: 14020 CW 2025-12-21 0828 ES1BH         599 0019 29    DL3KWF        599 0000 28   
QSO: 14021 CW 2025-12-21 0829 ES1BH         599 0020 29    E7Y           599 0000 28   
QSO: 14021 CW 2025-12-21 0830 ES1BH         599 0021 29    UA9XX         599 0000 30   
QSO: 14023 CW 2025-12-21 0831 ES1BH         599 0022 29    OR4M          599 0000 27   
QSO: 14025 CW 2025-12-21 0831 ES1BH         599 0023 29    YO4NF         599 0000 28   
QSO: 14027 CW 2025-12-21 0832 ES1BH         599 0024 29    9A2X          599 0000 VZ   
QSO: 14027 CW 2025-12-21 0833 ES1BH         599 0025 29    F6BEE         599 0000 27   
QSO: 14027 CW 2025-12-21 1233 ES1BH         599 0026 29    OK1BM         599 0000 28   
QSO: 14026 CW 2025-12-21 1234 ES1BH         599 0027 29    UW2U          599 0000 29   
QSO: 14025 CW 2025-12-21 1255 ES1BH         599 0028 29    OK4RQ         599 0000 28   
QSO: 14026 CW 2025-12-21 1257 ES1BH         599 0029 29    G4IIY         599 0000 27   
QSO: 14027 CW 2025-12-21 1259 ES1BH         599 0030 29    SN7F          599 0000 28   
QSO: 14027 CW 2025-12-21 1300 ES1BH         599 0031 29    RA9AP         599 0000 30   
QSO: 14027 CW 2025-12-21 1301 ES1BH         599 0032 29    HA5MA         599 0000 28   
QSO: 14027 CW 2025-12-21 1302 ES1BH         599 0033 29    DL2NBY        599 0000 28   
QSO: 14027 CW 2025-12-21 1302 ES1BH         599 0034 29    LZ2MP         599 0000 28   
QSO: 14027 CW 2025-12-21 1303 ES1BH         599 0035 29    YU5T          599 0000 28   
QSO: 14027 CW 2025-12-21 1303 ES1BH         599 0036 29    UA3TFS        599 0000 29   
QSO: 14027 CW 2025-12-21 1304 ES1BH         599 0037 29    OQ5M          599 0000 27   
QSO: 14027 CW 2025-12-21 1304 ES1BH         599 0038 29    OM6MS         599 0000 28   
QSO: 14027 CW 2025-12-21 1306 ES1BH         599 0039 29    IZ4JMA        599 0000 28   
QSO: 14027 CW 2025-12-21 1306 ES1BH         599 0040 29    F6IFY         599 0000 27   
QSO: 14027 CW 2025-12-21 1308 ES1BH         599 0041 29    R5LLE         599 0000 27   
QSO: 14027 CW 2025-12-21 1308 ES1BH         599 0042 29    YO4GO         599 0000 28   
QSO: 14027 CW 2025-12-21 1310 ES1BH         599 0043 29    R6CW          599 0000 29   
QSO: 14027 CW 2025-12-21 1312 ES1BH         599 0044 29    SP6BEN        599 0000 28   
QSO: 14027 CW 2025-12-21 1316 ES1BH         599 0045 29    DJ3XY         599 0000 28   
QSO: 14027 CW 2025-12-21 1318 ES1BH         599 0046 29    4U1A          599 0000 28   
QSO: 14027 CW 2025-12-21 1319 ES1BH         599 0047 29    DL1MGB        599 0000 28   
QSO: 14027 CW 2025-12-21 1319 ES1BH         599 0048 29    ES2MC         599 0000 29   
QSO: 14027 CW 2025-12-21 1320 ES1BH         599 0049 29    YO6EL         599 0000 28   
QSO: 14027 CW 2025-12-21 1322 ES1BH         599 0050 29    UR7MA         599 0000 29   
QSO: 14027 CW 2025-12-21 1322 ES1BH         599 0051 29    UA9CTT        599 0000 30   
QSO: 14027 CW 2025-12-21 1323 ES1BH         599 0052 29    LZ1ND         599 0000 28   
QSO: 14027 CW 2025-12-21 1326 ES1BH         599 0053 29    9A2MF         599 0000 PU   
QSO: 14027 CW 2025-12-21 1326 ES1BH         599 0054 29    DM0A          599 0000 28   
QSO: 07014 CW 2025-12-21 1346 ES1BH         599 0055 29    OK2BFN        599 0000 28   
QSO: 07014 CW 2025-12-21 1346 ES1BH         599 0056 29    YT1A          599 0000 28   
QSO: 07014 CW 2025-12-21 1347 ES1BH         599 0057 29    DA1TT         599 0000 28   
QSO: 07014 CW 2025-12-21 1347 ES1BH         599 0058 29    SN5J          599 0000 28   
QSO: 07014 CW 2025-12-21 1347 ES1BH         599 0059 29    SN4D          599 0000 28   
QSO: 07014 CW 2025-12-21 1348 ES1BH         599 0060 29    DJ5NE         599 0000 28   
QSO: 07014 CW 2025-12-21 1349 ES1BH         599 0061 29    HA5UA         599 0000 28   
QSO: 07014 CW 2025-12-21 1350 ES1BH         599 0062 29    Z32TO         599 0000 28   
QSO: 07014 CW 2025-12-21 1350 ES1BH         599 0063 29    OK2FD         599 0000 28   
QSO: 07014 CW 2025-12-21 1351 ES1BH         599 0064 29    LY3CY         599 0000 29   
QSO: 07014 CW 2025-12-21 1351 ES1BH         599 0065 29    R8TT          599 0000 30   
QSO: 07014 CW 2025-12-21 1351 ES1BH         599 0066 29    SN7F          599 0000 28   
QSO: 07014 CW 2025-12-21 1352 ES1BH         599 0067 29    PA3AAV        599 0000 27   
QSO: 07014 CW 2025-12-21 1352 ES1BH         599 0068 29    R9CX          599 0000 30   
QSO: 07014 CW 2025-12-21 1353 ES1BH         599 0069 29    YU1ED         599 0000 28   
QSO: 07014 CW 2025-12-21 1353 ES1BH         599 0070 29    S52AW         599 0000 28   
QSO: 07014 CW 2025-12-21 1355 ES1BH         599 0071 29    UA3MIF        599 0000 29   
QSO: 07014 CW 2025-12-21 1356 ES1BH         599 0072 29    DL5JQ         599 0000 28   
QSO: 07014 CW 2025-12-21 1356 ES1BH         599 0073 29    9A35M         599 0000 ZG   
QSO: 07014 CW 2025-12-21 1357 ES1BH         599 0074 29    I1HJT         599 0000 28   
QSO: 07014 CW 2025-12-21 1358 ES1BH         599 0075 29    SP2MK         599 0000 28   
QSO: 07014 CW 2025-12-21 1358 ES1BH         599 0076 29    SP9JZT        599 0000 28   
QSO: 07014 CW 2025-12-21 1359 ES1BH         599 0077 29    YO3GNF        599 0000 28   
END-OF-LOG:
