START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: SV1JFL
OPERATORS: SV1JFL
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 13020
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=SV1JFL
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 176.
QSO: 28012 CW 2025-12-20 1412 SV1JFL        599 0001 28    PY2XL         599 0000 15   
QSO: 07021 CW 2025-12-20 2036 SV1JFL        599 0036 28    4L8A          599 0000 29   
QSO: 07020 CW 2025-12-20 2038 SV1JFL        599 0037 28    UT5NC         599 0000 29   
QSO: 07022 CW 2025-12-20 2039 SV1JFL        599 0038 28    OM3RM         599 0000 28   
QSO: 07011 CW 2025-12-20 2108 SV1JFL        599 0039 28    OQ5M          599 0000 27   
QSO: 07011 CW 2025-12-20 2111 SV1JFL        599 0040 28    DA0BCC        599 0000 28   
QSO: 07013 CW 2025-12-20 2113 SV1JFL        599 0041 28    IK1YFE        599 0000 28   
QSO: 07014 CW 2025-12-20 2115 SV1JFL        599 0042 28    SJ2W          599 0000 18   
QSO: 07019 CW 2025-12-20 2121 SV1JFL        599 0043 28    RK6O          599 0000 29   
QSO: 07022 CW 2025-12-20 2124 SV1JFL        599 0044 28    RX7TE         599 0000 29   
QSO: 07023 CW 2025-12-20 2128 SV1JFL        599 0045 28    NT6X          599 0000 06   
QSO: 07025 CW 2025-12-20 2231 SV1JFL        599 0046 28    VK3EST        599 0000 59   
QSO: 07025 CW 2025-12-21 0719 SV1JFL        599 0047 28    HA5UA         599 0000 28   
QSO: 28011 CW 2025-12-21 0735 SV1JFL        599 0048 28    RW0AJ         599 0000 32   
QSO: 28012 CW 2025-12-21 0738 SV1JFL        599 0049 28    BH4BFS        599 0000 44   
QSO: 28014 CW 2025-12-21 0741 SV1JFL        599 0050 28    YT3D          599 0000 28   
QSO: 28016 CW 2025-12-21 0746 SV1JFL        599 0051 28    YT3X          599 0000 28   
QSO: 28020 CW 2025-12-21 0750 SV1JFL        599 0052 28    RN4HAB        599 0000 30   
QSO: 28027 CW 2025-12-21 0753 SV1JFL        599 0053 28    UN5G          599 0000 31   
QSO: 28031 CW 2025-12-21 0754 SV1JFL        599 0054 28    RG9A          599 0000 30   
QSO: 21010 CW 2025-12-21 0807 SV1JFL        599 0055 28    RG9A          599 0000 30   
QSO: 21014 CW 2025-12-21 0810 SV1JFL        599 0056 28    UA6LUQ        599 0000 29   
QSO: 21015 CW 2025-12-21 0812 SV1JFL        599 0057 28    R7AT          599 0000 29   
QSO: 21028 CW 2025-12-21 0816 SV1JFL        599 0058 28    UP0L          599 0000 30   
QSO: 21031 CW 2025-12-21 0820 SV1JFL        599 0059 28    RQ9O          599 0000 31   
QSO: 21032 CW 2025-12-21 0822 SV1JFL        599 0060 28    R8XF          599 0000 20   
QSO: 28017 CW 2025-12-21 0835 SV1JFL        599 0061 28    RZ9UO         599 0000 31   
QSO: 28022 CW 2025-12-21 0836 SV1JFL        599 0062 28    RU9AC         599 0000 30   
QSO: 28025 CW 2025-12-21 0837 SV1JFL        599 0063 28    E7CW          599 0000 28   
QSO: 28026 CW 2025-12-21 0838 SV1JFL        599 0064 28    UA9AT         599 0000 30   
QSO: 28030 CW 2025-12-21 0839 SV1JFL        599 0065 28    SJ2W          599 0000 18   
QSO: 14011 CW 2025-12-21 0847 SV1JFL        599 0066 28    LY7T          599 0000 29   
QSO: 14013 CW 2025-12-21 0854 SV1JFL        599 0067 28    OL7D          599 0000 28   
QSO: 14016 CW 2025-12-21 0858 SV1JFL        599 0068 28    SJ2W          599 0000 18   
QSO: 14016 CW 2025-12-21 0900 SV1JFL        599 0069 28    OT2A          599 0000 27   
QSO: 14018 CW 2025-12-21 0903 SV1JFL        599 0070 28    UR7MZ         599 0000 29   
QSO: 14022 CW 2025-12-21 0907 SV1JFL        599 0071 28    9A7V          599 0000 VZ   
QSO: 14023 CW 2025-12-21 0945 SV1JFL        599 0072 28    EA4KD         599 0000 37   
QSO: 14025 CW 2025-12-21 0946 SV1JFL        599 0073 28    HA5MA         599 0000 28   
QSO: 14026 CW 2025-12-21 0947 SV1JFL        599 0074 28    OQ0Q          599 0000 27   
QSO: 14028 CW 2025-12-21 0949 SV1JFL        599 0075 28    IK4DCX        599 0000 28   
QSO: 14028 CW 2025-12-21 0951 SV1JFL        599 0076 28    PA5N          599 0000 27   
QSO: 28006 CW 2025-12-21 0956 SV1JFL        599 0077 28    RK9AX         599 0000 30   
QSO: 28017 CW 2025-12-21 0959 SV1JFL        599 0078 28    CR3D          599 0000 36   
QSO: 28028 CW 2025-12-21 1004 SV1JFL        599 0079 28    CT1DRB        599 0000 37   
QSO: 28039 CW 2025-12-21 1005 SV1JFL        599 0080 28    SD3A          599 0000 18   
QSO: 28016 CW 2025-12-21 1029 SV1JFL        599 0081 28    OG3B          599 0000 18   
QSO: 28026 CW 2025-12-21 1034 SV1JFL        599 0082 28    SM6TOL        599 0000 18   
QSO: 28028 CW 2025-12-21 1036 SV1JFL        599 0083 28    UA8A          599 0000 30   
QSO: 28025 CW 2025-12-21 1038 SV1JFL        599 0084 28    RZ9L          599 0000 30   
QSO: 28023 CW 2025-12-21 1039 SV1JFL        599 0085 28    R9AE          599 0000 30   
QSO: 28021 CW 2025-12-21 1041 SV1JFL        599 0086 28    RA3AGF        599 0000 29   
QSO: 28019 CW 2025-12-21 1043 SV1JFL        599 0087 28    UP0L          599 0000 30   
QSO: 28015 CW 2025-12-21 1055 SV1JFL        599 0088 28    RK2M          599 0000 29   
QSO: 21012 CW 2025-12-21 1112 SV1JFL        599 0089 28    RU9AC         599 0000 30   
QSO: 21016 CW 2025-12-21 1115 SV1JFL        599 0090 28    RM4F          599 0000 29   
QSO: 21016 CW 2025-12-21 1116 SV1JFL        599 0091 28    UT8AS         599 0000 29   
QSO: 21021 CW 2025-12-21 1119 SV1JFL        599 0092 28    SD1A          599 0000 18   
QSO: 21023 CW 2025-12-21 1121 SV1JFL        599 0093 28    SV1DAY        599 0000 28   
QSO: 21025 CW 2025-12-21 1123 SV1JFL        599 0094 28    DL1CW         599 0000 28   
QSO: 21026 CW 2025-12-21 1124 SV1JFL        599 0095 28    R9AE          599 0000 30   
QSO: 21027 CW 2025-12-21 1125 SV1JFL        599 0096 28    DF8V          599 0000 28   
QSO: 21036 CW 2025-12-21 1126 SV1JFL        599 0097 28    UW5U          599 0000 29   
QSO: 21037 CW 2025-12-21 1127 SV1JFL        599 0098 28    UD6M          599 0000 29   
QSO: 21039 CW 2025-12-21 1129 SV1JFL        599 0099 28    UN3M          599 0000 30   
QSO: 21042 CW 2025-12-21 1132 SV1JFL        599 0100 28    OH7CW         599 0000 18   
QSO: 21037 CW 2025-12-21 1136 SV1JFL        599 0101 28    OP5T          599 0000 27   
QSO: 21035 CW 2025-12-21 1140 SV1JFL        599 0102 28    DJ5MO         599 0000 28   
QSO: 21029 CW 2025-12-21 1143 SV1JFL        599 0103 28    KP4JRS        599 0000 11   
QSO: 21026 CW 2025-12-21 1145 SV1JFL        599 0104 28    DL5AXX        599 0000 28   
QSO: 21024 CW 2025-12-21 1146 SV1JFL        599 0105 28    RZ9L          599 0000 30   
QSO: 21022 CW 2025-12-21 1148 SV1JFL        599 0106 28    SP8HWM        599 0000 28   
QSO: 21020 CW 2025-12-21 1149 SV1JFL        599 0107 28    HB9DHG        599 0000 28   
QSO: 21019 CW 2025-12-21 1152 SV1JFL        599 0108 28    DJ4MX         599 0000 28   
QSO: 21018 CW 2025-12-21 1153 SV1JFL        599 0109 28    OK3DM         599 0000 28   
QSO: 21016 CW 2025-12-21 1154 SV1JFL        599 0110 28    EW8DX         599 0000 29   
QSO: 21015 CW 2025-12-21 1156 SV1JFL        599 0111 28    YP8T          599 0000 28   
QSO: 21014 CW 2025-12-21 1201 SV1JFL        599 0112 28    I4IIT         599 0000 28   
QSO: 21012 CW 2025-12-21 1201 SV1JFL        599 0113 28    EC3A          599 0000 37   
QSO: 21009 CW 2025-12-21 1206 SV1JFL        599 0114 28    OG3B          599 0000 18   
QSO: 21004 CW 2025-12-21 1211 SV1JFL        599 0115 28    AA4NC         599 0000 08   
QSO: 21002 CW 2025-12-21 1214 SV1JFL        599 0116 28    K1LZ          599 0000 08   
QSO: 21048 CW 2025-12-21 1216 SV1JFL        599 0117 28    IK3SND        599 0000 28   
QSO: 21047 CW 2025-12-21 1216 SV1JFL        599 0118 28    I1NVU         599 0000 28   
QSO: 21042 CW 2025-12-21 1219 SV1JFL        599 0119 28    PT2AW         599 0000 13   
QSO: 21041 CW 2025-12-21 1220 SV1JFL        599 0120 28    OY1CT         599 0000 18   
QSO: 21035 CW 2025-12-21 1225 SV1JFL        599 0121 28    UA6GO         599 0000 29   
QSO: 21032 CW 2025-12-21 1226 SV1JFL        599 0122 28    4L8A          599 0000 29   
QSO: 21030 CW 2025-12-21 1229 SV1JFL        599 0123 28    DL1NK         599 0000 28   
QSO: 21030 CW 2025-12-21 1230 SV1JFL        599 0124 28    OK1BM         599 0000 28   
QSO: 21028 CW 2025-12-21 1231 SV1JFL        599 0125 28    DL6KVA        599 0000 28   
QSO: 21027 CW 2025-12-21 1232 SV1JFL        599 0126 28    R7HF          599 0000 29   
QSO: 21025 CW 2025-12-21 1234 SV1JFL        599 0127 28    OK1PI         599 0000 28   
QSO: 21023 CW 2025-12-21 1235 SV1JFL        599 0128 28    EA5O          599 0000 37   
QSO: 21019 CW 2025-12-21 1241 SV1JFL        599 0129 28    EA6NB         599 0000 37   
QSO: 21015 CW 2025-12-21 1244 SV1JFL        599 0130 28    II3YOTA       599 0000 28   
QSO: 21014 CW 2025-12-21 1245 SV1JFL        599 0131 28    SM6TOL        599 0000 18   
QSO: 21009 CW 2025-12-21 1248 SV1JFL        599 0132 28    F8ATS         599 0000 27   
QSO: 21008 CW 2025-12-21 1249 SV1JFL        599 0133 28    PA3DBS        599 0000 27   
QSO: 14003 CW 2025-12-21 1257 SV1JFL        599 0134 28    UW5U          599 0000 29   
QSO: 14005 CW 2025-12-21 1258 SV1JFL        599 0135 28    YT2RX         599 0000 28   
QSO: 14006 CW 2025-12-21 1259 SV1JFL        599 0136 28    IT9VU         599 0000 28   
QSO: 14007 CW 2025-12-21 1300 SV1JFL        599 0137 28    IZ8XXE        599 0000 28   
QSO: 14008 CW 2025-12-21 1300 SV1JFL        599 0138 28    UP0L          599 0000 30   
QSO: 14010 CW 2025-12-21 1302 SV1JFL        599 0139 28    F5UTN         599 0000 27   
QSO: 14012 CW 2025-12-21 1304 SV1JFL        599 0140 28    F5IN          599 0000 27   
QSO: 14012 CW 2025-12-21 1305 SV1JFL        599 0141 28    ON5JT         599 0000 27   
QSO: 14014 CW 2025-12-21 1306 SV1JFL        599 0142 28    E70T          599 0000 28   
QSO: 14015 CW 2025-12-21 1309 SV1JFL        599 0143 28    YO4NT         599 0000 28   
QSO: 14018 CW 2025-12-21 1310 SV1JFL        599 0144 28    E70Y          599 0000 28   
QSO: 14019 CW 2025-12-21 1314 SV1JFL        599 0145 28    9A7RR         599 0000 ZD   
QSO: 14020 CW 2025-12-21 1315 SV1JFL        599 0146 28    UW2U          599 0000 29   
QSO: 14022 CW 2025-12-21 1316 SV1JFL        599 0147 28    S53M          599 0000 28   
QSO: 14028 CW 2025-12-21 1318 SV1JFL        599 0148 28    4L8A          599 0000 29   
QSO: 14029 CW 2025-12-21 1319 SV1JFL        599 0149 28    YU7KW         599 0000 28   
QSO: 14031 CW 2025-12-21 1321 SV1JFL        599 0150 28    DD5M          599 0000 28   
QSO: 14032 CW 2025-12-21 1322 SV1JFL        599 0151 28    SC7DX         599 0000 28   
QSO: 14033 CW 2025-12-21 1323 SV1JFL        599 0152 28    DM0A          599 0000 28   
QSO: 14034 CW 2025-12-21 1324 SV1JFL        599 0153 28    SP2QG         599 0000 28   
QSO: 14035 CW 2025-12-21 1326 SV1JFL        599 0154 28    I2WIJ         599 0000 28   
QSO: 14037 CW 2025-12-21 1328 SV1JFL        599 0155 28    UY5QJ         599 0000 29   
QSO: 14038 CW 2025-12-21 1329 SV1JFL        599 0156 28    RC2O          599 0000 29   
QSO: 14039 CW 2025-12-21 1330 SV1JFL        599 0157 28    9A9C          599 0000 KT   
QSO: 14040 CW 2025-12-21 1331 SV1JFL        599 0158 28    IK5OJB        599 0000 07   
QSO: 14042 CW 2025-12-21 1333 SV1JFL        599 0159 28    DA0BCC        599 0000 28   
QSO: 14044 CW 2025-12-21 1334 SV1JFL        599 0160 28    9A3MR         599 0000 ST   
QSO: 14047 CW 2025-12-21 1335 SV1JFL        599 0161 28    EA2AZ         599 0000 37   
QSO: 14050 CW 2025-12-21 1336 SV1JFL        599 0162 28    LY5O          599 0000 29   
QSO: 14002 CW 2025-12-21 1338 SV1JFL        599 0163 28    SP9WZJ        599 0000 28   
QSO: 14005 CW 2025-12-21 1340 SV1JFL        599 0164 28    F5PAL         599 0000 27   
QSO: 14011 CW 2025-12-21 1343 SV1JFL        599 0165 28    PA3AAV        599 0000 27   
QSO: 14013 CW 2025-12-21 1344 SV1JFL        599 0166 28    DK2FG         599 0000 28   
QSO: 14014 CW 2025-12-21 1347 SV1JFL        599 0167 28    OL730PLZ      599 0000 28   
QSO: 14016 CW 2025-12-21 1348 SV1JFL        599 0168 28    M2G           599 0000 27   
QSO: 14017 CW 2025-12-21 1349 SV1JFL        599 0169 28    S50R          599 0000 28   
QSO: 14019 CW 2025-12-21 1350 SV1JFL        599 0170 28    S51FB         599 0000 28   
QSO: 14020 CW 2025-12-21 1351 SV1JFL        599 0171 28    IK8UND        599 0000 28   
QSO: 14020 CW 2025-12-21 1353 SV1JFL        599 0172 28    R7HF          599 0000 29   
QSO: 14026 CW 2025-12-21 1355 SV1JFL        599 0173 28    S58M          599 0000 28   
QSO: 14027 CW 2025-12-21 1356 SV1JFL        599 0174 28    G4BJM         599 0000 27   
QSO: 14028 CW 2025-12-21 1357 SV1JFL        599 0175 28    G4IIY         599 0000 27   
QSO: 14030 CW 2025-12-21 1359 SV1JFL        599 0176 28    DL1WA         599 0000 28   
END-OF-LOG:
